Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1315918713163329,-1.3812563380227867,1.5548148737034049,1.3456778528826678,-0.6114493763097578,-0.8623271713009405,-1.1154704630145493,0.41618696649212245,0.42277867890784415,-1.0255098257052786,-1.1883267066256233,-1.5352520430665877
ALB,0.05781182899349188,0.15309321783170704,-0.056727279195929174,0.579936355413865,-0.8685386735418492,-0.8743283503658905,-0.8750926378755726,-0.7357253250200861,-0.7314981337770533,-0.1977730832679235,0.000852139949635473,-0.9472693174282881
DZA,-1.3706187139142445,-1.3812563380227867,1.4780747711843885,-0.5027658392663963,0.6506253555568734,0.4338001677136716,0.2066075752498234,1.2389814604294147,1.2472621165399136,-1.3074438133082023,-1.7427300861324335,-1.0256670141800617
AND,0.19069368754699867,0.22981069562443185,-0.3253176380124845,1.4404698370954405,-1.359345513712206,-1.342374333898945,-1.295753831868782,-0.9002842238075446,-0.8963948213034673,-0.19544208709096672,0.2354074158948246,-1.1955286904755702
AGO,-0.45123792442639493,0.37627133504690635,1.3245945661463565,-0.6271803185456603,0.4753371983531747,0.27778483986932,0.07439977142338616,-0.07748972987025272,-0.07191138367139782,-0.3555815244478981,-0.8438749027900311,-0.03262952199093327
ATG,0.18669363597080735,-0.11193079636134169,-1.2461988682406753,-0.693830932445266,0.6155677241161336,0.8298390768570253,1.023892180722345,0.7453047640670392,0.7525720539606716,0.8542054913926743,0.7028777211002711,1.104137080909779
ARG,-0.9296532847932534,-0.7186963025401645,1.2094844123678332,0.43774837909470626,-0.35436007907766637,-0.5502965156122374,-0.7428848340491353,0.16934861831093506,0.17543364761822292,-0.8189835644269072,-0.9652531574749539,-0.8296727723006284
ARM,-0.7437372356677809,-0.3978777590433156,0.5571935409561978,1.9203542571726016,-1.406089022299859,-1.5343931989381465,-1.6202638958064008,-0.7357253250200861,-0.7314981337770533,-0.8483541162565629,-0.3862460776941728,-1.4568543463148145
AUS,-1.079101339234838,-1.4021792865117115,1.3245945661463565,-0.5560863303860808,0.510394829793914,0.31378837706417045,0.09843755393728376,1.485819808610602,1.4946071478295344,-0.8090768306748409,-1.040704504981798,-0.5422145508774596
AUT,0.9223274405651857,0.5157576583064057,-0.8624983556455958,1.5426674450748359,-1.6164348109442976,-1.5223920198731966,-1.3919049619243726,-1.3116814707761904,-1.3086365401195021,-0.031689605659752436,0.7504448749632816,-1.182462407683608
AZE,-0.9464725511984398,-0.1328537448502664,0.058382874582594925,0.9976135358513941,-0.8919104278356761,-0.922333066625691,-0.9351870941603168,-0.5711664262326276,-0.5666014462506394,-0.9812208983430997,-0.7585820751735987,-0.9734018830122126
BHS,-0.32749030783065,-0.2793143842727409,0.13512297710161053,-0.693830932445266,0.7441123727321791,0.7458308234023746,0.7234198992986237,0.4984664158858517,0.5052270226710509,0.02856664551458056,-0.2140201757763767,0.8428114250705349
BHR,-1.3255375987967533,-1.1301809561556877,1.2094844123678332,-0.6656895621320991,1.0713169328457506,0.913847330311676,0.7234198992986237,2.6377321001228102,2.648883960514431,-1.1756259795012958,-1.4868516032831363,-0.20249119828644213
BGD,1.6965081351005564,-0.22351985496894133,-0.4404277917910086,-0.6923498076919413,0.6623112327037864,0.7578320024673244,0.8315899206111632,-0.15976917926398163,-0.15435972743460458,1.8438299183196785,-0.5059840856941643,1.0257393841580056
BRB,0.21386404074924922,-0.11890511252431676,-1.284568919500183,-0.693830932445266,0.5921959698223072,0.817837897792075,1.011873289465396,0.4984664158858517,0.5052270226710509,0.7315950924847473,0.8094937556208116,1.1694684948695901
BLR,-0.2316087576774656,0.8574991502921798,-0.5939079968290405,1.6744875481207229,-1.6164348109442976,-1.5583955570680468,-1.4760372007230147,-1.3939609201699197,-1.3910848838827088,-0.7450909856173772,0.44043825151124855,-1.1432635593077214
BEL,0.06713754714099988,1.0248827382035786,-0.6322780480885483,0.7606335753194627,-1.1957432336554203,-1.1263531107298428,-1.0313382242159073,-1.3116814707761904,-1.3086365401195021,-0.5314551859992876,0.9472744771550485,-0.8819379034684771
BLZ,0.373414933021494,-0.19562259031704154,-0.6322780480885483,-0.693830932445266,0.6506253555568734,0.7698331815322748,0.8676465943820098,0.25162806770466434,0.2578819913814302,0.7627138914471204,0.7045179677852025,1.3131976055811747
BEN,-0.49318091751156684,0.8993450472700293,0.5955635922157062,-0.693830932445266,1.0713169328457506,1.009856762831277,0.915722159409805,0.5807458652795806,0.5876753664342577,-0.15604825170039707,-0.6388440671736072,0.607618334815215
BTN,1.0223546336202483,-0.26536575194679124,0.8257838997727538,1.6848554213939946,-1.1957432336554203,-1.354375512963895,-1.4880560919799635,-0.9825636732012735,-0.978843165066674,0.3458152251983991,-0.5469902528174491,-1.1432635593077214
BOL,-0.45365628380171713,0.2646822764393067,1.0176341560702935,-0.17988064304163978,0.4519654440593478,0.31378837706417045,0.14651311896507918,0.41618696649212245,0.42277867890784415,-0.1671204835409418,-0.49778285226950736,0.2548286994322353
BIH,0.6003491294782077,0.439040180513681,-0.2869475867529767,0.9635476665249288,-1.1489997250677675,-1.1263531107298428,-1.079413789243703,-1.0648431225950028,-1.061291508829881,-0.02166632209883836,0.3518649305249533,-1.0126007313880991
BWA,-1.2131144311374218,-1.304538860230062,2.360585950153071,-0.3635401124538866,0.63893947840996,0.2897860189342703,-0.0698269236600001,0.4984664158858517,0.5052270226710509,-1.1215468681958982,-1.3818758154475275,-0.15022606711859324
BRA,0.6311661766044706,1.017908422040604,0.17349302836111835,-0.6879064334319677,0.7324264955852661,0.721828465272474,0.6993821167847262,-0.07748972987025272,-0.07191138367139782,0.8040890735881034,1.3704581218673473,1.0649382325338923
BRN,1.3153074395446671,1.0388313705295287,-0.9776085094241196,-0.693830932445266,0.767484127026006,0.9378496884415761,1.0960055282640377,-0.15976917926398163,-0.15435972743460458,1.44779366785472,1.1490248194016095,1.6137221097963053
