Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.154372635515699,-1.2836159117411368,1.4397047199248807,1.0065002843713415,-0.43616121910605904,-0.6823094853266888,-0.8991304203894702,0.4984664158858517,0.4962162747187879,-1.046255691680194,-1.2260523803790453,-1.417655497938928
ALB,-0.16642996347984024,-0.09798216403539155,-0.21020748423396107,0.37998451371504793,-0.7399940249258038,-0.7303142015864891,-0.6948092690213399,-0.48888697683889865,-0.4904606260540166,-0.25942793214843063,-0.04835526059830627,-0.9734018830122126
DZA,-1.368577045840407,-1.4719224481414612,1.9385153862984843,-0.4701810946932557,0.8142276356136587,0.5298096002332725,0.230645357763721,1.4035403592168725,1.400670100427192,-1.300217725159636,-1.757492306296816,-0.9734018830122126
AND,-0.28972031333310355,-0.07008489938349176,-0.1718374329744526,1.2020087518101847,-1.2308008650961602,-1.2463649013793439,-1.223640484327089,-0.9002842238075446,-0.9015760013760185,-0.5565133949015731,0.15175483496332376,-1.1563298420996837
AGO,-0.3787315280911332,0.5157576583064057,1.2094844123678332,-0.6775385601586956,0.5571383383815673,0.3857954514538713,0.1945886839928746,-0.07748972987025272,-0.07934525073201473,-0.28098964678528093,-0.781545528762638,0.11109958872065079
ATG,0.41126481936058557,-0.3978777590433156,-1.1694587657216593,-0.693830932445266,0.7324264955852661,0.9378496884415761,1.1200433107779357,0.9098636628544977,0.9073316500407898,1.2801950427315274,1.1408235859769524,1.2478661916213636
ARG,-0.8551760541442999,-0.9837203167332131,1.094374258589309,0.5014367434876628,-0.35436007907766637,-0.5262941574823373,-0.7068281602782887,0.16934861831093506,0.16732397446118638,-0.7337856541591368,-0.9504909373105715,-0.751275075548855
ARM,-0.40375938729956745,-0.09100784787241697,0.40371333591816655,1.6804120471340211,-1.2892302508307265,-1.378377871093795,-1.4519994182091172,-0.7357253250200861,-0.7371298512472177,-0.574695165081836,-0.19433721555719996,-1.3261915183951922
AUS,-1.0833563072928247,-1.3324361248819618,1.3245945661463565,-0.5516429561261071,0.5921959698223072,0.39779663051882114,0.1945886839928746,1.568099258004331,1.5651162505559928,-0.8065127348801885,-1.0456252450365922,-0.4899494197096107
AUT,0.8502536168506638,0.2646822764393067,-0.6706480993480561,1.2494047439165707,-1.3827172680060327,-1.3063707967040945,-1.21162159307014,-1.2294020213824612,-1.23046830163362,-0.003484551918575263,0.8193352357303999,-1.0909984281398726
