Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1395172129092028,-1.2068984339484126,1.3629646174058652,0.8539444347789106,-0.3777318333714928,-0.5983012318720379,-0.8149981815908283,0.5807458652795806,0.5784393497831882,-1.0174678888947777,-1.1013936323242592,-1.417655497938928
ALB,-0.08952059869209394,-0.21654553880596628,-0.2869475867529767,0.5295781138008295,-0.8334810421011098,-0.81432245504114,-0.7669226165630328,-0.6534458756263568,-0.6549067761828173,-0.2767938536667587,0.08122422751127374,-0.9472693174282881
DZA,-1.3620763781882042,-1.3254618087189867,1.7850351812604524,-0.4686999699399312,0.8142276356136587,0.5658131374281229,0.2787209227915166,1.3212609098231436,1.3184470253627916,-1.2918261389225916,-1.686961698844766,-0.9211367518443638
AND,-0.4122547223551499,-0.0352133185686169,-0.2869475867529767,1.036122779437833,-1.184057356508507,-1.1743578269896433,-1.127489354271498,-0.7357253250200861,-0.7371298512472177,-0.5815716038038585,-0.06967846750241431,-1.1432635593077214
AGO,-0.26943099232208206,0.49483470981748107,1.2094844123678332,-0.6834630591719939,0.5571383383815673,0.3857954514538713,0.1945886839928746,-0.07748972987025272,-0.07934525073201473,-0.16420673831974583,-0.7175759080503139,0.11109958872065079
ATG,1.050494785736857,-0.2514171196208411,-1.1694587657216593,-0.693830932445266,0.7207406184383527,0.9258485093766262,1.1080244195209867,0.9098636628544977,0.9073316500407898,2.2115445652346115,1.6017329044426734,1.2347999088294013
ARG,-0.8916310954826512,-1.0464891621999879,1.1711143611083255,0.24964553542248574,-0.22581543046162042,-0.4182835458977862,-0.610677030222698,0.3339075170983932,0.3317701245899871,-0.7411282921165506,-0.94885069062564,-0.7382087927568928
ARM,-0.639862137902338,-0.14680237717621655,0.40371333591816655,1.5574786926080817,-1.219114987949247,-1.3183719757690444,-1.379886070667424,-0.6534458756263568,-0.6549067761828173,-0.7400793438369201,-0.4141302713380065,-1.300058952811268
AUS,-1.0836959033535691,-1.3254618087189867,1.3629646174058652,-0.5146148372929928,0.5688242155284803,0.373794272388921,0.15853201022202798,1.568099258004331,1.5651162505559928,-0.8070954839244278,-1.0800704254201512,-0.47688313691764855
AUT,0.7266001375254282,0.22283637946145676,-0.6706480993480561,1.366413599429212,-1.452832530887512,-1.3903790501587452,-1.2837349406118332,-1.3116814707761904,-1.3126913766980204,-0.14952146240491818,0.5634567528811029,-1.104064710931835
AZE,-0.8183646497216535,0.062427107713032615,0.02001282332308712,0.7739636980993837,-0.7166222706319774,-0.7423153806514393,-0.7428848340491353,-0.48888697683889865,-0.4904606260540166,-0.8504520128158238,-0.911125016872218,-0.8427390550925906
BHS,-0.36954406539138446,0.10427300469088255,-0.1718374329744526,-0.693830932445266,0.7324264955852661,0.7818343605972246,0.8195710293542146,0.4984664158858517,0.4962162747187879,-0.029824808718187115,-0.2320628893106219,0.8689439906544592
BHR,-1.3861214526608028,-1.4231022350006362,0.7874138485132459,-0.693830932445266,1.1998615814617957,1.105866195350878,0.9878355069514982,2.8845704483039984,2.8806854515863987,-1.301033573821571,-1.5573822107351862,0.045768174760839726
BGD,1.0406482837121531,0.013606894572207609,-0.4404277917910086,-0.693830932445266,0.7557982498790925,0.8418402559219751,0.915722159409805,-0.07748972987025272,-0.07934525073201473,1.2355564659428049,-0.4879413721599191,0.9212091218223083
BRB,0.3795638860127589,-0.12587942868729182,-1.1694587657216593,-0.693830932445266,0.7557982498790925,0.9498508675065264,1.1320622020348843,0.5807458652795806,0.5784393497831882,0.9990769037905386,1.4639521829084368,1.4438604335007967
BLR,-0.24872352222212363,0.7180128270326803,-0.7473882018670718,1.3338288548560715,-1.4878901623282517,-1.4143814082886454,-1.3077727231257308,-1.3116814707761904,-1.3126913766980204,-0.7179348801558306,0.1304316280592155,-1.0517995797639859
BEL,0.08375045447057798,0.9132936795959794,-0.7473882018670718,0.4510785018746273,-1.0204550764517215,-0.934334245690641,-0.8149981815908283,-1.1471225719887321,-1.1482452265692196,-0.4258610591831452,0.8176949890454686,-0.7904739239247417
BLZ,1.50883891035761,0.2646822764393067,-0.7473882018670718,-0.693830932445266,0.7207406184383527,0.8538414349869254,0.9637977244376006,0.16934861831093506,0.16732397446118638,2.0216849266214814,1.4081837956207695,1.4699929990847211
