Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-1.1648908366283361,-1.4928453966303858,1.6315549762224204,1.0687075240109734,-0.45953297339988547,-0.7303142015864891,-0.995281550445061,0.5807458652795806,0.5784393497831882,-1.0511507836518033,-1.1095948657489163,-1.4960531946907012
ALB,0.2718357327138776,-0.028239002405641825,0.02001282332308712,0.642143595053497,-0.8802245506887627,-0.8983307084957907,-0.8991304203894702,-0.7357253250200861,-0.7371298512472177,-0.027843461967773795,0.19276100208660854,-0.9472693174282881
DZA,-1.374360416695482,-1.3673077056968366,1.5548148737034049,-0.43759635012011516,0.5921959698223072,0.36179309332397075,0.12247533645118158,1.1567020110356852,1.1540008752339908,-1.315602299927551,-1.736169099392708,-1.0909984281398726
AND,-0.09567835847193688,0.11822163701683219,0.02001282332308712,1.7544682848002497,-1.4411466537405988,-1.486388482678346,-1.4880560919799635,-1.0648431225950028,-1.0660221515048192,-0.49870468971304477,0.07794373414141115,-1.2739263872273434
AGO,-0.14616791306157517,0.49483470981748107,1.2094844123678332,-0.6671706868854237,0.4753371983531747,0.30178719799922016,0.11045644519423256,-0.07748972987025272,-0.07934525073201473,-0.03250545432168737,-0.6585270273927837,-0.045695804782895665
ATG,1.054082197251708,-0.04218763473159197,-1.361309022019199,-0.693830932445266,0.4753371983531747,0.6978261071425739,0.915722159409805,0.41618696649212245,0.41399319965438747,1.7333406995319265,1.0817747053194224,1.0518719497419304
ARG,-1.0381617315420875,-0.6629017732363643,1.1711143611083255,0.3562865176618549,-0.33098832478383994,-0.5262941574823373,-0.7068281602782887,0.16934861831093506,0.16732397446118638,-0.9470718043506828,-1.1391193060776814,-0.8296727723006284
ARM,-0.5683985007143244,0.18796479864658192,-0.1718374329744526,1.5678465658813534,-1.4177748994467723,-1.4263825873535956,-1.4039238531813216,-0.8180047744138154,-0.819352926311618,-0.7360001005272457,-0.2255019025708965,-1.417655497938928
AUS,-1.0825759022277415,-1.4509994996525364,1.401334668665373,-0.49536021549977344,0.46365132120626124,0.2537824817394199,0.03834309765253954,1.4035403592168725,1.400670100427192,-0.8279578997081909,-1.011180064653033,-0.5422145508774596
AUT,1.2012379868084608,0.5785265037731809,-0.9776085094241196,1.7026289184338899,-1.7449794595603434,-1.6424038105226977,-1.4880560919799635,-1.4762403695636488,-1.477137526826821,-0.04357768616223211,0.8226157291002625,-1.234727538851457
AZE,-0.9510993152972133,0.4111429158617812,-0.6322780480885483,0.6406624703001723,-0.9152821821295025,-0.8503259922359901,-0.7549037253060841,-0.6534458756263568,-0.6549067761828173,-1.0020833141268628,-0.8373139160503054,-0.9080704690524016
BHS,-0.19044387334369103,0.3204768057431068,-0.09509733045543697,-0.693830932445266,0.6272536012630466,0.6618225699477235,0.6753443342708281,0.3339075170983932,0.3317701245899871,0.1215733929751563,-0.2484653561599358,0.738281162734837
BHR,-1.3778410266151262,-1.6393060360528604,1.1327443098488168,-0.693830932445266,1.1063745642864902,0.9618520465714763,0.783514355583368,2.802290998910269,2.7984623765219983,-1.2843669511563298,-1.6426750383516184,-0.16329234991055538
BGD,1.5101388086123493,-0.26536575194679124,-0.4787978430505164,-0.693830932445266,0.63893947840996,0.7338296443374244,0.8075521380972656,-0.15976917926398163,-0.1615683257964151,1.6418490995863726,-0.5486304995023806,0.9865405357821194
