Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_UZB,1.3939421509321706,1.933210355317453,1.374564938683724,2.2378044977155866,1.0995802127761125,1.0896558512149437,0.08528163006447231,0.7336618646504391
AFG_VCT,1.8465207713646938,1.8906051684234044,1.9124381755599635,1.701992153192136,1.4098911930687579,1.4009860944192132,0.3885052036270404,1.6629668932076611
AFG_VEN,1.83445200815316,1.5178097831004798,1.4343286316699726,1.4498451675340418,1.6190138102224965,1.618917264662203,0.5666059815647135,1.934693509744861
AFG_VNM,1.3275639532687338,1.2568530133744322,1.2550375527112263,1.134661435461424,1.7269480642373307,1.7226940123969594,0.11171678180794187,0.8695251729190385
AFG_VUT,,,1.1653920132318527,,1.1737850124113103,1.1622995746292735,0.06945284266614227,0.6358402826970467
AFG_WSM,1.6896268496147517,1.9758155422115016,1.5837378641355948,2.1432493780938007,1.3559240660613414,1.349097720551835,0.20028261606050313,1.2119007097559098
AFG_YEM,0.4827505284613578,0.08521037378809693,0.47810954388999116,0.25214698565809446,0.4114993434315515,0.4047293161655511,0.13718282411886074,0.9836503518646619
AFG_ZAF,1.3999765325379374,2.0237463774673055,1.8227926360805906,2.0171758852647543,0.3912616708037697,0.39435164139207446,0.4680260165091272,1.7933956691455175
AFG_ZMB,0.4646473836440572,1.1929452330333592,1.105628320245604,1.1661798086686859,1.0321213040168413,1.037767477347565,0.06019246364398989,0.5760604270588627
AFG_ZWE,0.27154717225951397,1.1290374526922866,0.7171643158349863,1.3868084211195182,1.35592406606134,1.3594753953253098,0.037633749630723634,0.40215539247505494
AGO_ALB,1.568939217499413,1.4965071896534552,1.3745649386837238,1.4498451675340418,2.522963187596724,2.521774969954583,0.20921995860513842,0.6630129443507671
AGO_AND,2.3594432078548855,1.6829048823149177,1.3446830921905994,1.7965472728139216,3.042396785043109,3.0406587086283663,2.487650073945039,2.2661999819202454
AGO_ARE,2.317202536614517,1.6616022888678934,1.7929107895874659,1.3552900479122563,2.5432008602245055,2.5425303195015347,5.098000169933595,2.6085755187571165
AGO_ARG,2.087896035595372,2.3273083340874017,2.958302802819319,1.5444002871558276,2.4824878423411625,2.4802642708606815,0.5080825397212279,1.1412517894562384
AGO_ARM,1.4663547302013744,1.8000691462735514,1.3446830921905994,2.0171758852647543,2.266619334311496,2.262333100617692,0.06627631730389227,0.2717266165371992
AGO_ATG,,,,1.4498451675340418,2.4555042788374535,2.45950892131373,0.7909009757873091,1.4292820029856697
AGO_AUS,2.8663312627393114,3.030293917839203,4.273104048516792,2.332359617337372,3.1098556938023796,3.113302432042696,1.7869301147978756,2.010776962375277
AGO_AUT,2.4921996031817595,2.1515619381494515,2.4801932589293276,1.6389554067776126,2.9681919854079117,2.968014985214036,1.9701456369629002,2.0868604150056935
AGO_AZE,1.430148440566772,1.7894178495500395,1.3745649386837238,1.9541391388502305,1.7944069729966008,1.7953377358112876,0.13648291175090732,0.4891079097669592
AGO_BDI,0.6818851214516672,0.5858213197931679,0.35858215791749304,0.7249225837670211,0.17539316277410433,0.1764204711490862,0.12964530631013205,1.2119007097559107
AGO_BEL,2.7335748674124383,2.779988444836668,3.645585272161181,1.8911023924357069,2.9074789675245674,2.9057489365731826,1.9161985452175712,2.065122285682717
AGO_BEN,0.018103144817300798,0.015976945085268257,0.5677550833693645,0.5358123445234503,0.620621960585291,0.6122828116350636,0.07564437515188349,0.4891079097669595
AGO_BFA,0.7603320823266384,0.9213371665838004,0.7470461623281106,0.9770695694251156,0.1551554901463239,0.15566512160213453,0.10460997930256921,0.7988762526193671
AGO_BGD,0.36809727795178515,0.24497982464077905,0.47810954388999094,0.0,1.7134562824854758,1.7123163376234827,0.06859141205943031,0.4293280541287754
AGO_BGR,1.8646239161819942,2.0290720258290618,2.061847408025586,1.7965472728139216,2.259873443435569,2.251955425844217,0.4187629536877938,1.027126610510615
AGO_BHR,2.1965149044991774,1.7148587724854536,2.031965561532461,1.2607349282904714,2.5432008602245055,2.5425303195015347,2.0848774258943337,2.1303366736516454
AGO_BHS,2.1301367068357413,2.034397674190818,1.7630289430943415,2.048694258472016,2.361061806574475,2.3661098483524485,1.1079074390572665,1.6629668932076616
AGO_BIH,1.5629048358936453,1.3740172773330661,1.7630289430943415,0.8825144498033299,2.5432008602245055,2.5425303195015347,0.26063659794325145,0.7662690586349025
AGO_BLR,1.665489323191684,1.9811411905732572,2.300902179970581,1.4813635407413037,1.8011528638725278,1.7953377358112876,0.325405411685398,0.8858287699112705
AGO_BLZ,1.587042362316714,1.9438616520409653,1.8227926360805902,1.828065646021183,1.8821035543836526,1.8783591339990926,0.20943531625681633,0.6630129443507671
AGO_BOL,1.1586012683072586,1.704207475761942,2.450311412436203,0.8509960765960679,1.2344980302946542,1.2349432980436026,0.06471497432922713,0.2662920842064552
AGO_BRA,1.6051455071340142,1.4432507060358946,2.2710203334774564,0.5673307177307121,2.158685080296663,2.1585563528829352,0.43803746351297124,1.054299272164335
AGO_BRB,1.9913459299031007,2.0237463774673063,2.3905477194499545,1.4813635407413037,2.421774824457818,2.417998222219827,0.5968098922125474,1.244507903740375
AGO_BRN,2.4077182607010217,1.7947434979117949,2.181374793998083,1.2607349282904714,2.6376433324874844,2.6359293924628164,4.431145201512791,2.6085755187571165
AGO_BTN,,,0.7171643158349864,,1.3356863934335603,1.3283423710048832,0.05281646407401974,0.22281582556050394
AGO_BWA,0.8810197144419776,1.4485763543976506,1.6136197106287193,1.1346614354614242,0.07420479963519777,0.07264372341433001,0.37784499986898135,0.9673467548724304
AGO_CAF,0.7120570294805022,0.3301901984288762,0.20917292545187105,0.40973885169440305,0.6880808693445601,0.6953042098228692,0.12549967151533137,1.124948192464007
AGO_CAN,2.7335748674124383,2.6947780710485705,2.808893570353696,2.30084124413011,3.042396785043109,3.0406587086283663,1.871834868971911,2.0488186886904853
AGO_CHE,2.818056209893175,2.6042420488987172,2.5997206449018253,2.332359617337372,3.1300933664301605,3.123680106816171,2.718998031260087,2.331414369889173
AGO_CHL,2.0818616539896055,1.9917924872967694,2.2411384869843323,1.5759186603630893,2.799544713509734,2.8019721888384264,0.6154921684956105,1.2608115007326064
AGO_CHN,1.1706700315187926,0.9799192985631167,1.1355101667387282,0.724922583767021,2.361061806574475,2.3661098483524485,0.08447403887067995,0.3315064721753832
AGO_CIV,0.16292830335570807,0.015976945085268257,0.26893661843811967,0.28366535886535604,0.3777698890519159,0.3735962918451239,0.02880408591192718,0.15760143759157597
AGO_CMR,0.174997066567242,0.399423627131705,0.5378732368762393,0.22062861245083232,0.12142603576668787,0.12453209728170811,0.025789078788435726,0.13586330826859994
AGO_COD,0.482750528461358,0.04793083525580433,0.26893661843811967,0.15759186603630904,0.17539316277410433,0.1660427963756108,0.13863648826768693,1.4292820029856708
AGO_COG,0.41637233079792113,0.6444034517724843,0.8366917018074838,0.40973885169440316,0.22936028978152057,0.22830884501646453,0.03817214375991851,0.16847050225306393
AGO_COL,1.3758390061148698,1.113060507607018,1.4642104781630971,0.6618858373524974,2.2126522073040795,2.2104447267503136,0.2824415601756449,0.8097453172808551
AGO_COM,,,0.9263372412868572,,0.9579165043816441,0.9547460791597603,0.08921190720759498,0.6195366857048152
AGO_CPV,0.9655010569227154,0.6923342870282887,1.5538560176424703,0.12607349282904712,2.158685080296663,2.1585563528829352,0.06875293029818885,0.2825956811986879
AGO_CRI,1.7620394288839556,1.4965071896534552,1.7331470966012166,1.1031430622541625,2.8400200587652966,2.8434828879323293,0.37014596382149434,0.9564776902109424
AGO_CUB,1.6594549415859177,1.9651642454879892,2.031965561532461,1.7019921531921365,2.792798822633807,2.791594514064951,0.0676761420397991,0.27716114886794385
AGO_CYP,2.3835807342779542,2.098305454531891,2.09172925451871,1.8911023924357069,2.8939871857727133,2.895371261799708,1.504111678731794,1.8857827187681655
AGO_CZE,2.37151197106642,2.4924034333018406,2.5399569519155767,2.206286124508325,2.617405659859703,2.6151740429158647,1.0324245821441416,1.614056102230966
AGO_DEU,2.775815538652807,2.918455302242326,2.9881846493124424,2.5529882297882045,2.9344625310282755,2.9368819608936096,1.805020157538824,2.0216460270367653
AGO_DJI,0.2474096458364461,0.543216132899119,0.8068098553143597,0.28366535886535604,0.7218103237241975,0.7160595593698196,0.05669290180422304,0.33694100450612785
AGO_DMA,1.6473861783743837,1.480530244568187,1.7630289430943415,1.0716246890469006,2.7253399138745364,2.7293284654240964,0.25132237950817976,0.7499654616426705
AGO_DNK,2.805987446681642,2.9876887309451545,3.0180664958055674,2.64754334940999,2.799544713509734,2.791594514064951,2.114596781825892,2.1412057383131335
AGO_DOM,1.430148440566772,1.326086442077261,1.8227926360805902,0.7564409569742827,2.151939189420735,2.1481786781094603,0.24028529985968422,0.728227332319695
AGO_DZA,1.4784234934129084,1.1609913428628231,1.5837378641355946,0.6618858373524974,2.2126522073040795,2.2104447267503136,0.4244160920443403,1.0325611428413584
AGO_ECU,1.526698546259044,1.4166224642271141,1.8825563290668388,0.8509960765960679,2.408283042705964,2.407620547446352,0.23403992796102335,0.7173582676582071
AGO_EGY,1.1646356499130255,0.8680806829662393,1.4343286316699724,0.28366535886535593,1.9360706813910686,1.9302475078664707,0.24243887637646383,0.7336618646504391
AGO_ERI,,,0.4183458509037421,,0.6948267602204892,0.6953042098228692,0.07979000994668428,0.5271496360821675
AGO_ESP,2.437890168729856,2.108956751255403,2.749129877367447,1.3237716747049946,3.0693803485468174,3.0614140581753175,1.5307083487140223,1.8966517834296541
AGO_EST,2.2749618653741477,2.7214063128573507,2.779011723860572,2.3638779905446334,2.205906316428152,2.2000670519768386,0.8247659665136684,1.4564546646393897
AGO_ETH,0.7180914110862702,0.6177752099637042,0.2988184649312444,0.8509960765960679,0.38451577992784336,0.3839739666185993,0.13540612349251746,1.3423294856937662
AGO_FIN,2.6611622881432346,2.6415215874310096,3.5559397326818076,1.6389554067776126,2.9074789675245674,2.9057489365731826,1.8037818510416757,2.0216460270367653
AGO_FJI,1.5810079807109463,1.917233410232185,2.09172925451871,1.5444002871558276,1.8281364273762362,1.8264707601317143,0.23371689148350644,0.7119237353274626
AGO_FRA,2.5827153272682635,2.3858904660667193,2.719248030874323,1.828065646021183,3.022159112415328,3.0199033590814146,1.7672248896693419,2.005342430044534
AGO_FSM,0.8508478064131427,0.8201498477104344,1.2251557062181015,0.34670210527987955,1.7809151912447465,1.7849600610378125,0.010552524932220142,0.04891079097669593
AGO_GAB,1.2792889004225974,1.2728299584597,1.7630289430943415,0.6934042105597591,0.9106952682501546,0.9132353800658571,0.734531110460603,1.3803712120089742
AGO_GBR,2.7094373409893704,2.774662796474912,2.89853910983307,2.3953963637518956,2.9074789675245674,2.9057489365731826,1.775569998671863,2.010776962375277
AGO_GEO,1.5930767439224802,2.16753888323472,1.673383403614968,2.3953963637518956,2.2936028978152043,2.2934661249381185,0.057069777694659374,0.23911942255273522
AGO_GHA,0.36809727795178515,0.5272391878138507,0.38846400441061757,0.5988490909379738,0.7555397781038318,0.7575702584637223,0.03978732614750313,0.22281582556050383
AGO_GIN,0.5611974893363281,0.6923342870282894,0.38846400441061757,0.914032823010592,0.1416637083944685,0.1452874468286589,0.09287298728612037,0.6630129443507677
AGO_GMB,0.1568939217499412,0.21302593447024298,0.35858215791749304,0.6934042105597592,0.6880808693445621,0.6849265350493932,0.0896426225109509,0.6249712180355591
AGO_GNB,,,0.38846400441061757,,0.24285207153337485,0.2386865197899397,0.0995490744881371,0.7390963969811832
AGO_GNQ,0.6637819766343671,0.48995964928155844,0.6275187763556128,0.31518373207261785,0.33729454379635393,0.3320855927512212,0.48902338754772834,1.1195136601332623
AGO_GRC,2.3896151158837204,2.130259344702428,2.5399569519155767,1.5444002871558276,2.9816837671597645,2.978392659987513,1.33984762991443,1.7988302014762616
AGO_GRD,1.7016956128262857,1.8000691462735514,2.510075105422452,1.008587942632377,2.1249556259170275,2.127423328562509,0.355178607029876,0.9293050285572224
AGO_GTM,0.8146415167785409,0.30888760498185186,0.8665735483006086,0.22062861245083243,1.9293247905151423,1.9302475078664707,0.15925698341585165,0.5488877654051432
AGO_GUY,1.0620511626149869,1.2248991232038955,1.2251557062181015,1.0716246890469006,1.5380631197113726,1.5358958664743962,0.07139106153124386,0.28803021352943126
AGO_HKG,2.546509037633662,2.16753888323472,2.4204295659430786,1.7019921531921365,3.22453583869314,3.2170791797774525,1.7964058514717056,2.0162114947060212
AGO_HND,0.8387790432016088,0.6284265066872161,1.1952738597249772,0.06303674641452339,2.145193298544809,2.1481786781094603,0.008398948415440533,0.03804172631520797
AGO_HRV,2.063758509172304,1.9651642454879892,2.061847408025586,1.7019921531921365,2.5566926419763596,2.55290799427501,0.7724878965688435,1.4129784059934383
AGO_HTI,0.1206876321153394,0.20237463774673103,0.507991390383115,0.09455511962178564,0.8364904686149566,0.8302139818780523,0.0807052799663156,0.538018700743655
AGO_HUN,2.1904805228934108,2.3912161144284747,2.6594843378880744,1.9226207656429688,2.3003487886911316,2.2934661249381185,0.8742443869866797,1.4944963909545983
AGO_IDN,1.1767044131245594,1.1663169912245785,1.3745649386837238,0.8825144498033299,1.6932186098576947,1.691560988076531,0.15958001989336862,0.5488877654051432
AGO_IND,0.5310255813074937,0.4526801107492656,0.8366917018074838,0.09455511962178531,1.376161738689122,1.3802307448722615,0.019382188651016374,0.10325611428413595
AGO_IRL,2.721506104200904,2.8279192800924724,3.1973575747643146,2.206286124508325,2.860257731393078,2.8538605627058042,1.8215488573051077,2.0270805593675094
AGO_IRN,1.568939217499413,1.2035965297568718,1.6136197106287193,0.724922583767021,2.151939189420735,2.1481786781094603,0.632020868261894,1.2825496300555816
AGO_IRQ,1.049982399403453,0.7029855837518011,1.0159827807662307,0.34670210527987955,1.895595336135507,1.888736808772569,0.2073355791529563,0.6575784120200225
AGO_ISL,2.7275404858066707,2.678801125963303,3.5559397326818076,1.7019921531921365,3.136839257306088,3.1340577815896475,1.7302372129936523,1.9890388330523008
AGO_ISR,2.6309903801143992,2.79063974156018,2.838775416846821,2.458433110166419,3.035650894167182,3.030281033854891,1.1524864729546045,1.6901395548613816
AGO_ITA,2.522371511210594,2.178190179958232,2.749129877367447,1.4183267943267803,3.1031098029264528,3.1029247572692205,1.8189107260720525,2.0270805593675094
AGO_JAM,1.4723891118071406,1.3047838486302366,1.404446785176848,1.0716246890469006,2.3273323521948397,2.324599149258547,0.2525068465924084,0.7499654616426705
AGO_JOR,1.7499706656724223,1.9917924872967694,2.1216111010118346,1.6704737799848743,2.259873443435569,2.262333100617692,0.26354392624090395,0.7717035909656471
AGO_JPN,2.6309903801143992,2.364587872619695,2.4204295659430786,2.0802126316792777,3.2582652930727756,3.258589878871356,1.7111780608201528,1.9781697683908135
AGO_KAZ,1.7861769553070235,2.2687262021080854,2.1216111010118346,2.143249378093801,1.4571124292002477,1.4528744682865913,0.5659060691967601,1.2064661774251664
AGO_KEN,0.2353408826249117,0.5858213197931675,0.7470461623281107,0.37822047848714124,0.30356508941671856,0.3009525684307939,0.05572379237167224,0.33150647217538376
AGO_KGZ,1.0982574522495887,1.9119077618704283,1.8526744825737145,1.7650288996066599,1.6932186098576947,1.691560988076531,0.051362799925193436,0.29889927819091966
AGO_KHM,0.22327211941337843,0.30888760498185186,0.9861009342731059,0.31518373207261774,1.1130719945279668,1.1104112007618951,0.08339725061229009,0.565191362397375
AGO_KIR,0.8508478064131427,1.3686916289713094,1.7929107895874659,0.8509960765960679,1.4638583200761741,1.4632521430600665,0.05103976344767658,0.29889927819091966
AGO_KNA,,,1.9423200220530878,,2.145193298544809,2.137801003335984,0.8288577618955497,1.4618891969701342
AGO_KOR,2.4740964583644587,2.5882651038134497,2.838775416846821,2.0802126316792777,2.792798822633807,2.791594514064951,1.0947706223049112,1.6520978285461743
AGO_KWT,2.1844461412876433,1.485855892929943,2.3905477194499545,0.5358123445234502,2.3745535883263287,2.376487523125925,4.398303159631902,2.6085755187571165
AGO_LAO,0.3620628963460184,0.27160806644955926,0.6574006228487372,0.09455511962178564,1.0523589766446233,1.048145152121041,0.02298942931662218,0.119559711276368
AGO_LBN,,,2.3307840264637054,,2.6376433324874844,2.6359293924628164,0.36804622671763415,0.9510431578801984
AGO_LBR,0.5672318709420952,0.4367031656639978,1.1355101667387282,0.22062861245083243,0.2968191985407913,0.29057489365731803,0.1502658014582967,1.8423064601222132
AGO_LBY,1.8947958242108291,1.7148587724854536,2.838775416846821,0.5358123445234502,2.1249556259170275,2.127423328562509,0.9742780161910923,1.5705798435850142
AGO_LCA,1.587042362316714,1.3846685740565776,1.7630289430943415,0.9140328230105915,2.259873443435569,2.262333100617692,0.398465495017146,0.9945194165261504
