Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KAZ_SVN,0.687919503057435,0.367469736961169,0.6872824693418615,0.06303674641452384,1.2817192664261436,1.2868316719109816,0.6658320195753338,0.4456316511210072
KAZ_SWE,0.881019714441978,0.324864550067121,0.32870031142436873,0.28366535886535615,1.551554901463226,1.5566512160213481,1.5207480573239163,0.793441720288623
KAZ_SWZ,1.5206641646532768,1.7201844208472101,1.1952738597249772,1.9856575120574922,1.8888494452595794,1.8887368087725698,0.5320410784704008,0.7010546706659752
KAZ_SYC,0.10861886890380557,0.8680806829662389,0.41834585090374216,1.1661798086686859,0.6610973058408527,0.6641711855024424,0.16318726055897445,0.13042877593785585
KAZ_SYR,0.6637819766343668,1.363365980609553,0.9263372412868572,1.607437033570351,0.8432363594908838,0.8509693314250039,0.6189917303353772,0.907566899234247
KAZ_TCD,2.5163371296048274,3.040945214562715,2.569838798408701,3.120318947518916,1.7944069729966003,1.7953377358112876,0.8465170893331423,2.005342430044534
KAZ_TGO,1.9189333506338968,1.9704898938497453,1.3446830921905994,2.30084124413011,1.0860884310242576,1.0792781764414678,0.8652532050291248,2.222723723274293
KAZ_THA,0.2956846986825818,0.9905705952866286,0.38846400441061724,1.4183267943267803,0.71506443284827,0.7160595593698207,0.27178135641758583,0.2880302135294319
KAZ_TJK,0.9353291488938806,0.7668933640928735,1.1355101667387282,0.34670210527987955,0.25634385328522885,0.2594418693368913,0.8169592516403422,1.7499194104995657
KAZ_TKM,,,1.2251557062181015,,0.0337294543796354,0.031133024320426694,0.5185812252405283,0.6738820090122553
KAZ_TLS,1.0741199258265213,1.8639769266146242,0.8665735483006086,2.5529882297882045,0.020237672627781172,0.0207553495469516,0.580065834794586,0.8097453172808552
KAZ_TON,0.3680972779517855,0.3355158467906322,0.02988184649312431,0.5673307177307119,0.6003842879575099,0.6019051368615875,0.6710006032156047,1.059733804495079
KAZ_TTO,0.05430943445190284,0.5165878910903386,0.6574006228487372,0.34670210527987955,0.3305486529204267,0.3320855927512212,0.6695469390667785,0.4456316511210072
KAZ_TUN,0.34999413313448463,1.0225244854571651,0.08964553947937293,1.7335105263993982,0.8769658138705192,0.8821023557454305,0.4289924421424969,0.5108460390899352
KAZ_TUR,0.3077534618941158,1.2728299584597005,0.5976369298624886,1.7019921531921363,0.7487938872279054,0.7471925836902473,0.027350421763100985,0.02173812932297592
KAZ_TUV,,,,,0.01349178175185417,0.010377674773475093,0.6291673793771609,0.9347395608879671
KAZ_TZA,1.756005047278189,2.146236289787695,1.9124381755599638,2.1117310048865394,0.8095069051112482,0.8094586323311007,0.8240122147327955,1.8042647338070057
KAZ_UGA,1.8103144817300916,1.7681152561030145,1.1355101667387282,2.143249378093801,1.1805309032872375,1.1726772494027484,0.8548621983356632,2.0922949473364376
KAZ_UKR,0.1810314481730086,0.04793083525580433,0.05976369298624917,0.12607349282904723,0.1956308354018852,0.19717582069603798,0.47637112551164806,0.5923640240510952
KAZ_URY,0.01810314481730091,0.5698443747078994,0.08964553947937337,1.0716246890469008,1.045613085768696,1.0481451521210403,0.17147853014857586,0.16847050225306404
KAZ_USA,0.881019714441978,0.4633314074727781,0.4781095438899907,0.4097388516944034,1.2479898120465083,1.245320972817078,1.849922227913679,0.8966978345727583
KAZ_UZB,0.6818851214516684,0.724288177198825,0.9263372412868572,0.4727755981089268,0.3103109802926455,0.31133024320426955,0.729147169168654,1.2662460330633505
KAZ_VCT,0.30171908028834815,0.7828703091781424,0.2988184649312443,1.1031430622541625,0.5868925062056556,0.5915274620881126,0.3883436853882819,0.4456316511210079
KAZ_VEN,0.09051572408650399,0.804172902625166,0.3585821579174929,1.1031430622541625,0.7555397781038318,0.7575702584637224,0.02708122469850352,0.02173812932297592
KAZ_VNM,0.7663664639324054,1.2941325519067242,0.8964553947937329,1.5128819139485656,0.8904575956223733,0.8924800305189056,0.7263475196968405,1.2553769684018623
KAZ_VUT,1.0680855442207535,1.4752045962064306,1.165392013231853,1.5759186603630893,0.3980075616796974,0.404729316165551,0.7826097061977076,1.5271035849390617
KAZ_WSM,0.4706817652498242,0.7029855837518012,0.7171643158349864,0.598849090937974,0.6071301788334361,0.612282811635064,0.6420888384778385,0.967346754872431
KAZ_YEM,1.671523704797451,2.582939455451693,1.8227926360805902,2.9627270814826074,0.3575322164241343,0.3528409422981721,0.7155796371129425,1.2119007097559105
KAZ_ZAF,0.832744661595842,0.7083112321135566,0.5079913903831151,0.7879593301815446,1.3491781751854137,1.349097720551835,0.31522976264361435,0.34237553683687194
KAZ_ZMB,1.5448016910763447,1.4006455191418457,0.9562190877799815,1.6389554067776126,1.4233829748206106,1.4217414439661646,0.7954773258854657,1.6031870375694783
KAZ_ZWE,1.91289896902813,1.5497636732710158,1.4642104781630971,1.449845167534042,1.9023412270114335,1.8991144835460443,0.8500704905858286,2.0433841563597417
KEN_KGZ,0.6879195030574347,1.1663169912245794,0.8366917018074838,1.355290047912257,0.9039493773742274,0.9028577052923822,0.007699036047487118,0.04891079097669593
KEN_KHM,0.00603438160576697,0.31421325334360783,0.17929107895874652,0.7249225837670208,0.6138760697093631,0.6122828116350643,0.00689144485369475,0.04347625864595184
KEN_KIR,0.4103379491921544,0.5325648361756067,0.5079913903831151,0.47277559810892683,0.6476055240889985,0.653793510728966,0.013513692642792008,0.0815179849611598
KEN_KNA,1.3215295716629665,0.697659935390045,0.8964553947937329,0.44125722490166513,1.3896535204409761,1.3906084196457382,1.0057202333360744,1.7879611368147734
KEN_KOR,2.1422054700472755,1.9811411905732577,2.002083715039337,1.7335105263993982,2.1249556259170275,2.127423328562509,1.3754893212671324,2.0216460270367653
KEN_KWT,1.6534205599801495,0.6231008583254606,1.165392013231853,0.09455511962178537,1.544809010587299,1.546273541247873,5.564626361706816,2.83139134431762
KEN_LAO,0.04224067124036879,0.3887723304081929,0.20917292545187127,0.5042939713161884,0.42499112518340576,0.4254846657125021,0.055508434719994226,0.29346474586017524
KEN_LBN,1.3818733877206362,0.7881959575398982,0.9562190877799817,0.5673307177307121,1.9428165722669963,1.9510028574134226,0.6085468842289963,1.4347165353164142
KEN_LBR,0.7241257926920368,0.38344668204643695,0.02988184649312431,0.6618858373524974,0.16864727189817585,0.16604279637560948,0.09696478266800157,1.1575553864484704
KEN_LBY,1.436182822172539,0.8734063313279955,1.4642104781630971,0.2521469856580943,1.328940502557633,1.3283423710048834,1.2481591097125384,1.9455625744063498
KEN_LCA,1.200841939547627,0.7029855837518011,0.8068098553143594,0.5358123445234504,1.5515549014632266,1.546273541247873,0.5103437950638463,1.3151568240400462
KEN_LIE,2.287030628585682,1.6349740470591134,1.3446830921905994,1.7019921531921365,2.111463844165173,2.1066679790155574,6.326346375691761,2.83139134431762
KEN_LKA,1.3034264268456657,1.3101094969919929,1.015982780766231,1.449845167534042,1.5920302467187883,1.5877842403417748,0.2626286562212725,0.9130014315649909
KEN_LSO,0.2474096458364461,0.03727953853229271,0.23905477194499514,0.15759186603630881,1.1063261036520395,1.1000335259884184,0.026435151743469665,0.15216690526083188
KEN_LTU,1.8766926793935277,2.0663515643613546,2.002083715039337,1.9226207656429686,1.3626699569372684,1.3698530700987865,1.049707033691298,1.820568330799238
KEN_LUX,2.2568587205568473,1.5497636732710154,1.0757464737524796,1.7965472728139218,2.1384474076688815,2.1378010033359853,4.367291657790276,2.83139134431762
KEN_LVA,1.8344520081531588,1.997118135658526,1.7929107895874659,1.9856575120574924,1.328940502557633,1.3283423710048834,1.0175649041783623,1.798830201476262
KEN_MAR,0.4827505284613575,0.2822593631730713,0.1494092324656221,0.6303674641452355,1.4301288656965394,1.43211911873964,0.18456150748801198,0.733661864650439
KEN_MDA,0.8870540960477442,1.1982708813951155,0.6574006228487372,1.5444002871558278,0.9849000678853523,0.9858791034801871,0.08291269589601469,0.40758992480579914
KEN_MDG,0.13879077693264041,0.11716426395863366,0.1494092324656221,0.0630367464145235,0.3372945437963538,0.34246326752469713,0.050178332840964734,0.4075899248057998
KEN_MDV,0.8267102799900744,0.07455907706458476,0.5677550833693643,0.6618858373524974,1.7067103916095487,1.712316337623483,0.4443366748245515,1.2282043067481423
KEN_MEX,1.3577358612975692,0.7349394739223375,0.7769280088212351,0.6303674641452357,1.7471857368651111,1.753827036717386,0.7483140001679924,1.576014375915758
KEN_MHL,,,,,,,0.10724811053562422,0.4999769744284477
KEN_MKD,1.1948075579418607,0.7935216059016543,0.6872824693418617,0.7879593301815446,1.5987761375947163,1.5981619151152513,0.40923337760104395,1.1738589834407023
KEN_MLI,0.887054096047744,1.3473890355242852,1.2251557062181018,1.3237716747049948,0.5464171609500924,0.5396390882207334,0.03445722426847364,0.25542301954496704
KEN_MLT,1.8887614426050623,1.3793429256948224,1.404446785176848,1.2292165550832097,2.1317015167929534,2.127423328562509,1.3163736458815323,1.9890388330523012
KEN_MMR,0.09655010569227163,0.6177752099637039,0.4482276973968664,0.6934042105597591,0.5599089427019472,0.5603944377676859,0.023850859923334133,0.1412978405993438
KEN_MNE,1.5749735991051796,1.4698789478446748,1.2550375527112259,1.5128819139485659,1.5920302467187883,1.5877842403417748,0.6126386796108775,1.4401510676471587
KEN_MNG,0.9534322937111817,1.027850133818921,1.045864627259355,0.9140328230105919,0.7487938872279047,0.7471925836902474,0.24766129942965426,0.8803942375805264
KEN_MOZ,0.8206758983843083,0.6816829903047765,0.2988184649312443,0.9455511962178536,0.6273678514612172,0.622660486408539,0.08668145480037903,0.9238704962264789
KEN_MRT,0.22930650101914485,0.836126792795703,0.8068098553143597,0.7879593301815444,0.24959796240930177,0.24906419456341633,0.055669952958752766,0.29346474586017524
KEN_MUS,1.2913576636341317,0.836126792795703,1.1056283202456036,0.5042939713161885,1.4503665383243205,1.4528744682865917,0.6529643998875756,1.4836273262931101
KEN_MWI,0.6879195030574348,0.48995964928155855,0.1792910789587464,0.6934042105597591,0.6408596332130717,0.64341583595549,0.07968233112084533,0.7934417202886231
KEN_MYS,1.4241140589610053,0.8787319796897515,0.7769280088212351,0.8825144498033302,1.544809010587299,1.546273541247873,0.9309911282038223,1.7336158135073334
KEN_NAM,0.32585660671141603,0.23432852791726716,0.4482276973968665,0.03151837320726181,0.424991125183405,0.4254846657125009,0.2999393693744792,0.9890848841954063
KEN_NER,1.327563953268734,1.7095331241236982,1.7929107895874656,1.4498451675340416,0.43848290693525926,0.43586234048597716,0.08673529421329851,0.9238704962264789
KEN_NGA,0.21120335620184405,0.234328527917267,0.20917292545187127,0.2521469856580941,0.9781541770094248,0.9755014287067107,0.0983646074039084,0.46736978044398314
KEN_NIC,0.5611974893363281,0.12248991232038975,0.358582157917493,0.0945551196217852,1.4368747565724664,1.4424967935131165,0.08172822881178587,0.40758992480579914
KEN_NLD,2.353408826249119,2.0610259159995987,2.002083715039337,1.891102392435707,2.1991604255522246,2.2000670519768386,2.3994072761699945,2.4455395488347973
KEN_NOR,2.558577800845195,2.300680092278622,2.3009021799705813,2.0802126316792777,2.246381661683715,2.2519554258442174,3.358933293221147,2.7118316330412524
KEN_NPL,0.13879077693264041,0.5006109460050705,0.05976369298624862,0.9455511962178536,0.8027610142353213,0.8094586323311008,0.032626684229211,0.23911942255273566
KEN_NRU,,,0.2988184649312443,,,,0.0935190602411543,0.45106618345175176
KEN_NZL,2.293065010191449,2.220795366852281,2.8686572633399448,1.8280656460211837,2.219398098180006,2.2208224015237903,1.5050807881643449,2.086860415005693
KEN_OMN,1.5085954014417429,0.5432161328991195,0.6574006228487372,0.4097388516944032,1.6729809372299134,1.6708056385295813,2.1579375092260813,2.3640215638736373
KEN_PAK,0.00603438160576697,0.6816829903047765,0.8068098553143597,0.5042939713161884,0.5734007244538015,0.5707721125411611,0.10665587699350987,0.49454244209770304
KEN_PAN,1.4301484405667715,1.0118731887336532,0.9263372412868573,1.008587942632377,1.8146446456243819,1.8160930853582395,0.5734435870054887,1.3966748090012062
KEN_PER,1.1404981234899572,0.8893832764132636,1.045864627259355,0.6618858373524974,1.4773501018280282,1.4736298178335432,0.30338509180132656,0.994519416526151
KEN_PHL,0.862916569624677,0.766893364092874,0.47810954388999083,0.9140328230105919,0.951170613505717,0.9547460791597605,0.198182878956643,0.766269058634903
KEN_PLW,1.5146297830475097,1.618997101973845,1.2251557062181015,1.7965472728139218,1.214260357666873,1.2141879484966518,0.5924488997660687,1.4184129383241821
KEN_PNG,0.09051572408650477,0.5751700230696548,0.3287003114243686,0.7249225837670208,0.5396712700741662,0.5396390882207343,0.01852075804430464,0.10869064661487982
KEN_POL,1.8404863897589263,1.7894178495500392,1.5239741711493457,1.8280656460211837,1.7336939551132577,1.7330716871704346,0.8928189844439038,1.7010086195228702
KEN_PRK,,,,,1.0253754131409156,1.0273898025740904,,
KEN_PRT,1.7861769553070235,1.1503400461393107,1.7331470966012168,0.5358123445234504,2.1047179532892466,2.1066679790155574,1.3088361280728034,1.983604300721558
KEN_PRY,0.8508478064131431,0.4952852976433142,0.5976369298624886,0.34670210527987955,1.3356863934335603,1.3387200457783601,0.19985190075714715,0.771703590965647
KEN_PSE,0.8991228592592782,0.8734063313279955,1.015982780766231,0.6303674641452357,1.3626699569372684,1.3594753953253116,0.10848641703277251,0.5054115067591918
KEN_QAT,1.9068645874223626,0.9426397600308244,0.6275187763556129,1.1346614354614242,1.882103554383652,1.8783591339990944,5.979566717077326,2.83139134431762
KEN_ROU,1.6111798887397808,1.496507189653455,1.404446785176848,1.4183267943267803,1.470604210952101,1.4736298178335432,0.7664040429089412,1.5923179729079902
KEN_RUS,1.5266985462590439,1.5550893216327724,1.1952738597249772,1.7019921531921365,0.8364904686149567,0.8302139818780524,1.0742578059825854,1.83687192779147
KEN_RWA,0.416372330797921,0.4260518689404853,0.17929107895874652,0.9140328230105914,0.0202376726277812,0.020755349546951574,0.0657379231746974,0.5869294917203512
KEN_SAU,1.6232486519513147,0.8467780895192152,0.9562190877799817,0.6618858373524974,1.49758777445581,1.4943851673804947,2.3341539077115723,2.4238014195118214
KEN_SDN,0.3801660411633192,1.0278501338189212,1.0159827807662305,0.9455511962178536,0.2563438532852289,0.2594418693368914,0.029773195344477976,0.1739050345838078
KEN_SEN,0.4706817652498241,1.0491527272659453,0.8366917018074842,1.134661435461424,0.330548652920426,0.3320855927512213,0.01362137146863096,0.09238704962264788
KEN_SGP,2.1965149044991774,1.3846685740565778,1.2849193992043504,1.3237716747049948,2.3003487886911307,2.3038437997115957,3.4338239165921576,2.7281352300334847
KEN_SLB,0.05430943445190284,0.2875850115348274,0.20917292545187127,0.34670210527987944,0.8634740321186649,0.861347006198479,0.040218041450859054,0.3097683428524073
KEN_SLE,0.9111916224708128,0.7935216059016541,0.4781095438899905,1.008587942632377,1.3829076295650489,1.3802307448722617,0.06487649256798556,0.5760604270588633
KEN_SLV,0.8568821880189094,0.42605186894048586,0.9562190877799817,0.0630367464145235,1.2614815937983626,1.2660763223640301,0.26386696271842086,0.9184359638957349
KEN_SMR,,,,,,,,
KEN_SOM,,,,,0.6003842879575091,0.6019051368615875,,
KEN_SRB,1.4301484405667715,1.2834812551832124,1.0757464737524796,1.3237716747049948,1.49758777445581,1.4943851673804947,0.5157277363557954,1.3260258887015342
KEN_SSD,,,,,0.6948267602204884,0.6953042098228679,,
KEN_STP,0.09655010569227163,0.18107204429970625,0.1494092324656221,0.44125722490166497,0.6678431967167797,0.6641711855024426,0.004522510685237124,0.02717266165372001
KEN_SUR,1.0439480177976863,0.553867429622631,0.5378732368762394,0.5358123445234504,1.0995802127761127,1.1000335259884202,0.5742511781992811,1.3966748090012062
KEN_SVK,1.8103144817300916,1.618997101973845,1.4343286316699724,1.607437033570351,1.6527432646021327,1.6500502889826296,1.1266435547532492,1.8694791217759335
KEN_SVN,2.166342996470343,2.0610259159995987,2.0917292545187096,1.8280656460211837,2.030513153654048,2.034024255601229,1.4647012284747274,2.0705568180134613
KEN_SWE,2.359443207854886,2.018420729105551,1.7331470966012168,2.048694258472016,2.3003487886911307,2.3038437997115957,2.31961726622331,2.4183668871810773
KEN_SWZ,0.0422406712403689,0.02662824180878043,0.20917292545187083,0.22062861245083243,1.140055558031675,1.1415442250823222,0.2668281304289928,0.923870496226479
KEN_SYC,1.3698046245091025,0.8254754960721908,0.986100934273106,0.598849090937974,1.4098911930687574,1.4113637691926897,0.9620564694583681,1.75535394283031
KEN_SYR,0.8146415167785411,0.33019019842887654,0.47810954388999083,0.15759186603630898,1.5920302467187883,1.5981619151152513,0.17987747856401637,0.7173582676582071
KEN_TCD,1.0379136361919192,1.3473890355242852,1.1653920132318532,1.3552900479122563,1.0456130857686956,1.04814515212104,0.04764788043374868,0.3804172631520796
KEN_TGO,0.4405098572209889,0.27693371481131557,0.05976369298624862,0.5358123445234503,0.33729454379635293,0.3320855927512203,0.06638399612973123,0.5977985563818392
KEN_THA,1.182738794730326,0.7029855837518011,1.015982780766231,0.34670210527987955,1.4638583200761746,1.463252143060068,0.5270878524818078,1.3368949533630223
KEN_TJK,0.5430943445190273,0.9266628149455562,0.26893661843812,1.4183267943267803,1.0051377405131336,1.0066344530271387,0.01809004274094861,0.12499424360711153
KEN_TKM,,,0.17929107895874652,,0.7150644328482693,0.7160595593698208,0.2802879836588653,0.9510431578801989
KEN_TLS,0.4043035675863867,0.1704207475761944,0.5378732368762394,0.7879593301815444,0.7285562146001235,0.7264372341432959,0.21880337410480766,0.815179849611599
KEN_TON,1.1103262154611224,1.3580403322477976,1.3745649386837238,1.197698181875948,1.3491781751854144,1.349097720551835,0.12786860568378888,0.565191362397375
KEN_TTO,1.5327329278648107,1.1769682879480912,0.7470461623281108,1.4183267943267803,1.0793425401483314,1.0792781764414685,1.4684161479661721,2.0705568180134613
KEN_TUN,1.1284293602784232,0.6710316935812646,1.3148012456974751,0.03151837320726181,1.6257597010984237,1.629294939435678,0.3698767667568968,1.1140791278025188
KEN_TUR,1.1706700315187921,0.4207262205787292,0.8068098553143594,0.06303674641452367,1.49758777445581,1.4943851673804947,0.8262196306624946,1.6466632962154302
KEN_TUV,,,,,0.7353021054760505,0.7368149089167724,0.16970182952223267,0.6901856060044871
KEN_TZA,0.27758155386528105,0.45268011074926573,0.5079913903831157,0.34670210527987944,0.0607130178833436,0.06226604864085328,0.0251430058334019,0.17933956691455155
KEN_UGA,0.33189098831718367,0.07455907706458476,0.26893661843812,0.37822047848714135,0.4317370160593329,0.4254846657125009,0.055992989436269625,0.4673697804439835
KEN_UKR,1.2973920452398993,1.6456253437826254,1.4642104781630971,1.6389554067776126,0.9444247226297898,0.9443684043862854,0.3224980833877456,1.032561142841359
KEN_URY,1.496526638230209,1.1237118043305303,1.4940923246562214,0.6934042105597591,1.7944069729966006,1.7953377358112879,0.6273906787508178,1.45645466463939
KEN_USA,2.359443207854886,2.156887586511208,1.8825563290668388,2.1747677513010633,1.9967836992744128,1.9925135565073255,2.648791436813073,2.5216230014652123
KEN_UZB,0.7965383719612396,0.9692680018396047,0.47810954388999083,1.292253301497733,1.05910486752055,1.058522826894517,0.06972203973073965,0.35867913382910377
KEN_VCT,1.1767044131245599,0.9106858698602873,1.1056283202456036,0.6618858373524974,1.3356863934335603,1.3387200457783601,0.41052552351111177,1.1792935157714464
KEN_VEN,1.387907769326404,0.8893832764132636,1.045864627259355,0.6618858373524974,1.5043336653317363,1.5047628421539698,0.8259504335978971,1.6466632962154302
KEN_VNM,0.7120570294805025,0.3994236271317055,0.5079913903831151,0.2521469856580943,1.6392514828502778,1.639672614209153,0.07252168920255309,0.36954819849059173
KEN_VUT,0.4103379491921544,0.21835158283199896,0.23905477194499514,0.18911023924357068,1.1468014489076022,1.1519218998557985,0.01625950270168597,0.09782158195339241
KEN_WSM,1.0077417281630838,0.9905705952866285,0.6872824693418617,1.1661798086686859,1.3559240660613407,1.3594753953253116,0.15678037042155513,0.657578412020023
KEN_YEM,0.19310021138454303,0.8893832764132634,0.4183458509037422,1.1976981818759476,0.3912616708037704,0.39435164139207535,0.08328957178645113,0.4130244571365438
KEN_ZAF,0.6456788318170659,0.9852449469248731,0.8964553947937329,0.9770695694251152,0.6003842879575091,0.6019051368615875,0.48363944625577926,1.2825496300555823
KEN_ZMB,0.06637819766343678,0.292910659896584,0.4482276973968665,0.12607349282904734,0.674589087592706,0.6745488602759171,0.003391883013927899,0.02173812932297592
KEN_ZWE,0.43447547561522204,0.14379250576741387,0.05976369298624917,0.31518373207261785,1.153547339783529,1.1519218998557967,0.05120128168643501,0.4184589894672873
KGZ_KHM,0.6939538846632016,1.4805302445681874,0.6574006228487372,2.0802126316792777,0.2900733076648643,0.2905748936573179,0.014590480901181868,0.09238704962264777
KGZ_KIR,0.2775815538652803,0.6337521550489729,0.3287003114243686,0.8825144498033302,0.2563438532852289,0.24906419456341627,0.00581465659530489,0.03260719398446388
KGZ_KNA,0.6336100686055318,0.46865705583453454,0.05976369298624917,0.9140328230105917,0.48570414306674864,0.487750714353356,0.9980211972885873,1.7390503458380775
KGZ_KOR,1.4542859669898411,0.8148241993486781,1.1653920132318534,0.37822047848714124,1.2210062485428,1.2245656232701267,1.367790285219645,1.9727352360600694
KGZ_KWT,0.9655010569227149,0.543216132899119,0.3287003114243692,1.2607349282904716,0.6408596332130715,0.6434158359554909,5.556927325659329,2.7824805533409243
KGZ_LAO,0.6456788318170659,1.5550893216327726,1.045864627259355,1.8595840192284454,0.47895825219082167,0.47737303957988014,0.04780939867250711,0.2445539548834793
KGZ_LBN,0.6939538846632016,0.37812103368468125,0.11952738597249785,0.7879593301815448,1.038867194892769,1.0481451521210403,0.6008478481815092,1.3858057443397183
KGZ_LBR,1.4120452957494716,1.5497636732710165,0.8665735483006081,2.0171758852647543,1.0725966492724033,1.0689005016679918,0.10466381871548869,1.2064661774251664
KGZ_LBY,0.7482633191151045,0.29291065989658405,0.6275187763556135,1.1031430622541627,0.42499112518340576,0.42548466571250115,1.240460073665051,1.896651783429654
KGZ_LCA,0.5129224364901923,0.46333140747277846,0.02988184649312431,0.8194777033888065,0.6476055240889993,0.6434158359554909,0.5026447590163592,1.2662460330633503
KGZ_LIE,1.5991111255282475,0.4686570558345339,0.5079913903831157,0.34670210527987955,1.2075144667909457,1.2038102737231748,6.318647339644274,2.7824805533409243
KGZ_LKA,0.6155069237882309,0.14379250576741331,0.17929107895874707,0.0945551196217852,0.688080869344561,0.6849265350493926,0.2549296201737854,0.864090640588295
KGZ_LSO,0.9353291488938807,1.1290374526922868,0.5976369298624886,1.5128819139485659,2.010275481026267,2.0028912312808007,0.018736115695982547,0.10325611428413595
KGZ_LTU,1.1887731763360931,0.900034573136775,1.1653920132318534,0.5673307177307116,0.45872057956304113,0.46699536480640436,1.0420079976438108,1.771657539822542
KGZ_LUX,1.5689392174994126,0.38344668204643584,0.2390547719449957,0.44125722490166486,1.2344980302946542,1.2349432980436033,4.359592621742789,2.7824805533409243
KGZ_LVA,1.146532505095724,0.8308011444339464,0.9562190877799821,0.6303674641452355,0.42499112518340576,0.42548466571250115,1.0098658681308752,1.7499194104995661
KGZ_MAR,0.20516897459607714,1.4485763543976509,0.6872824693418617,1.9856575120574924,0.526179488322312,0.5292614134472577,0.17686247144052486,0.6847510736737431
KGZ_MDA,0.19913459299030956,0.03195389017053585,0.17929107895874646,0.18911023924357084,0.08095069051112491,0.08302139818780493,0.07521365984852757,0.3586791338291032
KGZ_MDG,0.8267102799900751,1.2834812551832133,0.9861009342731059,1.4183267943267803,0.5666548335778736,0.560394437767685,0.05787736888845185,0.45650071578249574
KGZ_MDV,0.13879077693263978,1.2408760682891642,0.26893661843811945,2.0171758852647543,0.8027610142353213,0.8094586323311007,0.4366376387770644,1.1792935157714464
KGZ_MEX,0.6698163582401344,0.43137751730224205,0.059763692986248645,0.7249225837670212,0.8432363594908837,0.8509693314250039,0.7406149641205053,1.5271035849390622
KGZ_MHL,,,,,,,0.0995490744881371,0.45106618345175176
KGZ_MKD,0.5068880548844261,0.37279538532292517,0.14940923246562213,0.5673307177307123,0.6948267602204888,0.6953042098228691,0.40153434155355683,1.1249481924640063
KGZ_MLI,1.5749735991051788,2.513706026748865,2.0618474080255855,2.6790617226172517,1.4503665383243198,1.4424967935131157,0.04215626031596076,0.304333810521663
KGZ_MLT,1.2008419395476277,0.21302593447024287,0.5677550833693643,0.12607349282904723,1.227752139418726,1.2245656232701267,1.308674609834045,1.9401280420756053
KGZ_MMR,0.7844696087497063,1.7840922011882836,1.2849193992043502,2.048694258472016,0.3440404346722801,0.34246326752469625,0.016151823875847016,0.09238704962264788
KGZ_MNE,0.8870540960477449,0.3035619566200951,0.4183458509037421,0.15759186603630893,0.688080869344561,0.6849265350493926,0.6049396435633904,1.3912402766704628
KGZ_MNG,0.265512790653747,0.13846685740565856,0.20917292545187138,0.441257224901665,0.15515549014632274,0.15566512160213478,0.23996226338216714,0.8314834466038304
KGZ_MOZ,1.508595401441743,1.8479999815293562,1.1355101667387282,2.3008412441301105,1.5313172288354446,1.5255181917009213,0.09438049084786615,0.9727812872031748
KGZ_MRT,0.9172260040765795,2.0024437840202824,1.6435015571218434,2.1432493780938016,0.6543514149649257,0.6537935107289659,0.04797091691126565,0.2445539548834793
KGZ_MUS,0.603438160576697,0.3301901984288766,0.26893661843812,0.8509960765960685,0.5464171609500932,0.5500167629942094,0.6452653638400885,1.4347165353164142
KGZ_MWI,1.3758390061148695,1.656276640506138,1.01598278076623,2.048694258472016,1.5448090105872991,1.5462735412478723,0.08738136716833245,0.8423525112653191
KGZ_MYS,0.7361945559035705,0.287585011534828,0.059763692986248645,0.4727755981089267,0.6408596332130715,0.6434158359554909,0.9232920921563352,1.6847050225306375
KGZ_NAM,0.3620628963460186,0.9319884633073123,0.38846400441061724,1.3237716747049952,1.3289405025576324,1.3283423710048832,0.29224033332699206,0.9401740932187104
KGZ_NER,2.0154834563261685,2.875850115348278,2.6296024913949494,2.8051352154462985,1.3424322843094867,1.3387200457783595,0.09443433026078563,0.9727812872031748
KGZ_NGA,0.8991228592592787,1.4006455191418465,1.045864627259355,1.607437033570351,1.8821035543836522,1.878359133999093,0.09066557135642128,0.4184589894672872
KGZ_NIC,0.12672201372110653,1.0438270789041897,0.4781095438899908,1.449845167534042,0.532925379198239,0.5396390882207343,0.07402919276429876,0.3586791338291032
KGZ_NLD,1.665489323191684,0.8947089247750192,1.1653920132318534,0.5358123445234502,1.295211048177997,1.2972093466844565,2.3917082401225076,2.3966287578581014
KGZ_NOR,1.8706582977877608,1.1343631010540425,1.4642104781630976,0.7249225837670208,1.3424322843094874,1.3490977205518349,3.35123425717366,2.6629208420645565
KGZ_NPL,0.8267102799900751,1.6669279372296502,0.7769280088212351,2.3008412441301105,0.10118836313890613,0.09339907296128147,0.04032572027669812,0.2880302135294316
KGZ_NRU,,,1.1355101667387282,,,,0.08582002419366719,0.40215539247505583
KGZ_NZL,1.6051455071340146,1.0544783756277014,2.031965561532461,0.4727755981089268,1.3154487208057783,1.3179646962314082,1.4973817521168578,2.037949624028997
KGZ_OMN,0.8206758983843082,0.62310085832546,0.17929107895874646,0.9455511962178538,0.7690315598556859,0.767947933237199,2.1502384731785944,2.3151107728969413
KGZ_PAK,0.6939538846632016,1.8479999815293562,1.6435015571218434,1.8595840192284454,0.33054865292042596,0.3320855927512212,0.09895684094602275,0.4456316511210071
KGZ_PAN,0.7422289375093368,0.15444380249092626,0.08964553947937354,0.34670210527988,0.9106952682501545,0.9132353800658572,0.5657445509580016,1.3477640180245103
KGZ_PER,0.45257862043252256,0.2769337148113159,0.20917292545187138,0.6934042105597595,0.5734007244538006,0.570772112541161,0.29568605575383944,0.945608625549455
