Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KNA_LTU,,,0.776928008821235,,0.060713017883342935,0.06226604864085483,0.3144760108627415,0.28803021352943187
KNA_LUX,,,0.20917292545187083,,0.7622856689797589,0.767947933237199,2.4409713029438405,0.978215819533919
KNA_LVA,,,0.6275187763556129,,0.04047534525556318,0.04151069909390165,0.3594857600634352,0.3423755368368719
KNA_MAR,,,1.0757464737524793,,0.11468014489076028,0.1141544225082316,0.8069989602502368,1.168424451109959
KNA_MDA,,,0.4183458509037421,,0.35753221642413424,0.3528409422981713,0.910532151294416,1.5923179729079902
KNA_MDG,,,1.3148012456974751,,1.1535473397835292,1.151921899855797,0.9971597666818757,2.277069046581733
KNA_MDV,,,0.3287003114243686,,0.0944424722629783,0.09339907296128153,0.6063394682992972,0.6956201383352317
KNA_MEX,,,0.26893661843811995,,0.4114993434315509,0.4151069909390261,0.2899790779843735,0.2662920842064559
KNA_MHL,,,0.17929107895874646,,,,0.842640651602939,1.2934186947170703
KNA_MKD,,,0.2988184649312443,,0.2900733076648635,0.290574893657318,0.6156536867343689,0.7119237353274638
KNA_MLI,,,2.300902179970581,,2.212652207304079,2.2104447267503136,0.9803618698509946,2.0922949473364376
KNA_MLT,,,0.26893661843812,,0.78252334160754,0.7887032827841507,0.2961706104701149,0.20107769623752725
KNA_MMR,,,1.4940923246562217,,0.8364904686149573,0.8302139818780523,0.9783159721600541,2.0759913503442053
KNA_MNE,,,,,0.25634385328522813,0.25944186933689134,0.45704277627355117,0.46193524811323916
KNA_MNG,,,0.7171643158349864,,0.7285562146001234,0.7264372341432956,0.7984384935960378,1.141251789456239
KNA_MOZ,,,1.8526744825737147,,2.226143989055933,2.2208224015237894,1.0325861003829,2.902040264617293
KNA_MRT,,,1.9124381755599633,,1.0995802127761127,1.0896558512149437,0.9043406188086747,1.5597107789235263
KNA_MUS,,,0.08964553947937348,,0.10118836313890622,0.10377674773475648,0.44643641192841166,0.4510661834517518
KNA_MWI,,,0.8068098553143599,,2.455504278837454,2.4491312465402535,1.0215490207344047,2.652051777403069
KNA_MYS,,,0.23905477194499564,,0.2361061806574477,0.23868651978993977,0.22569481895850238,0.20107769623752791
KNA_NAM,,,0.3585821579174935,,1.733693955113257,1.7330716871704335,0.7224710819666372,0.9347395608879671
KNA_NER,,,2.958302802819319,,2.0440049354059027,2.044401930374703,1.022571969579875,2.6737899067260447
KNA_NGA,,,1.434328631669973,,2.4892337332170893,2.490641945634157,0.9213000338783142,1.6520978285461743
KNA_NIC,,,0.5677550833693643,,0.013491781751854115,0.010377674773475065,0.883935481312188,1.4618891969701342
KNA_NLD,,,1.015982780766231,,0.8027610142353204,0.8094586323311006,1.1910354926049593,0.6141021533740711
KNA_NOR,,,1.2550375527112263,,0.8702199229945914,0.8717246809719557,2.141893364176074,0.9021323669035022
KNA_NPL,,,1.105628320245604,,0.7353021054760512,0.7368149089167708,0.9797696363088804,2.086860415005694
KNA_NRU,,,1.3446830921905994,,,,0.7582204521451787,1.027126610510615
KNA_NZL,,,1.5837378641355944,,0.836490468614956,0.8405916566515288,0.4450365871925049,0.2825956811986874
KNA_OMN,,,0.5079913903831156,,0.2293602897815198,0.2283088450164647,1.2545659998499576,0.6358402826970466
KNA_PAK,,,2.181374793998084,,0.7892692324834671,0.7887032827841491,0.8727907228378535,1.4129784059934383
KNA_PAN,,,0.02988184649312431,,0.47895825219082167,0.4773730395798809,0.5039907443393465,0.5271496360821672
KNA_PER,,,0.1195273859724979,,0.060713017883342935,0.06226604864085483,0.7038964845094132,0.8912633022420151
KNA_PHL,,,0.3884640044106178,,0.35078632554820793,0.3528409422981713,0.7867553409925085,1.108644595471775
KNA_PLW,,,0.26893661843812,,0.2428520715333747,0.2386865197899397,0.3255669299241565,0.30433381052166386
KNA_PNG,,,1.7630289430943415,,0.870219922994592,0.8613470061984789,0.9223229827237844,1.6575323608769184
KNA_POL,,,0.7171643158349864,,0.3710239981759892,0.3735962918451244,0.24690754764878145,0.21738129322975996
KNA_PRK,,,,,0.40475345255562456,0.4047293161655496,,
KNA_PRT,,,0.8366917018074839,,0.6813349784686339,0.6849265350493938,0.3314354259323809,0.21738129322975985
KNA_PRY,,,0.05976369298624917,,0.026983563503708285,0.020755349546951574,0.7828250638493857,1.097775530810287
KNA_PSE,,,0.2988184649312443,,0.026983563503707564,0.03113302432042675,0.8528163006447227,1.331460421032279
KNA_QAT,,,0.02988184649312431,,0.5868925062056556,0.5915274620881124,4.751489708383757,1.0923409984795422
KNA_ROU,,,0.11952738597249782,,0.04047534525556168,0.0415106990939032,0.4219933184629632,0.4184589894672878
KNA_RUS,,,0.08964553947937298,,0.607130178833436,0.6019051368615875,0.2364627015424004,0.20651222856827256
KNA_RWA,,,1.5538560176424703,,2.0642426080336835,2.054779605148179,1.0149806123582268,2.532492066126701
KNA_SAU,,,0.2091729254518713,,0.2091226171537386,0.20755349546951313,1.0536373108344206,0.5597568300666311
KNA_SDN,,,2.1216111010118346,,1.2075144667909459,1.2038102737231753,0.9405745437034916,1.771657539822542
KNA_SEN,,,2.0917292545187105,,1.2614815937983623,1.2556986475905534,0.9628640606521606,1.934693509744862
KNA_SGP,,,0.05976369298624917,,0.8499822503668101,0.850969331425004,1.6291806349437694,0.7608345263041592
KNA_SLB,,,1.4642104781630971,,0.6678431967167805,0.664171185502441,0.9958676207718078,2.2607654495895018
KNA_SLE,,,1.6435015571218439,,3.1300933664301605,3.123680106816171,1.011373371692621,2.4727122104885173
KNA_SLV,,,0.26893661843811995,,0.14166370839446935,0.14528744682865827,0.7202098266240187,0.9293050285572231
KNA_SMR,,,,,,,,
KNA_SOM,,,,,2.0102754810262673,2.0028912312808007,,
KNA_SRB,,,0.029881846493124364,,0.15515549014632268,0.1556651216021348,0.5808195865754588,0.6521438796892791
KNA_SSD,,,,,2.1586850802966624,2.1585563528829357,,
KNA_STP,,,0.9562190877799821,,0.7353021054760512,0.7264372341432956,0.9599028929415885,1.9129553804218857
KNA_SUR,,,0.5976369298624886,,0.2900733076648635,0.2801972188838429,0.5252034730296256,0.5597568300666318
KNA_SVK,,,0.17929107895874652,,0.29681919854079064,0.3009525684307946,0.15947234106752958,0.13586330826859994
KNA_SVN,,,0.956219087779982,,0.593638397081582,0.5915274620881124,0.23403992796102335,0.16303596992231995
KNA_SWE,,,1.703265250108093,,0.9579165043816441,0.9651237539332356,0.9859073293817022,0.5380187007436552
KNA_SWZ,,,1.1355101667387286,,2.5229631875967247,2.5217749699545835,0.7373307599324166,0.972781287203175
KNA_SYC,,,0.23905477194499564,,0.12142603576668742,0.12453209728170811,0.1252843138636534,0.10325611428413595
KNA_SYR,,,0.8068098553143599,,0.29681919854079064,0.3009525684307946,0.7924084793490549,1.1249481924640063
KNA_TCD,,,2.2411384869843323,,2.4082830427059645,2.407620547446351,1.0057740727489939,2.3911942255273573
KNA_TGO,,,0.8964553947937329,,1.7741693003688193,1.774582386264336,1.002705226212583,2.3477179668814045
KNA_THA,,,0.3287003114243686,,0.026983563503707564,0.03113302432042675,0.5488389753012819,0.5977985563818392
KNA_TJK,,,0.8366917018074843,,0.4722123613148945,0.46699536480640436,0.9850997381879099,2.1412057383131335
KNA_TKM,,,0.7769280088212351,,0.7015726510964159,0.695304209822869,0.7774949619703562,1.081471933818055
KNA_TLS,,,0.9263372412868572,,0.9916459587612794,0.985879103480187,0.7623122475270598,1.0379956751721031
KNA_TON,,,0.23905477194499514,,0.026983563503707564,0.03113302432042675,0.7954773258854657,1.135817257125495
KNA_TTO,,,0.26893661843811995,,0.22936028978152057,0.22830884501646465,0.021266568103198574,0.02173812932297603
KNA_TUN,,,0.17929107895874652,,0.2900733076648635,0.290574893657318,0.6556563705335501,0.7880071879578792
KNA_TUR,,,0.26893661843811995,,0.026983563503707564,0.03113302432042675,0.3525943152097405,0.33150647217538387
KNA_TUV,,,,,0.6813349784686347,0.6745488602759174,0.6802071428248375,0.8423525112653191
KNA_TZA,,,1.8227926360805906,,1.8348823182521632,1.8264707601317145,0.9786928480504906,2.0759913503442053
KNA_UGA,,,0.4183458509037421,,2.2396357708077876,2.2415777510707406,1.0045896056647652,2.374890628535125
KNA_UKR,,,0.3585821579174929,,0.3710239981759892,0.3632186170716479,0.7648426999342759,1.043430207502847
KNA_URY,,,0.6574006228487373,,0.45872057956304046,0.45661769003292935,0.4455749813216998,0.44563165112100717
KNA_USA,,,0.8366917018074839,,0.6543514149649259,0.6537935107289659,1.450056908160626,0.7010546706659748
KNA_UZB,,,0.4781095438899908,,0.33729454379635376,0.3320855927512212,0.9239381651113692,1.6684014255384056
KNA_VCT,,,0.029881846493124364,,0.013491781751854115,0.010377674773475065,0.6415504443486435,0.7608345263041592
KNA_VEN,,,0.3884640044106178,,0.19563083540188453,0.197175820696038,0.3737532044871001,0.3586791338291039
KNA_VNM,,,0.5976369298624886,,0.29681919854079064,0.3009525684307946,0.901971684640217,1.5488417142620383
KNA_VUT,,,0.7470461623281108,,0.2765815259130101,0.2698195441103664,0.9355136388890595,1.739050345838078
KNA_WSM,,,0.23905477194499564,,0.08769658138705197,0.08302139818780493,0.8069989602502368,1.168424451109959
KNA_YEM,,,1.4044467851768485,,1.032121304016842,1.0273898025740895,0.8666530297650317,1.3858057443397183
KNA_ZAF,,,0.0,,1.7134562824854758,1.712316337623483,0.5437242310739302,0.5923640240510958
KNA_ZMB,,,0.8068098553143599,,2.543200860224505,2.542530319501535,0.9499426015514827,1.8368719277914696
KNA_ZWE,,,1.0159827807662307,,2.772561150006026,2.770839164517999,0.957318601121453,1.8912172510989096
KOR_KWT,0.26551279065374767,1.0757809690747262,0.47810954388999094,1.5128819139485659,0.37776988905191555,0.3839739666185994,2.769553239991489,0.9673467548724317
KOR_LAO,2.124102325229974,2.3219826857256463,2.2112566404912073,2.1747677513010633,1.7539316277410375,1.7538270367173854,1.0917017757685001,1.7770920721532857
KOR_LBN,,,0.26893661843811956,,0.15515549014632202,0.1660427963756098,0.6009555270073481,0.5488877654051432
KOR_LBR,2.7637467754412732,2.098305454531891,1.613619710628719,2.3008412441301105,2.502725514968942,2.511397295181108,1.2040107911185565,3.0813798315318435
KOR_LBY,0.5853350157593967,0.8414524411574591,0.08964553947937337,1.5759186603630893,0.6408596332130715,0.6434158359554907,0.2134732722257781,0.1576014375915753
KOR_LCA,0.862916569624677,1.1450143977775553,0.986100934273106,1.1661798086686863,0.5194335974463834,0.5188837386737826,0.678053566308058,0.6575784120200231
KOR_LIE,0.24740964583644565,0.3248645500671199,0.5079913903831152,0.12607349282904745,0.1619013810222506,0.15566512160213486,4.003068029389926,0.9727812872031749
KOR_LKA,0.8146415167785411,0.5751700230696554,0.896455394793733,0.2206286124508331,0.45872057956304046,0.4669953648064043,0.9365904271474492,1.1738589834407023
KOR_LSO,2.256858720556848,1.8107204429970636,1.5538560176424703,1.8280656460211837,3.1705687116857217,3.17556848068355,1.0707582441428185,1.6629668932076616
KOR_LTU,0.3198222251056497,0.0053256483617551975,0.05976369298624884,0.06303674641452317,0.5734007244538007,0.5811497873146358,0.4838009644945378,0.4075899248057992
KOR_LUX,0.18706582977877528,0.3514927918759003,0.627518776355613,0.06303674641452406,0.12817192664261523,0.12453209728170822,2.271646349312044,0.8586561082575517
KOR_LVA,0.4344754756152224,0.1650950992144382,0.20917292545187094,0.09455511962178564,0.6745890875927069,0.6849265350493924,0.5288107136952315,0.4619352481132392
KOR_MAR,1.6896268496147522,2.2527492570228174,1.9124381755599633,2.3008412441301105,0.748793887227904,0.7575702584637223,0.976323913882033,1.2879841623863264
KOR_MDA,1.2973920452398993,0.8627550346044834,1.255037552711226,0.4097388516944036,0.9916459587612779,0.996256778253662,1.0798571049262122,1.7118776841843575
KOR_MDG,2.2628931021626144,2.066351564361355,2.151492947504959,1.7650288996066603,1.7876610821206729,1.7953377358112876,1.166484720313672,2.3966287578581005
KOR_MDV,1.3094608084514334,1.9438616520409653,1.1653920132318525,2.4269147369591577,0.5396712700741654,0.5500167629942092,0.7756644219310935,0.8151798496115991
KOR_MEX,0.7361945559035712,1.24620171665092,1.1056283202456039,1.22921655508321,0.22261439890559276,0.22830884501646465,0.4593040316161698,0.3858517954828232
KOR_MHL,,,1.0159827807662303,,,,1.0119656052347352,1.4129784059934376
KOR_MKD,0.9232603856823468,1.2302247715656525,1.1355101667387282,1.1976981818759482,0.3440404346722802,0.35284094229817276,0.7849786403661652,0.8314834466038311
KOR_MLI,3.0292595660950203,3.2433198523094466,3.1375938817780646,2.994245454689869,2.846765949641223,2.8538605627058042,1.1496868234827908,2.211854658612805
KOR_MLT,0.24137526423067912,0.7349394739223376,0.5677550833693639,0.8194777033888065,0.14840959927039632,0.1452874468286599,0.1268456568383186,0.08151798496115992
KOR_MMR,2.3111681550087506,2.508380378387109,2.3307840264637054,2.395396363751896,1.470604210952101,1.473629817833543,1.1476409257918503,2.1955510616205727
KOR_MNE,,,,,0.37776988905191555,0.3839739666185994,0.6263677299053474,0.5814949593896065
KOR_MNG,1.3456670980860352,1.2248991232038964,1.5538560176424703,0.7879593301815448,1.3626699569372671,1.3698530700987863,0.967763447227834,1.2608115007326064
KOR_MOZ,3.1016721453642235,2.8332449284542287,2.689366184381199,2.6475433494099905,2.8602577313930766,2.86423823747928,1.2019110540146962,3.0215999758936603
KOR_MRT,2.3111681550087506,2.7373832579426196,2.749129877367447,2.4584331101664194,1.7336939551132562,1.7330716871704344,1.0736655724404711,1.6792704901998936
KOR_MUS,0.8749853328362109,1.2302247715656525,0.9263372412868573,1.3552900479122572,0.5329253791982375,0.5396390882207343,0.615761365560208,0.5706258947281191
KOR_MWI,2.7878843018643416,2.194167125043501,1.6435015571218439,2.4269147369591577,3.0896180211745974,3.092547082495744,1.190873974366201,2.7716114886794365
KOR_MYS,0.6456788318170665,1.0065475403718973,1.0757464737524796,0.8509960765960687,0.398007561679696,0.40472931616555097,0.39501977259029863,0.32063740751389525
KOR_NAM,1.677558086403219,1.5071584863769676,1.1952738597249772,1.6074370335703514,2.367807697450401,2.3764875231259244,0.8917960355984336,1.0542992721643343
KOR_NER,3.433563133681407,3.6001382925471033,3.7949945046268025,3.057282201104393,2.6781186777430466,2.687817766330194,1.1918969232116712,2.793349618002412
KOR_NGA,,,2.271020333477457,,3.1233474755542328,3.1340577815896475,1.0906249875101104,1.7716575398225416
KOR_NIC,1.5025610198359765,1.7095331241236984,1.404446785176848,1.796547272813922,0.6476055240889977,0.6537935107289659,1.0532604349439842,1.5814489082465015
KOR_NLD,0.27758155386528016,0.12781556068214583,0.17929107895874696,0.06303674641452317,0.16864727189817674,0.1660427963756098,1.021710538973163,0.4945424420977038
KOR_NOR,0.5189568180959587,0.4260518689404851,0.41834585090374254,0.3782204784871408,0.2361061806574477,0.22830884501646487,1.9725684105442773,0.7825726556271348
KOR_NPL,2.2628931021626144,2.4444725980460356,1.942320022053088,2.6475433494099905,1.3694158478131948,1.3802307448722615,1.1490945899406766,2.2064201262820613
KOR_NRU,,,2.181374793998083,,,,0.927545405776975,1.1466863217869823
KOR_NZL,0.29568469868258074,0.4633314074727779,0.7470461623281106,0.2206286124508321,0.20237672627781234,0.197175820696038,0.2757116335607086,0.16303596992232006
KOR_OMN,0.6456788318170665,1.5444380249092602,1.3446830921905994,1.5759186603630893,0.4047534525556239,0.41510699093902603,1.0852410462181614,0.5162805714206793
KOR_PAK,2.2146180493164787,2.7693371481131557,3.018066495805568,2.2378044977155866,1.4233829748206108,1.4321191187396398,1.0421156764696498,1.5325381172698056
KOR_PAN,0.6275756869997655,0.8254754960721908,0.8665735483006082,0.6934042105597598,0.15515549014632202,0.1660427963756098,0.6733156979711428,0.6467093473585346
KOR_PER,0.8749853328362109,0.8201498477104354,0.717164315834986,0.8194777033888065,0.5734007244538007,0.5811497873146358,0.8732214381412096,1.0108230135183824
KOR_PHL,1.2008419395476277,1.1503400461393114,1.2251557062181018,0.9455511962178538,0.9849000678853516,0.996256778253662,0.9560802946243048,1.2282043067481423
KOR_PLW,0.48878491006712577,0.19704898938497484,0.5677550833693639,0.1575918660363087,0.8769658138705184,0.8821023557454305,0.4948918835559527,0.4238935217980312
KOR_PNG,2.23272119413378,2.630870290707499,2.5997206449018253,2.363877990544634,1.5043336653317358,1.5047628421539696,1.0916479363555807,1.7770920721532857
KOR_POL,0.19913459299031022,0.02130259344702412,0.11952738597249746,0.1575918660363087,0.2630897441611545,0.26981954411036635,0.41623250128057776,0.3369410045061273
KOR_PRK,,,,,1.0388671948927681,1.0481451521210403,,
KOR_PRT,0.24137526423067912,0.6923342870282891,0.0,1.22921655508321,0.04722123613149021,0.04151069909390315,0.16211047230058462,0.09782158195339252
KOR_PRY,1.146532505095725,1.2355504199274085,0.896455394793733,1.3868084211195189,0.661097305840852,0.6641711855024424,0.9521500174811819,1.2173352420866543
KOR_PSE,,,1.1355101667387282,,0.6071301788334361,0.612282811635064,1.022141254276519,1.4510201323086462
KOR_QAT,0.09655010569227229,0.9319884633073123,0.8665735483006082,0.8825144498033304,0.0472212361314881,0.05188837386737832,4.582164754751961,0.9727812872031749
KOR_ROU,0.6517132134228328,0.7083112321135573,0.9562190877799817,0.4097388516944036,0.593638397081582,0.6019051368615875,0.5913182720947594,0.5380187007436552
KOR_RUS,0.6034381605766976,0.28758501153482796,0.7470461623281108,0.1575918660363087,1.2412439211705797,1.2453209728170784,0.4057876551741967,0.3260719398446399
KOR_RWA,2.842193736316244,2.6841267743250588,2.3905477194499545,2.6475433494099905,2.698356350370827,2.6981954411036697,1.184305565990023,2.6520517774030683
KOR_SAU,0.506888054884426,1.2142478264803835,1.0458646272593553,1.22921655508321,0.4249911251834051,0.4358623404859776,0.8843123572026244,0.4401971187902638
KOR_SDN,2.5223715112105944,2.9344322473275946,2.9583028028193183,2.6160249762027283,1.8416282091280896,1.847226109678666,1.1098994973352878,1.8912172510989094
KOR_SEN,2.606852853691332,2.9717117858598865,2.9284209563261943,2.6790617226172517,1.8955953361355062,1.899114483546044,1.1321890142839568,2.0542532210212294
KOR_SGP,0.012068763211534606,0.6923342870282891,0.896455394793733,0.4412572249016653,0.2158685080296664,0.20755349546951318,1.4598556813119732,0.6412748150277918
KOR_SLB,2.23272119413378,2.2527492570228174,2.300902179970581,1.954139138850231,1.301956939053924,1.3075870214579317,1.165192574403604,2.380325160865869
KOR_SLE,3.1197752901815248,2.7320576095808637,2.4801932589293276,2.6475433494099905,3.764207108767304,3.7670959427716615,1.1806983253244172,2.5922719217648846
KOR_SLV,1.2310138475764627,1.5018328380152117,1.1056283202456039,1.7019921531921365,0.7757774507316131,0.788703282784149,0.889534780255815,1.0488647398335904
KOR_SMR,,,,,,,,
KOR_SOM,,,,,2.644389223363411,2.6463070672362914,,
KOR_SRB,0.6758507398459013,0.6177752099637039,0.8068098553143594,0.3782204784871419,0.478958252190821,0.48775071435335593,0.7501445402072552,0.7717035909656464
KOR_SSD,,,,,2.7927988226338063,2.8019721888384264,,
KOR_STP,2.009449074720402,2.061025915999599,1.792910789587466,2.080212631679278,1.3694158478131948,1.3698530700987863,1.1292278465733847,2.032515091698253
KOR_SUR,,,1.4343286316699726,,0.9241870500020072,0.9236130548393336,0.6945284266614219,0.6793165413429991
KOR_SVK,0.36809727795178626,0.436703165663998,0.6574006228487373,0.18911023924357084,0.33729454379635304,0.34246326752469614,0.32879729469932584,0.25542301954496727
KOR_SVN,0.06637819766343611,0.16509509921443777,0.11952738597249812,0.1891102392435704,0.040475345255561734,0.05188837386737832,0.06471497432922707,0.043476258645952615
KOR_SWE,0.42240671240368766,0.45800575911102115,0.866573548300609,0.2206286124508321,0.3238027620445004,0.3217079179777448,0.816582375749906,0.4184589894672879
KOR_SWZ,2.2749618653741486,2.2740518504698417,1.9722018685462124,2.3008412441301105,3.157076929933868,3.165190805910074,0.9066557135642128,1.0923409984795422
KOR_SYC,0.6999882662689694,1.129037452692287,1.0757464737524796,1.0401063158396393,0.5126877065704563,0.5188837386737826,0.2946092674954497,0.22281582556050328
KOR_SYR,1.3999765325379379,1.906582113508673,1.6435015571218439,1.954139138850231,0.33729454379635304,0.34246326752469614,0.9617334329808511,1.2445079037403737
KOR_TCD,3.143912816604592,3.2060403137771534,3.0778301887918165,2.994245454689869,3.042396785043108,3.0510363834018417,1.1750990263807903,2.5107539368037246
KOR_TGO,2.4439245503356233,2.077002861084867,1.7331470966012168,2.1432493780938016,2.408283042705963,2.417998222219827,1.1720301798443793,2.467277678157772
KOR_THA,1.001707346557318,1.3633659806095537,1.1653920132318525,1.3868084211195189,0.6071301788334361,0.612282811635064,0.7181639289330781,0.7173582676582065
KOR_TJK,1.5930767439224813,0.8840576280515076,1.6733834036149682,0.09455511962178564,1.1063261036520382,1.1104112007618951,1.154424691819706,2.260765449589501
KOR_TKM,,,1.613619710628719,,1.3356863934335594,1.3387200457783597,0.9468199156021524,1.2010316450944223
KOR_TLS,1.8646239161819946,2.29002879555511,1.763028943094341,2.521469856580943,1.625759701098423,1.629294939435678,0.9316372011588562,1.1575553864484704
KOR_TON,0.8991228592592795,0.6071239132401924,0.5976369298624887,0.5673307177307125,0.6071301788334361,0.612282811635064,0.964802279517262,1.2553769684018623
KOR_TTO,0.6275756869997655,0.8094985509869227,1.1056283202456039,0.472775598108927,0.8634740321186642,0.8717246809719554,0.19059152173499486,0.14129784059934336
KOR_TUN,1.001707346557318,1.336737738800774,0.6574006228487373,1.796547272813922,0.3440404346722802,0.35284094229817276,0.8249813241653463,0.9075668992342465
KOR_TUR,0.9655010569227156,1.4698789478446752,1.1056283202456039,1.638955406777613,0.6071301788334361,0.612282811635064,0.5219192688415367,0.4510661834517512
KOR_TUV,,,,,1.3154487208057783,1.3179646962314082,0.8495320964566337,0.9619122225416864
KOR_TZA,2.5284058928163615,2.492403433301841,2.6594843378880744,2.080212631679278,2.4689960605893067,2.469886596087205,1.1480178016822868,2.1955510616205727
KOR_UGA,2.4801308399702253,1.821371739720576,1.255037552711226,2.11173100488654,2.873749513144931,2.8849935870262313,1.1739145592965614,2.4944503398114923
KOR_UKR,0.862916569624677,0.3088876049818523,0.47810954388999094,0.12607349282904745,1.0051377405131328,1.0066344530271385,0.9341676535660722,1.1629899187792143
KOR_URY,0.5129224364901931,0.6124495616019479,0.17929107895874652,0.9140328230105921,0.17539316277410322,0.1867981459225614,0.614899934953496,0.5651913623973746
KOR_USA,0.34395975152871694,0.3248645500671199,0.0,0.5673307177307114,0.0202376726277822,0.010377674773475176,1.2807319545288298,0.5814949593896075
KOR_UZB,1.3456670980860352,0.9213371665838002,1.3148012456974747,0.472775598108927,0.9714082861334975,0.975501428706712,1.0932631187431654,1.787961136814773
KOR_VCT,0.9051572408650459,0.979919298563117,0.8068098553143594,1.0085879426323774,0.6476055240889977,0.6537935107289659,0.8108753979804398,0.8803942375805265
KOR_VEN,0.8689509512304446,1.336737738800774,1.2251557062181018,1.2922533014977335,0.43848290693525915,0.4462400152594527,0.5430781581188964,0.4782388451054712
KOR_VNM,1.4301484405667728,1.6189971019738452,1.4343286316699726,1.6074370335703514,0.33729454379635304,0.34246326752469614,1.0712966382720133,1.6684014255384056
KOR_VUT,,,1.5837378641355948,,0.9106952682501538,0.9132353800658571,1.1048385925208557,1.8586100571144453
KOR_WSM,1.0439480177976863,0.8680806829662394,1.0757464737524796,0.5673307177307125,0.7218103237241956,0.7264372341432956,0.976323913882033,1.2879841623863264
KOR_YEM,2.2689274837683815,2.7799884448366683,2.2411384869843323,2.9627270814826083,1.6662350463539854,1.6708056385295804,1.035977983396828,1.5053654556160856
KOR_ZAF,1.2973920452398993,0.8308011444339469,0.8366917018074839,0.7564409569742832,2.3475700248226192,2.3557321735789736,0.7130491847057265,0.7119237353274631
KOR_ZMB,2.3111681550087506,1.672253585591406,1.6435015571218439,1.5128819139485659,3.1773146025616485,3.185946155457026,1.1192675551832791,1.956431639067837
KOR_ZWE,2.395649497489488,1.6349740470591134,1.8526744825737147,1.2607349282904716,3.4066748923431693,3.4142550004734895,1.1266435547532492,2.010776962375277
KWT_LAO,1.8585895345762267,1.2462017166509203,1.7331470966012164,0.6618858373524973,1.376161738689122,1.3698530700987859,3.8612550157599888,2.7444388270257174
KWT_LBN,,,0.20917292545187138,,0.22261439890559354,0.21793117024298958,3.370508766998837,1.5162345202775749
KWT_LBR,2.4982339847875257,1.022524485457165,1.135510166738728,0.7879593301815445,2.1249556259170266,2.127423328562509,3.9735640311100453,4.048726586404276
KWT_LBY,0.31982222510564906,0.23432852791726722,0.5677550833693643,0.06303674641452339,0.26308974416115594,0.25944186933689134,2.983026512217267,1.124948192464007
KWT_LCA,0.5974037789709293,0.06923342870282898,0.507991390383115,0.3467021052798797,0.14166370839446785,0.13490977205518323,3.4476068062995466,1.624925166892455
KWT_LIE,0.5129224364901933,0.7509164190076064,0.02988184649312431,1.3868084211195186,0.5396712700741662,0.5396390882207343,1.2335147893984368,0.0054345323307432025
KWT_LKA,0.5491287261247935,0.500610946005071,0.4183458509037421,1.2922533014977329,0.08095069051112491,0.0830213981878049,3.706143667138938,2.141205738313134
KWT_LSO,1.9913459299031002,0.7349394739223373,1.0757464737524793,0.31518373207261785,2.7927988226338063,2.7915945140649505,3.8403114841343076,2.6303136480800933
KWT_LTU,0.05430943445190206,1.0811066174364814,0.4183458509037421,1.5759186603630893,0.1956308354018852,0.1971758206960365,3.2533542044860266,1.374936679678231
KWT_LUX,0.45257862043252295,0.724288177198826,0.1494092324656221,1.449845167534042,0.5059418156945308,0.5085060639003076,0.4979068906794448,0.10869064661488004
KWT_LVA,0.1689626849614747,0.9106858698602881,0.26893661843812,1.4183267943267803,0.2968191985407913,0.300952568430793,3.2983639536867204,1.429282002985671
KWT_MAR,1.4241140589610044,1.1769682879480912,1.4343286316699722,0.7879593301815445,0.3710239981759884,0.37359629184512294,3.745877153873522,2.255330917258758
KWT_MDA,1.0318792545861517,0.21302593447024293,0.776928008821235,1.1031430622541625,0.6138760697093624,0.6122828116350627,3.8494103449177013,2.679224439056789
KWT_MDG,1.9973803115088669,0.9905705952866285,1.673383403614968,0.25214698565809424,1.4098911930687574,1.4113637691926884,3.9360379603051605,3.3639755127305326
KWT_MDV,1.0439480177976856,0.8680806829662391,0.6872824693418615,0.9140328230105915,0.16190138102224982,0.1660427963756098,3.545217661922582,1.7825266044840309
KWT_MEX,0.47068176524982347,0.1704207475761938,0.6275187763556129,0.28366535886535604,0.1551554901463228,0.15566512160213475,3.2288572716076587,1.353198550355255
KWT_MHL,,,0.5378732368762393,,,,3.7815188452262243,2.380325160865869
KWT_MKD,0.6577475950285991,0.15444380249092615,0.6574006228487372,0.31518373207261774,0.03372945437963537,0.03113302432042664,3.554531880357654,1.7988302014762627
KWT_MLI,2.7637467754412723,2.16753888323472,2.659484337888074,1.4813635407413033,2.4689960605893075,2.469886596087205,3.91924006347428,3.179201413485237
KWT_MLT,0.024137526423068545,0.34084149515238876,0.08964553947937293,0.6934042105597595,0.5261794883223119,0.5292614134472593,2.6427075831531703,0.8858287699112718
KWT_MMR,2.045655364355003,1.4325994093123828,1.8526744825737145,0.8825144498033298,1.0928343219001855,1.0896558512149435,3.9171941657833393,3.1628978164930044
KWT_MNE,,,,,0.0,0.0,3.3959209698968364,1.5488417142620383
KWT_MNG,1.0801543074322875,0.14911815412917007,1.0757464737524793,0.7249225837670212,0.9849000678853514,0.985879103480187,3.737316687219323,2.228158255605038
KWT_MOZ,2.836159354710476,1.7574639593795027,2.2112566404912077,1.1346614354614242,2.482487842341161,2.4802642708606806,3.9714642940061853,3.9889467307660915
