Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
ATG_DJI,,,,1.7650288996066599,1.7269480642373296,1.7330716871704337,0.8447942281197186,1.820568330799237
ATG_DMA,,,,0.34670210527987977,0.2900733076648635,0.29057489365731803,0.5460393258294683,0.7064892029967191
ATG_DNK,,,,0.7879593301815446,0.33054865292042523,0.3320855927512212,1.3118511351962947,0.7119237353274637
ATG_DOM,,,,0.7564409569742829,0.31031098029264625,0.31133024320426955,0.5348407279422143,0.6793165413429992
ATG_DZA,,,,0.8825144498033302,0.31031098029264625,0.31133024320426955,0.4055184581095992,0.4565007157824946
ATG_ECU,,,,0.598849090937974,0.05396712700741668,0.06226604864085328,0.5613297190986034,0.7336618646504391
ATG_EGY,,,,1.2607349282904714,0.5126877065704585,0.5188837386737826,0.5390402021499345,0.6901856060044866
ATG_ERI,,,,,1.8551199908799443,1.8679814592256174,0.8527086218188837,1.885782718768165
ATG_ESP,,,,0.12607349282904734,0.6003842879575083,0.6019051368615876,0.7010968350375997,0.45650071578249585
ATG_EST,,,,0.9140328230105919,0.30356508941671845,0.31133024320426955,0.08005920701128173,0.0706489202996714
ATG_ETH,,,,2.3008412441301105,2.1991604255522255,2.200067051976838,0.9127934066370346,2.7118316330412524
ATG_FIN,,,,0.15759186603630887,0.4452287978111862,0.4358623404859775,0.9739549797135755,0.5814949593896077
ATG_FJI,,,,0.18911023924357057,0.6273678514612173,0.6330381611820142,0.5633217773766246,0.7390963969811826
ATG_FRA,,,,0.3467021052798795,0.5531630518260198,0.5500167629942091,0.9885454606147571,0.586929491720352
ATG_FSM,,,,1.197698181875948,0.6610973058408527,0.6641711855024408,0.7728647724592799,1.3858057443397178
ATG_GAB,,,,0.8194777033888065,1.5110795562076644,1.5151405169274448,0.034241866616795666,0.02717266165372001
ATG_GBR,,,,0.9140328230105919,0.4452287978111862,0.4358623404859775,0.8926036267922258,0.5434532330743991
ATG_GEO,,,,0.9140328230105919,0.16190138102225066,0.1660427963756098,0.758812685687293,1.3260258887015337
ATG_GHA,,,,0.8509960765960682,1.7202021733614026,1.7330716871704337,0.8249813241653463,1.6792704901998932
ATG_GIN,,,,2.332359617337372,2.3408241339466933,2.345354498805497,0.8773670729360101,2.135771205982389
ATG_GMB,,,,2.1432493780938016,1.8078987547484555,1.816093085358239,0.8661684750487562,2.010776962375277
ATG_GNB,,,,,2.212652207304079,2.210444726750314,0.8771517152843322,2.130336673651645
ATG_GNQ,,,,1.1031430622541625,2.1451932985448083,2.14817867810946,0.28330299078235677,0.29346474586017535
ATG_GRC,,,,0.031518373207261696,0.5261794883223112,0.5188837386737827,0.44627489368965323,0.3152028751831524
ATG_GRD,,,,,0.33054865292042673,0.3320855927512211,0.4801937238289319,0.5814949593896066
ATG_GTM,,,,1.607437033570351,0.5666548335778744,0.5707721125411609,0.6221682556976272,0.8749597052497825
ATG_GUY,,,,0.34670210527987977,0.9039493773742282,0.9028577052923821,0.7120262358602562,1.1412517894562377
ATG_HKG,,,,0.06303674641452334,0.7555397781038318,0.7471925836902477,0.9271146904736188,0.5597568300666318
ATG_HND,,,,1.4183267943267803,0.31031098029264625,0.31133024320426955,0.7749106701502205,1.3966748090012058
ATG_HRV,,,,0.2836653588653561,0.11468014489076028,0.11415442250823316,0.08872735249131963,0.08151798496116003
ATG_HTI,,,,1.5759186603630893,1.6392514828502787,1.639672614209153,0.8567465777878455,1.9238244450833726
ATG_HUN,,,,0.441257224901665,0.17539316277410472,0.18679814592256144,0.003553401252686328,0.005434532330744535
ATG_IDN,,,,0.6303674641452357,0.7555397781038325,0.7575702584637223,0.6395583860706225,0.9238704962264784
ATG_IND,,,,1.3868084211195186,1.1198178854038945,1.12078887553537,0.810444682677084,1.5868834405772456
ATG_IRL,,,,0.6618858373524974,0.35753221642413424,0.35284094229817276,0.9061711588479374,0.5488877654051436
ATG_IRN,,,,0.7879593301815446,0.3372945437963538,0.3424632675246962,0.24502316819659928,0.24455395488347936
ATG_IRQ,,,,1.166179808668686,0.48570414306674947,0.48775071435335593,0.31711414209579647,0.3315064721753833
ATG_ISL,,,,0.22062861245083226,0.667843196716779,0.6641711855024425,0.8747827811158747,0.5380187007436557
ATG_ISR,,,,1.0085879426323767,0.5599089427019464,0.560394437767686,0.4035263998315781,0.293464745860176
ATG_ITA,,,,0.06303674641452395,0.6341137423371437,0.6226604864085393,1.0468535448065648,0.6086676210433277
ATG_JAM,,,,0.4412572249016651,0.12817192664261523,0.13490977205518312,0.5340869761613415,0.6793165413429992
ATG_JOR,,,,0.22062861245083226,0.18888494452595816,0.1971758206960365,0.5383402897819812,0.6901856060044866
ATG_JPN,,,,0.598849090937974,0.7960151233593935,0.7887032827841506,0.9085400930163948,0.5543222977358877
ATG_KAZ,,,,0.5673307177307119,1.0321213040168418,1.0377674773475651,0.3328890900812071,0.3532446014983593
ATG_KEN,,,,1.1031430622541625,2.259873443435568,2.2623331006176923,0.8330033966903503,1.7336158135073334
ATG_KGZ,,,,0.3151837320726178,0.7555397781038325,0.7575702584637223,0.8369875132463925,1.7607884751610532
ATG_KHM,,,,1.7650288996066599,1.4975877744558102,1.5047628421539696,0.8715524163407053,2.070556818013461
ATG_KIR,,,,0.6303674641452357,0.9916459587612794,0.996256778253662,0.818359076376249,1.6357942315539415
ATG_KNA,,,,,0.3372945437963538,0.3424632675246962,0.10794802290357758,0.08695251729190456
ATG_KOR,,,,0.5673307177307119,0.28332741678893714,0.28019721888384286,0.20324378377107497,0.15760143759157652
ATG_KWT,,,,0.8509960765960682,0.05396712700741668,0.06226604864085328,3.1928387043645197,1.1901625804329348
ATG_LAO,,,,1.5444002871558273,1.4773501018280288,1.484007492607018,0.8123829015421856,1.5977525052387334
ATG_LBN,,,,,0.12142603576668665,0.11415442250823316,0.27608850945114505,0.2825956811986868
ATG_LBR,,,,1.7019921531921363,2.1991604255522255,2.210444726750314,0.9170467202576744,2.815087747325388
ATG_LBY,,,,0.9770695694251155,0.32380276204449965,0.3320855927512211,0.0954572791062559,0.08151798496115992
ATG_LCA,,,,0.5673307177307123,0.21586850802966645,0.21793117024298803,0.4051954216320822,0.4565007157824946
ATG_LIE,,,,0.4727755981089266,0.47895825219082155,0.46699536480640436,4.497152321752086,1.1901625804329348
ATG_LKA,,,,0.4097388516944028,0.20237672627781222,0.20755349546951307,0.661147990651338,0.9836503518646624
ATG_LSO,,,,1.2292165550832097,2.7590693682541723,2.760461489744523,0.7856247133211991,1.4510201323086456
ATG_LTU,,,,0.6303674641452359,0.26308974416115677,0.26981954411036635,0.2541758683929126,0.25542301954496677
ATG_LUX,,,,0.5042939713161885,0.43173701605933124,0.42548466571250276,2.8005109024201955,1.1303827247947515
ATG_LVA,,,,0.3467021052798795,0.37776988905191705,0.3839739666185994,0.29692436225098773,0.3097683428524068
ATG_MAR,,,,1.7019921531921363,0.4722123613148953,0.4773730395798794,0.696520484939443,1.0923409984795425
ATG_MDA,,,,0.12607349282904717,0.6813349784686347,0.6849265350493925,0.8060298508176857,1.5597107789235256
ATG_MDG,,,,1.166179808668686,1.5178254470835912,1.5255181917009204,0.8688604456947308,2.043384156359741
ATG_MDV,,,,1.8280656460211833,0.30356508941671845,0.31133024320426955,0.5169122034400242,0.6467093473585346
ATG_MEX,,,,0.6618858373524976,0.08769658138705116,0.08302139818780496,0.16776361065713105,0.1576014375915754
ATG_MHL,,,,,,,0.7271551108906329,1.1955971127636777
ATG_MKD,,,,0.6618858373524976,0.026983563503709118,0.03113302432042664,0.5031293137326347,0.6195366857048146
ATG_MLI,,,,2.395396363751896,2.5971679872319227,2.594418693368913,0.8632611467511038,1.9836043007215567
ATG_MLT,,,,0.22062861245083287,0.45872057956304046,0.4566176900329294,0.387805291259087,0.2825956811986877
ATG_MMR,,,,1.7965472728139216,1.1737850124113105,1.1726772494027484,0.8706371463210739,2.059687753351973
ATG_MNE,,,,,0.05396712700741668,0.06226604864085328,0.35243279697098195,0.3804172631520793
ATG_MNG,,,,0.18911023924357062,1.0860884310242591,1.0896558512149435,0.6944745872485024,1.0814719338180538
ATG_MOZ,,,,2.048694258472016,2.583676205480068,2.5840410185954377,0.9156468955217676,2.782480553340924
ATG_MRT,,,,1.8595840192284454,1.409891193068758,1.4217414439661642,0.8046838654946985,1.5542762465927815
ATG_MUS,,,,0.7879593301815446,0.23610618065744765,0.2386865197899397,0.33886526491527047,0.36411366615984664
ATG_MWI,,,,1.8280656460211833,2.8062906043856612,2.8123498636119013,0.8714447375148663,2.070556818013461
ATG_MYS,,,,0.15759186603630893,0.08095069051112569,0.08302139818780485,0.14116694067490296,0.1304287759378554
ATG_NAM,,,,0.9770695694251155,1.9698001357707045,1.971758206960374,0.6209837886133985,0.8749597052497825
ATG_NER,,,,2.4584331101664194,2.4150289335818917,2.417998222219827,0.9070325894546492,2.58683738943414
ATG_NGA,,,,,2.826528277013443,2.833105213158853,0.8056529749272494,1.5597107789235256
ATG_NIC,,,,1.166179808668686,0.36427810730006216,0.3735962918451229,0.7679115464706868,1.364067615016742
ATG_NLD,,,,0.6618858373524974,0.47895825219082155,0.4773730395798811,1.3141123905389136,0.7119237353274637
ATG_NOR,,,,1.0085879426323767,0.5464171609500916,0.5396390882207344,2.223675432400779,0.9945194165261517
ATG_NPL,,,,2.0171758852647543,1.1063261036520404,1.1104112007618943,0.8620228402539555,1.9727352360600692
ATG_NRU,,,,,,,0.6115618913524877,0.8532215759268065
ATG_NZL,,,,0.850996076596068,0.5059418156945299,0.498128389126831,0.512605050406465,0.3532446014983599
ATG_OMN,,,,1.040106315839639,0.12142603576668731,0.12453209728170811,1.4645397102359687,0.7662690586349037
ATG_PAK,,,,1.7019921531921363,1.1198178854038945,1.12078887553537,0.7623660869399793,1.3368949533630219
ATG_PAN,,,,0.09455511962178564,0.15515549014632202,0.15566512160213486,0.4076720346263788,0.46193524811323927
ATG_PER,,,,0.2521469856580945,0.2900733076648642,0.2905748936573179,0.6003094540523143,0.8260489142730866
ATG_PHL,,,,0.37822047848714146,0.6678431967167805,0.6745488602759174,0.6761691868558758,1.0271266105106138
ATG_PLW,,,,0.7879593301815446,0.593638397081582,0.6019051368615875,0.23113259966337085,0.22825035789124676
ATG_PNG,,,,1.7650288996066599,1.2075144667909459,1.214187948496651,0.8061913690564442,1.5597107789235256
ATG_POL,,,,0.6934042105597591,0.03372945437963537,0.03113302432042675,0.14789686728983922,0.14129784059934336
ATG_PRK,,,,,0.7960151233593942,0.7990809575576255,,
ATG_PRT,,,,0.6303674641452357,0.34404043467228007,0.34246326752469636,0.44110631004938217,0.3152028751831524
ATG_PRY,,,,0.8509960765960682,0.357532216424135,0.3632186170716478,0.6675010413758379,0.9999539488568945
ATG_PSE,,,,,0.2900733076648642,0.2905748936573179,0.7248400161350947,1.1901625804329337
ATG_QAT,,,,0.28366535886535615,0.27658152591300933,0.2698195441103679,4.767856889911282,1.1901625804329348
ATG_ROU,,,,0.25214698565809396,0.30356508941671845,0.31133024320426955,0.3464566221369186,0.3749827308213347
ATG_RUS,,,,0.7879593301815446,0.9106952682501546,0.9132353800658571,0.15742644337658895,0.14673237293008734
ATG_RWA,,,,2.048694258472016,2.4892337332170893,2.490641945634157,0.9036407064407213,2.5216230014652123
ATG_SAU,,,,0.6618858373524976,0.11468014489076034,0.11415442250823155,1.295699311320448,0.7064892029967191
ATG_SDN,,,,2.0171758852647543,1.5515549014632266,1.556651216021348,0.829449995437664,1.7064431518536134
ATG_SEN,,,,2.0802126316792777,1.6190138102224967,1.6189172646622012,0.8445788704680407,1.820568330799237
ATG_SGP,,,,0.09455511962178503,0.5126877065704569,0.5085060639003077,1.7071401048511912,0.8477870435960637
ATG_SLB,,,,1.355290047912257,1.0388671948927697,1.0481451521210403,0.8752134964192305,2.108598544328669
ATG_SLE,,,,2.048694258472016,3.541592709861712,3.538787097755197,0.9044482976345136,2.5324920661267
ATG_SLV,,,,1.1346614354614244,0.4789582521908231,0.48775071435335593,0.6079008112739624,0.8423525112653185
ATG_SMR,,,,,,,,
ATG_SOM,,,,,2.3408241339466933,2.345354498805497,,
ATG_SRB,,,,0.22062861245083226,0.16190138102225066,0.1660427963756098,0.49521492003346956,0.6086676210433266
ATG_SSD,,,,,2.502725514968943,2.511397295181107,,
ATG_STP,,,,1.4498451675340422,1.05910486752055,1.068900501667992,0.8437712792742483,1.8151337984684932
ATG_SUR,,,,,0.6071301788334369,0.6122828116350626,0.4664108341215425,0.5543222977358866
ATG_SVK,,,,0.3782204784871412,0.026983563503709118,0.03113302432042664,0.07892857933997244,0.0706489202996714
ATG_SVN,,,,0.8194777033888063,0.25634385328522813,0.24906419456341633,0.3122685949330424,0.23368489022199246
ATG_SWE,,,,0.8194777033888063,0.6341137423371437,0.6330381611820161,1.0630592080953314,0.6195366857048157
ATG_SWZ,,,,1.6389554067776126,2.7388316956263905,2.739706140197572,0.6120464460687631,0.8532215759268065
ATG_SYC,,,,0.4412572249016651,0.18888494452595816,0.1971758206960365,0.07015275503409557,0.059779855638184554
ATG_SYR,,,,1.2922533014977333,0.04047534525556318,0.041510699093901704,0.6911903830604135,1.0706028691565663
ATG_TCD,,,,2.3638779905446334,2.711848132122683,2.7189507906506205,0.8910422838175606,2.309676240566197
ATG_TGO,,,,1.5444002871558273,2.0979720624133193,2.0962903042420815,0.8849045907447387,2.2281582556050368
ATG_THA,,,,0.8194777033888065,0.30356508941671845,0.31133024320426955,0.4547815209309326,0.5380187007436547
ATG_TJK,,,,0.5358123445234502,0.8162527959871761,0.8198363071045757,0.8753211752450695,2.108598544328669
ATG_TKM,,,,,1.0253754131409147,1.0377674773475651,0.6523721663454611,0.9564776902109424
ATG_TLS,,,,1.9226207656429688,1.3963994113169038,1.4009860944192132,0.666424253117448,0.9945194165261504
ATG_TON,,,,0.06303674641452334,0.2900733076648642,0.300952568430793,0.691244222473333,1.0706028691565663
ATG_TTO,,,,0.12607349282904717,0.539671270074166,0.5396390882207343,0.014267444423664871,0.01086906466148796
ATG_TUN,,,,1.197698181875948,0.03372945437963537,0.041510699093901704,0.5417860122088286,0.6956201383352306
ATG_TUR,,,,1.040106315839639,0.33054865292042673,0.3320855927512211,0.27371957528268753,0.27716114886794335
ATG_TUV,,,,,1.0118836313890607,1.0170121278006137,0.6109696578103733,0.8477870435960625
ATG_TZA,,,,1.4498451675340422,2.2261439890559327,2.2312000762972652,0.8678913362621798,2.0325150916982526
ATG_UGA,,,,1.5444002871558273,2.657881005115266,2.667062416783242,0.891957553837192,2.325979837558429
ATG_UKR,,,,0.4727755981089266,0.6745890875927076,0.6745488602759174,0.6673395231370793,0.9999539488568945
ATG_URY,,,,0.28366535886535615,0.1349178175185407,0.12453209728170822,0.2834645090211152,0.29346474586017535
ATG_USA,,,,1.1976981818759473,0.33054865292042523,0.3320855927512212,1.5460525813960768,0.7934417202886237
ATG_UZB,,,,0.09455511962178503,0.6610973058408527,0.6641711855024408,0.8120598650646687,1.5977525052387334
ATG_VCT,,,,0.40973885169440344,0.32380276204449965,0.3320855927512211,0.5499157635596716,0.7119237353274626
ATG_VEN,,,,0.7879593301815446,0.12817192664261523,0.13490977205518312,0.16496396118531756,0.1576014375915754
ATG_VNM,,,,1.040106315839639,0.026983563503709118,0.03113302432042664,0.7940236617366395,1.4944963909545979
ATG_VUT,,,,,0.6138760697093639,0.6226604864085391,0.8097447703091306,1.5814489082465015
ATG_WSM,,,,0.0,0.42499112518340576,0.4358623404859777,0.696735842591121,1.0923409984795425
ATG_YEM,,,,2.395396363751896,1.3626699569372684,1.3698530700987859,0.750790613162289,1.2879841623863257
ATG_ZAF,,,,0.4412572249016651,1.9158330087632887,1.9198698330929957,0.44207541948193296,0.5162805714206793
ATG_ZMB,,,,0.9140328230105919,2.9344625310282755,2.947259635667085,0.8363414402913587,1.7553539428303095
ATG_ZWE,,,,0.6934042105597593,3.0558885667949625,3.061414058175318,0.8338648272970621,1.739050345838077
AUS_AUT,0.3077534618941151,0.7562420673693611,1.195273859724978,0.8509960765960682,0.14166370839446785,0.14528744682866002,0.2094891556697358,0.0869525172919039
AUS_AZE,1.5206641646532768,1.3260864420772607,2.838775416846822,0.40973885169440305,1.3289405025576317,1.3283423710048852,1.618466591772791,1.6466632962154302
AUS_BDI,3.6085602002486485,3.781210336846808,4.691449899420537,3.151837320726178,2.9142248584004937,2.9161266113466597,1.8311322728047768,3.15746328416226
AUS_BEL,0.14482515853840816,0.30888760498185164,0.5079913903831168,0.5358123445234505,0.1888849445259575,0.18679814592256294,0.17815461735059257,0.07608345263041594
AUS_BEN,2.9568469868258163,3.2060403137771534,3.794994504626804,2.9312087082753457,2.50947140584487,2.5113972951811085,1.7798771517054224,2.483581275150004
AUS_BFA,3.6809727795178526,4.015538864764075,4.930504671365532,3.340947559969749,3.0086673306634726,3.0095256843079405,1.811373208263324,2.8313913443176206
AUS_BGD,2.552543419239429,2.881175763710033,3.7053489651474303,2.3953963637518956,1.4503665383243198,1.4528744682865917,1.7770236628206892,2.4564086134962846
AUS_BGR,1.0741199258265213,1.0970835625217499,2.15149294750496,0.6303674641452355,0.8432363594908838,0.8509693314250041,1.3664981393095776,1.076037401487311
AUS_BHR,0.6517132134228328,1.3367377388007726,2.061847408025587,1.1031430622541623,0.5396712700741655,0.5500167629942111,0.4392757700101195,0.17390503458380735
AUS_BHS,0.7301601742978034,1.0331757821806764,2.3905477194499554,0.3151837320726174,0.7487938872279041,0.7471925836902475,0.5413552969054727,0.2825956811986874
AUS_BIH,1.3456670980860346,1.7627896077412586,2.450311412436204,1.5128819139485656,0.5396712700741655,0.5396390882207346,1.4666932867527487,1.2608115007326064
AUS_BLR,1.2732545188168307,1.1663169912245783,1.9423200220530892,0.9140328230105916,1.28846515730207,1.2868316719109818,1.4404734926609568,1.2064661774251664
