Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
MDG_SEN,0.34395975152871694,0.9373141116690679,0.7171643158349863,1.0401063158396386,0.040475345255561734,0.031133024320427416,0.03709535550152865,0.331506472175384
MDG_SGP,2.3353056814318176,1.5231354314622365,1.4642104781630971,1.3868084211195182,1.9698001357707047,1.9717582069603732,3.314677295801326,3.130290622508541
MDG_SLB,0.07844696087497105,0.1597694508526819,0.05976369298624873,0.25214698565809424,0.5126877065704585,0.5188837386737819,0.00888350313171593,0.09238704962264799
MDG_SLE,0.8086071351727746,0.6657060452195086,0.2988184649312444,0.9140328230105917,1.7741693003688193,1.7642047114908608,0.018736115695982547,0.23368489022199124
MDG_SLV,1.05601678100922,0.6763573419430208,1.105628320245604,0.22062861245083254,0.9376788317538636,0.9443684043862846,0.30386964651760195,1.331460421032279
MDG_SMR,,,,,,,,
MDG_SOM,,,,1.1346614354614242,0.9309329408779351,0.923613054839333,,
MDG_SRB,1.5870423623167134,1.453902002759407,1.2849193992043508,1.4183267943267799,1.1737850124113103,1.1830549241762243,0.5348407279422144,1.722746748845846
MDG_SSD,,,,,1.038867194892768,1.0377674773475651,,
MDG_STP,0.2534440274422127,0.031953890170535515,0.3287003114243691,0.37822047848714146,0.34404043467228157,0.3528409422981721,0.05550843471999434,0.45650071578249607
MDG_SUR,1.188773176336093,0.7083112321135578,0.6872824693418621,0.6303674641452357,0.7690315598556866,0.7783256080106733,0.5850729001960986,1.78252660448403
MDG_SVK,1.9249677322396632,1.7148587724854547,1.5538560176424707,1.638955406777613,1.328940502557633,1.3387200457783592,1.0570291938483485,2.228158255605037
MDG_SVN,2.3232369182202848,2.231446663575793,2.2710203334774572,1.9226207656429688,1.6932186098576953,1.7019386628500066,1.4393428649896476,2.467277678157773
MDG_SWE,2.522371511210594,2.1888414766817452,1.9722018685462126,2.1117310048865394,1.9832919175225596,1.9925135565073249,2.2997505228560184,2.8368258766483656
MDG_SWZ,0.07241257926920353,0.08521037378809715,0.35858215791749337,0.18911023924357084,1.5380631197113717,1.5358958664743971,0.306400098924818,1.3368949533630228
MDG_SYC,1.424114058961005,0.7562420673693618,0.7470461623281107,0.6618858373524973,1.1063261036520404,1.1104112007618945,0.9474659885571863,2.1466402706438776
MDG_SYR,0.9594666753169484,0.42072622057872977,0.6574006228487378,0.15759186603630887,1.3221946116817067,1.328342371004884,0.2242411548096761,1.135817257125495
MDG_TCD,0.9172260040765794,1.230224771565652,1.0458646272593548,1.292253301497733,1.3829076295650489,1.3802307448722617,0.0009691094325507965,0.010869064661487515
MDG_TGO,0.2474096458364463,0.031953890170535515,0.4183458509037421,0.4412572249016651,0.6880808693445603,0.6849265350493933,0.013244495578194515,0.1576014375915753
MDG_THA,1.297392045239899,0.7722190124546301,1.07574647375248,0.40973885169440305,1.1265637762798208,1.1311665503088462,0.5479237052816505,1.7390503458380782
MDG_TJK,0.6939538846632014,1.1130605076070188,0.5079913903831156,1.5128819139485654,0.6610973058408541,0.6745488602759168,0.028104173543973876,0.26085755187571236
MDG_TKM,,,0.35858215791749337,,0.3845157799278433,0.3943516413920753,0.2971397199026657,1.3151568240400469
MDG_TLS,0.31378784349988253,0.07988472542634084,0.6275187763556134,0.7249225837670209,0.3507863255482079,0.36321861707164715,0.0913654837243747,0.6521438796892797
MDG_TON,1.2732545188168305,1.4592276511211635,1.583737864135595,1.1661798086686859,1.0321213040168424,1.0377674773475647,0.19220670412257956,1.043430207502847
MDG_TTO,1.647386178374383,1.2302247715656525,0.9562190877799821,1.3237716747049948,0.7690315598556866,0.7783256080106733,1.4508644993544184,2.4727122104885173
MDG_TUN,1.2732545188168305,0.8041729026251665,1.5239741711493464,0.06303674641452361,1.315448720805779,1.328342371004884,0.40040371388224766,1.5162345202775749
MDG_TUR,1.3094608084514323,0.5432161328991195,0.9263372412868578,0.126073492829047,1.1602932306594562,1.1726772494027493,0.8432867245579729,2.0542532210212294
MDG_TUV,,,,,0.4047534525556245,0.40472931616555036,0.18725347813398652,1.0271266105106156
MDG_TZA,0.15689392174994166,0.33551584679063196,0.38846400441061735,0.28366535886535615,0.45872057956304035,0.4566176900329283,0.024120056987931515,0.22825035789124826
MDG_UGA,0.21120335620184427,0.053256483617560746,0.4482276973968664,0.34670210527987977,0.8297445777390288,0.8198363071045763,0.006514568963258305,0.0706489202996714
MDG_UKR,1.430148440566772,1.8000691462735512,1.6435015571218436,1.7335105263993977,0.620621960585291,0.6226604864085384,0.33999589258657975,1.4021093413319503
MDG_URY,1.6715237047974503,1.3314120904390172,1.8227926360805906,0.7249225837670209,1.4840959927039559,1.494385167380494,0.6359511454050167,1.847740992452958
MDG_USA,2.5163371296048265,2.2953544439168665,2.061847408025586,2.237804497715587,1.6797268281058413,1.691560988076532,2.6691427348966394,2.956385587924733
MDG_UZB,0.9051572408650456,1.0970835625217505,0.6574006228487378,1.3237716747049948,0.7285562146001249,0.7368149089167716,0.09825692857806945,0.6901856060044878
MDG_VCT,1.327563953268734,1.04382707890419,1.2550375527112263,0.7249225837670209,1.0118836313890607,1.0170121278006146,0.4416985435914966,1.5814489082465029
MDG_VEN,1.4663547302013737,0.8947089247750197,1.105628320245604,0.5988490909379737,1.2007685759150193,1.203810273723176,0.7974693841634869,2.016211494706022
MDG_VNM,0.8448134248073759,0.5112622427285831,0.6574006228487378,0.2836653588653559,1.328940502557633,1.328342371004884,0.11521634364770872,0.7662690586349037
MDG_VUT,0.5732662525478619,0.37812103368468125,0.4482276973968664,0.2521469856580942,0.8162527959871761,0.8198363071045764,0.06665319319432872,0.5217151037514237
MDG_WSM,1.1525668867014915,1.1343631010540425,0.8964553947937329,1.1976981818759476,1.0186295222649884,1.0273898025740895,0.1938218865101642,1.0488647398335909
MDG_YEM,0.03017190802883496,0.7349394739223373,0.17929107895874652,1.1661798086686859,0.05396712700741724,0.062266048640854055,0.13486772936332259,0.8423525112653191
MDG_ZAF,0.79653837196124,1.1343631010540425,1.105628320245604,1.0401063158396386,0.9376788317538624,0.9339907296128088,0.5201425682151936,1.7010086195228702
MDG_ZMB,0.04827505284613631,0.42072622057872977,0.5677550833693643,0.22062861245083254,1.113071994527966,1.1104112007618951,0.05227806994482487,0.4347625864595198
MDG_ZWE,0.2956846986825816,0.2769337148113158,0.11952738597249779,0.3467021052798795,1.5920302467187875,1.5877842403417755,0.006783766027855798,0.07064892029967251
MDV_MEX,0.5611974893363282,0.8521037378809708,0.14940923246562213,1.3868084211195184,0.07420479963519855,0.0726437234143299,0.29525534045048357,0.35324460149835923
MDV_MHL,,,,,,,0.3233595139944574,0.7227927999889511
MDV_MKD,0.3922348043748528,0.8787319796897513,0.08964553947937298,1.5128819139485656,0.0742047996351971,0.07264372341432979,0.023635502271656172,0.0326071939844646
MDV_MLI,1.635317415162849,1.1396887494157988,1.6435015571218436,0.5988490909379736,2.2801111160633494,2.2830884501646436,0.4589271557257334,1.4618891969701346
MDV_MLT,1.0801543074322884,1.4805302445681876,0.7470461623281108,1.9541391388502307,0.4519746886871139,0.44624001525945256,0.8361799220526003,0.760834526304159
MDV_MMR,0.9413635304996474,0.5378904845373632,1.1056283202456043,0.03151837320726192,1.1333096671557472,1.131166550308846,0.4148865159575905,1.141251789456239
MDV_MNE,0.7301601742978036,1.507158486376968,0.5079913903831151,2.2378044977155866,0.10118836313890622,0.10377674773475654,0.1475199913994028,0.19564316390678332
MDV_MNG,0.10258448729803861,1.07045532071297,0.3287003114243686,1.6389554067776129,0.957916504381644,0.9651237539332354,0.20243619257728263,0.3749827308213359
MDV_MOZ,1.677558086403218,0.6550547484959971,1.0757464737524791,0.22062861245083232,2.354315915698548,2.3557321735789722,0.512282013928948,2.16294386763611
MDV_MRT,1.0137761097688514,0.7029855837518012,1.3446830921905997,0.06303674641452339,1.4368747565724656,1.4321191187396398,0.3690153361501849,0.907566899234247
MDV_MUS,0.4646473836440566,0.9160115182220439,0.47810954388999083,1.1976981818759478,0.2293602897815198,0.22830884501646465,0.17540880729169867,0.2282503578912473
MDV_MWI,1.5327329278648107,0.372795385322925,0.7470461623281107,0.0,2.455504278837454,2.4491312465402535,0.5060904814432067,2.043384156359742
MDV_MYS,0.5672318709420953,0.8734063313279952,0.11952738597249782,1.4498451675340418,0.12817192664261368,0.12453209728170811,0.455266075647208,0.49454244209770326
MDV_NAM,0.5008536732786584,0.33019019842887626,0.1792910789587465,0.7564409569742827,2.158685080296662,2.1585563528829352,0.14057470713278852,0.2391194225527359
MDV_NER,2.1361710884415084,1.608345805250333,2.42042956594308,0.7249225837670212,2.172176862048516,2.179311702429887,0.5098054009346514,2.1140330766594135
MDV_NGA,1.0137761097688514,0.12248991232038975,0.8366917018074842,0.5042939713161886,2.6983563503708283,2.6981954411036697,0.3240055869494912,0.7227927999889511
MDV_NIC,0.25947840904798003,0.2130259344702427,0.26893661843812,0.6303674641452356,0.25634385328522824,0.2594418693368913,0.35022538104128287,0.8260489142730871
MDV_NLD,1.5327329278648107,2.1302593447024276,1.3745649386837238,2.584506602995466,0.5126877065704578,0.5085060639003076,1.9073688814987748,1.2282043067481427
MDV_NOR,1.7680738104897222,2.4284956529607675,1.7032652501080927,2.805135215446299,0.5666548335778745,0.5603944377676859,2.8828852041870148,1.5053654556160856
MDV_NPL,0.9473979121054147,0.4047492754934615,0.5677550833693643,0.22062861245083232,0.9039493773742266,0.9028577052923821,0.4583887615965384,1.4564546646393906
MDV_NRU,,,0.53787323687624,,,,0.3790833063661295,0.9510431578801991
MDV_NZL,1.4965266382302085,2.3379596308109143,2.1813747939980828,2.5529882297882045,0.5396712700741653,0.5396390882207343,1.0471227418711624,0.8749597052497825
MDV_OMN,0.6577475950285998,0.5911469681549238,0.02988184649312433,1.0716246890469006,0.02023767262778131,0.020755349546951574,1.534315589379628,1.0923409984795422
MDV_PAK,0.8327446615958422,0.617775209963704,1.5538560176424705,0.25214698565809435,1.1130719945279668,1.1104112007618951,0.3226057622135845,0.7173582676582072
MDV_PAN,0.6094725421824646,1.118386155968774,0.2988184649312443,1.733510526399398,0.13491781751854148,0.13490977205518329,0.09249611139568395,0.13042877593785523
MDV_PER,0.31378784349988215,0.9799192985631167,0.38846400441061724,1.41832679432678,0.2091226171537386,0.20755349546951296,0.15005044380661886,0.2608575518757125
MDV_PHL,0.04827505284613515,0.8467780895192148,0.14940923246562215,1.6389554067776129,0.7150644328482694,0.7160595593698191,0.23797020510414613,0.4619352481132398
MDV_PLW,0.7180914110862695,1.7148587724854543,0.6275187763556129,2.489951483373681,0.4857041430667495,0.48775071435335593,0.1784776538281096,0.2336848902219913
MDV_PNG,0.9594666753169484,0.521913539452095,1.0757464737524791,0.0,1.1468014489076022,1.1519218998557967,0.42516984382521306,1.2064661774251668
MDV_POL,1.0318792545861524,1.9012564651469162,0.9263372412868572,2.5529882297882045,0.05396712700741657,0.05188837386737832,0.41138695411782367,0.4565007157824946
MDV_PRK,,,,,0.6476055240889985,0.6537935107289659,,
MDV_PRT,0.9655010569227149,1.2248991232038955,1.0159827807662307,1.2607349282904712,0.41824523430747873,0.41510699093902614,0.8536238918385151,0.7717035909656466
MDV_PRY,0.03620628963460186,0.6284265066872158,0.029881846493124323,1.1031430622541623,0.3440404346722801,0.34246326752469625,0.2535297954378787,0.5054115067591918
MDV_PSE,0.09051572408650399,0.9000345731367756,0.2988184649312443,1.3552900479122567,0.3103109802926447,0.3113302432042696,0.3069384930540129,0.6630129443507672
MDV_QAT,1.110326215461123,1.0491527272659456,0.11952738597249782,1.7650288996066597,0.2158685080296664,0.20755349546951307,5.550358917283151,1.6357942315539415
MDV_ROU,0.7482633191151045,1.5018328380152113,0.6275187763556129,2.11173100488654,0.2293602897815198,0.22830884501646465,0.2743118088248019,0.3315064721753833
MDV_RUS,0.6999882662689686,1.6669279372296497,0.5677550833693643,2.4584331101664194,0.8837117047464454,0.8821023557454305,0.5456086105261124,0.5651913623973744
MDV_RWA,1.291357663634132,0.372795385322925,0.5079913903831156,0.22062861245083232,1.821390536500309,1.826470760131714,0.4923075917358172,1.826002863129982
MDV_SAU,0.8086071351727742,0.8947089247750195,0.2988184649312443,1.3237716747049948,0.16864727189817696,0.1660427963756098,1.9192135523410627,1.233638839078886
MDV_SDN,1.1887731763360931,0.8947089247750196,1.583737864135595,0.18911023924357084,1.4436206474483928,1.4424967935131157,0.4047647063287263,1.086906466148799
MDV_SEN,1.3034264268456652,0.9799192985631168,1.5239741711493462,0.37822047848714124,1.4031453021928302,1.4009860944192132,0.4393834488359585,1.3042877593785587
MDV_SGP,1.3758390061148695,1.4805302445681876,0.6574006228487372,2.0486942584720156,0.607130178833436,0.6019051368615875,2.8381984914638387,1.4944963909545983
MDV_SLB,0.8810197144419774,0.2023746377467308,0.8665735483006086,0.40973885169440327,0.8499822503668101,0.8509693314250037,0.4675953012057712,1.5434071819312947
MDV_SLE,1.768073810489723,0.7083112321135575,1.1056283202456043,0.25214698565809424,3.1368392573060877,3.1340577815896467,0.4952149200334697,1.869479121775934
MDV_SLV,0.09655010569227163,0.6337521550489719,0.2988184649312443,0.88251444980333,0.42499112518340504,0.42548466571250115,0.17260915781988517,0.3043338105216639
MDV_SMR,,,,,,,,
MDV_SOM,,,,0.4727755981089268,2.2936028978152034,2.293466124938119,,
MDV_SRB,0.6275756869997648,1.411296815865358,0.47810954388999083,2.0802126316792773,0.18888494452595816,0.1867981459225614,0.05836192360472725,0.08695251729190334
MDV_SSD,,,,,2.4015371518300364,2.407620547446351,,
MDV_STP,0.7060226478747357,0.07455907706458442,0.47810954388999083,0.28366535886535604,1.018629522264987,1.0170121278006137,0.4209703696174928,1.1792935157714468
MDV_SUR,0.22930650101914446,0.6657060452195089,0.11952738597249783,1.292253301497733,0.593638397081582,0.5915274620881125,0.10859409585861149,0.14673237293008723
MDV_SVK,0.9655010569227149,1.6722535855914058,0.7470461623281108,2.3008412441301105,0.03372945437963537,0.03113302432042664,0.5805503895108615,0.5923640240510946
MDV_SVN,1.3637702429033365,2.1888414766817443,1.4642104781630976,2.584506602995466,0.3305486529204267,0.33208559275122096,0.9628640606521605,0.8314834466038304
MDV_SWE,1.5629048358936457,2.146236289787696,1.1653920132318527,2.7736168422390373,0.620621960585291,0.6226604864085392,1.8232717185185314,1.2010316450944227
MDV_SWZ,0.8870540960477449,0.04260518689404824,0.4482276973968665,0.47277559810892666,2.90073307664864,2.905748936573183,0.17007870541266912,0.2988992781909199
MDV_SYC,0.4646473836440566,0.7136368804753129,0.05976369298624919,1.3237716747049948,0.25634385328522824,0.2594418693368913,0.47098718421969915,0.5108460390899346
MDV_SYR,0.0,0.37812103368468086,0.14940923246562215,0.8194777033888063,0.040475345255561734,0.041510699093901704,0.252237649527811,0.49997697442844785
MDV_TCD,1.8766926793935277,1.2728299584597011,1.8526744825737147,0.6303674641452357,2.7455775865023173,2.7500838149710476,0.4774479137700379,1.6466632962154302
MDV_TGO,1.2068763211533946,0.07455907706458442,0.3884640044106178,0.22062861245083243,2.0507508262818286,2.054779605148179,0.48972329991568164,1.793395669145518
MDV_THA,0.3379253699229507,0.7296138255605812,0.26893661843812,1.0716246890469006,0.2361061806574477,0.23868651978993966,0.07144490094416336,0.10325611428413534
MDV_TJK,0.265512790653747,1.07045532071297,0.2988184649312443,2.1747677513010633,0.7015726510964144,0.695304209822869,0.44837463079351325,1.3749366796782305
MDV_TKM,,,0.4482276973968665,,0.9781541770094253,0.9755014287067105,0.17933908443482144,0.3206374075138959
MDV_TLS,0.6456788318170659,0.12248991232038975,0.1792910789587465,0.06303674641452339,1.0118836313890607,1.0066344530271385,0.38511332061311243,0.9836503518646631
MDV_TON,0.31378784349988215,1.4166224642271148,0.7769280088212351,1.8280656460211835,0.330548652920426,0.3320855927512212,0.28427210021490756,0.5923640240510958
MDV_TTO,0.6879195030574347,1.1876195846716038,0.14940923246562213,1.9856575120574924,0.593638397081582,0.5915274620881125,0.9743856950169313,0.8369179789345745
MDV_TUN,0.31378784349988215,0.7615677157311176,0.7171643158349865,0.7249225837670211,0.04722123613148954,0.041510699093901704,0.07607509045523947,0.11955971127636797
MDV_TUR,0.34999413313448396,0.5006109460050706,0.11952738597249782,0.7879593301815445,0.20237672627781234,0.19717582069603645,0.36680792022048586,0.41845898946728666
MDV_TUV,,,,,0.957916504381644,0.9651237539332354,0.2892253262035006,0.6086676210433273
MDV_TZA,1.11636059706689,0.37812103368468086,1.1952738597249772,0.37822047848714135,1.821390536500309,1.826470760131714,0.4523587473495556,1.4075438736626946
MDV_UGA,1.1706700315187926,0.010651296723511838,0.3585821579174935,0.31518373207261774,2.1924145346762973,2.1896893772033623,0.48299337330074543,1.7064431518536143
MDV_UKR,0.4706817652498236,1.757463959379502,0.8366917018074838,2.395396363751895,0.7420479963519776,0.7471925836902473,0.13648291175090738,0.23368489022199251
MDV_URY,0.7120570294805019,1.2888069035449683,1.0159827807662307,1.3868084211195184,0.12142603576668731,0.12453209728170822,0.15947234106752958,0.21194676089901532
MDV_USA,1.5568704542878782,2.252749257022818,1.2550375527112263,2.8996903350680845,0.3170568711685726,0.3217079179777462,2.1926639305591524,1.3205913563707905
MDV_UZB,0.0543094344519028,1.0544783756277016,0.14940923246562215,1.9856575120574924,0.6341137423371437,0.6330381611820142,0.3782218757594177,0.945608625549455
MDV_VCT,0.3680972779517856,1.001221892010141,0.4482276973968665,1.3868084211195184,0.350786325548208,0.35284094229817126,0.034780260745990554,0.05434532330743999
MDV_VEN,0.5068880548844255,0.8521037378809708,0.2988184649312443,1.2607349282904712,0.16190138102224916,0.1660427963756098,0.3209905798259998,0.38041726315207924
MDV_VNM,0.11465325050957255,0.4686570558345342,0.14940923246562215,0.9455511962178533,0.03372945437963537,0.041510699093901704,0.3612624606897784,0.8695251729190391
MDV_VUT,0.3862004227690865,0.33551584679063234,0.3585821579174935,0.9140328230105916,0.5464171609500924,0.5500167629942093,0.4098256111431584,1.114079127802519
MDV_WSM,0.19310021138454325,1.0917579141599936,0.08964553947937298,1.8595840192284452,0.3440404346722801,0.34246326752469625,0.28265691782732294,0.5869294917203518
MDV_YEM,0.9896385833457834,0.7775446608163862,0.9861009342731064,0.5042939713161885,1.3087028299298513,1.3075870214579317,0.34161107497416454,0.7934417202886237
MDV_ZAF,0.16292830335570835,1.0917579141599936,0.2988184649312443,1.7019921531921363,2.3003487886911307,2.3038437997115944,0.04366376387770646,0.06521438796892737
MDV_ZMB,0.9111916224708121,0.37812103368468086,0.23905477194499566,0.88251444980333,2.4757419514652343,2.480264270860681,0.42420073439266226,1.201031645094423
MDV_ZWE,1.25515137399953,0.23432852791726688,0.6872824693418621,1.008587942632377,2.954700203656056,2.9576373104405613,0.46969503830963133,1.5651453112542701
MEX_MHL,,,,,,,0.6186148544449409,1.0760374014873104
MEX_MKD,0.16896268496147537,0.026628241808780373,0.059763692986249145,0.12607349282904726,0.14840959927039565,0.14528744682865968,0.31889084272213974,0.38585179548282383
MEX_MLI,2.1965149044991774,1.9917924872967696,1.7929107895874659,1.985657512057492,2.354315915698548,2.3557321735789736,0.7541824961762169,1.8151337984684939
MEX_MLT,0.5189568180959601,0.6284265066872168,0.5976369298624886,0.5673307177307123,0.37776988905191533,0.37359629184512266,0.5409245816021168,0.4075899248057998
MEX_MMR,1.5025610198359756,1.3899942224183341,1.2550375527112265,1.3552900479122565,1.2075144667909459,1.2038102737231757,0.710141856408074,1.4944963909545983
MEX_MNE,0.16896268496147537,0.655054748495997,0.358582157917493,0.850996076596068,0.17539316277410477,0.17642047114908643,0.14773534905108077,0.1576014375915759
MEX_MNG,0.4586130020382896,0.218351582831999,0.17929107895874652,0.25214698565809446,1.0321213040168427,1.0377674773475654,0.4976915330277662,0.728227332319695
MEX_MOZ,2.238755575739546,1.507158486376968,1.2251557062181013,1.6074370335703507,2.4285207153337462,2.4283758969933023,0.8075373543794315,2.516188469134469
MEX_MRT,1.5749735991051796,1.5550893216327721,1.4940923246562219,1.4498451675340418,1.5110795562076642,1.5047628421539696,0.6642706766006684,1.2608115007326064
MEX_MUS,0.09655010569227157,0.06390778034107292,0.3287003114243687,0.18911023924357057,0.30356508941671834,0.30095256843079454,0.11984653315878491,0.12499424360711192
MEX_MWI,2.093930417201139,1.224899123203896,0.8964553947937328,1.3868084211195184,2.5297090784726524,2.5217749699545835,0.8013458218936902,2.3966287578581014
MEX_MYS,0.006034381605767025,0.021302593447024315,0.02988184649312431,0.06303674641452331,0.20237672627781222,0.197175820696038,0.16001073519672449,0.14129784059934403
MEX_NAM,1.0620511626149867,0.5219135394520946,0.3287003114243686,0.6303674641452357,2.2328898799318604,2.2312000762972652,0.4358300475832721,0.5923640240510951
MEX_NER,2.6973685777778362,2.4604495431313036,2.5698387984087017,2.11173100488654,2.2463816616837144,2.251955425844217,0.805060741385135,2.4672776781577728
MEX_NGA,1.5749735991051796,0.9745936502013606,0.9861009342731064,0.8825144498033298,2.7725611500060268,2.7708391645179997,0.6192609273999747,1.0760374014873104
MEX_NIC,0.8206758983843082,0.6390778034107282,0.4183458509037421,0.7564409569742828,0.3305486529204268,0.3320855927512212,0.6454807214917664,1.1792935157714464
MEX_NLD,0.9715354385284825,1.2781556068214566,1.2251557062181015,1.197698181875948,0.43848290693525926,0.4358623404859777,1.6121135410482912,0.8749597052497834
MEX_NOR,1.206876321153394,1.5763919150797967,1.5538560176424705,1.4183267943267803,0.49245003394267595,0.48775071435335604,2.5876298637365314,1.1521208541177264
MEX_NPL,1.5085954014417429,1.2568530133744324,0.7171643158349865,1.6074370335703507,0.9781541770094253,0.975501428706712,0.7536441020470219,1.8096992661377498
MEX_NRU,,,0.6872824693418622,,,,0.674338646816613,1.3042877593785582
MEX_NZL,0.9353291488938802,1.4858558929299432,2.031965561532461,1.166179808668686,0.4654664704389667,0.46699536480640436,0.7518674014206789,0.5217151037514233
MEX_OMN,0.09655010569227163,0.26095676972604703,0.17929107895874646,0.31518373207261785,0.09444247226297986,0.09339907296128147,1.2390602489291445,0.7390963969811831
MEX_PAK,1.3939421509321703,1.469878947844675,1.7032652501080927,1.1346614354614242,1.1872767941631652,1.1830549241762252,0.617861102664068,1.0706028691565663
MEX_PAN,0.048275052846136424,0.2662824180878031,0.14940923246562215,0.34670210527987955,0.060713017883342935,0.06226604864085339,0.2027592290547996,0.222815825560504
MEX_PER,0.24740964583644603,0.12781556068214578,0.23905477194499514,0.03151837320726167,0.28332741678893714,0.28019721888384286,0.44530578425710243,0.6141021533740717
MEX_PHL,0.5129224364901931,0.005325648361756058,0.2988184649312443,0.25214698565809446,0.7892692324834679,0.788703282784149,0.5332255455546296,0.8151798496115991
MEX_PLW,0.15689392174994132,0.8627550346044832,0.4781095438899908,1.1031430622541625,0.5599089427019481,0.5603944377676858,0.11677768662237398,0.11955971127636794
MEX_PNG,1.5206641646532766,1.374017277333066,1.2251557062181013,1.3868084211195184,1.2210062485428006,1.2245656232701267,0.7204251842756966,1.559710778923526
MEX_POL,0.4706817652498241,1.0491527272659453,0.7769280088212351,1.166179808668686,0.020237672627781977,0.020755349546951574,0.1161316136673401,0.10325611428413539
MEX_PRK,,,,,0.7218103237241971,0.7264372341432958,,
MEX_PRT,0.40430356758638675,0.3727953853229246,0.8665735483006085,0.12607349282904723,0.3440404346722802,0.34246326752469625,0.5583685513880315,0.4184589894672873
MEX_PRY,0.5249911997017264,0.2236772311937551,0.1195273859724978,0.28366535886535615,0.4182452343074787,0.41510699093902614,0.5487851358883622,0.858656108257551
MEX_PSE,0.4706817652498242,0.04793083525580466,0.14940923246562215,0.031518373207261696,0.38451577992784325,0.3839739666185995,0.6021938335044964,1.0162575458491263
MEX_QAT,0.5491287261247948,0.19704898938497467,0.02988184649312431,0.37822047848714124,0.14166370839446785,0.13490977205518317,5.255103576832667,1.2825496300555823
MEX_ROU,0.18706582977877628,0.6497291001342405,0.4781095438899908,0.7249225837670212,0.30356508941671834,0.30095256843079454,0.02094353162568164,0.02173812932297592
MEX_RUS,0.13879077693264041,0.8148241993486787,0.41834585090374216,1.0716246890469008,0.957916504381644,0.9547460791597604,0.2503532700756288,0.2119467608990152
MEX_RWA,1.8525551529704603,1.224899123203896,0.6574006228487377,1.6074370335703507,1.8955953361355076,1.899114483546044,0.7875629321863007,2.1792474646283413
MEX_SAU,0.24740964583644598,0.0426051868940486,0.14940923246562215,0.06303674641452361,0.2428520715333755,0.2386865197899397,1.6239582118905793,0.8803942375805266
MEX_SDN,1.7499706656724214,1.7468126626559906,1.7331470966012172,1.5759186603630893,1.5178254470835912,1.5151405169274454,0.7000200467792098,1.4401510676471583
MEX_SEN,1.8646239161819935,1.8320230364440877,1.6733834036149684,1.7650288996066597,1.4773501018280288,1.473629817833543,0.734638789286442,1.657532360876918
MEX_SGP,0.8146415167785412,0.6284265066872168,0.507991390383115,0.6618858373524974,0.5329253791982375,0.5292614134472576,2.5429431510133553,1.141251789456239
MEX_SLB,1.4422172037783056,1.0544783756277016,1.0159827807662307,0.9770695694251151,0.9241870500020086,0.9236130548393338,0.7628506416562547,1.896651783429654
MEX_SLE,2.3292712998260514,1.5604149699945284,1.2550375527112265,1.6389554067776126,3.211044056941286,3.2067015050039767,0.7904702604839532,2.222723723274293
MEX_SLV,0.46464738364405656,0.218351582831999,0.14940923246562215,0.5042939713161884,0.4991959248186036,0.49812838912683105,0.46786449827036874,0.6575784120200231
MEX_SMR,,,,,,,,
MEX_SOM,,,,1.8595840192284452,2.3678076974504023,2.3661098483524485,,
MEX_SRB,0.06637819766343667,0.5591930779843872,0.3287003114243687,0.693404210559759,0.2630897441611567,0.2594418693368913,0.2368934168457563,0.2662920842064559
MEX_SSD,,,,,2.475741951465235,2.480264270860681,,
MEX_STP,1.2672201372110639,0.9266628149455554,0.6275187763556129,1.1031430622541625,1.0928343219001855,1.0896558512149435,0.7162257100679763,1.532538117269806
MEX_SUR,0.3318909883171838,0.18639769266146197,0.26893661843811995,0.09455511962178528,0.6678431967167805,0.6641711855024424,0.18666124459187206,0.206512228568272
MEX_SVK,0.40430356758638675,0.820149847710435,0.5976369298624886,0.9140328230105921,0.10793425401483392,0.10377674773475654,0.28529504906037784,0.23911942255273533
MEX_SVN,0.8025727535670082,1.3367377388007733,1.3148012456974754,1.197698181875948,0.25634385328522813,0.25944186933689106,0.6676087202016769,0.4782388451054712
MEX_SWE,1.0017073465573174,1.2941325519067253,1.0159827807662305,1.3868084211195186,0.5464171609500924,0.5500167629942093,1.5280163780680478,0.8477870435960634
MEX_SWZ,1.4482515853840732,0.8094985509869226,0.5976369298624886,0.9140328230105917,2.9749378762838385,2.978392659987513,0.4653340458631527,0.6521438796892791
MEX_SYC,0.09655010569227157,0.1384668574056579,0.2091729254518713,0.06303674641452361,0.3305486529204268,0.3320855927512212,0.1757318437692156,0.1576014375915754
MEX_SYR,0.5611974893363282,0.47398270419629,0.2988184649312443,0.5673307177307121,0.11468014489076028,0.1141544225082316,0.5474929899782945,0.8532215759268071
MEX_TCD,2.437890168729856,2.1249336963406718,2.002083715039337,2.0171758852647543,2.8197823861375158,2.8227275383853776,0.7727032542205214,1.9999078977137894
MEX_TGO,1.768073810489723,0.9266628149455554,0.53787323687624,1.166179808668686,2.1249556259170275,2.127423328562509,0.7849786403661652,2.146640270643877
MEX_THA,0.2232721194133775,0.1224899123203897,0.11952738597249785,0.31518373207261785,0.31031098029264625,0.31133024320426955,0.22381043950632018,0.2499884872142239
MEX_TJK,0.8267102799900752,0.218351582831999,0.44822769739686646,0.7879593301815446,0.775777450731613,0.7679479332371989,0.7436299712439968,1.7281812811765898
