Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
IRL_KAZ,0.7361945559035705,0.37279538532292456,0.2988184649312443,0.40973885169440344,1.1468014489076022,1.1415442250823218,0.6956590543327312,0.7119237353274638
IRL_KEN,2.0034146931146344,1.6669279372296493,1.2550375527112259,1.8595840192284454,2.1654309711725905,2.1585563528829352,1.0886867686450086,1.950997106737094
IRL_KGZ,1.3275639532687342,0.5485417812608749,0.6574006228487372,0.40973885169440344,0.9781541770094253,0.975501428706712,1.1053769866500507,2.0868604150056935
IRL_KHM,2.4680620767586916,2.188841476681744,1.7929107895874659,2.3323596173373717,2.145193298544809,2.1481786781094607,1.1448951157329563,2.532492066126701
IRL_KIR,,,0.5976369298624886,,1.3829076295650498,1.3802307448722617,1.0939091916981993,1.9944733653830458
IRL_KNA,,,0.0,,0.7420479963519776,0.7368149089167708,0.3534557458164523,0.2880302135294319
IRL_KOR,0.13275639532687344,0.10651296723512149,0.358582157917493,0.15759186603630893,0.20912261715374014,0.20755349546951307,0.3809676858183117,0.31520287518315193
IRL_KWT,0.4103379491921543,1.2728299584597003,0.9562190877799817,1.449845167534042,0.30356508941671834,0.30095256843079454,3.2778511373643937,0.9945194165261503
IRL_LAO,2.1904805228934108,2.066351564361354,1.733147096601217,2.1432493780938016,2.0642426080336844,2.065157279921655,1.0949321405436696,1.9999078977137899
IRL_LBN,,,0.17929107895874652,,0.3980075616796975,0.4047293161655511,0.5379095744786253,0.48910790976695984
IRL_LBR,,,,2.3008412441301105,2.7185940229986096,2.718950790650622,1.187697449003951,3.7606963728748437
IRL_LBY,0.5370599629132609,0.7722190124546301,0.507991390383115,1.8280656460211837,0.6071301788334368,0.6019051368615875,0.08538930889031121,0.059779855638184554
IRL_LCA,,,0.11952738597249785,,0.4452287978111878,0.4462400152594528,0.667070326072482,0.6684474766815112
IRL_LIE,,,,0.31518373207261785,0.1484095992703942,0.15566512160213475,3.219650731998425,0.9945194165261503
IRL_LKA,0.8629165696246777,0.4154005722169732,0.358582157917493,0.441257224901665,0.6273678514612189,0.6226604864085392,0.9718552426097152,1.3640676150167423
IRL_LSO,1.7741081920954898,1.485855892929943,0.9562190877799817,1.796547272813922,1.807898754748456,1.8057154105847637,1.0640283175278822,1.787961136814774
IRL_LTU,0.5551631077305611,0.28225936317307126,0.358582157917493,0.18911023924357107,0.6003842879575098,0.6019051368615875,0.7112186446664638,0.7390963969811837
IRL_LUX,0.08448134248073702,0.37279538532292456,0.358582157917493,0.34670210527988,0.06745890875927074,0.06226604864085339,1.6562080202293534,0.7119237353274624
IRL_LVA,0.7301601742978041,0.5006109460050703,0.41834585090374216,0.5358123445234506,0.802761014235322,0.7990809575576255,0.7569821456480303,0.8206143819423437
IRL_MAR,1.8344520081531597,2.2314466635757926,1.7929107895874659,2.3953963637518956,0.9376788317538636,0.9339907296128087,0.9800926727863973,1.3966748090012064
IRL_MDA,1.1706700315187928,0.5804956714314115,0.53787323687624,0.5673307177307123,0.8769658138705191,0.8821023557454305,1.0611748286431493,1.771657539822542
IRL_MDG,,,1.7630289430943415,,2.2531275525596417,2.251955425844217,1.1271281094695245,2.29880717590471
IRL_MDV,,,,2.11173100488654,1.1198178854038945,1.12078887553537,0.8663838327004342,1.054299272164335
IRL_MEX,0.7180914110862695,1.0811066174364816,0.7470461623281108,1.2922533014977333,0.32380276204450037,0.3217079179777447,0.4518741926332801,0.39128632781356787
IRL_MHL,,,,,,,0.9799849939605582,1.3966748090012064
IRL_MKD,,,0.6574006228487372,,0.37776988905191694,0.37359629184512294,0.7892319539868049,0.880394237580527
IRL_MLI,3.216325395873796,3.1794120719683727,3.0479483422986924,2.9627270814826074,3.008667330663474,3.0095256843079397,1.1287432918571092,2.3205453052276854
IRL_MLT,0.1991345929903109,0.4420288140257535,0.11952738597249785,0.9140328230105917,0.13491781751854148,0.13490977205518317,0.1545191150789365,0.11412517894562457
IRL_MMR,2.3896151158837213,2.1675388832347195,1.6435015571218439,2.3953963637518956,1.5987761375947163,1.5981619151152504,1.1511404876316171,2.6303136480800933
IRL_MNE,,,,,0.12142603576668809,0.12453209728170811,0.8593308696079811,1.032561142841359
IRL_MNG,1.442217203778306,1.2248991232038957,1.5837378641355948,0.7879593301815448,1.5043336653317372,1.5047628421539696,0.9856919717300242,1.4129784059934383
IRL_MOZ,3.4275287520756406,2.9610604891363748,2.779011723860572,2.8366535886535607,3.1773146025616508,3.1755684806835496,1.1807521647373367,3.391148174384252
IRL_MRT,2.280996246979915,2.497729081663596,2.271020333477457,2.4584331101664194,1.686472718981768,1.6915609880765312,1.0606364345139543,1.7662230074917975
IRL_MUS,0.8810197144419779,1.0171988370954088,0.5677550833693643,1.3237716747049952,0.5464171609500932,0.5396390882207343,0.742337825333929,0.7934417202886237
IRL_MWI,2.564612182450963,2.1994927734052565,1.733147096601217,2.3953963637518956,2.9951755489116194,2.999148009534464,1.1210980952225418,2.2335927879357813
IRL_MYS,0.6879195030574347,0.9373141116690678,0.8665735483006087,0.9140328230105917,0.40475345255562456,0.4047293161655511,0.49650706594353744,0.44019711879026385
IRL_NAM,1.1948075579418607,0.9106858698602873,0.17929107895874652,1.449845167534042,1.5245713379595185,1.5255181917009213,0.8810281530145354,1.086906466148799
IRL_NER,3.4094256072583393,3.248645500671202,3.1674757282711896,2.9942454546898696,3.06263445767089,3.061414058175318,1.1602393484150109,2.798784150333157
IRL_NGA,,,1.7630289430943415,,3.0761262394227447,3.082169407722269,1.0632745657470095,1.7825266044840302
IRL_NIC,1.6594549415859172,1.6669279372296493,1.2849193992043506,1.8280656460211837,0.8972034864983011,0.8924800305189056,1.0679585946710048,1.815133798468494
IRL_NLD,0.4525786204325233,0.6710316935812652,1.2849193992043506,0.031518373207261585,0.19563083540188442,0.1971758206960379,0.636758736598809,0.3478100691676146
IRL_NOR,0.5793006341536291,0.7242881771988261,0.9263372412868576,0.44125722490166486,0.21586850802966506,0.21793117024298814,1.362137146863099,0.6195366857048142
IRL_NPL,2.3172025366145172,2.172864531596476,1.4940923246562214,2.5529882297882045,1.8483741000040181,1.8472261096786657,1.1296585618767407,2.3314143698891736
IRL_NRU,,,,,,,,
IRL_NZL,0.3379253699229501,0.761567715731118,1.0757464737524798,0.40973885169440294,0.12817192664261368,0.12453209728170811,0.015344232682054704,0.01086906466148796
IRL_OMN,,,1.0757464737524793,,0.6476055240889993,0.6434158359554908,0.8097986097220502,0.4238935217980312
IRL_PAK,2.2085836677107116,2.540334268557645,2.420429565943079,2.3953963637518956,1.4908418835798831,1.4840074926070181,1.0227873272315529,1.5705798435850142
IRL_PAN,0.6336100686055319,0.7349394739223376,0.6275187763556129,0.7564409569742829,0.16864727189817685,0.1660427963756098,0.7071268492845826,0.7336618646504391
IRL_PER,0.9413635304996477,0.7189625288370693,0.3287003114243686,1.0085879426323774,0.8297445777390303,0.8302139818780523,0.8925497873793063,1.119513660133263
IRL_PHL,1.1706700315187928,0.9053602214985319,0.6574006228487372,1.040106315839639,0.9781541770094253,0.975501428706712,0.9847767017103929,1.4129784059934383
IRL_PLW,,,,0.15759186603630893,1.1535473397835299,1.151921899855797,0.5607913249694085,0.5162805714206797
IRL_PNG,2.244789957345313,2.545659916919401,2.480193258929328,2.363877990544634,1.5987761375947163,1.5981619151152504,1.0273636773297095,1.5923179729079902
IRL_POL,0.331890988317183,0.0372795385322926,0.02988184649312431,0.031518373207261585,0.41149934343155237,0.41510699093902614,0.6357357877533387,0.6195366857048158
IRL_PRK,,,,,0.8095069051112483,0.8094586323311006,,
IRL_PRT,0.21723773780761113,0.4367031656639974,0.507991390383115,1.2292165550832097,0.03372945437963537,0.03113302432042664,0.06606095965221431,0.048910790976696594
IRL_PRY,1.1404981234899578,1.2355504199274074,0.9861009342731064,1.355290047912257,0.7015726510964159,0.7056818845963441,0.889319422604137,1.108644595471775
IRL_PSE,,,,,0.6408596332130723,0.6330381611820143,1.0350627133771966,1.6303596992231983
IRL_QAT,0.08448134248073769,0.8414524411574584,0.11952738597249785,1.4183267943267803,0.006745890875926364,0.010377674773475065,2.9211111873598536,0.9945194165261503
IRL_ROU,0.6517132134228335,0.5591930779843871,0.8366917018074842,0.28366535886535615,0.620621960585291,0.6226604864085392,0.6748232015328886,0.6793165413429991
IRL_RUS,0.5249911997017263,0.2503054730025354,0.358582157917493,0.12607349282904723,0.957916504381644,0.9547460791597604,0.48040908148060985,0.42389352179803125
IRL_RWA,3.5602851474025137,2.49240343330184,2.061847408025586,2.6475433494099896,4.8233119762878545,4.825618769666178,1.1734300045802861,3.1302906225085407
IRL_SAU,0.42844109400945535,1.0012218920101406,0.5079913903831151,1.355290047912257,0.5126877065704578,0.5085060639003076,1.2235006585954116,0.5760604270588628
IRL_SDN,2.594784090479798,2.726731961219107,2.5100751054224526,2.6475433494099896,1.9832919175225587,1.9821358817338495,1.1055385048888091,2.0868604150056935
IRL_SEN,2.552543419239429,2.6734754776015466,2.480193258929328,2.584506602995466,1.8686117726317986,1.8679814592256174,1.1107070885290802,2.1357712059823895
IRL_SGP,0.15689392174994132,0.809498550986922,0.47810954388999083,1.040106315839639,0.17539316277410322,0.17642047114908632,1.1315429413289229,0.5434532330743992
IRL_SLB,,,1.733147096601217,,1.6999645007336224,1.6915609880765312,1.1019312642232033,2.059687753351974
IRL_SLE,3.1258096717872914,2.609567697260474,2.271020333477457,2.6475433494099896,4.128485216067367,4.13031455984331,1.1306276713092913,2.3422834345506613
IRL_SLV,1.3396327164802675,1.5071584863769674,0.8366917018074842,1.954139138850231,0.9039493773742282,0.9028577052923821,0.908432414190556,1.162989918779215
IRL_SMR,,,,,,,,
IRL_SOM,,,,,3.0289050032912543,3.0302810338548913,,
IRL_SRB,0.603438160576697,0.33019019842887654,0.08964553947937354,0.5358123445234506,0.38451577992784325,0.3839739666185995,0.8244967694490709,0.9564776902109436
IRL_SSD,,,,,3.035650894167182,3.0302810338548913,,
IRL_STP,1.9491052586627315,1.8533256298911118,1.2849193992043506,2.1747677513010633,1.3559240660613416,1.3490977205518349,1.102900373655754,2.065122285682717
IRL_SUR,,,0.44822769739686646,,0.8095069051112483,0.8094586323311006,0.6944745872485024,0.7119237353274638
IRL_SVK,0.27758155386528094,0.015976945085268257,0.3287003114243686,0.31518373207261785,0.3710239981759892,0.37359629184512294,0.5328486696641932,0.4836733774362158
IRL_SVN,0.08448134248073769,0.05858213197931739,0.20917292545187083,0.2836653588653557,0.13491781751854148,0.13490977205518317,0.246530671758345,0.19020863157603995
IRL_SWE,0.3620628963460186,0.4846340009198027,0.7470461623281106,0.18911023924357084,0.3103109802926448,0.3113302432042696,0.3596472783021937,0.2119467608990152
IRL_SWZ,1.5991111255282475,1.560414969994528,0.9861009342731064,1.891102392435707,1.8416282091280909,1.8368484349051908,0.9098322389264627,1.168424451109959
IRL_SYC,,,0.2988184649312443,,0.4924500339426773,0.487750714353356,0.3310585500419444,0.2662920842064559
IRL_SYR,1.2853232820283647,1.5124841347387235,0.9562190877799817,1.8595840192284454,0.39126167080377117,0.39435164139207446,0.9617334329808511,1.326025888701535
IRL_TCD,,,2.8387754168468216,,2.9209707492764214,2.9265042861201342,1.1431722545195326,2.505319404472981
IRL_TGO,2.37151197106642,2.034397674190818,1.6733834036149684,2.1747677513010633,2.1114638441651734,2.117045653789033,1.142903057454935,2.499884872142237
IRL_THA,1.11636059706689,1.480530244568187,1.0757464737524793,1.7019921531921365,0.5531630518260202,0.5500167629942093,0.7376537964099334,0.7825726556271357
IRL_TJK,1.393942150932171,0.37279538532292456,0.8068098553143594,0.031518373207261585,1.308702829929852,1.3075870214579324,1.1157679933435123,2.184681996959086
IRL_TKM,,,,,1.3221946116817067,1.3179646962314082,0.9171543990835134,1.190162580432935
IRL_TLS,,,,,2.388045370078183,2.3868651978994007,0.8494244176307948,1.010823013518383
IRL_TON,0.7301601742978041,0.12781556068214517,0.20917292545187077,0.40973885169440344,0.5666548335778744,0.5707721125411609,0.9671173742728001,1.347764018024511
IRL_TTO,0.6637819766343668,0.6071239132401918,0.5677550833693643,0.598849090937974,0.7487938872279054,0.7471925836902473,0.590510680900967,0.5597568300666311
IRL_TUN,1.1404981234899578,1.3580403322477976,0.5079913903831151,1.9856575120574924,0.4654664704389682,0.46699536480640436,0.8868428096098404,1.1032100631410309
IRL_TUR,1.146532505095725,1.5018328380152108,1.045864627259355,1.7335105263993982,0.9444247226297898,0.9443684043862838,0.590726038552645,0.5597568300666311
IRL_TUV,,,,,1.328940502557633,1.3283423710048834,0.9473044703184278,1.282549630055583
IRL_TZA,2.5344402744221277,2.226121015214037,2.2411384869843323,1.9856575120574924,2.7051022412467556,2.708573115877145,1.1289048100958676,2.3205453052276854
IRL_UGA,2.8602968811335447,2.348610927534426,2.2411384869843323,2.206286124508325,3.244773511320921,3.248212204097879,1.1551246041876593,2.700962568379765
IRL_UKR,0.7301601742978041,0.23432852791726655,0.3287003114243686,0.12607349282904723,0.7555397781038324,0.7575702584637224,0.8939496121152131,1.124948192464007
IRL_URY,0.48275052846135746,0.5219135394520946,0.0,0.9455511962178538,0.2226143989055942,0.21793117024298814,0.5781276159294844,0.5434532330743991
IRL_USA,0.5189568180959594,0.852103737880971,0.8665735483006085,0.7564409569742823,0.040475345255561734,0.04151069909390326,0.9059558011962594,0.46193524811323916
IRL_UZB,,,0.6574006228487372,,0.9511706135057176,0.9547460791597604,1.0766805795639622,1.869479121775934
IRL_VCT,,,0.20917292545187083,,0.5126877065704578,0.5085060639003076,0.8885656708232641,1.108644595471775
IRL_VEN,0.8146415167785411,1.2142478264803835,0.6872824693418622,1.5759186603630893,0.5059418156945307,0.5085060639003076,0.40433399102537043,0.33694100450612785
IRL_VNM,1.6413517967686162,1.6136714536120884,1.1952738597249772,1.8280656460211837,0.3980075616796975,0.39435164139207446,1.1045155560433386,2.0814258826749494
IRL_VUT,,,,,1.0995802127761134,1.1000335259884186,1.0777573678223522,1.8749136541066775
IRL_WSM,1.0741199258265213,0.5591930779843871,0.358582157917493,0.6934042105597595,0.890457595622374,0.8924800305189056,1.0238102760770231,1.5760143759157583
IRL_YEM,2.2930650101914494,2.5190316751106208,1.6136197106287193,3.0572822011043934,1.7067103916095494,1.712316337623483,1.0569215150225095,1.7499194104995661
IRL_ZAF,0.868950951230444,0.4580057591110217,0.05976369298624867,0.7564409569742829,1.4301288656965392,1.4217414439661646,0.7257552861547261,0.7662690586349037
IRL_ZMB,2.299099391797216,1.475204596206431,1.3745649386837238,1.4183267943267803,3.345961874459827,3.341611277059161,1.0980009870800804,2.02708055936751
IRL_ZWE,1.9068645874223633,1.347389035524285,0.9562190877799817,1.5759186603630893,2.4082830427059636,2.4076205474463515,1.076734418976882,1.869479121775934
IRN_IRQ,0.4103379491921537,0.4207262205787293,0.4482276973968664,0.34670210527987944,0.040475345255562456,0.031133024320426667,0.344303045620139,0.6032330887125831
IRN_ISL,1.1706700315187921,1.411296815865358,1.4940923246562217,1.1661798086686863,1.1265637762798208,1.12078887553537,0.8039839531267452,0.6575784120200232
IRN_ISR,1.1404981234899572,1.5497636732710158,0.8366917018074843,1.9856575120574926,1.0118836313890607,1.0066344530271387,0.5411937786667143,0.4945424420977039
IRN_ITA,0.9956729649515504,0.9639423534778484,0.9562190877799821,0.8509960765960681,1.045613085768696,1.0481451521210419,1.0478226542391158,0.7825726556271353
IRN_JAM,0.15689392174994138,0.33551584679063234,0.20917292545187136,0.4097388516944034,0.43848290693526,0.4358623404859777,0.22031087766655344,0.33150647217538315
IRN_JOR,0.24740964583644603,0.7828703091781419,0.3585821579174935,1.0716246890469006,0.30356508941671845,0.30095256843079454,0.31490672616609744,0.5325841684129111
IRN_JPN,1.243082610787996,1.39531987078009,1.0159827807662307,1.5759186603630893,1.2412439211705812,1.2349432980436033,1.0616593833594248,0.7880071879578792
IRN_KAZ,0.22930650101914507,0.8893832764132634,0.38846400441061785,1.2292165550832095,0.3440404346722801,0.34246326752469625,0.15543438509856783,0.21738129322975983
IRN_KEN,1.037913636191919,0.4047492754934613,0.5677550833693638,0.22062861245083232,1.3626699569372687,1.3594753953253098,0.5484620994108453,1.45645466463939
IRN_KGZ,0.3620628963460186,0.713636880475313,0.029881846493124864,1.2292165550832095,0.17539316277410322,0.17642047114908638,0.5651523174158872,1.5923179729079897
IRN_KHM,1.5025610198359758,0.9266628149455561,1.1056283202456036,0.693404210559759,1.3424322843094867,1.349097720551835,0.604670446498793,2.0379496240289967
IRN_KIR,,,0.08964553947937354,,0.5801466153297279,0.5811497873146361,0.553684522464036,1.499930923285342
IRN_KNA,,,0.6872824693418622,,0.06071301788334443,0.062266048640854804,0.18676892341771106,0.206512228568272
IRN_KOR,0.8327446615958422,1.3686916289713094,1.045864627259355,1.4813635407413042,0.5936383970815818,0.5915274620881125,0.15925698341585162,0.179339566914552
IRN_KWT,0.5551631077305612,0.010651296723512393,0.26893661843811945,0.18911023924357084,0.4991959248186037,0.49812838912683105,3.8180758065985567,1.4890618586238542
