Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
HTI_TJK,0.9956729649515502,1.816046091358819,1.105628320245604,2.2693228709228483,0.7353021054760513,0.7368149089167715,0.02099737103860111,0.1739050345838078
HTI_TKM,,,,,0.7420479963519777,0.7471925836902465,0.25121470068234064,1.0977755308102866
HTI_TLS,,,,,0.44522879781118574,0.44624001525945367,0.24787665708133222,1.0869064661487984
HTI_TON,1.4844578750186752,1.959838597126233,1.8825563290668392,1.8280656460211837,1.484095992703956,1.4840074926070188,0.12442288325694151,0.7119237353274632
HTI_TTO,1.5749735991051799,1.4752045962064315,1.0757464737524798,1.6704737799848748,1.308702829929852,1.3075870214579324,0.509859240347571,1.5597107789235263
HTI_TUN,1.05601678100922,0.6710316935812647,1.0458646272593555,0.28366535886535615,1.5515549014632268,1.546273541247872,0.21778042525933727,1.0108230135183824
HTI_TUR,1.1042918338553558,0.5911469681549238,0.5677550833693646,0.5358123445234505,1.0591048675205503,1.0585228268945162,0.5655830327192432,1.6303596992231977
HTI_TUV,,,,,0.701572651096416,0.7056818845963441,0.14095158302322497,0.7771381232963906
HTI_TZA,0.26551279065374667,0.11183861559687758,0.53787323687624,0.28366535886535615,0.6341137423371441,0.6330381611820148,0.017713166850512274,0.17933956691455188
HTI_UGA,0.6155069237882309,0.2609567697260473,0.5677550833693639,0.03151837320726214,1.167039121535383,1.162299574629274,0.04624805569784196,0.5923640240510957
HTI_UKR,1.6111798887397812,1.8639769266146244,1.374564938683724,2.1117310048865394,1.3491781751854144,1.3490977205518342,0.2986472234644114,1.2010316450944218
HTI_URY,1.7439362840666546,1.5763919150797963,1.6435015571218439,1.3552900479122567,1.8213905365003091,1.826470760131715,0.49559179592390606,1.5379726496005497
HTI_USA,2.757712393835506,2.950409192412863,2.5100751054224526,3.0257638278971313,2.084480280661465,2.0859126294686066,1.9622312432637348,2.5705337924419087
HTI_UZB,,,1.015982780766231,,1.1130719945279668,1.1104112007618945,0.04301769092267249,0.32063740751389547
HTI_VCT,,,1.4343286316699726,,1.5448090105872998,1.546273541247872,0.2341476067868623,1.0542992721643345
HTI_VEN,1.4422172037783065,0.8840576280515077,1.015982780766231,0.6618858373524975,1.5313172288354455,1.5358958664743971,0.7461604236512128,1.8314373954607257
HTI_VNM,0.5551631077305615,0.4367031656639979,0.3884640044106177,0.40973885169440327,1.639251482850278,1.6396726142091536,0.0016151823875847349,0.016303596992231828
HTI_VUT,,,,,0.9174411591260824,0.9132353800658578,0.03370347248760075,0.26085755187571147
HTI_WSM,1.303426426845666,1.5337867281857478,1.3148012456974754,1.5759186603630893,1.1198178854038947,1.120788875535371,0.1807389091707281,0.9075668992342472
HTI_YEM,0.036206289634601596,0.4154005722169736,0.05976369298624906,0.7879593301815446,0.3305486529204268,0.3320855927512203,0.05680058063006199,0.4021553924750553
HTI_ZAF,1.369804624509102,1.5870432118033084,1.5837378641355948,1.4183267943267803,0.6745890875927076,0.6745488602759174,0.3788141093015321,1.3586330826859985
HTI_ZMB,0.030171908028834737,0.5645187263461435,0.23905477194499536,0.7879593301815447,1.2479898120465074,1.2453209728170784,0.023097108142461242,0.19020863157603962
HTI_ZWE,0.37413165955755256,0.7349394739223373,0.7171643158349867,0.6618858373524975,0.18213905365003003,0.17642047114908643,0.02955783769280007,0.23368489022199146
HUN_IDN,1.0499823994034532,1.3580403322477976,0.6574006228487378,1.8280656460211833,0.5464171609500923,0.5396390882207328,0.4859007015983978,0.8314834466038311
HUN_IND,1.6534205599801506,1.7148587724854543,1.1653920132318527,2.017175885264754,1.05910486752055,1.0585228268945162,0.6651321072073803,1.6847050225306384
HUN_IRL,0.3741316595575514,0.21302593447024232,0.26893661843812,0.12607349282904723,0.600384287957509,0.6019051368615891,0.3729456132933078,0.3260719398446392
HUN_IRN,0.5974037789709308,1.0864322657982382,0.47810954388999083,1.5444002871558271,0.25634385328522885,0.25944186933689134,0.07828250638493857,0.08695251729190401
HUN_IRQ,0.9534322937111817,1.4325994093123824,0.776928008821235,1.859584019228445,0.19563083540188442,0.1971758206960365,0.4219933184629631,0.6575784120200232
HUN_ISL,0.5974037789709292,0.3621440885994124,1.0757464737524793,0.3151837320726179,0.9241870500020087,0.9236130548393338,0.6727234644290284,0.5217151037514237
HUN_ISR,0.5611974893363283,0.5165878910903386,0.47810954388999083,0.5042939713161889,0.8027610142353213,0.7990809575576256,0.385490196503549,0.33694100450612785
HUN_ITA,0.40430356758638614,0.11716426395863361,0.47810954388999083,0.6303674641452355,0.829744577739029,0.8302139818780523,0.9114474213140474,0.6467093473585351
HUN_JAM,0.39826918598062044,0.6870086386665328,0.14940923246562215,1.1031430622541623,0.24959796240930188,0.24906419456341625,0.32179817101979213,0.4456316511210079
HUN_JOR,0.36206289634601857,0.3461671435141448,0.029881846493124323,0.6618858373524974,0.09444247226297908,0.0933990729612815,0.41951670546866665,0.6521438796892791
HUN_JPN,0.6637819766343667,0.330190198428876,0.5677550833693643,0.09455511962178553,1.032121304016841,1.0273898025740902,0.9485966162284956,0.6630129443507672
HUN_KAZ,0.26551279065374694,0.1224899123203897,0.059763692986248645,0.28366535886535565,0.46546647043896744,0.46699536480640436,0.19285277707761345,0.23911942255273538
HUN_KEN,1.5749735991051803,1.4219481125888707,0.8964553947937329,1.7335105263993977,1.470604210952101,1.473629817833542,0.6524260057583806,1.581448908246502
HUN_KGZ,0.7905039903554739,0.23432852791726724,0.1792910789587465,0.25214698565809396,0.3507863255482079,0.3528409422981713,0.6434348238008257,1.5162345202775742
HUN_KHM,2.0637585091723047,1.9438616520409653,1.4642104781630971,2.174767751301063,1.5650466832150802,1.567028890794823,0.7085266740204893,2.1629438676361095
HUN_KIR,,,0.26893661843812,,0.8162527959871754,0.8094586323311006,0.6595866476766729,1.635794231553942
HUN_KNA,,,0.3287003114243686,,0.1551554901463227,0.1556651216021348,0.04517126743945217,0.04891079097669593
HUN_KOR,0.22327211941337682,0.28758501153482796,0.5976369298624886,0.031518373207261696,0.35753221642413424,0.36321861707164793,0.004522510685237166,0.005434532330744091
HUN_KWT,0.14482515853840805,1.2568530133744322,1.1056283202456043,1.260734928290471,0.30356508941671767,0.30095256843079454,3.2272420892200744,1.3586330826859983
HUN_LAO,1.8223832449416257,1.8586512782528684,1.4940923246562214,1.985657512057492,1.5043336653317363,1.504762842153969,0.6630862095164397,1.662966893207662
HUN_LBN,,,0.08964553947937298,,0.16864727189817613,0.16604279637561134,0.18020051504153328,0.2173812932297599
HUN_LBR,,,,2.1432493780938007,2.192414534676298,2.1896893772033628,0.7473448907354416,3.1792014134852358
HUN_LBY,0.14482515853840805,0.5591930779843878,0.7769280088212351,1.701992153192136,0.013491781751854892,0.02075534954695013,0.35345574581645234,0.31520287518315127
HUN_LCA,,,0.47810954388999083,,0.16864727189817613,0.16604279637561134,0.23517055563233263,0.29889927819091994
HUN_LIE,,,,0.12607349282904678,0.7420479963519776,0.7368149089167723,3.6132168404398977,1.369502147347486
HUN_LKA,0.49481929167289207,0.2503054730025355,0.1792910789587465,0.28366535886535565,0.0,0.0,0.5437242310739302,1.0216920781798704
HUN_LSO,1.3517014796918019,1.2781556068214568,0.7470461623281107,1.6389554067776126,1.1063261036520395,1.1104112007618943,0.6251294234081992,1.4021093413319503
HUN_LTU,0.10861886890380623,0.031953890170536514,0.02988184649312433,0.06303674641452339,0.026983563503708313,0.0207553495469516,0.22413347598383715,0.28259568119868794
HUN_LUX,0.4827505284613575,0.14911815412917012,0.08964553947937351,0.18911023924357062,0.6543514149649257,0.6537935107289674,2.1240186790868028,1.0923409984795431
HUN_LVA,0.31378784349988276,0.23432852791726724,0.0,0.4097388516944029,0.18213905365003102,0.1764204711490849,0.32917417058976234,0.4619352481132399
HUN_MAR,1.4784234934129086,2.0184207291055505,1.5239741711493462,2.2693228709228483,0.357532216424135,0.3632186170716478,0.5620834708794763,1.0923409984795425
HUN_MDA,0.6094725421824646,0.3088876049818523,0.14940923246562215,0.4412572249016646,0.24959796240930177,0.24906419456341478,0.5630525803120271,1.0977755308102863
HUN_MDG,,,1.4940923246562214,,1.720202173361403,1.7226940123969579,0.6873139453302102,1.8912172510989094
HUN_MDV,,,,1.8911023924357067,0.5868925062056556,0.5915274620881117,0.44261381361112784,0.7119237353274632
HUN_MEX,0.33792536992295136,0.8627550346044832,0.4482276973968665,1.1346614354614242,0.24959796240930188,0.24906419456341625,0.029773195344478018,0.032607193984464045
HUN_MHL,,,,,,,0.553146128334841,1.059733804495079
HUN_MKD,,,0.3884640044106178,,0.21586850802966645,0.21793117024298966,0.34839484100202023,0.49997697442844785
HUN_MLI,2.8361593547104773,2.9557348407746185,2.8088935703536966,2.8051352154462985,2.4015371518300372,2.4076205474463515,0.6917826166025279,1.9455625744063494
HUN_MLT,0.20516897459607658,0.18639769266146258,0.4183458509037422,0.7249225837670207,0.7285562146001234,0.7264372341432958,0.25347595602495926,0.23911942255273588
HUN_MMR,2.0034146931146353,1.9278847069556968,1.3446830921905997,2.2378044977155866,1.0186295222649877,1.0170121278006137,0.7171409800876077,2.304241708235453
HUN_MNE,,,,,0.5126877065704578,0.5085060639003076,0.42678502621279785,0.6684474766815112
HUN_MNG,1.0379136361919192,0.9532910567543366,1.255037552711226,0.5988490909379738,0.9106952682501545,0.9132353800658571,0.5587992666913875,1.081471933818055
HUN_MOZ,3.047362710912321,2.7373832579426196,2.510075105422453,2.6790617226172513,2.630897441611557,2.6255517176893406,0.7442222047861112,3.032469040555148
HUN_MRT,1.9310021138454316,2.348610927534427,2.1514929475049596,2.2693228709228483,1.0928343219001855,1.1000335259884189,0.6151152926051741,1.3423294856937664
HUN_MUS,0.4887849100671251,0.7935216059016544,0.2988184649312443,1.1661798086686859,0.06071301788334371,0.062266048640854804,0.314099134972305,0.4347625864595199
HUN_MWI,2.148239851653042,1.9864668389350135,1.4642104781630971,2.2378044977155866,2.3812994792022555,2.3868651978993998,0.677945887482219,1.7988302014762616
HUN_MYS,0.30775346189411645,0.7189625288370693,0.53787323687624,0.8194777033888063,0.1888849445259574,0.18679814592256297,0.10277943926330653,0.11412517894562402
HUN_NAM,0.784469608749707,0.7083112321135572,0.029881846493124323,1.292253301497733,0.8634740321186649,0.871724680971954,0.438683536468005,0.7010546706659752
HUN_NER,3.0111564212777195,2.998340027668667,2.868657263339946,2.8051352154462985,2.5162172967207965,2.5217749699545835,0.7226326002053957,2.407497822519589
HUN_NGA,,,1.4642104781630971,,2.4622501697133807,2.469886596087205,0.6282521093575296,1.418412938324182
HUN_NIC,1.2672201372110645,1.4379250576741391,1.015982780766231,1.6704737799848743,0.34404043467228007,0.34246326752469625,0.6311055982422625,1.4401510676471583
HUN_NLD,0.7241257926920366,0.5911469681549236,0.9562190877799817,0.22062861245083265,0.8027610142353213,0.7990809575576256,1.0227873272315529,0.7010546706659752
HUN_NOR,0.9111916224708121,0.8254754960721903,0.9562190877799817,0.6303674641452359,0.8027610142353213,0.809458632331102,1.6773130700937937,0.956477690210943
HUN_NPL,1.9370364954511983,1.917233410232185,1.1653920132318527,2.3638779905446334,1.3221946116817054,1.3179646962314076,0.6964666455265235,1.9999078977137894
HUN_NRU,,,,,,,,
HUN_NZL,0.7060226478747349,0.9373141116690683,1.2251557062181015,0.598849090937974,0.7083185419723422,0.7056818845963456,0.4039032757220145,0.35324460149835923
HUN_OMN,,,0.8068098553143599,,0.08095069051112563,0.0830213981878049,1.271740772571275,0.8043107849501107
HUN_PAK,1.816348863335859,2.300680092278622,2.0917292545187105,2.2378044977155866,0.9039493773742274,0.9028577052923814,0.5870111190612002,1.2010316450944223
HUN_PAN,0.23534088262491207,0.48463400091980213,0.2988184649312443,0.6303674641452355,0.4249911251834051,0.42548466571250276,0.28007262600718735,0.3749827308213353
HUN_PER,0.5853350157593967,0.505936594366827,0.05976369298624919,0.850996076596068,0.26983563503708297,0.26981954411036635,0.48530846805628347,0.8260489142730871
HUN_PHL,0.772400845538173,0.6550547484959965,0.3287003114243686,0.8825144498033296,0.3912616708037703,0.38397396661859795,0.5544921136578282,1.0651683368258225
HUN_PLW,,,,0.31518373207261785,0.593638397081582,0.5915274620881117,0.14751999139940275,0.17390503458380796
HUN_PNG,1.8646239161819949,2.26340055374633,2.061847408025586,2.2062861245083245,1.0118836313890607,1.0170121278006137,0.6195839638774917,1.3695021473474864
HUN_POL,0.03620628963460121,0.23965417627902275,0.2988184649312443,0.15759186603630881,0.175393162774104,0.1764204711490864,0.241146730466396,0.30976834285240795
HUN_PRK,,,,,0.08769658138705196,0.09339907296127999,,
HUN_PRT,0.1568939217499407,0.2503054730025355,0.6872824693418617,1.0401063158396386,0.5599089427019466,0.5603944377676859,0.366161847265452,0.3260719398446392
HUN_PRY,0.742228937509338,1.0118731887336534,0.7171643158349864,1.1661798086686859,0.1079342540148332,0.11415442250823159,0.4550507179955301,0.7445309293119271
HUN_PSE,,,,,0.0539671270074166,0.05188837386737827,0.5841576301764673,1.1901625804329345
HUN_QAT,0.27154717225951336,0.6923342870282889,0.0,1.260734928290471,0.6071301788334361,0.6019051368615891,3.345150403513757,1.369502147347486
HUN_ROU,0.24740964583644673,0.29823630825834013,0.47810954388999083,0.12607349282904678,0.0067458908759270575,0.010377674773475065,0.2590214155556667,0.33694100450612796
HUN_RUS,0.05430943445190339,0.026628241808779818,0.029881846493124323,0.0,0.3103109802926447,0.3113302432042696,0.05383941291949007,0.05977985563818389
HUN_RWA,3.0775346189411565,2.2527492570228174,1.7630289430943418,2.4584331101664185,4.357845505848887,4.358623404859774,0.7123492723377731,2.2227237232742936
HUN_SAU,0.03017190802883485,0.7722190124546301,0.20917292545187133,1.1661798086686859,0.06071301788334371,0.062266048640854804,1.7422434020746986,0.9782158195339187
HUN_SDN,2.2146180493164787,2.5030547300253523,2.2411384869843327,2.4899514833736807,1.3963994113169034,1.4009860944192125,0.6699238149572149,1.722746748845846
HUN_SEN,2.1241023252299733,2.4125187078754995,2.1514929475049596,2.395396363751895,1.2547357029224346,1.2556986475905534,0.6712698002802022,1.7336158135073338
HUN_SGP,0.19310021138454198,0.6284265066872161,0.20917292545187133,0.9455511962178533,0.7690315598556859,0.7679479332371989,1.358745263849171,0.8423525112653191
HUN_SLB,,,1.4940923246562214,,1.1535473397835285,1.1519218998557967,0.6701391726088929,1.7281812811765898
HUN_SLE,2.715471722595138,2.3965417627902315,2.002083715039337,2.4899514833736807,3.501117364606149,3.497276398661295,0.691351901299172,1.9401280420756057
HUN_SLV,0.9775698201342495,1.3047838486302372,0.5976369298624886,1.7965472728139213,0.34404043467228007,0.34246326752469625,0.48686981103094873,0.8314834466038311
HUN_SMR,,,,,,,,
HUN_SOM,,,,,2.4757419514652343,2.4802642708606806,,
HUN_SRB,0.2051689745960772,0.10651296723512149,0.2091729254518708,0.3782204784871413,0.22261439890559276,0.22830884501646462,0.39469673611278167,0.5977985563818392
HUN_SSD,,,,,2.489233733217089,2.490641945634157,,
HUN_STP,1.550836072682112,1.629648398697357,0.9861009342731064,2.017175885264754,0.7555397781038324,0.7575702584637224,0.666639610769126,1.695574087192126
HUN_SUR,,,0.08964553947937351,,0.20237672627781225,0.20755349546951307,0.32179817101979213,0.4456316511210079
HUN_SVK,0.10861886890380501,0.2449798246407794,0.02988184649312433,0.4412572249016651,0.22261439890559276,0.21793117024298966,0.13346790462741592,0.1576014375915754
HUN_SVN,0.3017190802883482,0.2929106598965835,0.08964553947937298,0.4412572249016651,0.44522879781118707,0.44624001525945434,0.14014399182943266,0.14129784059934392
HUN_SWE,0.7301601742978028,0.6710316935812645,0.9562190877799817,0.34670210527988,0.9039493773742274,0.9028577052923821,0.7117570387956588,0.5434532330743992
HUN_SWZ,1.134463741884191,1.2834812551832124,0.6574006228487378,1.701992153192136,1.1198178854038938,1.1207888755353703,0.4603269804616401,0.7553999939734152
HUN_SYC,,,0.02988184649312433,,0.11468014489076034,0.11415442250823307,0.12329225558563225,0.12499424360711131
HUN_SYR,0.893088477653512,1.2462017166509205,0.5677550833693643,1.701992153192136,0.1888849445259574,0.18679814592256297,0.5437780704868497,1.0216920781798704
HUN_TCD,,,2.5399569519155767,,2.320586461318912,2.3245991492585456,0.7113263234923027,2.2064201262820613
HUN_TGO,1.985311548297334,1.7947434979117953,1.3446830921905997,2.017175885264754,1.4638583200761741,1.4632521430600662,0.7106802505372689,2.1955510616205736
HUN_THA,0.7361945559035712,1.2621786617361883,0.8068098553143599,1.5444002871558271,0.06745890875927077,0.062266048640854804,0.33057399532566906,0.4619352481132399
HUN_TJK,0.8448134248073766,0.0372795385322931,0.23905477194499566,0.15759186603630881,0.7150644328482693,0.7160595593698191,0.6523183269325417,1.581448908246502
HUN_TKM,,,,,0.7083185419723429,0.7056818845963441,0.4221009972888021,0.6575784120200232
HUN_TLS,,,,,1.8955953361355062,1.8991144835460443,0.42543904088981055,0.6684474766815112
HUN_TON,0.3560285147402516,0.10651296723512094,0.5378732368762394,0.28366535886535565,0.033729454379635426,0.031133024320428138,0.5488928147142013,1.0434302075028463
HUN_TTO,0.26551279065374694,0.37812103368468064,0.26893661843812,0.4412572249016646,0.14166370839446857,0.14528744682865824,0.1634564576235718,0.19564316390678338
