Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
KAZ_VNM,,1.3473890355242855,1.165392013231853,1.3552900479122565,0.5599089427019466,0.5603944377676845,,
KAZ_VUT,,,,,0.1753931627741032,0.17642047114908646,,
KAZ_WSM,,0.2077002861084869,0.179291078958747,0.22062861245083246,0.020237672627781228,0.0207553495469516,,
KAZ_YEM,,2.146236289787696,1.4044467851768485,2.5529882297882036,0.7420479963519777,0.7471925836902472,,
KAZ_ZAF,,0.24497982464077941,0.0,0.40973885169440305,0.35753221642413424,0.35284094229817287,,
KAZ_ZMB,,1.230224771565652,1.2849193992043506,1.0401063158396386,2.259873443435568,2.2623331006176928,,
KAZ_ZWE,,1.0118731887336525,0.7470461623281108,1.134661435461424,1.0725966492724035,1.0792781764414685,,
KEN_KGZ,0.832744661595842,1.2355504199274083,0.8068098553143594,1.5128819139485656,1.0456130857686958,1.0481451521210405,0.02573523937551636,0.16303596992231995
KEN_KHM,0.5430943445190275,0.5272391878138507,0.5976369298624885,0.37822047848714146,0.20237672627781245,0.20755349546951307,0.06250755839952793,0.6304057503663032
KEN_KIR,,,0.6275187763556129,,0.5329253791982381,0.5292614134472577,0.007914393699165023,0.0543453233074398
KEN_KNA,,,1.1952738597249772,,1.207514466790945,1.2038102737231753,0.6487649256798554,1.5488417142620388
KEN_KOR,1.707729994432053,1.656276640506138,1.4343286316699724,1.7019921531921363,1.6999645007336217,1.7019386628500062,0.6011170452461067,1.494496390954599
KEN_KWT,1.224979465970695,0.005325648361755864,0.5378732368762399,0.5042939713161884,1.6797268281058395,1.6811833133030563,2.9243415521350227,2.679224439056789
KEN_LAO,0.3137878434998822,0.44735446238750964,0.6275187763556133,0.22062861245083254,0.16864727189817708,0.1660427963756108,0.01927450982517742,0.1467323729300869
KEN_LBN,,,0.9263372412868572,,1.5245713379595167,1.5255181917009213,0.45876563748697496,1.3151568240400464
KEN_LBR,,,,0.37822047848714146,0.8702199229945926,0.8717246809719559,0.09298066611195932,1.3151568240400464
KEN_LBY,1.381873387720637,0.8201498477104351,1.6136197106287193,0.06303674641452361,1.3491781751854135,1.349097720551835,1.0695199376456703,1.9075208480911416
KEN_LCA,,,1.2849193992043502,,1.558300792339152,1.556651216021348,0.4223701943533997,1.2608115007326064
KEN_LIE,,,,1.6389554067776124,2.104717953289246,2.1066679790155574,4.29611595391071,2.91290932927878
KEN_LKA,1.0379136361919192,1.1982708813951157,0.7769280088212351,1.4498451675340418,1.3963994113169031,1.4009860944192132,0.0906117319435018,0.4728043127747279
KEN_LSO,0.21723773780761102,0.19172334102321864,0.23905477194499514,0.15759186603630881,0.3305486529204259,0.3320855927512205,0.021535765167796095,0.14129784059934403
KEN_LTU,1.5085954014417429,1.4272737609506263,0.986100934273106,1.7019921531921363,1.4368747565724656,1.442496793513115,0.5245574000745918,1.4021093413319503
KEN_LUX,2.003414693114635,1.2515273650126764,0.7470461623281108,1.575918660363089,2.017021371902193,2.0236465808277524,2.771599137682429,2.6357481804108374
KEN_LVA,1.2973920452398986,1.2248991232038962,1.045864627259355,1.2922533014977329,1.2412439211705804,1.234943298043602,0.3871592183040531,1.2064661774251664
KEN_MAR,0.030171908028834737,0.633752155048972,0.6872824693418621,0.5042939713161885,0.9849000678853514,0.9858791034801871,0.0908809290080993,0.4728043127747279
KEN_MDA,0.9473979121054146,1.134363101054043,0.8068098553143594,1.3237716747049946,1.1602932306594562,1.1622995746292735,0.08538930889031127,0.45106618345175187
KEN_MDG,,,0.6574006228487376,,0.4047534525556238,0.40472931616555075,0.0401103626250201,0.34781006916761514
KEN_MDV,,,,0.06303674641452361,0.7150644328482685,0.71605955936982,0.19366036827140598,0.8043107849501112
KEN_MEX,1.176704413124559,0.5538674296226316,0.47810954388999083,0.5988490909379739,1.5987761375947154,1.5981619151152497,0.596756052799628,1.4890618586238542
KEN_MHL,,,,,,,0.08447403887067995,0.45106618345175187
KEN_MKD,,,0.47810954388999083,,1.5852843558428613,1.5877842403417746,0.3286357764605674,1.103210063141031
KEN_MLI,1.3275639532687336,1.555089321632772,1.9722018685462128,1.0085879426323772,1.0253754131409145,1.0273898025740904,0.045548143329888546,0.40758992480579925
KEN_MLT,1.7258331392493547,1.2302247715656522,1.2849193992043502,1.0716246890469006,2.0979720624133185,2.0962903042420824,0.8743520658125188,1.7607884751610536
KEN_MMR,0.5008536732786584,0.5165878910903385,0.5079913903831154,0.472775598108927,0.33729454379635293,0.3320855927512205,0.07241401037671413,0.7988762526193667
KEN_MNE,,,,,1.915833008763287,1.9094921583195195,0.415048034196349,1.249942436071119
KEN_MNG,0.5913693973651637,0.6444034517724846,0.02988184649312431,1.1661798086686859,0.4654664704389674,0.46699536480640447,0.1043946216508913,0.5271496360821679
KEN_MOZ,1.5387673094705774,1.326086442077261,1.6136197106287198,0.9140328230105919,1.295211048177998,1.297209346684457,0.09836460740390829,1.532538117269806
KEN_MRT,0.4586130020382899,1.0012218920101408,1.4044467851768476,0.5042939713161885,0.27658152591300933,0.26981954411036635,0.02848104943441032,0.17933956691455255
KEN_MUS,1.0258448729803853,0.6071239132401927,0.5677550833693643,0.5988490909379739,1.4301288656965385,1.4321191187396398,0.3171141420957966,1.0814719338180545
KEN_MWI,0.6517132134228325,0.5964726165166794,0.6574006228487376,0.4412572249016651,0.9916459587612796,0.9962567782536629,0.038818216714952336,0.33150647217538354
KEN_MYS,1.1887731763360936,0.6816829903047772,0.3585821579174929,0.9140328230105917,1.551554901463226,1.556651216021348,0.49720697831149085,1.3640676150167423
KEN_NAM,0.7482633191151051,0.6657060452195089,0.7769280088212351,0.5042939713161884,0.5531630518260194,0.5500167629942094,0.2189110529306466,0.8695251729190392
KEN_NER,1.4904922566244412,1.5817175634415526,2.002083715039336,1.0085879426323772,1.1940226850390918,1.1934325989496994,0.0751598204356082,0.8532215759268067
KEN_NGA,,,0.5976369298624885,,1.0725966492724048,1.0689005016679924,0.024604611704207024,0.15760143759157597
KEN_NIC,0.25344402744221295,0.042605186894048463,0.1494092324656221,0.0945551196217852,0.9781541770094252,0.9755014287067106,0.021643443993635048,0.14129784059934403
KEN_NLD,2.244789957345313,1.9864668389350135,1.7630289430943415,1.9856575120574924,2.1789227529244433,2.179311702429887,1.6503933636340486,2.2335927879357813
KEN_NOR,2.4077182607010217,2.178190179958233,1.673383403614968,2.395396363751895,2.1721768620485165,2.1689340276564106,2.2739614440675826,2.483581275150005
KEN_NPL,0.416372330797921,0.4899596492815579,0.2689366184381198,0.598849090937974,0.020237672627781755,0.020755349546951463,0.050339851079723164,0.46193524811323927
KEN_NRU,,,,,,,,
KEN_NZL,2.1844461412876433,2.258074905384574,1.8825563290668388,2.395396363751895,2.064242608033683,2.065157279921654,1.005989430400672,1.8640445894451902
KEN_OMN,,,0.02988184649312431,,1.2547357029224344,1.2556986475905536,1.8638666358598268,2.325979837558429
KEN_PAK,0.2956846986825816,0.8947089247750195,1.2251557062181018,0.472775598108927,0.45872057956304035,0.4566176900329286,0.06191532485741369,0.3532446014983599
KEN_PAN,1.2672201372110636,0.9000345731367762,0.5677550833693643,1.134661435461424,1.7876610821206735,1.7849600610378127,0.34101884143205013,1.1249481924640063
KEN_PER,0.9292947672881137,0.9160115182220444,0.8366917018074838,0.9140328230105917,1.0725966492724035,1.068900501667992,0.15500366979521196,0.6956201383352318
KEN_PHL,0.7603320823266384,0.7668933640928743,0.5677550833693643,0.8825144498033297,0.9781541770094252,0.9858791034801871,0.09179619902773062,0.4782388451054719
KEN_PLW,,,,2.0486942584720156,0.7420479963519775,0.7368149089167708,0.5782352947553234,1.467323729300879
KEN_PNG,0.3922348043748529,0.8627550346044828,1.1952738597249772,0.4412572249016651,0.34404043467228007,0.34246326752469647,0.004307153033559219,0.0326071939844641
KEN_POL,1.5146297830475104,1.560414969994528,1.0159827807662307,1.9226207656429686,1.544809010587298,1.5462735412478716,0.385274838851871,1.201031645094423
KEN_PRK,,,,,1.3761617386891212,1.3802307448722617,,
KEN_PRT,1.6232486519513154,1.0118731887336532,1.2550375527112259,0.7249225837670208,1.9293247905151414,1.930247507866471,1.036947092829379,1.8857827187681657
KEN_PRY,0.7603320823266384,0.36746973696116914,0.08964553947937304,0.5988490909379739,1.2614815937983623,1.2660763223640301,0.18644588694019415,0.7880071879578792
KEN_PSE,,,,,1.301956939053924,1.2972093466844568,0.053247179377375775,0.30976834285240795
KEN_QAT,1.7499706656724219,0.6337521550489724,0.7171643158349865,0.5042939713161884,1.9832919175225578,1.9821358817338492,4.097986914366987,2.91290932927878
KEN_ROU,1.2973920452398986,1.155665694501067,0.47810954388999083,1.6389554067776124,1.3829076295650489,1.3802307448722617,0.38042929168911693,1.1901625804329343
KEN_RUS,1.5387673094705776,1.4858558929299437,1.045864627259355,1.733510526399398,1.1265637762798208,1.1311665503088453,0.7768488890153222,1.6738359578691502
KEN_RWA,1.5085954014417429,0.8361267927957028,0.8964553947937332,0.6934042105597593,2.9142248584004946,2.916126611346658,0.06423041961295162,0.6575784120200232
KEN_SAU,1.496526638230209,0.6337521550489724,0.6275187763556129,0.567330717730712,1.4166370839446842,1.4113637691926884,2.4725750383275815,2.548795663118933
KEN_SDN,0.7120570294805026,1.107734859245262,1.3745649386837235,0.7249225837670208,0.03372945437963537,0.031133024320427305,0.0263274729176306,0.21194676089901532
KEN_SEN,0.5732662525478622,0.9799192985631169,1.2849193992043508,0.598849090937974,0.13491781751854126,0.13490977205518329,0.021697283406554413,0.16847050225306348
KEN_SGP,1.6715237047974512,0.7242881771988257,0.6275187763556129,0.7564409569742828,2.131701516792954,2.127423328562509,1.8766804161346655,2.331414369889173
KEN_SLB,,,0.6872824693418621,,0.16190138102224894,0.16604279637560992,0.02266639283910521,0.17933956691455166
KEN_SLE,1.2008419395476275,1.006547540371897,1.1952738597249772,0.7249225837670208,2.0709884989096103,2.0755349546951303,0.04899386575673592,0.445631651121007
KEN_SLV,0.500853673278659,0.06923342870282923,0.20917292545187083,0.03151837320726192,0.9781541770094252,0.9755014287067106,0.143805071907958,0.6630129443507672
KEN_SMR,,,,,,,,
KEN_SOM,,,,,1.1265637762798206,1.1207888755353708,,
KEN_SRB,1.4422172037783068,1.294132551906725,1.1056283202456036,1.3552900479122567,1.6055220284706424,1.6085395898887263,0.4184399172102769,1.2553769684018623
KEN_SSD,,,,,1.1670391215353833,1.1726772494027486,,
KEN_STP,0.03017190802883496,0.23432852791726666,0.1494092324656221,0.28366535886535593,0.613876069709363,0.6122828116350635,0.018251560979707038,0.14129784059934392
KEN_SUR,,,0.8366917018074838,,1.1805309032872366,1.1830549241762236,0.406918282845506,1.2336388390788864
KEN_SVK,1.6292830335570823,1.6509509921443812,0.8366917018074838,2.206286124508325,1.5920302467187875,1.5877842403417746,0.5069519120499185,1.3803712120089744
KEN_SVN,1.828417626547392,1.736161365932479,1.0159827807662307,2.206286124508325,1.814644645624381,1.8160930853582395,0.7604817074877973,1.6575323608769184
KEN_SWE,2.160308614864576,1.8213717397205758,1.3148012456974751,2.111731004886539,2.2666193343114953,2.2727107753911673,1.4112386914456736,2.1140330766594135
KEN_SWZ,0.44050985722098923,0.15976945085268224,0.23905477194499514,0.0945551196217852,0.35753221642413413,0.3528409422981721,0.1916683099933847,0.7988762526193672
KEN_SYC,,,0.8068098553143594,,1.5043336653317363,1.5047628421539698,0.740238088230069,1.6412287638846856
KEN_SYR,0.6336100686055318,0.19172334102321864,0.3585821579174929,0.06303674641452361,1.551554901463226,1.556651216021348,0.0976646950359551,0.4999769744284479
KEN_TCD,,,1.6733834036149684,,0.9376788317538634,0.9443684043862846,0.05039369049264264,0.4673697804439836
KEN_TGO,0.3862004227690863,0.3887723304081927,0.47810954388999105,0.25214698565809424,0.04722123613148965,0.0518883738673781,0.052924142899858695,0.49454244209770315
KEN_THA,0.7603320823266384,0.12248991232039008,0.0,0.22062861245083243,1.463858320076174,1.4632521430600667,0.28464897610534406,1.0162575458491265
KEN_TJK,0.8086071351727742,1.491181541291699,0.8964553947937329,1.8911023924357069,0.6745890875927067,0.6745488602759175,0.02024361925772833,0.13042877593785607
KEN_TKM,,,,,0.6813349784686331,0.6849265350493926,0.2292482202111888,0.8966978345727591
KEN_TLS,,,,,0.6138760697093639,0.612282811635064,0.19764448482744812,0.8151798496115992
KEN_TON,1.164635649913025,1.5178097831004795,1.4343286316699724,1.4498451675340418,1.4166370839446842,1.4113637691926884,0.09125780489853574,0.4782388451054719
KEN_TTO,1.2672201372110636,1.033175782180678,0.6275187763556129,1.3237716747049946,1.2412439211705804,1.2453209728170784,0.4903693728707156,1.3586330826859991
KEN_TUN,0.7241257926920365,0.19704898938497473,0.5378732368762394,0.09455511962178531,1.4301288656965385,1.4321191187396398,0.19543706889774898,0.8097453172808552
KEN_TUR,0.7603320823266384,0.14379250576741398,0.08964553947937304,0.1891102392435705,0.9444247226297897,0.9443684043862839,0.501837167822567,1.374936679678231
KEN_TUV,,,,,0.607130178833436,0.6122828116350635,0.106871234645188,0.5380187007436552
KEN_TZA,0.5611974893363283,0.5485417812608746,1.0159827807662305,0.06303674641452361,0.6745890875927074,0.6745488602759173,0.04285617268391406,0.37498273082133515
KEN_UGA,0.9534322937111817,0.7455907706458491,1.1355101667387282,0.3151837320726181,1.1940226850390918,1.1934325989496994,0.075375178087286,0.8532215759268067
KEN_UKR,1.381873387720637,1.443250706035895,0.9562190877799817,1.733510526399398,1.3289405025576324,1.3283423710048834,0.34715653450487205,1.1358172571254945
KEN_URY,1.4301484405667722,1.139688749415799,1.165392013231853,1.008587942632377,1.7404398459891832,1.7434493619439095,0.4573119733381487,1.3097222917093023
KEN_USA,2.4378901687298566,2.4870777849400847,2.0020837150393365,2.6790617226172513,2.0102754810262664,2.013268906054276,1.9075842391504527,2.347717966881405
KEN_UZB,,,0.5677550833693643,,1.0523589766446222,1.058522826894517,0.02250487460034689,0.146732372930088
KEN_VCT,,,0.986100934273106,,1.4773501018280273,1.4736298178335432,0.19796752130496498,0.8151798496115992
KEN_VEN,1.1344637418841903,0.4420288140257541,0.5677550833693643,0.31518373207261774,1.4503665383243196,1.4528744682865915,0.735069504589798,1.6357942315539422
KEN_VNM,0.19913459299031022,0.04793083525580433,0.1494092324656221,0.06303674641452361,1.544809010587298,1.5462735412478716,0.032680523642130366,0.27172661653719965
KEN_VUT,,,,,0.8095069051112482,0.8094586323311006,0.007375999569970149,0.04891079097669615
KEN_WSM,0.9715354385284826,1.0917579141599942,0.8366917018074838,1.1976981818759476,1.0051377405131328,1.0066344530271387,0.14240524717205127,0.6575784120200232
KEN_YEM,0.349994133134484,0.8467780895192147,0.3884640044106177,1.1346614354614235,0.24285207153337374,0.23868651978993993,0.030903823015787313,0.19564316390678393
KEN_ZAF,1.0379136361919192,1.0544783756277016,1.0159827807662307,1.008587942632377,0.6273678514612172,0.6330381611820143,0.3570091470691387,1.1521208541177264
KEN_ZMB,0.3620628963460182,0.06923342870282923,0.2689366184381198,0.37822047848714135,1.2749733755502166,1.2764539971375057,0.01039100669346149,0.07608345263041572
KEN_ZWE,0.10861886890380568,0.2875850115348286,0.26893661843812,0.28366535886535604,0.08769658138705205,0.09339907296128147,0.0026381312330551188,0.02173812932297614
KGZ_KHM,1.3758390061148695,1.762789607741259,1.404446785176848,1.891102392435707,1.2479898120465083,1.2556986475905536,0.08824279777504429,0.7934417202886231
KGZ_KIR,,,0.17929107895874646,,0.5126877065704578,0.5188837386737827,0.033649633074681384,0.21738129322975974
KGZ_KNA,,,0.3884640044106178,,0.16190138102224907,0.1556651216021348,0.6230296863043391,1.385805744339719
KGZ_KOR,0.8749853328362109,0.4207262205787299,0.6275187763556129,0.18911023924357057,0.6543514149649257,0.6537935107289659,0.5753818058705903,1.331460421032279
KGZ_KWT,0.3922348043748528,1.2408760682891642,1.3446830921905994,1.0085879426323774,0.6341137423371437,0.6330381611820157,2.8986063127595063,2.516188469134469
KGZ_LAO,1.1465325050957242,1.682904882314918,1.4343286316699726,1.7335105263993982,1.214260357666873,1.2141879484966513,0.04500974920069378,0.30976834285240684
KGZ_LBN,,,0.11952738597249783,,0.4789582521908209,0.477373039579881,0.4330303981114586,1.1521208541177264
KGZ_LBR,,,,1.891102392435707,1.9158330087632884,1.9198698330929964,0.11871590548747568,1.4781927939623665
KGZ_LBY,0.5491287261247949,0.41540057221697313,0.80680985531436,1.449845167534042,0.30356508941671767,0.30095256843079454,1.043784698270154,1.7444848781688216
KGZ_LCA,,,0.4781095438899908,,0.5126877065704563,0.5085060639003076,0.3966349549778833,1.0977755308102863
KGZ_LIE,,,,0.12607349282904673,1.05910486752055,1.0585228268945168,4.270380714535193,2.7498733593564606
KGZ_LKA,0.20516897459607716,0.03727953853229252,0.029881846493124323,0.06303674641452395,0.3507863255482072,0.35284094229817276,0.06487649256798544,0.30976834285240795
KGZ_LSO,0.6155069237882311,1.0438270789041897,0.5677550833693643,1.355290047912257,0.71506443284827,0.7160595593698199,0.004199474207720266,0.02173812932297592
KGZ_LTU,0.6758507398459007,0.19172334102321806,0.1792910789587465,0.18911023924357057,0.39126167080376967,0.3943516413920745,0.4988221606990755,1.2390733714096305
KGZ_LUX,1.1706700315187928,0.0159769450852682,0.059763692986248645,0.06303674641452328,0.9714082861334974,0.975501428706712,2.745863898306913,2.4727122104885173
KGZ_LVA,0.46464738364405644,0.010651296723512171,0.23905477194499564,0.22062861245083282,0.19563083540188447,0.18679814592256144,0.3614239789285367,1.0434302075028465
KGZ_MAR,0.8025727535670073,1.8693025749763803,1.4940923246562217,2.0171758852647543,0.06071301788334443,0.06226604864085333,0.06514568963258294,0.30976834285240795
KGZ_MDA,0.11465325050957248,0.1011873188733654,0.0,0.18911023924357118,0.11468014489076028,0.11415442250823307,0.059654069514794905,0.2880302135294319
KGZ_MDG,,,1.4642104781630971,,1.4503665383243196,1.4528744682865913,0.06584560200053646,0.5108460390899351
KGZ_MDV,,,,1.5759186603630893,0.33054865292042745,0.3320855927512204,0.16792512889588962,0.6412748150277913
KGZ_MEX,0.343959751528717,0.6816829903047766,0.3287003114243686,0.9140328230105919,0.5531630518260194,0.5500167629942093,0.5710208134241116,1.3260258887015344
KGZ_MHL,,,,,,,0.058738799495163585,0.2880302135294319
KGZ_MKD,,,0.3287003114243686,,0.5396712700741654,0.5396390882207343,0.30290053708505105,0.9401740932187111
KGZ_MLI,2.160308614864576,2.79063974156018,2.7790117238605725,2.521469856580943,2.0709884989096103,2.0755349546951307,0.07128338270540491,0.5706258947281192
KGZ_MLT,0.8930884776535126,0.005325648361756086,0.4781095438899908,0.4412572249016651,1.0523589766446224,1.0481451521210419,0.8486168264370024,1.5977525052387338
KGZ_MMR,1.3335983348745004,1.7521383110177469,1.314801245697475,1.9856575120574926,0.708318541972343,0.7160595593698199,0.0981492497522305,0.9619122225416866
KGZ_MNE,,,,,0.8702199229945912,0.8613470061984789,0.38931279482083264,1.086906466148799
KGZ_MNG,0.2413752642306784,0.5911469681549236,0.8366917018074838,0.34670210527987977,0.5801466153297286,0.581149787314636,0.07865938227537494,0.36411366615984797
KGZ_MOZ,2.3715119710664196,2.561636862004669,2.4204295659430795,2.4269147369591577,2.3408241339466938,2.3453544988054973,0.12409984677942465,1.695574087192126
KGZ_MRT,1.291357663634132,2.236772311937549,2.2112566404912073,2.0171758852647543,0.7690315598556866,0.7783256080106741,0.0027458100588939605,0.016303596992232605
KGZ_MUS,0.19310021138454322,0.6284265066872156,0.23905477194499514,0.9140328230105919,0.3845157799278426,0.38397396661859945,0.2913789027202802,0.9184359638957346
KGZ_MWI,1.4844578750186745,1.8320230364440877,1.4642104781630971,1.9541391388502307,2.0372590445299754,2.044401930374703,0.0645534560904687,0.4945424420977035
KGZ_MYS,0.3560285147402516,0.5538674296226311,0.4482276973968665,0.598849090937974,0.50594181569453,0.5085060639003076,0.4714717389359745,1.2010316450944223
KGZ_NAM,0.08448134248073702,0.5698443747078993,0.029881846493124323,1.0085879426323774,0.4924500339426765,0.498128389126831,0.19317581355513025,0.7064892029967192
KGZ_NER,2.3232369182202834,2.8172679833689607,2.8088935703536957,2.521469856580943,2.2396357708077876,2.2415777510707398,0.10089505981112457,1.0162575458491268
KGZ_NGA,,,1.404446785176848,,2.1182097350411007,2.1170456537890328,0.0011306276713093366,0.00543453233074398
KGZ_NIC,0.5793006341536291,1.2781556068214568,0.9562190877799815,1.4183267943267805,0.06745890875927071,0.07264372341432984,0.0040917953818813135,0.02173812932297592
KGZ_NLD,1.4120452957494714,0.7509164190076052,0.9562190877799821,0.4727755981089267,1.1333096671557472,1.1311665503088466,1.6246581242585323,2.0705568180134617
KGZ_NOR,1.5749735991051794,0.9426397600308246,0.8665735483006086,0.8825144498033297,1.1265637762798204,1.1207888755353703,2.2482262046920662,2.320545305227685
KGZ_NPL,1.249116992393763,1.7255100692089662,1.0757464737524791,2.11173100488654,1.0658507583964776,1.068900501667992,0.07607509045523952,0.6249712180355592
KGZ_NRU,,,,,,,,
KGZ_NZL,1.3517014796918014,1.0225244854571658,1.0757464737524796,0.8825144498033297,1.018629522264987,1.0170121278006137,0.9802541910251557,1.7010086195228702
KGZ_OMN,,,0.8366917018074838,,0.20912261715373862,0.20755349546951307,1.8381313964843105,2.1629438676361095
KGZ_PAK,1.1284293602784237,2.1302593447024276,2.0319655615324614,1.9856575120574926,0.5868925062056556,0.5915274620881118,0.03618008548189733,0.19020863157603995
KGZ_PAN,0.4344754756152216,0.33551584679063207,0.23905477194499514,0.37822047848714174,0.7420479963519776,0.7368149089167723,0.3152836020565338,0.9619122225416865
KGZ_PER,0.0965501056922716,0.31953890170536386,0.029881846493124323,0.598849090937974,0.026983563503707564,0.0207553495469516,0.1292684304196956,0.5325841684129118
KGZ_PHL,0.07241257926920375,0.4686570558345339,0.23905477194499514,0.6303674641452359,0.06745890875927071,0.06226604864085333,0.06606095965221426,0.31520287518315193
KGZ_PLW,,,,0.5358123445234502,0.30356508941671845,0.3113302432042696,0.5525000553798071,1.304287759378559
KGZ_PNG,1.224979465970695,2.098305454531891,2.002083715039337,1.9541391388502307,0.7015726510964159,0.705681884596344,0.021428086341957142,0.13042877593785585
KGZ_POL,0.6818851214516684,0.3248645500671199,0.20917292545187133,0.4097388516944029,0.4991959248186021,0.4981283891268311,0.35953959947635467,1.0379956751721031
KGZ_PRK,,,,,0.33054865292042523,0.3320855927512212,,
KGZ_PRT,0.7905039903554734,0.2236772311937551,0.44822769739686646,0.7879593301815448,0.8837117047464454,0.8821023557454305,1.0112118534538626,1.7227467488458457
KGZ_PRY,0.07241257926920375,0.8680806829662391,0.7171643158349864,0.9140328230105919,0.21586850802966642,0.21793117024298958,0.1607106475646778,0.6249712180355592
KGZ_PSE,,,,,0.25634385328522813,0.24906419456341627,0.027511940001859414,0.146732372930088
KGZ_QAT,0.9172260040765798,0.6017982648784358,0.08964553947937298,1.0085879426323774,0.937678831753862,0.9339907296128088,4.07225167499147,2.7498733593564606
KGZ_ROU,0.46464738364405644,0.07988472542634113,0.3287003114243686,0.12607349282904673,0.33729454379635304,0.3320855927512212,0.35469405231360057,1.0271266105106145
KGZ_RUS,0.7060226478747356,0.2503054730025355,0.23905477194499564,0.22062861245083226,0.0809506905111249,0.0830213981878049,0.7511136496398059,1.5107999879468303
KGZ_RWA,2.341340063037585,2.071677212723111,1.7032652501080925,2.206286124508325,3.9598379441691907,3.9642717634676985,0.08996565898846798,0.8206143819423432
KGZ_SAU,0.6637819766343667,0.6017982648784358,0.17929107895874646,0.9455511962178538,0.3710239981759884,0.3632186170716478,2.446839798952065,2.3857596931966127
KGZ_SDN,1.5448016910763447,2.34328527917267,2.181374793998083,2.2378044977155866,1.0793425401483312,1.0792781764414678,0.05206271229314696,0.37498273082133526
KGZ_SEN,1.4060109141437043,2.215469718490525,2.0917292545187105,2.11173100488654,0.9106952682501547,0.9132353800658571,0.047432522782070774,0.3315064721753834
KGZ_SGP,0.8387790432016091,0.5112622427285826,0.17929107895874646,0.7564409569742829,1.0860884310242578,1.0792781764414685,1.8509451767591492,2.1683783999668536
KGZ_SLB,,,1.4940923246562217,,0.883711704746447,0.8821023557454305,0.04840163221462157,0.3423755368368716
KGZ_SLE,2.03358660114347,2.242097960299305,2.002083715039337,2.2378044977155866,3.1166015846783064,3.123680106816171,0.07472910513225228,0.608667621043327
KGZ_SLV,0.33189098831718306,1.166316991224579,0.5976369298624886,1.5444002871558276,0.06745890875927071,0.07264372341432984,0.11806983253244163,0.49997697442844724
KGZ_SMR,,,,,,,,
KGZ_SOM,,,,,2.1721768620485165,2.168934027656411,,
KGZ_SRB,0.6094725421824646,0.058582131979316804,0.2988184649312443,0.15759186603630893,0.5599089427019466,0.5603944377676859,0.39270467783476054,1.0923409984795425
KGZ_SSD,,,,,2.212652207304079,2.220822401523789,,
KGZ_STP,0.862916569624677,1.469878947844675,0.9562190877799815,1.7965472728139216,0.4317370160593329,0.43586234048597694,0.0439868003552234,0.30433381052166386
KGZ_SUR,,,0.029881846493124323,,0.13491781751854076,0.13490977205518317,0.38118304346998966,1.0706028691565666
KGZ_SVK,0.7965383719612402,0.41540057221697313,0.029881846493124323,0.6934042105597591,0.5464171609500916,0.5396390882207343,0.48121667267440216,1.2173352420866543
KGZ_SVN,0.9956729649515499,0.500610946005071,0.20917292545187133,0.6934042105597591,0.7690315598556852,0.767947933237199,0.734746468112281,1.4944963909545983
KGZ_SWE,1.3275639532687336,0.5858213197931675,0.5079913903831157,0.5988490909379736,1.2210062485427993,1.224565623270127,1.3855034520701572,1.9509971067370935
KGZ_SWZ,0.39223480437485286,1.075780969074726,0.5677550833693643,1.4183267943267805,0.6880808693445618,0.6953042098228683,0.16593307061786833,0.6358402826970473
KGZ_SYC,,,0.0,,0.45872057956304046,0.4566176900329293,0.7145028488545526,1.4781927939623656
KGZ_SYR,0.19913459299031028,1.0438270789041897,0.4482276973968665,1.449845167534042,0.50594181569453,0.5085060639003076,0.07192945566043873,0.33694100450612796
KGZ_TCD,,,2.480193258929328,,1.9832919175225592,1.992513556507325,0.076128929868159,0.6304057503663035
KGZ_TGO,1.2189450843649283,1.624322750335601,1.2849193992043504,1.7650288996066599,1.0928343219001855,1.1000335259884186,0.07865938227537506,0.6575784120200231
KGZ_THA,0.07241257926920375,1.1130605076070181,0.8068098553143594,1.2922533014977333,0.41824523430747795,0.41510699093902614,0.2589137367298277,0.8532215759268066
KGZ_TJK,0.024137526423067934,0.2556311213642909,0.08964553947937351,0.3782204784871412,0.3710239981759892,0.3735962918451229,0.005491620117788032,0.03260719398446388
KGZ_TKM,,,,,0.3642781073000628,0.3632186170716478,0.20351298083567243,0.7336618646504391
KGZ_TLS,,,,,1.6594891554780598,1.6604279637561046,0.17190924545193176,0.6521438796892792
KGZ_TON,0.331890988317183,0.2822593631730713,0.6275187763556129,0.06303674641452395,0.3710239981759884,0.3632186170716478,0.06552256552301938,0.31520287518315193
KGZ_TTO,0.4344754756152216,0.20237463774673023,0.17929107895874646,0.18911023924357118,0.19563083540188447,0.197175820696038,0.4646341334951992,1.195597112763679
KGZ_TUN,0.10861886890380562,1.0385014305424336,0.26893661843812,1.607437033570351,0.3845157799278426,0.38397396661859945,0.16970182952223262,0.6467093473585352
KGZ_TUR,0.07241257926920375,1.0917579141599942,0.7171643158349864,1.3237716747049952,0.10118836313890614,0.10377674773475656,0.4761019284470507,1.2119007097559111
KGZ_TUV,,,,,0.43848290693525993,0.43586234048597694,0.08113599526967163,0.37498273082133526
KGZ_TZA,1.3939421509321703,1.784092201188283,1.8227926360805902,1.5759186603630893,1.7202021733614032,1.7226940123969579,0.06859141205943042,0.5380187007436551
