Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
SUR_TGO,1.37583900611487,0.48995964928155844,0.20917292545187083,1.0716246890469008,1.3761617386891223,1.3802307448722615,0.6804225004765155,2.1085985443286694
SUR_THA,0.24740964583644537,0.404749275493461,0.896455394793733,0.06303674641452363,0.3710239981759884,0.3632186170716478,0.08221278352806133,0.09782158195339197
SUR_TJK,0.3439597515287177,0.6870086386665324,0.20917292545187083,1.0085879426323774,0.08095069051112491,0.08302139818780493,0.6179149420769875,1.4944963909545983
SUR_TKM,,,0.08964553947937298,,0.38451577992784336,0.38397396661859795,0.26995081637832313,0.3749827308213353
SUR_TLS,0.4043035675863874,0.35149279187590055,0.44822769739686646,1.0401063158396389,0.32380276204449965,0.3217079179777447,0.3064539383377375,0.44019711879026324
SUR_TON,0.17499706656724168,1.0970835625217499,1.2251557062181015,0.850996076596068,0.20912261715373862,0.19717582069603798,0.4729792424977203,0.8423525112653192
SUR_TTO,0.5732662525478621,0.873406331327995,0.6574006228487372,0.9455511962178533,0.04722123613148957,0.05188837386737827,0.8131366533230585,0.6086676210433272
SUR_TUN,0.1991345929903096,0.3834466820464367,1.2251557062181015,0.4097388516944031,0.47895825219082155,0.47737303957988086,0.2123964839673883,0.2771611488679433
SUR_TUR,0.24740964583644537,0.19172334102321806,0.8068098553143594,0.37822047848714146,0.39800756167969753,0.394351641392076,0.1557035821631653,0.15760143759157597
SUR_TUV,,,,,0.3642781073000621,0.3735962918451229,0.4408371129847847,0.7499654616426712
SUR_TZA,1.152566886701492,0.7029855837518014,0.4781095438899912,0.8509960765960682,1.038867194892769,1.0481451521210403,0.6288981823125636,1.5760143759157583
SUR_UGA,1.2068763211533944,0.34616714351414446,0.17929107895874646,0.7879593301815446,1.4166370839446842,1.4217414439661638,0.6583483411795246,1.8368719277914693
SUR_UKR,0.3017190802883482,1.304783848630237,1.3446830921905994,1.1346614354614244,0.12142603576668738,0.12453209728170664,0.3423109873421179,0.5108460390899352
SUR_URY,0.6094725421824639,0.9106858698602874,1.5837378641355944,0.22062861245083254,0.6610973058408527,0.6537935107289673,0.09190387785356954,0.0978215819533913
SUR_USA,1.4060109141437045,1.8852795200616477,1.8227926360805895,1.7335105263993977,0.8634740321186649,0.8613470061984805,1.9114068374677362,1.04886473983359
SUR_UZB,0.10861886890380557,0.6657060452195086,0.3287003114243686,0.8825144498033299,0.040475345255562456,0.04151069909390173,0.514920145162003,0.9836503518646624
SUR_VCT,0.21723773780761052,0.5645187263461432,0.9263372412868573,0.1575918660363086,0.21586850802966642,0.2075534954695131,0.19495251418147347,0.24998848721422331
SUR_VEN,0.4586130020382896,0.6710316935812641,1.1056283202456036,0.18911023924357084,0.35753221642413424,0.35284094229817276,0.18251560979707132,0.17933956691455133
SUR_VNM,0.12672201372110717,0.2982363082583396,0.47810954388999083,0.09455511962178528,0.50594181569453,0.49812838912683255,0.5207886411702275,1.005388481187639
SUR_VUT,0.524991199701727,0.1118386155968775,0.14940923246562215,0.34670210527987977,0.04047534525556171,0.03113302432042822,0.5818425354209291,1.2771150977248382
SUR_WSM,0.06034381605766978,0.6870086386665324,0.5976369298624886,0.6934042105597593,0.27658152591300944,0.2698195441103679,0.4603808198745596,0.8043107849501111
SUR_YEM,1.122394978672657,1.1929452330333599,0.53787323687624,1.6389554067776129,0.7083185419723422,0.7160595593698192,0.5168583640271047,0.9890848841954064
SUR_ZAF,0.21120335620184416,0.8094985509869227,0.7470461623281108,0.7564409569742827,1.5920302467187883,1.5981619151152495,0.12194627026264504,0.14673237293008795
SUR_ZMB,0.8689509512304446,0.021302593447024315,0.44822769739686646,0.37822047848714146,1.544809010587299,1.5462735412478714,0.5767277911935776,1.2499424360711182
SUR_ZWE,1.3698046245091025,0.13846685740565792,0.08964553947937354,0.15759186603630893,1.9630542448947779,1.9717582069603734,0.6755231139008419,2.0379496240289976
SVK_SVN,0.3258566067114159,0.41540057221697313,0.6275187763556132,0.2206286124508321,0.40475345255562434,0.39435164139207424,0.22924822021118862,0.1304287759378555
SVK_SWE,0.4525786204325226,0.2662824180878032,0.23905477194499536,0.252146985658094,0.6273678514612172,0.622660486408539,0.976000877404516,0.46193524811323927
SVK_SWZ,1.7922113369127908,1.6189971019738452,1.1653920132318527,1.8280656460211837,2.590422096355995,2.5944186933689135,0.9041252611569968,1.005388481187639
SVK_SYC,0.5008536732786592,0.841452441157459,0.4781095438899906,1.0716246890469008,0.28332741678893725,0.290574893657318,0.2826569178273229,0.2065122285682719
SVK_SYR,1.0620511626149873,1.3473890355242855,0.9861009342731063,1.5128819139485659,0.24285207153337407,0.24906419456341478,0.9603336082449443,1.135817257125495
SVK_TCD,2.7818499202585745,2.9237809506040824,2.4503114124362035,3.0257638278971313,2.6511351142393385,2.656684742009767,1.1911431714307983,2.1792474646283417
SVK_TGO,2.262893102162615,1.837348684805844,1.1653920132318527,2.2378044977155866,1.9158330087632875,1.9198698330929957,1.2249004833313186,2.565099260111165
SVK_THA,0.6396444502112997,0.9426397600308244,0.4781095438899906,1.2292165550832097,0.16864727189817696,0.17642047114908643,0.6266907663828645,0.5543222977358877
SVK_TJK,1.2310138475764627,0.6603803968577531,1.1653920132318527,0.1575918660363087,0.6206219605852903,0.6226604864085392,1.1623929249317906,1.950997106737094
SVK_TKM,,,1.2849193992043506,,0.9241870500020086,0.9236130548393322,0.8144287992331263,0.831483446603831
SVK_TLS,1.2913576636341324,1.698881827400186,0.9263372412868571,2.206286124508325,0.863474032118665,0.8613470061984789,0.8509319211925406,0.896697834572759
SVK_TON,0.7120570294805033,0.2503054730025355,0.149409232465622,0.31518373207261796,0.33054865292042673,0.3424632675246963,1.0174572253525234,1.2988532270478148
SVK_TTO,0.31378784349988287,0.4739827041962905,0.7171643158349863,0.22062861245083276,0.5868925062056549,0.5915274620881126,0.2686586704682554,0.15216690526083143
SVK_TUN,0.6879195030574354,0.9639423534778487,0.149409232465622,1.5759186603630893,0.06071301788334382,0.06226604864085339,0.7568744668221914,0.733661864650439
SVK_TUR,0.6396444502112997,1.1556656945010673,0.5677550833693641,1.5444002871558276,0.14166370839446785,0.14528744682865824,0.3887744006916378,0.29889927819091977
SVK_TUV,,,,,0.9039493773742274,0.9132353800658572,0.9853150958395878,1.2064661774251668
SVK_TZA,2.039620982749237,2.050374619276087,1.8526744825737147,2.0171758852647543,1.5785384649669343,1.5877842403417746,1.1733761651673666,2.032515091698254
SVK_UGA,2.0939304172011393,1.69355617903843,1.1952738597249772,1.9541391388502305,1.9563083540188497,1.961380532186898,1.2028263240343278,2.2933726435739654
SVK_UKR,0.5853350157593968,0.042605186894048463,0.029881846493124198,0.031518373207261696,0.6610973058408527,0.6641711855024409,0.8867889701969209,0.9673467548724309
SVK_URY,0.27758155386528105,0.436703165663998,0.20917292545187083,0.9455511962178536,0.12142603576668731,0.11415442250823304,0.4525741050012335,0.35867913382910444
SVK_USA,0.5189568180959594,0.5378904845373622,0.44822769739686597,0.5673307177307116,0.32380276204449954,0.3217079179777462,1.366928854612933,0.5923640240510943
SVK_UZB,0.9956729649515506,0.6816829903047769,1.045864627259355,0.28366535886535615,0.5801466153297278,0.5811497873146361,1.059398128016806,1.4401510676471583
SVK_VCT,0.6698163582401344,0.7828703091781423,0.4482276973968663,1.0085879426323774,0.3238027620444989,0.3320855927512212,0.7394304970362766,0.706489202996719
SVK_VEN,0.4284410940094554,0.6763573419430213,0.2689366184381199,0.9770695694251152,0.18213905365003114,0.1867981459225615,0.36196237305773177,0.2771611488679444
SVK_VNM,1.0137761097688522,1.0491527272659458,0.8964553947937328,1.0716246890469008,0.03372945437963537,0.041510699093901704,1.0652666240250306,1.4618891969701346
SVK_VUT,1.412045295749472,1.459227651121163,1.2251557062181013,1.5128819139485659,0.49919592481860364,0.5085060639003061,1.1263205182757323,1.733615813507334
SVK_WSM,0.8267102799900752,0.6603803968577531,0.7769280088212349,0.4727755981089268,0.26308974416115594,0.2698195441103664,1.0048588027293626,1.2608115007326068
SVK_YEM,2.009449074720402,2.540334268557645,1.9124381755599638,2.805135215446299,1.2479898120465076,1.2556986475905534,1.061336346881908,1.4455855999779021
SVK_ZAF,1.0982574522495892,0.5378904845373628,0.6275187763556128,0.4097388516944034,2.131701516792954,2.1378010033359836,0.6664242531174481,0.6032330887125836
SVK_ZMB,1.7560050472781896,1.3260864420772611,0.9263372412868571,1.5444002871558276,2.0844802806614644,2.0859126294686057,1.1212057740483807,1.706443151853614
SVK_ZWE,2.2568587205568473,1.4858558929299432,1.4642104781630971,1.323771674704995,2.5027255149689434,2.5113972951811077,1.220001096755645,2.4944503398114932
SVN_SWE,0.1267220137211067,0.14911815412916996,0.3884640044106178,0.03151837320726192,0.22261439890559287,0.22830884501646476,0.7467526571933274,0.33150647217538376
SVN_SWZ,2.1180679436242067,2.034397674190818,1.7929107895874659,2.0486942584720156,2.995175548911619,2.9887703347609875,1.1333734813681855,1.1358172571254945
SVN_SYC,0.8267102799900751,1.2568530133744322,1.1056283202456036,1.2922533014977329,0.6880808693445616,0.6849265350493923,0.5119051380385116,0.3369410045061274
SVN_SYR,1.3879077693264033,1.7627896077412586,1.6136197106287193,1.733510526399398,0.6476055240889984,0.643415835955489,1.189581828456133,1.2662460330633505
SVN_TCD,3.10770652696999,3.3391815228210553,3.0778301887918165,3.2463924403479636,3.0558885667949625,3.051036383401841,1.4203913916419868,2.3096762405661972
SVN_TGO,2.5887497088740306,2.252749257022817,1.7929107895874659,2.458433110166419,2.320586461318912,2.3142214744850698,1.4541487035425074,2.6955280360490206
SVN_THA,0.9655010569227156,1.3580403322477976,1.1056283202456036,1.4498451675340418,0.5734007244538013,0.5707721125411607,0.855938986594053,0.6847510736737432
SVN_TJK,1.5568704542878786,1.0757809690747262,1.7929107895874659,0.3782204784871408,1.0253754131409145,1.0170121278006135,1.3916411451429793,2.0814258826749494
SVN_TKM,,,1.9124381755599638,,1.328940502557633,1.3179646962314064,1.0436770194443148,0.9619122225416865
SVN_TLS,1.6172142703455483,2.114282399617159,1.5538560176424703,2.426914736959157,1.2682274846742894,1.2556986475905532,1.080180141403729,1.0271266105106145
SVN_TON,1.0379136361919192,0.6657060452195086,0.7769280088212351,0.5358123445234501,0.7353021054760511,0.7368149089167706,1.246705445563712,1.4292820029856703
SVN_TTO,0.6396444502112988,0.8893832764132636,1.3446830921905994,0.44125722490166486,0.9916459587612793,0.9858791034801868,0.0394104502570668,0.02173812932297592
SVN_TUN,1.0137761097688514,1.3793429256948218,0.7769280088212351,1.7965472728139211,0.46546647043896816,0.4566176900329276,0.98612268703338,0.8640906405882945
SVN_TUR,0.9655010569227156,1.5710662667180404,1.1952738597249772,1.7650288996066597,0.5464171609500922,0.5396390882207325,0.6180226209028264,0.4293280541287753
SVN_TUV,,,,,1.3087028299298518,1.3075870214579315,1.2145633160507763,1.3368949533630223
SVN_TZA,2.365477589460653,2.46577519149306,2.480193258929328,2.237804497715586,1.9832919175225587,1.982135881733849,1.4026243853785552,2.1629438676361095
SVN_UGA,2.419787023912555,2.108956751255403,1.8227926360805902,2.174767751301063,2.361061806574474,2.3557321735789722,1.4320745442455163,2.423801419511821
SVN_UKR,0.9111916224708128,0.4580057591110216,0.6574006228487373,0.2521469856580938,1.0658507583964771,1.058522826894515,1.1160371904081097,1.0977755308102866
SVN_URY,0.603438160576697,0.8521037378809712,0.4183458509037423,1.1661798086686856,0.283327416788937,0.2801972188838412,0.6818223252124221,0.48910790976695995
SVN_USA,0.19310021138454347,0.12248991232038908,0.17929107895874719,0.34670210527987955,0.0809506905111248,0.07264372341432801,1.1376806344017445,0.4619352481132388
SVN_UZB,1.3215295716629665,1.09708356252175,1.6733834036149682,0.5042939713161882,0.9849000678853521,0.9755014287067103,1.2886463482279948,1.5705798435850138
SVN_VCT,0.9956729649515503,1.1982708813951155,1.0757464737524796,1.2292165550832095,0.7285562146001232,0.7264372341432954,0.9686787172474651,0.8369179789345745
SVN_VEN,0.7542977007208713,1.0917579141599945,0.896455394793733,1.1976981818759473,0.5868925062056555,0.5811497873146357,0.5912105932689203,0.4075899248057999
SVN_VNM,1.3396327164802682,1.464553299482919,1.523974171149346,1.2922533014977329,0.4384829069352597,0.43586234048597594,1.294514844236219,1.5923179729079902
SVN_VUT,1.737901902460888,1.874628223338136,1.8526744825737147,1.733510526399398,0.903949377374228,0.9028577052923803,1.3555687384869208,1.8640445894451896
SVN_WSM,1.152566886701491,1.0757809690747262,1.404446785176848,0.6934042105597589,0.6678431967167803,0.6641711855024406,1.2341070229405513,1.3912402766704624
SVN_YEM,2.3353056814318176,2.9557348407746185,2.5399569519155767,3.025763827897131,1.6527432646021318,1.6500502889826278,1.2905845670930964,1.5760143759157577
SVN_ZAF,1.424114058961005,0.9532910567543359,1.2550375527112259,0.6303674641452355,2.5364549693485783,2.532152644728058,0.8956724733286368,0.7336618646504391
SVN_ZMB,2.0818616539896055,1.7414870142942342,1.5538560176424703,1.7650288996066597,2.4892337332170884,2.4802642708606797,1.3504539942595692,1.8368719277914696
SVN_ZWE,2.5827153272682635,1.9012564651469166,2.09172925451871,1.5444002871558271,2.9074789675245674,2.9057489365731817,1.4492493169668337,2.6248791157493487
SWE_SWZ,2.244789957345313,1.8852795200616483,1.404446785176848,2.0802126316792777,3.217789947817212,3.2170791797774525,1.8801261385615127,1.4673237293008783
SWE_SYC,0.9534322937111818,1.1077348592452623,0.717164315834986,1.3237716747049948,0.9106952682501545,0.913235380065857,1.258657795231839,0.6684474766815112
SWE_SYR,1.51462978304751,1.6136714536120886,1.2251557062181018,1.7650288996066599,0.8702199229945913,0.8717246809719538,1.9363344856494604,1.5977525052387342
SWE_TCD,3.2344285406910966,3.1900633686918853,2.689366184381199,3.2779108135552253,3.2785029657005555,3.279345228418306,2.1671440488353144,2.641182712741581
SWE_TGO,2.7154717225951375,2.103631102893647,1.404446785176848,2.4899514833736807,2.5432008602245046,2.5425303195015347,2.2009013607358345,3.0270345082244043
SWE_THA,1.0922230706438223,1.2089221781186277,0.717164315834986,1.4813635407413037,0.7960151233593942,0.7990809575576254,1.6026916437873804,1.016257545849127
SWE_TJK,1.6835924680089853,0.9266628149455562,1.404446785176848,0.4097388516944027,1.2479898120465074,1.2453209728170782,2.1383938023363065,2.412932354850333
SWE_TKM,,,1.523974171149346,,1.551554901463226,1.5462735412478712,1.7904296766376422,1.2934186947170703
SWE_TLS,1.743936284066655,1.9651642454879892,1.1653920132318525,2.458433110166419,1.4908418835798822,1.484007492607018,1.8269327985970567,1.3586330826859983
SWE_TON,1.164635649913026,0.5165878910903386,0.38846400441061735,0.567330717730712,0.957916504381644,0.9651237539332354,1.9934581027570393,1.760788475161054
SWE_TTO,0.7663664639324055,0.7402651222840937,0.9562190877799817,0.4727755981089268,1.214260357666872,1.2141879484966516,0.7073422069362606,0.30976834285240784
SWE_TUN,1.140498123489958,1.2302247715656518,0.38846400441061735,1.8280656460211833,0.688080869344561,0.6849265350493924,1.7328753442267075,1.1955971127636784
SWE_TUR,1.0922230706438223,1.4219481125888704,0.8068098553143594,1.7965472728139216,0.769031559855685,0.7679479332371972,1.3647752780961537,0.760834526304159
SWE_TUV,,,,,1.5313172288354446,1.5358958664743962,1.961315973244104,1.668401425538406
SWE_TZA,2.4921996031817595,2.31665703736389,2.09172925451871,2.2693228709228483,2.2059063164281514,2.2104447267503136,2.149377042571883,2.4944503398114932
SWE_UGA,2.546509037633662,1.959838597126233,1.4343286316699726,2.2062861245083245,2.583676205480067,2.5840410185954372,2.1788272014388435,2.7553078916872042
SWE_UKR,1.0379136361919195,0.30888760498185164,0.26893661843811956,0.2836653588653557,1.28846515730207,1.28683167191098,1.862789847601437,1.4292820029856703
SWE_URY,0.7301601742978037,0.7029855837518012,0.02988184649312453,1.1976981818759476,0.5059418156945299,0.508506063900306,1.4285749824057496,0.8206143819423437
SWE_USA,0.06637819766343678,0.27160806644955904,0.2091729254518706,0.31518373207261763,0.30356508941671767,0.30095256843079277,0.3909279772084171,0.13042877593785507
SWE_UZB,1.4482515853840732,0.94796540839258,1.2849193992043504,0.5358123445234502,1.207514466790945,1.203810273723175,2.035399005421322,1.9020863157603976
SWE_VCT,1.122394978672657,1.0491527272659456,0.6872824693418617,1.2607349282904714,0.9511706135057161,0.9547460791597602,1.7154313744407925,1.1684244511099584
SWE_VEN,0.881019714441978,0.9426397600308245,0.5079913903831152,1.2292165550832093,0.8095069051112483,0.8094586323311005,1.3379632504622478,0.7390963969811837
SWE_VNM,1.4663547302013749,1.315435145353749,1.1355101667387282,1.3237716747049948,0.6610973058408526,0.6641711855024407,2.0412675014295467,1.923824445083374
SWE_VUT,1.8646239161819946,1.725510069208966,1.4642104781630967,1.7650288996066599,1.1265637762798208,1.131166550308845,2.1023213956802485,2.1955510616205736
SWE_WSM,1.2792889004225978,0.9266628149455562,1.0159827807662303,0.7249225837670208,0.8904575956223731,0.8924800305189053,1.9808596801338787,1.722746748845846
SWE_YEM,2.4620276951529245,2.8066166866454485,2.151492947504959,3.057282201104393,1.8753576635077247,1.8783591339990924,2.037337224286424,1.9075208480911414
SWE_ZAF,1.5508360726821118,0.8041729026251659,0.8665735483006082,0.6618858373524974,2.759069368254171,2.7604614897445225,1.6424251305219641,1.065168336825823
SWE_ZMB,2.2085836677107125,1.5923688601650643,1.1653920132318525,1.7965472728139216,2.7118481321226815,2.7085731158771447,2.097206651452897,2.168378399966853
SWE_ZWE,2.7094373409893704,1.7521383110177466,1.7032652501080925,1.575918660363089,3.1300933664301605,3.1340577815896467,2.196001974160161,2.9563855879247325
SWZ_SYC,1.2913576636341317,0.7775446608163861,0.6872824693418622,0.7564409569742828,2.3070946795670575,2.3038437997115953,0.6214683433296739,0.7988762526193671
SWZ_SYR,0.7301601742978034,0.2716080664495597,0.17929107895874646,0.3151837320726178,2.3475700248226206,2.3453544988054986,0.056208347087947585,0.13042877593785596
SWZ_TCD,0.9896385833457835,1.304783848630237,1.2849193992043506,1.1976981818759476,0.06071301788334349,0.06226604864085328,0.2870179102738015,1.1738589834407027
SWZ_TGO,0.4706817652498241,0.2183515828319988,0.0,0.40973885169440316,0.6745890875927072,0.6745488602759175,0.32077522217432186,1.559710778923526
SWZ_THA,1.152566886701491,0.6763573419430207,0.6872824693418622,0.5988490909379739,2.4217748244578177,2.417998222219827,0.27743449477413235,0.45106618345175126
SWZ_TJK,0.5611974893363281,0.9586167051160921,0.0,1.6704737799848748,1.9698001357707047,1.971758206960374,0.2582676637747938,0.9456086255494549
SWZ_TKM,,,0.11952738597249785,,1.6662350463539861,1.670805638529581,0.08969646192387054,0.1739050345838079
SWZ_TLS,0.5008536732786584,0.0798847254263409,0.23905477194499564,0.37822047848714124,1.7269480642373298,1.7330716871704344,0.05319333996445619,0.10869064661487995
SWZ_TON,1.0801543074322875,1.3686916289713096,1.0159827807662307,1.5128819139485656,2.259873443435568,2.251955425844217,0.1133319641955266,0.2934647458601759
SWZ_TTO,1.478423493412908,1.1450143977775546,0.4482276973968664,1.607437033570351,2.00352959015034,2.0028912312808007,1.1727839316252522,1.1575553864484704
SWZ_TUN,1.1042918338553553,0.6550547484959964,1.0159827807662307,0.25214698565809446,2.529709078472651,2.53215264472806,0.14725079433480537,0.27172661653719987
SWZ_TUR,1.152566886701491,0.46333140747277773,0.5976369298624886,0.2836653588653561,2.448758387961527,2.4491312465402553,0.5153508604653589,0.7064892029967191
SWZ_TUV,,,,,1.6864727189817674,1.681183313303056,0.081189834682591,0.20107769623752791
SWZ_TZA,0.2474096458364461,0.4313775173022418,0.687282469341862,0.18911023924357062,1.0118836313890607,1.0066344530271385,0.2692509040103699,1.027126610510615
SWZ_UGA,0.3017190802883485,0.07455907706458481,0.029881846493124364,0.126073492829047,0.6341137423371452,0.6330381611820153,0.2987010628773309,1.2879841623863262
SWZ_UKR,1.206876321153394,1.5763919150797967,1.1355101667387286,1.796547272813922,1.929324790515142,1.9302475078664725,0.017336290960075773,0.03804172631520799
SWZ_URY,1.5146297830475097,1.182293936309847,1.3745649386837235,0.8825144498033302,2.7118481321226824,2.7085731158771464,0.45155115615576324,0.6467093473585346
SWZ_USA,2.31116815500875,2.1568875865112074,1.6136197106287187,2.395396363751895,2.9142248584004946,2.9161266113466597,2.27105411576993,1.5977525052387334
SWZ_UZB,0.7965383719612402,0.9373141116690682,0.11952738597249782,1.5444002871558276,2.010275481026267,2.0132689060542774,0.15527286685980934,0.4347625864595192
SWZ_VCT,1.1223949786726564,0.8361267927957028,0.7171643158349865,0.8194777033888061,2.2666193343114958,2.262333100617692,0.1646947641207202,0.2988992781909199
SWZ_VEN,1.3637702429033354,0.9426397600308238,0.8964553947937328,0.8509960765960685,2.4082830427059636,2.407620547446352,0.542162888099265,0.7282273323196946
SWZ_VNM,0.7784352271439386,0.5698443747078993,0.26893661843812,0.7564409569742828,2.5566926419763596,2.5529079942750115,0.16114136286803382,0.4565007157824958
SWZ_VUT,0.38016604116331876,0.15976945085268218,0.05976369298624867,0.3151837320726178,2.091226171537391,2.0859126294686074,0.22219525711873545,0.728227332319695
SWZ_WSM,0.9655010569227156,0.9586167051160921,0.3884640044106178,1.355290047912257,2.327332352194839,2.324599149258547,0.10073354157236591,0.2554230195449679
SWZ_YEM,0.21723773780761113,0.9213371665838002,0.7470461623281108,0.9770695694251154,1.3424322843094874,1.3387200457783597,0.15721108572491105,0.4401971187902632
SWZ_ZAF,0.6939538846632016,1.0811066174364823,0.53787323687624,1.4183267943267803,0.45872057956304113,0.4566176900329295,0.23770100803954863,0.4021553924750553
SWZ_ZMB,0.03620628963460115,0.292910659896584,0.23905477194499564,0.2836653588653561,0.5059418156945306,0.5085060639003076,0.21708051289138397,0.701054670665975
SWZ_ZWE,0.4646473836440568,0.13314120904390175,0.29881846493124437,0.5042939713161887,0.08769658138705161,0.08302139818780563,0.3158758355986482,1.4890618586238542
SYC_SYR,0.5611974893363282,0.5059365943668265,0.5079913903831157,0.4412572249016651,0.04047534525556318,0.0415106990939032,0.6776766904176215,0.9293050285572231
SYC_TCD,2.280996246979915,2.082328509446623,1.9722018685462128,1.9541391388502305,2.367807697450401,2.3661098483524485,0.9084862536034755,1.9727352360600698
SYC_TGO,1.7620394288839556,0.9958962436483849,0.6872824693418622,1.166179808668686,1.6325055919743505,1.6292949394356777,0.9422435655039958,2.358587031542893
SYC_THA,0.13879077693264047,0.10118731887336543,0.0,0.1575918660363089,0.11468014489076028,0.11415442250823155,0.34403384855554153,0.3478100691676158
SYC_TJK,0.7301601742978036,0.18107204429970597,0.6872824693418622,0.9140328230105921,0.33729454379635304,0.33208559275122124,0.8797360071044678,1.744484878168822
SYC_TKM,,,0.80680985531436,,0.6408596332130714,0.6330381611820143,0.5317718814058033,0.6249712180355591
SYC_TLS,0.7905039903554733,0.857429386242727,0.4482276973968665,1.1346614354614242,0.5801466153297278,0.5707721125411609,0.5682750033652177,0.6901856060044871
SYC_TON,0.21120335620184416,0.5911469681549235,0.3287003114243686,0.7564409569742828,0.047221236131489486,0.05188837386737832,0.7348003075252005,1.092340998479543
SYC_TTO,0.18706582977877628,0.36746973696116847,0.23905477194499572,0.850996076596068,0.30356508941671767,0.30095256843079454,0.5513155882955783,0.3586791338291033
SYC_TUN,0.18706582977877623,0.12248991232038972,0.3287003114243686,0.5042939713161884,0.22261439890559342,0.2283088450164646,0.4742175489948685,0.5271496360821671
SYC_TUR,0.13879077693264047,0.3142132533436084,0.08964553947937354,0.4727755981089268,0.1416637083944694,0.14528744682865974,0.10611748286431491,0.09238704962264788
SYC_TUV,,,,,0.6206219605852902,0.6226604864085392,0.7026581780122649,0.9999539488568949
SYC_TZA,1.5387673094705776,1.208922178118628,1.3745649386837242,0.9455511962178534,1.295211048177997,1.2972093466844568,0.8907192473400438,1.826002863129982
SYC_UGA,1.59307674392248,0.8521037378809709,0.7171643158349865,0.8825144498033298,1.6729809372299123,1.67080563852958,0.9201694062070047,2.0868604150056935
SYC_UKR,0.08448134248073763,0.7988472542634105,0.4482276973968664,1.040106315839639,0.3777698890519155,0.37359629184512294,0.6041320523695981,0.760834526304159
SYC_URY,0.2232721194133781,0.40474927549346096,0.6872824693418614,0.12607349282904726,0.40475345255562456,0.404729316165551,0.16991718717391066,0.15216690526083254
SYC_USA,1.0198104913746184,1.379342925694821,0.9263372412868566,1.6389554067776124,0.6071301788334368,0.6122828116350643,1.649585772440256,0.7988762526193662
SYC_UZB,0.4948192916728914,0.15976945085268213,0.5677550833693643,0.7879593301815446,0.29681919854079053,0.29057489365731803,0.7767412101894833,1.2336388390788864
SYC_VCT,0.16896268496147532,0.05858213197931672,0.02988184649312431,0.06303674641452331,0.04047534525556168,0.0415106990939032,0.4567735792089537,0.49997697442844713
SYC_VEN,0.07241257926920375,0.16509509921443766,0.20917292545187072,0.09455511962178556,0.10118836313890611,0.10377674773475648,0.07930545523040887,0.07064892029967251
SYC_VNM,0.512922436490193,0.2077002861084869,0.4183458509037422,0.0,0.24959796240930188,0.24906419456341627,0.7826097061977078,1.2553769684018627
SYC_VUT,0.9111916224708129,0.6177752099637039,0.7470461623281108,0.4412572249016651,0.2158685080296664,0.21793117024298808,0.8436636004484093,1.5271035849390622
SYC_WSM,0.32585660671141603,0.18107204429970597,0.29881846493124437,0.598849090937974,0.02023767262778131,0.020755349546951574,0.7222018849020397,1.054299272164335
SYC_YEM,1.5085954014417426,1.6988818274001862,1.434328631669973,1.7335105263993982,0.9646623952575704,0.9651237539332356,0.7786794290545849,1.2390733714096303
SYC_ZAF,0.59740377897093,0.3035619566200962,0.1494092324656222,0.6618858373524974,1.8483741000040164,1.8472261096786657,0.38376733529012524,0.3967208601443118
SYC_ZMB,1.2551513739995306,0.48463400091980213,0.4482276973968665,0.4727755981089268,1.801152863872527,1.7953377358112876,0.8385488562210579,1.4999309232853422
SYC_ZWE,1.7560050472781885,0.6444034517724844,0.9861009342731065,0.2521469856580942,2.219398098180006,2.22082240152379,0.9373441789283221,2.2879381112432213
SYR_TCD,1.719798757643587,1.5763919150797967,1.4642104781630971,1.5128819139485654,2.408283042705964,2.407620547446352,0.23080956318585394,1.0434302075028468
SYR_TGO,1.2008419395476275,0.48995964928155844,0.17929107895874646,0.724922583767021,1.6729809372299136,1.6708056385295809,0.2645668750863743,1.42928200298567
SYR_THA,0.4224067124036877,0.404749275493461,0.5079913903831157,0.28366535886535615,0.0742047996351971,0.07264372341432834,0.33364284186207993,0.5814949593896073
SYR_TJK,0.1689626849614754,0.6870086386665324,0.17929107895874646,1.3552900479122572,0.3777698890519162,0.37359629184512444,0.20205931668684624,0.815179849611599
SYR_TKM,,,0.2988184649312443,,0.6813349784686347,0.6745488602759174,0.14590480901181813,0.30433381052166386
SYR_TLS,0.2293065010191451,0.35149279187590055,0.05976369298624918,0.6934042105597591,0.620621960585291,0.6122828116350642,0.10940168705240377,0.2391194225527359
SYR_TON,0.349994133134484,1.0970835625217499,0.8366917018074843,1.1976981818759478,0.08769658138705266,0.09339907296128153,0.05712361710757902,0.16303596992231995
SYR_TTO,0.7482633191151045,0.873406331327995,0.26893661843812,1.292253301497733,0.34404043467228085,0.3424632675246978,1.2289922787131997,1.2879841623863264
SYR_TUN,0.37413165955755195,0.3834466820464367,0.8366917018074843,0.06303674641452334,0.18213905365003025,0.1867981459225614,0.20345914142275295,0.40215539247505583
SYR_TUR,0.4224067124036877,0.19172334102321806,0.41834585090374216,0.031518373207261696,0.10118836313890622,0.10377674773475654,0.5715592075533066,0.8369179789345751
SYR_TUV,,,,,0.6610973058408534,0.6641711855024424,0.024981487594643415,0.07064892029967196
