Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AFG_USA,2.999087658066185,3.008991324392179,2.3905477194499545,3.2463924403479645,2.0305131536540486,2.0340242556012282,2.584830214264718,3.146594219500771
AFG_UZB,1.3456670980860346,1.7947434979117953,1.045864627259355,2.2693228709228483,1.0591048675205503,1.0585228268945162,0.0976108556230354,0.8151798496115986
AFG_VCT,1.77410819209549,1.7414870142942347,1.6136197106287193,1.6704737799848746,1.3626699569372687,1.3594753953253107,0.40524926104500175,1.7173122165151011
AFG_VEN,1.822383244941625,1.4219481125888702,1.165392013231853,1.481363540741304,1.5717925740910073,1.5670288907948238,0.6638399612973126,2.081425882674949
AFG_VNM,1.2913576636341317,1.150340046139311,0.9562190877799817,1.166179808668686,1.6797268281058413,1.6811833133030554,0.12560735034117032,0.956477690210942
AFG_VUT,,,0.8068098553143594,,1.1400555580316751,1.1415442250823227,0.07262936802839215,0.6738820090122549
AFG_WSM,1.6353174151628493,1.837348684805844,1.2550375527112259,2.1432493780938016,1.3289405025576333,1.328342371004884,0.21729587054306188,1.2879841623863257
AFG_YEM,0.42844109400945474,0.02662824180878043,0.20917292545187083,0.2521469856580938,0.37776988905191644,0.37359629184512366,0.13879800650644536,1.0108230135183818
AFG_ZAF,1.2973920452398988,1.8693025749763805,1.4940923246562217,1.9856575120574926,0.519433597446384,0.5188837386737828,0.49090776699991046,1.853175524783701
AFG_ZMB,0.42844109400945474,1.081106617436482,0.8366917018074838,1.166179808668686,0.9849000678853512,0.985879103480187,0.06256139781244752,0.6086676210433266
AFG_ZWE,0.1810314481730091,0.9745936502013606,0.4183458509037422,1.3552900479122567,1.3829076295650493,1.3802307448722615,0.034403384855554164,0.3858517954828231
AGO_ALB,1.5206641646532773,1.4379250576741385,1.2251557062181018,1.4813635407413037,2.4285207153337445,2.417998222219827,0.2244026730484346,0.6793165413429986
AGO_AND,2.317202536614517,1.6669279372296497,1.1952738597249777,1.9226207656429688,2.941208421904202,2.9368819608936096,2.569109105692227,2.2607654495895013
AGO_ARE,2.2689274837683806,1.6456253437826254,1.733147096601217,1.4183267943267803,2.4420124970855994,2.4387535717667785,5.134234094828411,2.5759683247726524
AGO_ARG,2.0396209827492364,2.2580749053845732,2.838775416846821,1.5128819139485654,2.381299479202255,2.3764875231259235,0.5577763178459171,1.1738589834407023
AGO_ARM,1.4361828221725395,1.7468126626559908,1.2251557062181018,2.0171758852647543,2.1654309711725888,2.1585563528829357,0.0845817176965189,0.32063740751389525
AGO_ATG,,,,1.4813635407413037,2.354315915698547,2.3557321735789736,0.8288039224826301,1.4347165353164142
AGO_AUS,2.805987446681642,2.9610604891363743,4.034049276571799,2.332359617337372,3.0154132215394003,3.009525684307939,1.8331781704957173,1.9999078977137899
AGO_AUT,2.455993313547158,2.1515619381494515,2.420429565943079,1.7019921531921365,2.8737495131449307,2.8642382374792796,2.0107405543041956,2.0705568180134613
AGO_AZE,1.3999765325379376,1.7574639593795023,1.314801245697475,1.9541391388502305,1.7202021733614024,1.7123163376234827,0.14897365554822894,0.5054115067591912
AGO_BDI,0.7120570294805024,0.5751700230696559,0.3585821579174935,0.6934042105597592,0.08095069051112458,0.0726437234143289,0.13615987527339035,1.2390733714096305
AGO_BEL,2.6732310513547684,2.7320576095808637,3.4662941932024336,1.9226207656429688,2.8130364952615876,2.8019721888384264,1.9643309803675955,2.0542532210212294
AGO_BEN,0.04827505284613576,0.01597694508526848,0.5677550833693642,0.5358123445234503,0.5464171609500921,0.5396390882207334,0.08113599526967152,0.5108460390899349
AGO_BFA,0.7844696087497063,0.926662814945556,0.7470461623281104,0.9770695694251156,0.10118836313890545,0.09339907296128058,0.11053231472371317,0.8206143819423432
AGO_BGD,0.331890988317184,0.2236772311937547,0.4183458509037419,0.031518373207261696,1.6392514828502776,1.639672614209153,0.07155257977000229,0.4347625864595194
AGO_BGR,1.8284176265473921,2.0024437840202824,2.002083715039337,1.7965472728139216,2.1586850802966624,2.1585563528829357,0.4518203532203606,1.0488647398335909
AGO_BHR,2.11203356201844,1.6243227503356006,1.852674482573715,1.2607349282904714,2.4420124970855994,2.4387535717667785,2.088700024211617,2.103164011997925
AGO_BHS,2.0637585091723043,1.9811411905732574,1.6733834036149684,2.048694258472016,2.2733652251874226,2.262333100617692,1.1072613661022328,1.635794231553942
AGO_BIH,1.5206641646532773,1.3527146838860413,1.7032652501080927,0.9140328230105915,2.4352666062096717,2.428375896993302,0.27490404236691623,0.7771381232963911
AGO_BLR,1.647386178374383,1.9704898938497453,2.2710203334774572,1.5128819139485654,1.699964500733622,1.7019386628500062,0.37865259106277366,0.9456086255494545
AGO_BLZ,1.5327329278648105,1.9332103553174533,1.792910789587466,1.8595840192284454,1.7809151912447454,1.774582386264336,0.20275922905479954,0.6304057503663032
AGO_BOL,1.0861886890380548,1.6030201568885767,2.2710203334774572,0.8509960765960679,1.1737850124113094,1.1726772494027484,0.06153844896697713,0.24455395488347986
AGO_BRA,1.5448016910763445,1.3686916289713096,2.0917292545187105,0.5673307177307121,2.0777343897855376,2.0755349546951307,0.4611884110683519,1.0597338044950784
AGO_BRB,1.9310021138454307,1.9971181356585255,2.3307840264637054,1.5128819139485654,2.3205864613189116,2.31422147448507,0.5951947098249627,1.2173352420866543
AGO_BRN,2.365477589460653,1.7947434979117949,2.181374793998083,1.2607349282904714,2.536454969348578,2.5321526447280585,4.368637643113264,2.5759683247726524
AGO_BTN,,,0.7171643158349863,,1.2952110481779973,1.28683167191098,0.05270878524818079,0.21738129322975996
AGO_BWA,0.8568821880189097,1.411296815865358,1.5239741711493462,1.1661798086686859,0.0876965813870525,0.09339907296128169,0.37041516088609167,0.9347395608879665
AGO_CAF,0.7663664639324055,0.35681844023765685,0.2689366184381199,0.37822047848714135,0.7892692324834676,0.7887032827841498,0.13233727695610664,1.157555386448471
AGO_CAN,2.6852998145663025,2.678801125963303,2.689366184381199,2.3953963637518956,2.941208421904202,2.9368819608936096,1.9126451439648848,2.0325150916982535
AGO_CHE,2.7697811570470394,2.5722881587281816,2.510075105422452,2.3638779905446334,3.0356508941671816,3.030281033854891,2.761046612750209,2.3151107728969413
AGO_CHL,2.0577241275665368,2.01842072910555,2.2112566404912077,1.6389554067776126,2.6983563503708274,2.687817766330193,0.6361126636437752,1.2608115007326064
AGO_CHN,1.1646356499130255,0.9905705952866288,1.1355101667387284,0.7564409569742827,2.280111116063349,2.2727107753911673,0.10240256337287013,0.37498273082133526
AGO_CIV,0.21120335620184405,0.03727953853229282,0.20917292545187105,0.25214698565809435,0.45872057956304113,0.46699536480640447,0.03585704900438036,0.19020863157603995
AGO_CMR,0.13275639532687333,0.3408414951523886,0.4482276973968671,0.22062861245083232,0.06745890875927119,0.0622660486408535,0.025089166420482423,0.13042877593785596
AGO_COD,0.5129224364901923,0.03727953853229238,0.17929107895874652,0.09455511962178564,0.128171926642614,0.12453209728170722,0.14461266310175036,1.4401510676471587
AGO_COG,0.3560285147402512,0.6231008583254598,0.7769280088212355,0.44125722490166486,0.20237672627781178,0.19717582069603723,0.014428962662423328,0.06521438796892731
AGO_COL,1.381873387720636,1.1929452330333596,1.643501557121844,0.6934042105597591,2.1182097350410993,2.1170456537890323,0.292778727456187,0.8043107849501111
AGO_COM,0.04224067124036868,0.14911815412916973,0.8665735483006084,0.5042939713161886,0.8567281412427374,0.8509693314250031,0.09653406736464565,0.6575784120200231
AGO_CPV,0.9051572408650461,0.6337521550489722,1.374564938683724,0.0630367464145235,2.0709884989096103,2.065157279921654,0.06762230262687952,0.2662920842064552
AGO_CRI,1.7077299944320528,1.4539020027594067,1.6733834036149684,1.1031430622541625,2.7320858047504633,2.7293284654240964,0.3806446493407948,0.9456086255494545
AGO_CUB,1.6654893231916839,2.050374619276086,2.2112566404912077,1.7019921531921365,2.6983563503708274,2.6981954411036697,0.07354463804802347,0.28803021352943126
AGO_CYP,2.3292712998260505,2.066351564361355,2.002083715039337,1.9226207656429688,2.7860529317578795,2.7812168392914747,1.542660698382149,1.8749136541066775
AGO_CZE,2.3111681550087497,2.4391469496842797,2.3307840264637054,2.2693228709228483,2.5229631875967238,2.5217749699545835,1.0665049305221788,1.608621569900222
AGO_DEU,2.745643630623972,2.9291065989658374,2.868657263339945,2.6790617226172517,2.8400200587652957,2.833105213158853,1.8544447385989158,2.010776962375277
AGO_DJI,0.2775815538652806,0.5538674296226314,0.836691701807484,0.25214698565809435,0.6273678514612167,0.6226604864085392,0.06040782129566791,0.3478100691676157
AGO_DMA,1.581007980710947,1.4272737609506263,1.6733834036149684,1.0716246890469006,2.6174056598597026,2.604796368142388,0.24965335770767544,0.728227332319695
AGO_DNK,2.751678012229739,2.945083544051106,2.9284209563261947,2.64754334940999,2.6983563503708274,2.6981954411036697,2.1866339163121697,2.1357712059823895
AGO_DOM,1.3637702429033352,1.2941325519067246,1.733147096601217,0.7879593301815446,2.0507508262818286,2.044401930374704,0.2244026730484346,0.6793165413429986
AGO_DZA,1.4603203485956073,1.1769682879480914,1.5538560176424705,0.724922583767021,2.138447407668881,2.137801003335984,0.4303922668784036,1.0162575458491263
AGO_ECU,1.4844578750186745,1.3740172773330657,1.792910789587466,0.8825144498033299,2.3138405704429843,2.3038437997115953,0.2515915765727771,0.728227332319695
AGO_EGY,1.1223949786726566,0.8574293862427276,1.374564938683724,0.31518373207261785,1.8281364273762357,1.8264707601317143,0.24383870111237055,0.7173582676582065
AGO_ERI,,,0.2988184649312442,,0.647605524088998,0.64341583595549,0.08840431601380272,0.5760604270588633
AGO_ESP,2.3835807342779542,2.0716772127231105,2.6594843378880744,1.3237716747049946,2.968191985407911,2.9680149852140363,1.5457833843314797,1.8749136541066775
AGO_EST,2.2447899573453136,2.6894524226868146,2.7192480308743234,2.3953963637518956,2.1317015167929534,2.127423328562509,0.8902346926237683,1.4836273262931101
AGO_ETH,0.7060226478747356,0.6124495616019479,0.2988184649312442,0.8194777033888064,0.3642781073000616,0.3632186170716478,0.13885184591936495,1.2934186947170705
AGO_FIN,2.7094373409893695,2.8492218735394967,3.077830188791817,2.3638779905446334,2.8130364952615876,2.8019721888384264,1.8961164441986011,2.0270805593675094
AGO_FJI,1.550836072682112,1.9119077618704283,2.121611101011835,1.5444002871558276,1.7202021733614024,1.7123163376234827,0.2571370361034846,0.7390963969811831
AGO_FRA,2.522371511210594,2.332633982449158,2.5997206449018258,1.8595840192284454,2.9277166401523473,2.9265042861201347,1.8036741722158367,1.9890388330523012
AGO_FSM,0.8025727535670069,0.8201498477104345,1.1653920132318527,0.44125722490166486,1.67972682810584,1.6708056385295795,0.001345985322987242,0.00543453233074398
AGO_GAB,1.2008419395476266,1.2408760682891637,1.6733834036149684,0.7564409569742827,0.816252795987175,0.8094586323311007,0.6559255675981475,1.2771150977248378
AGO_GBR,2.679265432960535,2.7959653899219363,2.89853910983307,2.426914736959157,2.8130364952615876,2.8123498636119013,1.806204624623053,1.9890388330523012
AGO_GEO,1.5629048358936453,2.1515619381494515,1.6136197106287191,2.3953963637518956,2.18566864380037,2.179311702429887,0.06821453616899387,0.2717266165371998
AGO_GHA,0.3379253699229504,0.5378904845373635,0.38846400441061757,0.6303674641452357,0.6813349784686336,0.6745488602759173,0.04334072740018946,0.2336848902219919
AGO_GIN,0.48878491006712466,0.532564836175607,0.05976369298624884,0.88251444980333,0.08095069051112458,0.0726437234143289,0.09976443213981512,0.6956201383352317
AGO_GMB,0.18103144817300887,0.22900287955551102,0.2988184649312444,0.6618858373524975,0.6071301788334362,0.6019051368615875,0.09201155667940852,0.6141021533740715
AGO_GNB,,,0.3585821579174935,,0.14840959927039532,0.1452874468286589,0.10574060697387855,0.760834526304159
AGO_GNQ,0.5310255813074937,0.45268011074926606,0.5677550833693642,0.31518373207261785,0.2428520715333744,0.2386865197899397,0.30063928174243254,0.820614381942343
AGO_GRC,2.3715119710664196,2.162213234872964,2.510075105422452,1.6389554067776126,2.880495404020859,2.8746159122527564,1.403916531288623,1.8042647338070052
AGO_GRD,1.6353174151628491,1.778766552826527,2.420429565943079,1.0401063158396389,2.0305131536540473,2.0236465808277524,0.3302509588481521,0.8695251729190384
AGO_GTM,0.7542977007208718,0.2662824180878034,0.8366917018074841,0.25214698565809435,1.8483741000040161,1.8368484349051908,0.15387304212390268,0.5162805714206792
AGO_GUY,1.019810491374618,1.1982708813951157,1.1952738597249777,1.1031430622541625,1.430128865696539,1.4217414439661646,0.07704419988779032,0.2988992781909192
AGO_HKG,2.5344402744221277,2.1888414766817443,2.36066587295683,1.828065646021183,3.1233474755542328,3.113302432042696,1.9324042085063375,2.0433841563597412
AGO_HND,0.79653837196124,0.6017982648784358,1.1355101667387284,0.06303674641452339,2.0440049354059022,2.0340242556012273,0.007052963092453179,0.03260719398446399
AGO_HRV,2.0275522195377027,1.9491873004027216,2.0319655615324614,1.6704737799848743,2.448758387961526,2.4491312465402535,0.8200280981767533,1.4238474706549256
AGO_HTI,0.04827505284613598,0.17042074757619408,0.4183458509037419,0.0630367464145235,0.7487938872279043,0.7471925836902467,0.09168852020189155,0.6086676210433276
AGO_HUN,2.1301367068357413,2.311331389002134,2.4503114124362035,1.9541391388502305,2.205906316428152,2.2000670519768386,0.9126318883982762,1.4999309232853422
AGO_IDN,1.1284293602784237,1.145014397777555,1.2849193992043506,0.9140328230105915,1.592030246718788,1.5877842403417746,0.16184127523598718,0.5380187007436552
AGO_IND,0.5068880548844257,0.44202881402575356,0.7769280088212355,0.09455511962178531,1.2952110481779973,1.2972093466844565,0.016959415069639383,0.08695251729190401
AGO_IRL,2.7034029593836033,2.854547521901253,3.197357574764314,2.2693228709228483,2.7793070408819522,2.7708391645179997,1.9228207930066685,2.037949624028997
AGO_IRN,1.5025610198359756,1.1183861559687747,1.374564938683724,0.7879593301815446,2.0709884989096103,2.065157279921654,0.6481188527248215,1.2716805653940944
AGO_IRQ,1.1223949786726566,0.7189625288370695,0.9861009342731062,0.40973885169440316,1.7539316277410377,1.7434493619439093,0.38893591893039625,0.9619122225416864
AGO_ISL,2.6732310513547684,2.6202189939839857,3.3168849607368114,1.7335105263993982,3.0356508941671816,3.030281033854891,1.7960289755812693,1.9890388330523012
AGO_ISR,2.5706465640567298,2.7160806644955953,2.689366184381199,2.458433110166419,2.941208421904202,2.9368819608936096,1.1919507626245907,1.6847050225306375
AGO_ITA,2.4740964583644582,2.156887586511208,2.689366184381199,1.4813635407413037,3.0154132215394003,3.009525684307939,1.837000768813001,2.0053424300445335
AGO_JAM,1.5025610198359756,1.464553299482919,1.6733834036149684,1.1346614354614242,2.2328898799318595,2.2312000762972652,0.24970719712059491,0.728227332319695
AGO_JOR,1.7137643760378198,1.9651642454879892,2.0917292545187105,1.6704737799848743,2.1586850802966624,2.1481786781094603,0.28615647966708974,0.793441720288623
AGO_JPN,2.5766809456624977,2.332633982449158,2.3307840264637054,2.1117310048865394,3.1570769299338686,3.1548131311365974,1.750857708141817,1.9673007037293253
AGO_KAZ,1.7801425737012566,2.306005740640378,2.121611101011835,2.2378044977155866,1.3694158478131944,1.3698530700987863,0.6146307378888987,1.2336388390788864
AGO_KEN,0.22930650101914485,0.612449561601948,0.7769280088212355,0.40973885169440316,0.29681919854079064,0.2905748936573178,0.05970790892771449,0.34237553683687183
AGO_KGZ,1.0439480177976859,1.8479999815293555,1.7032652501080927,1.7965472728139216,1.5852843558428609,1.5774065655682996,0.05303182172569776,0.29889927819091966
AGO_KHM,0.2172377378076107,0.2982363082583399,0.9562190877799819,0.28366535886535604,1.092834321900185,1.0896558512149435,0.08323573237353166,0.5325841684129115
AGO_KIR,0.7603320823266381,1.2888069035449685,1.6136197106287191,0.8825144498033299,1.3559240660613403,1.3490977205518349,0.060892376011943306,0.35324460149835935
AGO_KNA,,,1.8227926360805906,,2.0507508262818286,2.044401930374704,0.8608922125826461,1.45645466463939
AGO_KOR,2.4439245503356233,2.582939455451693,2.7790117238605725,2.143249378093801,2.725339913874535,2.7189507906506214,1.1471025316626555,1.6575323608769175
AGO_KWT,2.0939304172011393,1.39531987078009,2.2112566404912077,0.5358123445234502,2.2598734434355685,2.251955425844217,4.923022077945252,2.5759683247726524
AGO_LAO,0.331890988317184,0.24497982464077905,0.5677550833693642,0.0630367464145235,0.9916459587612789,0.9858791034801869,0.021105049864440062,0.10869064661488004
AGO_LBN,,,2.0618474080255855,,2.5634385328522864,2.5632856690484864,0.460865374590835,1.0597338044950784
AGO_LBR,0.41637233079792124,0.3674697369611689,0.9861009342731062,0.22062861245083243,0.24959796240930143,0.24906419456341555,0.1478968672898392,1.532538117269806
