Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
AGO_FIN,2.8602968811335443,2.7214063128573516,3.7949945046268034,1.5128819139485654,3.2582652930727747,3.258589878871355,1.6390870869209557,2.1846819969590854
AGO_FJI,1.85255515297046,2.1835158283199876,2.5399569519155767,1.6389554067776126,2.2059063164281523,2.210444726750315,0.23021732964373948,0.864090640588295
AGO_FRA,2.8421937363162435,2.561636862004669,3.316884960736812,1.6389554067776126,3.3729454379635353,3.3727443013795866,1.7354596360468428,2.228158255605037
AGO_FSM,,,,,2.1856686438003705,2.189689377203363,0.04070259616713445,0.2336848902219918
AGO_GAB,1.5810079807109467,1.3953198707800896,2.271020333477457,0.5042939713161884,1.3896535204409763,1.3906084196457376,0.8530316582964007,1.7010086195228693
AGO_GBR,2.938743842008515,2.9397578956893495,3.376648653723061,2.2693228709228483,3.2582652930727747,3.258589878871355,1.602314767896944,2.168378399966853
AGO_GEO,,,2.031965561532462,,2.6443892233634116,2.646307067236291,0.05680058063006199,0.30976834285240773
AGO_GHA,0.639644450211299,0.7455907706458497,0.9263372412868578,0.5042939713161884,1.1265637762798206,1.1311665503088462,0.0052762624661100155,0.03260719398446388
AGO_GIN,0.3137878434998822,0.5112622427285825,0.05976369298624906,0.9455511962178532,0.5329253791982389,0.5396390882207336,0.05470084352620175,0.4782388451054713
AGO_GMB,0.02413752642306788,0.16509509921443843,0.5677550833693648,0.7564409569742828,0.9714082861334983,0.9755014287067116,0.045601982742808134,0.3749827308213358
AGO_GNB,,,0.5378732368762402,,0.6206219605852901,0.6226604864085397,0.05335485820321462,0.4619352481132395
AGO_GNQ,,,,,0.6476055240889986,0.6537935107289659,0.35410181877148617,1.1140791278025182
AGO_GRC,2.504268366393293,2.0397233225525744,2.659484337888075,1.2922533014977329,3.3459618744598267,3.3519889518326367,1.179029303523913,1.934693509744862
AGO_GRD,,,2.838775416846821,,2.489233733217088,2.490641945634156,0.34564903094312627,1.097775530810287
AGO_GTM,0.9956729649515506,0.3887723304081925,1.0757464737524796,0.25214698565809435,2.1991604255522246,2.210444726750315,0.1954909083106685,0.7825726556271351
AGO_GUY,1.3637702429033354,1.4911815412916993,1.8825563290668397,1.008587942632377,1.9360706813910695,1.940625182639947,0.10251024219870908,0.49997697442844713
AGO_HKG,2.6973685777778362,2.162213234872964,2.808893570353697,1.3868084211195186,3.561830382489493,3.569920122075625,1.6314957296993076,2.179247464628342
AGO_HND,1.0560167810092196,0.7189625288370693,1.553856017642471,0.0630367464145235,2.50947140584487,2.5113972951811077,0.0444713550714988,0.2554230195449678
AGO_HRV,2.2025492861049454,1.933210355317453,2.271020333477457,1.4498451675340418,2.9614460945319836,2.968014985214037,0.6545795822751602,1.5107999879468297
AGO_HTI,0.3922348043748529,0.3355158467906323,0.9562190877799821,0.25214698565809435,1.173785012411311,1.1830549241762245,0.0292348012152831,0.21738129322975963
AGO_HUN,2.3353056814318176,2.401867411151987,2.7790117238605725,1.828065646021183,2.6174056598597035,2.625551717689341,0.7449221171540646,1.6031870375694781
AGO_IDN,1.3517014796918017,1.2142478264803835,1.8227926360805904,0.5673307177307121,2.070988498909611,2.0755349546951303,0.15796483750578383,0.6793165413429991
AGO_IND,0.6879195030574348,0.5112622427285829,1.1056283202456048,0.0630367464145235,1.6662350463539863,1.6708056385295804,0.007160641918292243,0.04891079097669615
AGO_IRL,2.866331262739312,2.843896225177741,3.466294193202434,2.0171758852647543,3.1570769299338686,3.1548131311365983,1.5636580694207503,2.146640270643877
AGO_IRN,1.749970665672422,1.320760793715505,2.0917292545187105,0.5042939713161884,2.4555042788374526,2.4595089213137293,0.5512079094697393,1.3966748090012062
AGO_IRQ,1.3818733877206366,0.6657060452195086,1.1952738597249775,0.15759186603630893,2.39479126095411,2.397242872672876,0.5129280868839818,1.34776401802451
AGO_ISL,2.8904687891623793,2.6734754776015466,3.6455852721611812,1.5444002871558276,3.4741338011024414,3.4765210491143432,1.6027993226132193,2.168378399966853
AGO_ISR,2.872365644345078,2.897152708795301,3.1674757282711896,2.3638779905446334,3.379691328839462,3.3831219761530633,1.1872128942876756,1.9401280420756053
AGO_ITA,2.7154717225951375,2.226121015214037,3.0479483422986924,1.2607349282904714,3.440404346722806,3.4350103500204416,1.7701860573799144,2.2444618525972686
AGO_JAM,1.749970665672422,1.4858558929299432,2.031965561532462,0.8825144498033299,2.7051022412467547,2.7085731158771456,0.29040979328772937,0.9945194165261503
AGO_JOR,1.9491052586627324,2.0770028610848663,2.3905477194499545,1.607437033570351,2.637643332487484,2.646307067236291,0.24916880299140004,0.9075668992342469
AGO_JPN,2.872365644345078,2.508380378387108,2.838775416846821,1.9541391388502305,3.609051618620983,3.6114308211695283,1.6766669971387598,2.200985593951317
AGO_KAZ,1.822383244941625,2.1409106414259393,2.2411384869843327,1.828065646021183,1.7741693003688197,1.774582386264337,0.3773066057397864,1.1521208541177268
AGO_KEN,0.464647383644057,0.687008638666533,1.1355101667387288,0.22062861245083232,0.5868925062056551,0.5915274620881119,0.0078067148733260705,0.05434532330744002
AGO_KGZ,1.2853232820283655,1.9704898938497448,2.061847408025586,1.7019921531921365,2.0844802806614644,2.0859126294686066,0.023473984032897688,0.17390503458380757
AGO_KHM,0.1991345929903101,0.15444380249092582,0.7769280088212356,0.37822047848714135,1.1940226850390911,1.1934325989497003,0.05626218650086712,0.49454244209770315
AGO_KIR,,,1.6136197106287196,,1.8281364273762355,1.8264707601317154,0.008075911937923563,0.05434532330743991
AGO_KNA,,,2.5100751054224526,,2.4622501697133807,2.469886596087206,0.804953062559296,1.6575323608769181
AGO_KOR,2.6189216169028655,2.6734754776015466,3.2272394212574387,1.9226207656429688,3.0626344576708897,3.061414058175317,0.8979875680841749,1.733615813507334
AGO_KWT,2.486165221575992,1.6988818274001858,2.838775416846821,0.5358123445234502,2.7995447135097344,2.801972188838426,4.238776979151453,2.8639985383020843
AGO_LAO,0.5310255813074938,0.3940979787699488,1.0159827807662312,0.18911023924357073,1.268227484674289,1.276453997137505,0.004737868336915252,0.03260719398446399
AGO_LBN,,,3.0778301887918165,,2.8872412948967856,2.895371261799707,0.5674674121714254,1.4129784059934383
AGO_LBR,0.1448251585384075,0.4154005722169729,1.2251557062181018,0.31518373207261774,0.6408596332130725,0.6434158359554905,0.0964263885388067,1.2445079037403743
AGO_LBY,2.099964798806906,1.7787665528265268,3.257121267750563,0.31518373207261785,2.5162172967207974,2.5217749699545844,0.9230228950917378,1.7553539428303093
AGO_LCA,,,2.450311412436204,,2.6106597689837763,2.6151740429158643,0.46791833768328817,1.2879841623863262
AGO_LIE,,,,1.7965472728139216,3.3054865292042646,3.310478252738733,5.733574439448176,2.8639985383020843
AGO_LKA,1.822383244941625,2.098305454531891,2.330784026463706,1.7019921531921365,2.50947140584487,2.5113972951811077,0.15462679390477552,0.668447476681511
AGO_LSO,0.5732662525478622,0.8094985509869222,1.4940923246562217,0.126073492829047,0.3980075616796972,0.4047293161655505,0.046517252762439454,0.2662920842064558
AGO_LTU,2.23272119413378,2.4711008398548158,2.7790117238605725,1.9541391388502305,2.549946751100433,2.552907994275011,0.4888618693089698,1.3151568240400462
AGO_LUX,2.866331262739312,2.3219826857256463,2.659484337888075,1.7965472728139216,3.2447735113209206,3.24821220409788,3.2466781172840093,2.7172661653719965
AGO_LVA,2.0637585091723043,2.1941671250435,2.689366184381199,1.5759186603630893,2.401537151830037,2.407620547446351,0.436476120538306,1.2445079037403748
AGO_MAR,0.8810197144419781,0.2929106598965838,1.0159827807662312,0.37822047848714135,2.3003487886911307,2.303843799711595,0.11166294239502239,0.5325841684129117
AGO_MDA,1.3335983348745006,1.8053947946353073,2.031965561532462,1.4183267943267803,2.151939189420735,2.1585563528829366,0.001184467084228813,0.01086906466148796
AGO_MDG,,,1.0159827807662312,,1.2075144667909452,1.2141879484966511,0.047863238085426696,0.4021553924750556
AGO_MDV,1.3335983348745006,0.7615677157311176,2.0020837150393374,0.40973885169440305,2.3745535883263287,2.3764875231259244,0.3209367404130803,1.054299272164335
AGO_MEX,1.9370364954511976,1.3953198707800896,2.031965561532462,0.6934042105597591,2.9007330766486406,2.9057489365731826,0.6471497432922706,1.505365455616086
AGO_MHL,,,,,,,0.07451374748057427,0.39128632781356776
AGO_MKD,,,2.1216111010118346,,2.7927988226338067,2.7915945140649505,0.3139376167335466,1.037995675172103
AGO_MLI,0.4344754756152216,0.62310085832546,0.05976369298624862,1.040106315839639,0.1416637083944683,0.14528744682865913,0.04323304857435051,0.3532446014983597
AGO_MLT,2.449958931941391,1.9758155422115014,2.749129877367448,1.1031430622541625,3.29199474745241,3.289722903191782,1.1471025316626555,1.9129553804218853
AGO_MMR,0.28361593547104813,0.20770028610848668,0.9263372412868578,0.4412572249016652,1.625759701098424,1.6292949394356773,0.06126925190237964,0.5597568300666314
AGO_MNE,,,,,2.819782386137515,2.8227275383853776,0.3888282401045573,1.1684244511099582
AGO_MNG,1.2551513739995306,1.2888069035449687,1.2849193992043508,1.1661798086686859,1.6932186098576947,1.6915609880765312,0.13276799225946256,0.6032330887125831
AGO_MOZ,0.5008536732786582,0.29823630825834013,0.2390547719449958,0.7249225837670211,0.17539316277410366,0.17642047114908532,0.09314218435071786,1.1466863217869825
AGO_MRT,0.4043035675863873,0.010651296723512393,0.5378732368762402,0.47277559810892666,1.436874756572466,1.4424967935131159,0.03294972070672797,0.19564316390678382
AGO_MUS,1.768073810489723,1.4166224642271144,2.2411384869843327,0.5673307177307121,2.570184423728213,2.5736633438219627,0.4260312744319249,1.2282043067481427
AGO_MWI,0.1870658297787764,0.6337521550489722,1.792910789587466,0.4412572249016652,0.020237672627781755,0.03113302432042664,0.03978732614750313,0.31520287518315193
AGO_MYS,2.0637585091723043,1.7414870142942342,2.0917292545187105,1.2607349282904714,2.7455775865023178,2.7500838149710476,0.6481188527248215,1.505365455616086
AGO_NAM,1.122394978672657,1.2248991232038957,2.061847408025586,0.37822047848714124,1.0793425401483316,1.079278176441468,0.19979806134422767,0.793441720288623
AGO_NER,0.748263319115104,0.8734063313279958,0.5378732368762398,1.040106315839639,0.3238027620444992,0.3320855927512203,0.08188974705054441,0.8912633022420149
AGO_NGA,,,0.8964553947937333,,0.0,0.0,0.020297458670647806,0.12499424360711187
AGO_NIC,1.1344637418841912,0.9000345731367755,1.6435015571218439,0.18911023924357062,2.401537151830037,2.407620547446351,0.04996297518928683,0.28259568119868783
AGO_NLD,2.993053276460418,2.8598731702630085,3.5260578861886827,2.0171758852647543,3.3122324200801914,3.310478252738733,2.072332842684092,2.364021563873637
AGO_NOR,3.2404629222968637,3.1953890170536408,3.7352308116405544,2.3953963637518956,3.366199547087607,3.3727443013795866,2.898283276281989,2.6248791157493487
AGO_NPL,0.3922348043748529,0.2609567697260473,1.2849193992043508,0.6618858373524975,1.6122679193465692,1.618917264662202,0.04490207037485472,0.3695481984905913
AGO_NRU,,,,,,,,
AGO_NZL,2.962881368431583,3.131481236712569,3.7651126581336785,2.2693228709228483,3.3122324200801914,3.310478252738733,1.2563427004763008,1.9836043007215571
AGO_OMN,,,1.7331470966012175,,2.651135114239339,2.6566847420097677,2.0935455713743716,2.369456096204381
AGO_PAK,0.4284410940094552,0.11716426395863366,0.20917292545187127,0.37822047848714135,1.6932186098576947,1.701938662850007,0.05949255127603659,0.3260719398446392
AGO_PAN,2.045655364355003,1.8160460913588192,2.2411384869843327,1.2607349282904714,2.9884296580356917,2.988770334760989,0.41429428241547606,1.2064661774251662
AGO_PER,1.8163488633358587,1.9172334102321846,2.659484337888075,1.0716246890469006,2.482487842341162,2.480264270860681,0.2213876659249432,0.842352511265319
AGO_PHL,1.484457875018675,1.5391123765475034,2.031965561532462,0.9770695694251151,2.165430971172589,2.1689340276564115,0.13039905809100494,0.5923640240510957
AGO_PLW,,,,2.1747677513010633,2.172176862048517,2.1793117024298865,0.504259941403944,1.3368949533630228
AGO_PNG,0.4284410940094552,0.015976945085268257,0.4183458509037421,0.37822047848714135,1.5987761375947156,1.5981619151152506,0.02896560415068561,0.1739050345838078
AGO_POL,2.4378901687298566,2.630870290707498,2.9881846493124433,2.048694258472016,2.819782386137515,2.8227275383853776,0.6228143286526612,1.478192793962366
AGO_PRK,,,,,1.9225788996392152,1.9302475078664718,,
AGO_PRT,2.4439245503356237,2.002443784020282,3.2272394212574387,0.724922583767021,3.1435851481820145,3.1444354563631234,1.2275386145643736,1.9673007037293255
AGO_PRY,1.51462978304751,1.2994582002684807,2.0917292545187105,0.4727755981089268,2.4555042788374526,2.4595089213137293,0.1896762517153635,0.766269058634903
AGO_PSE,,,2.0020837150393374,,2.5364549693485783,2.5425303195015343,0.1775623838084781,0.733661864650439
AGO_QAT,2.6189216169028655,1.784092201188283,2.5100751054224526,0.9770695694251151,3.116601584678307,3.123680106816172,5.56839512061118,2.8639985383020843
AGO_ROU,1.991345929903101,1.9811411905732577,2.061847408025586,1.7019921531921365,2.495979624093016,2.5010196204076327,0.42107804844333185,1.2173352420866548
AGO_RUS,2.021517837931936,2.284703147193353,2.2411384869843327,2.1117310048865394,1.9832919175225583,1.9821358817338501,0.5356483191360067,1.37493667967823
AGO_RWA,0.32585660671141636,0.07455907706458498,0.6574006228487377,0.6934042105597592,0.026983563503708563,0.03113302432042664,0.08221278352806138,0.8966978345727592
AGO_SAU,2.1965149044991774,1.4539020027594063,2.1514929475049596,0.6934042105597591,2.7051022412467547,2.7085731158771456,2.1450698895383233,2.391194225527357
AGO_SDN,0.13275639532687356,0.2449798246407795,0.26893661843812033,0.6618858373524975,1.2412439211705804,1.2453209728170784,0.009529576086749758,0.06521438796892753
AGO_SEN,0.006034381605767081,0.36214408859941294,0.17929107895874719,0.7879593301815445,1.1805309032872375,1.1830549241762245,0.02342014461997821,0.1684705022530637
AGO_SGP,2.624955998508633,1.9012564651469166,2.3606658729568304,1.3237716747049946,3.3122324200801914,3.3208559275122087,2.505147883143873,2.5107539368037255
AGO_SLB,0.5370599629132604,0.3940979787699488,0.7769280088212356,0.031518373207261696,1.6932186098576947,1.6915609880765312,0.028427210021490734,0.21194676089901554
AGO_SLE,0.591369397365163,0.08521037378809693,0.6275187763556134,0.6934042105597592,0.8634740321186651,0.8613470061984798,0.08608922125826457,0.9782158195339188
AGO_SLV,1.4060109141437043,1.0917579141599942,2.0020837150393374,0.18911023924357062,2.3273323521948392,2.3245991492585465,0.2066356667850029,0.809745317280855
AGO_SMR,,,,,,,,
AGO_SOM,,,,,0.4452287978111866,0.4462400152594528,,
AGO_SRB,1.991345929903101,2.103631102893647,2.5100751054224526,1.5444002871558276,2.6848645686189743,2.6878177663301943,0.2717813564175859,0.956477690210943
AGO_SSD,,,,,0.27658152591300933,0.2801972188838424,,
AGO_STP,0.6758507398459008,0.6284265066872158,1.404446785176849,0.09455511962178564,1.7674234094928924,1.774582386264337,0.0251430058334019,0.18477409924529553
AGO_SUR,,,1.9423200220530883,,2.246381661683714,2.2519554258442165,0.3816137587733457,1.1575553864484702
AGO_SVK,2.341340063037585,2.3273083340874017,2.5100751054224526,1.9226207656429688,2.7927988226338067,2.801972188838426,0.702550499186426,1.559710778923526
AGO_SVN,2.6852998145663025,2.726731961219107,2.9881846493124433,2.2378044977155866,3.0626344576708897,3.061414058175317,1.0526143619889503,1.853175524783702
AGO_SWE,3.131844053393058,3.2060403137771534,4.24322220202367,2.1747677513010633,3.4673879102265133,3.4765210491143432,1.7700245391411555,2.2444618525972686
AGO_SWZ,0.6577475950285998,0.6231008583254598,1.434328631669973,0.15759186603630904,0.3980075616796972,0.4047293161655505,0.20701254267543928,0.809745317280855
AGO_SYC,,,2.3009021799705818,,2.6443892233634116,2.646307067236291,0.9553803822563514,1.7825266044840293
AGO_SYR,1.2973920452398988,0.8201498477104344,1.6136197106287196,0.06303674641452339,2.779307040881953,2.7812168392914756,0.13562148114419548,0.6086676210433271
AGO_TCD,,,0.02988184649312453,,0.1484095992703951,0.15566512160213497,0.06762230262687952,0.6467093473585352
AGO_TGO,0.3017190802883487,0.5911469681549237,1.404446785176849,0.15759186603630904,0.769031559855686,0.7679479332371983,0.0555622741329137,0.4891079097669595
AGO_THA,1.6051455071340146,1.1982708813951155,1.8825563290668397,0.4727755981089268,2.5229631875967238,2.5321526447280593,0.33983437434782127,1.0869064661487984
AGO_TJK,1.0258448729803855,1.8373486848058436,1.4940923246562217,1.9541391388502305,1.963054244894777,1.9717582069603736,0.05970790892771449,0.5380187007436552
AGO_TKM,,,,,1.7944069729966001,1.7953377358112879,0.1510733926520892,0.657578412020023
AGO_TLS,,,,,1.268227484674289,1.276453997137505,0.11177062122086134,0.5325841684129117
AGO_TON,1.822383244941625,2.1728645315964763,2.7192480308743234,1.4813635407413037,2.549946751100433,2.552907994275011,0.12679181742539924,0.581494959389607
AGO_TTO,2.0335866011434693,1.863976926614624,2.1216111010118346,1.4498451675340418,2.320586461318912,2.3245991492585465,0.7473448907354416,1.6031870375694781
AGO_TUN,1.6353174151628496,1.2621786617361883,2.450311412436204,0.09455511962178531,2.779307040881953,2.7812168392914756,0.25762159081976,0.923870496226479
AGO_TUR,1.6232486519513154,1.07045532071297,1.8227926360805904,0.31518373207261785,2.4150289335818913,2.4179982222198277,0.5768893094323361,1.4238474706549262
AGO_TUV,,,,,1.807898754748455,1.8160930853582395,0.1507503561745721,0.657578412020023
AGO_TZA,0.08448134248073735,0.15976945085268168,0.4183458509037421,0.0630367464145235,0.4857041430667488,0.48775071435335526,0.04624805569784196,0.38585179548282333
AGO_UGA,0.06034381605766992,0.6497291001342402,1.553856017642471,0.18911023924357073,0.0,0.010377674773475842,0.06708390849768464,0.6412748150277912
AGO_UKR,1.768073810489723,2.337959630810914,2.5399569519155767,1.9541391388502305,2.1924145346762978,2.200067051976838,0.11150142415626396,0.527149636082167
AGO_URY,2.1904805228934108,1.9811411905732577,2.7790117238605725,1.1031430622541625,2.9547002036560563,2.9576373104405604,0.5856112943252935,1.4347165353164142
AGO_USA,3.0835690005469223,3.1261555883508123,3.346766807229937,2.6160249762027274,3.170568711685723,3.17556848068355,2.2943665815640695,2.445539548834797
AGO_UZB,,,1.792910789587466,,2.1586850802966624,2.1689340276564115,0.006245371898660812,0.04347625864595217
