Country1_Country2,Human Development Index (HDI),[Education] Education Index,[Education] Expected years of schooling (years),[Education] Mean years of schooling (years),[Health] Life expectancy Index,[Health] Life expectancy at birth (years),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index
NRU_TLS,,,0.8366917018074838,,,,0.03381115131343976,0.07064892029967197
NRU_TON,,,1.5538560176424703,,,,0.15220402032339841,0.38041726315207985
NRU_TTO,,,0.9562190877799815,,,,1.233084074095081,1.135817257125495
NRU_TUN,,,1.5239741711493457,,,,0.09976443213981512,0.17933956691455133
NRU_TUR,,,0.9562190877799815,,,,0.5392555598016125,0.6901856060044871
NRU_TUV,,,,,,,0.1206002849396578,0.28259568119868783
NRU_TZA,,,0.26893661843812,,,,0.30559250773102564,1.1140791278025188
NRU_UGA,,,0.4781095438899907,,,,0.33525802424966467,1.3858057443397183
NRU_UKR,,,1.6435015571218436,,,,0.055239237655396844,0.10325611428413595
NRU_URY,,,1.613619710628719,,,,0.3893666342337522,0.5488877654051425
NRU_USA,,,2.09172925451871,,,,2.339591688416441,1.5597107789235263
NRU_UZB,,,0.5976369298624886,,,,0.195006353594393,0.5271496360821678
NRU_VCT,,,1.2251557062181015,,,,0.13508308701500055,0.23368489022199132
NRU_VEN,,,1.404446785176848,,,,0.5660675874355187,0.7119237353274624
NRU_VNM,,,0.7171643158349859,,,,0.2015209225576513,0.5543222977358878
NRU_VUT,,,0.41834585090374155,,,,0.2527222042440864,0.7825726556271352
NRU_WSM,,,0.8665735483006081,,,,0.12533815327657283,0.2988992781909199
NRU_YEM,,,0.26893661843812,,,,0.19990574017006657,0.5488877654051438
NRU_ZAF,,,1.045864627259355,,,,0.21476541813584593,0.3423755368368713
NRU_ZMB,,,0.6872824693418615,,,,0.268281794577819,0.8695251729190391
NRU_ZWE,,,0.1792910789587464,,,,0.3501715416283634,1.5651453112542695
NZL_OMN,0.6758507398459007,1.4911815412916996,2.0618474080255864,1.1661798086686863,0.5464171609500924,0.5396390882207341,0.7327544098342595,0.30976834285240784
NZL_PAK,2.2870306285856823,2.902478357157058,3.585821579174932,2.332359617337372,1.6459973737262057,1.6396726142091542,1.358529906197493,1.5760143759157583
NZL_PAN,0.8387790432016091,1.2302247715656527,1.9423200220530883,0.8194777033888068,0.4114993434315509,0.4047293161655511,0.8302575866314563,0.6086676210433272
NZL_PER,1.0982574522495885,1.2834812551832129,1.763028943094342,1.0716246890469008,0.7487938872279047,0.7368149089167721,1.1227132776101265,1.0053884811876383
NZL_PHL,1.406010914143705,1.4272737609506267,2.2710203334774577,0.8825144498033302,1.2817192664261436,1.2764539971375064,1.2576348463863685,1.2825496300555823
NZL_PLW,0.7844696087497063,0.5858213197931679,1.5538560176424712,0.0,0.9983918496372065,0.9858791034801869,0.9319063982234537,0.7227927999889512
NZL_PNG,2.359443207854886,2.7640114997514003,3.077830188791817,2.521469856580943,1.6797268281058413,1.681183313303056,1.4482263681213634,1.972735236060069
NZL_POL,0.42240671240368766,0.4207262205787301,1.2849193992043513,0.031518373207261474,0.48570414306674947,0.47737303957988086,0.5161046122462318,0.32607193984463934
NZL_PRK,,,,,1.2007685759150188,1.1934325989497,,
NZL_PRT,0.4827505284613576,1.0278501338189217,1.0159827807662312,1.2607349282904716,0.10793425401483314,0.10377674773475642,0.16501780059823712,0.09238704962264799
NZL_PRY,1.3879077693264033,1.6616022888678934,2.1514929475049596,1.3868084211195186,0.8904575956223739,0.8821023557454304,1.2439057960918984,1.2499424360711184
NZL_PSE,1.4120452957494714,1.3314120904390174,1.763028943094342,1.1346614354614246,0.8634740321186649,0.8613470061984803,1.3793657589973356,1.6520978285461736
NZL_QAT,0.35602851474025154,1.2302247715656527,2.0917292545187105,0.6618858373524978,0.350786325548208,0.35284094229817276,4.497583037055442,0.7608345263041589
NZL_ROU,0.59740377897093,0.6231008583254602,1.1952738597249777,0.3782204784871416,0.7420479963519784,0.7368149089167721,0.6007401693556702,0.39128632781356787
NZL_RUS,0.7241257926920366,0.6603803968577526,1.5837378641355955,0.12607349282904723,1.3424322843094874,1.3387200457783597,0.33681936722432987,0.19564316390678338
NZL_RWA,2.6490935249317005,2.662824180878035,2.6893661843811993,2.7105800958245134,2.064242608033684,2.0547796051481795,1.5255936044866707,2.5977064540956283
NZL_SAU,0.6215413053939987,1.304783848630237,1.763028943094342,1.1031430622541625,0.7420479963519784,0.7368149089167721,0.9646407612785037,0.3858517954828229
NZL_SDN,2.6008184720855647,3.1740864236066173,3.6455852721611812,2.7736168422390373,1.9428165722669963,1.9406251826399474,1.4266367635406478,1.8586100571144457
NZL_SEN,2.7094373409893704,3.2220172588624223,3.5260578861886835,2.9627270814826074,1.8348823182521639,1.8264707601317158,1.47708429344621,2.1520748029746217
NZL_SGP,0.06637819766343678,0.7668933640928741,1.4642104781630976,0.4097388516944034,0.08769658138705116,0.09339907296127992,1.8036741722158363,0.6195366857048159
NZL_SLB,2.353408826249119,2.4924034333018406,2.9583028028193192,2.1432493780938016,1.3289405025576333,1.3283423710048847,1.5119722330180396,2.4455395488347973
NZL_SLE,3.143912816604592,2.982363082583399,3.227239421257439,2.805135215446299,3.5281009281098585,3.528409422981723,1.5261319986158655,2.6031409864263724
NZL_SLV,1.4180796773552382,1.7947434979117953,2.0618474080255864,1.7019921531921365,0.951170613505717,0.9443684043862852,1.1909816531920399,1.1303827247947504
NZL_SMR,,,,,,,,
NZL_SOM,,,,,2.8130364952615885,2.8123498636119026,,
NZL_SRB,0.8267102799900752,0.9053602214985316,1.7032652501080934,0.4412572249016652,0.7218103237241972,0.7160595593698206,0.9168313626059964,0.7064892029967191
NZL_SSD,,,,2.206286124508325,2.8939871857727133,2.8849935870262318,1.4776765269883243,2.1575093353053654
NZL_STP,2.1965149044991774,2.4391469496842797,2.7491298773674484,2.2378044977155866,1.5515549014632266,1.5462735412478728,1.4568945136014013,2.0216460270367653
NZL_SUR,1.2249794659706956,1.656276640506138,2.2411384869843327,1.2922533014977333,1.1130719945279668,1.1104112007618951,0.8668683874167096,0.6467093473585352
NZL_SVK,0.4344754756152216,0.564518726346144,1.3148012456974756,0.18911023924357107,0.5666548335778744,0.5603944377676857,0.2527760436570059,0.14673237293008812
NZL_SVN,0.09655010569227174,0.138466857405658,0.7171643158349874,0.031518373207261474,0.1753931627741041,0.16604279637561126,0.04430983683274037,0.021738129322976585
NZL_SWE,0.04224067124036823,0.2716080664495599,1.0757464737524802,0.12607349282904678,0.0742047996351971,0.07264372341432845,0.8325726813869945,0.3423755368368715
NZL_SWZ,2.274961865374148,2.1994927734052565,2.539956951915577,2.0171758852647543,3.265011183948702,3.258589878871356,1.2069719588291283,1.1684244511099584
NZL_SYC,0.9232603856823468,1.384668574056578,1.792910789587466,1.197698181875948,0.8297445777390295,0.8302139818780522,0.5486774570625232,0.3478100691676159
NZL_SYR,1.4965266382302096,1.9225590585939416,2.3009021799705818,1.7335105263993984,0.708318541972343,0.7056818845963455,1.2833700857618848,1.3477640180245103
NZL_TCD,3.2947723567487666,3.525579215482518,3.9145218905993007,3.1518373207261785,3.2447735113209206,3.237834529324404,1.5150949189673701,2.478146742819261
NZL_TGO,2.739609249018205,2.4391469496842797,2.599720644901826,2.363877990544634,2.516217296720797,2.5113972951811085,1.5380843482839923,2.7661769563486924
NZL_THA,1.0861886890380545,1.5071584863769678,1.822792636080591,1.4183267943267805,0.7420479963519784,0.7368149089167721,0.9312603252684197,0.7227927999889512
NZL_TJK,1.6654893231916843,1.1769682879480918,2.4801932589293285,0.25214698565809446,1.2007685759150188,1.1934325989497,1.4756306292973838,2.141205738313133
NZL_TKM,,,2.6296024913949507,,1.4975877744558102,1.4943851673804944,1.1425800209774182,1.0379956751721024
NZL_TLS,1.7801425737012568,2.268726202108086,2.1514929475049596,2.4584331101664194,1.4503665383243205,1.4424967935131163,1.2156401043091662,1.1847280481021905
NZL_TON,1.1586012683072582,0.8254754960721904,1.4343286316699733,0.5358123445234506,0.8837117047464462,0.8821023557454304,1.334032973319125,1.4944963909545983
NZL_TTO,0.7301601742978036,1.011873188733653,2.031965561532462,0.34670210527988,1.1468014489076022,1.1415442250823218,0.051255121099354484,0.021738129322976585
NZL_TUN,1.1284293602784234,1.5018328380152117,1.4642104781630976,1.7335105263993984,0.6071301788334369,0.601905136861589,1.0820645208559114,0.9347395608879671
NZL_TUR,1.110326215461123,1.8053947946353075,2.031965561532462,1.7335105263993984,0.7150644328482693,0.7160595593698206,0.642573393194114,0.4238935217980313
NZL_TUV,,,,,1.4773501018280288,1.473629817833543,1.3024292379353843,1.3966748090012062
NZL_TZA,2.516337129604827,2.630870290707498,3.2571212677505637,2.1432493780938016,2.2126522073040795,2.2000670519768386,1.4874214607267522,2.228158255605037
NZL_UGA,2.5585778008451965,2.242097960299305,2.5100751054224526,2.0802126316792777,2.5836762054800677,2.5736633438219623,1.5170869772453912,2.4998848721422364
NZL_UKR,0.9715354385284827,0.5751700230696561,1.3446830921906,0.15759186603630893,1.2547357029224346,1.2556986475905547,1.1265897153403297,1.0108230135183824
NZL_URY,0.772400845538173,1.0970835625217508,1.3745649386837246,1.0716246890469008,0.4317370160593329,0.42548466571250254,0.7924623187619744,0.5651913623973759
NZL_USA,0.09655010569227174,0.005325648361756086,0.8964553947937333,0.4412572249016644,0.22936028978152168,0.22830884501646453,1.1577627354207147,0.4456316511210079
NZL_UZB,1.45428596698984,1.2515273650126764,2.390547719449955,0.4727755981089268,1.1535473397835292,1.1519218998557983,1.3768353065901195,1.641228763884686
NZL_VCT,1.110326215461123,1.3367377388007735,1.763028943094342,1.1661798086686863,0.8837117047464462,0.8821023557454304,1.046745865980726,0.8803942375805272
NZL_VEN,0.8508478064131431,1.235550419927408,1.5837378641355955,1.1346614354614246,0.7285562146001234,0.7264372341432956,0.6157613655602079,0.40215539247505594
NZL_VNM,1.5327329278648107,1.773440904464771,2.2710203334774577,1.5128819139485659,0.5868925062056556,0.5811497873146374,1.3833498755533777,1.668401425538406
NZL_VUT,1.8404863897589265,1.9971181356585261,2.5698387984087017,1.638955406777613,1.0658507583964774,1.0585228268945168,1.434551157239813,1.8966517834296535
NZL_WSM,1.2611857556052968,1.2142478264803844,2.1216111010118355,0.6303674641452357,0.8499822503668109,0.8405916566515287,1.3071671062722994,1.4129784059934383
NZL_YEM,2.4680620767586916,3.1048529949037884,3.2571212677505637,2.9942454546898696,1.8213905365003091,1.81609308535824,1.381734693165793,1.6629668932076622
NZL_ZAF,1.5749735991051796,1.1343631010540434,1.9423200220530883,0.6618858373524978,2.772561150006026,2.7708391645179997,0.9670635348598806,0.7717035909656471
NZL_ZMB,2.274961865374148,1.8959308167851612,2.3009021799705818,1.6704737799848748,2.772561150006026,2.7708391645179997,1.4501107475735455,1.9836043007215576
NZL_ZWE,2.7456436306239724,2.050374619276087,2.808893570353697,1.5128819139485659,3.2312817295690666,3.2274568545509292,1.53200049462409,2.679224439056788
OMN_PAK,1.6111798887397815,1.4112968158653587,1.5239741711493462,1.1661798086686859,1.0995802127761132,1.1000335259884202,2.0912843160317527,1.8857827187681662
OMN_PAN,0.1629283033557084,0.260956769726047,0.11952738597249785,0.34670210527987955,0.13491781751854148,0.13490977205518306,1.5630119964657159,0.918435963895735
OMN_PER,0.4224067124036877,0.20770028610848687,0.29881846493124437,0.09455511962178559,0.20237672627781234,0.197175820696038,1.855467687444386,1.3151568240400462
OMN_PHL,0.7301601742978042,0.06390778034107289,0.2091729254518713,0.2836653588653561,0.7353021054760512,0.7368149089167723,1.9903892562206282,1.5923179729079902
OMN_PLW,0.10861886890380557,0.9053602214985318,0.507991390383115,1.1661798086686863,0.4519746886871141,0.4462400152594528,1.6646608080577132,1.032561142841359
OMN_PNG,1.6835924680089853,1.2728299584597007,1.0159827807662307,1.3552900479122565,1.1333096671557488,1.1415442250823218,2.180980777955623,2.282503578912477
OMN_POL,0.25344402744221306,1.0704553207129694,0.7769280088212351,1.1976981818759478,0.060713017883342935,0.06226604864085328,1.2488590220804914,0.6358402826970472
OMN_PRK,,,,,0.6543514149649263,0.6537935107289659,,
OMN_PRT,0.19310021138454314,0.4633314074727779,1.045864627259355,0.09455511962178528,0.43848290693525926,0.4358623404859777,0.8977722104324967,0.40215539247505583
OMN_PRY,0.7120570294805026,0.17042074757619377,0.08964553947937348,0.22062861245083223,0.34404043467228157,0.3424632675246963,1.9766602059261582,1.5597107789235263
OMN_PSE,0.7361945559035705,0.1597694508526822,0.29881846493124437,0.03151837320726164,0.31705687116857256,0.3217079179777461,2.112120168831595,1.9618661713985814
OMN_QAT,0.31982222510564917,0.260956769726047,0.02988184649312431,0.5042939713161885,0.19563083540188442,0.1867981459225614,3.764828627221182,0.4510661834517511
OMN_ROU,0.07844696087497072,0.8680806829662394,0.8665735483006085,0.7879593301815447,0.19563083540188597,0.197175820696038,1.3334945791899298,0.7010546706659757
OMN_RUS,0.04827505284613587,0.830801144433947,0.4781095438899908,1.040106315839639,0.796015123359395,0.7990809575576256,1.0695737770585894,0.5054115067591912
OMN_RWA,1.9732427850857994,1.1716426395863353,0.6275187763556129,1.5444002871558271,1.5178254470835915,1.5151405169274454,2.25834801432093,2.907474796948036
OMN_SAU,0.05430943445190206,0.18639769266146258,0.29881846493124437,0.06303674641452389,0.19563083540188597,0.197175820696038,0.2318863514442442,0.07608345263041505
OMN_SDN,1.924967732239664,1.682904882314918,1.583737864135595,1.607437033570351,1.3963994113169038,1.4009860944192132,2.1593911733749076,2.1683783999668536
OMN_SEN,2.0335866011434693,1.7308357175707225,1.4642104781630974,1.7965472728139213,1.2884651573020713,1.2868316719109816,2.20983870328047,2.4618431458270296
OMN_SGP,0.6094725421824639,0.7242881771988255,0.5976369298624886,0.7564409569742829,0.6341137423371436,0.6330381611820141,1.0709197623815767,0.30976834285240806
OMN_SLB,1.6775580864032182,1.001221892010141,0.8964553947937328,0.9770695694251151,0.7825233416075408,0.7887032827841506,2.2447266428522994,2.755307891687205
OMN_SLE,2.4680620767586916,1.4911815412916996,1.165392013231853,1.6389554067776124,2.981683767159766,2.988770334760989,2.2588864084501252,2.91290932927878
OMN_SLV,0.7422289375093375,0.3035619566200956,0.0,0.5358123445234501,0.40475345255562456,0.4047293161655511,1.9237360630262994,1.4401510676471583
OMN_SMR,,,,,,,,
OMN_SOM,,,,,2.266619334311496,2.2727107753911686,,
OMN_SRB,0.15085954014417446,0.5858213197931681,0.358582157917493,0.7249225837670211,0.17539316277410477,0.17642047114908643,1.649585772440256,1.016257545849127
OMN_SSD,,,,1.0401063158396386,2.347570024822621,2.3453544988054977,2.210430936822584,2.467277678157773
OMN_STP,1.5206641646532768,0.9479654083925803,0.6872824693418622,1.0716246890469003,1.0051377405131343,1.0066344530271387,2.189648923435661,2.331414369889173
OMN_SUR,0.5491287261247949,0.1650950992144383,0.17929107895874646,0.12607349282904695,0.5666548335778744,0.5707721125411609,1.5996227972509691,0.9564776902109431
OMN_SVK,0.24137526423067912,0.9266628149455557,0.7470461623281106,0.9770695694251152,0.020237672627781977,0.020755349546951574,0.9855304534912654,0.45650071578249596
OMN_SVN,0.579300634153629,1.3527146838860415,1.3446830921905988,1.1976981818759478,0.3710239981759883,0.3735962918451229,0.6884445730015192,0.28803021352943126
OMN_SWE,0.718091411086269,1.2195734748421396,0.986100934273106,1.292253301497733,0.6206219605852895,0.6122828116350626,0.09981827155273493,0.032607193984463656
OMN_SWZ,1.5991111255282475,0.7083112321135568,0.4781095438899908,0.8509960765960679,2.7185940229986096,2.718950790650622,1.9397263686633879,1.4781927939623662
OMN_SYC,0.2474096458364461,0.10651296723512152,0.26893661843812006,0.03151837320726167,0.2833274167889372,0.29057489365731803,1.2814318668967828,0.6575784120200238
OMN_SYR,0.8206758983843089,0.43137751730224194,0.23905477194499564,0.5673307177307121,0.1619013810222506,0.16604279637561137,2.016124495596144,1.6575323608769181
OMN_TCD,2.618921616902866,2.0343976741908185,1.8526744825737145,1.9856575120574922,2.6983563503708283,2.69819544110367,2.2478493288016295,2.787915085671669
OMN_TGO,2.0637585091723043,0.9479654083925803,0.53787323687624,1.1976981818759476,1.9698001357707047,1.971758206960374,2.270838758118252,3.0759452992011003
OMN_THA,0.4103379491921538,0.01597694508526823,0.23905477194499514,0.2521469856580942,0.19563083540188597,0.197175820696038,1.6640147351026793,1.032561142841359
OMN_TJK,0.9896385833457836,0.31421325334360783,0.4183458509037421,0.9140328230105919,0.6543514149649263,0.6537935107289659,2.2083850391316435,2.450974081165541
OMN_TKM,,,0.5677550833693643,,0.9511706135057176,0.9547460791597604,1.875334430811678,1.3477640180245103
OMN_TLS,1.1042918338553562,0.7775446608163862,0.08964553947937348,1.2922533014977329,0.9039493773742282,0.9028577052923821,1.9483945141434258,1.4944963909545983
OMN_TON,0.4827505284613575,0.6657060452195093,0.6275187763556129,0.6303674641452357,0.3372945437963538,0.3424632675246963,2.0667873831533843,1.8042647338070061
OMN_TTO,0.05430943445190284,0.4793083525580467,0.029881846493124337,0.8194777033888063,0.6003842879575098,0.6019051368615876,0.6814992887349051,0.28803021352943126
OMN_TUN,0.45257862043252267,0.010651296723512116,0.5976369298624886,0.5673307177307121,0.06071301788334449,0.06226604864085483,1.814818930690171,1.244507903740375
OMN_TUR,0.4344754756152223,0.3142132533436078,0.029881846493124337,0.5673307177307121,0.16864727189817685,0.17642047114908643,1.3753278030283735,0.7336618646504391
OMN_TUV,,,,,0.9309329408779364,0.9339907296128087,2.035183647769644,1.706443151853614
OMN_TZA,1.8404863897589263,1.1396887494157986,1.1952738597249772,0.9770695694251151,1.666235046353987,1.6604279637561046,2.220175870561012,2.537926598457445
OMN_UGA,1.8827270609992959,0.7509164190076058,0.44822769739686646,0.9140328230105915,2.0372590445299754,2.0340242556012282,2.249841387079651,2.8096532149946443
OMN_UKR,0.29568469868258196,0.9160115182220435,0.7171643158349865,1.0085879426323774,0.7083185419723422,0.7160595593698207,1.8593441251745892,1.3205913563707903
OMN_URY,0.09655010569227229,0.3940979787699489,0.6872824693418615,0.09455511962178559,0.1146801448907595,0.1141544225082316,1.525216728596234,0.8749597052497837
OMN_USA,0.7724008455381725,1.4858558929299435,1.165392013231853,1.6074370335703507,0.31705687116857073,0.3113302432042696,0.4250083255864552,0.13586330826860005
OMN_UZB,0.7784352271439393,0.23965417627902338,0.3287003114243686,0.6934042105597595,0.6071301788334369,0.6122828116350642,2.109589716424379,1.950997106737094
OMN_VCT,0.4344754756152223,0.15444380249092612,0.29881846493124437,0.0,0.3372945437963538,0.3424632675246963,1.7795002758149856,1.190162580432935
OMN_VEN,0.17499706656724234,0.25563112136429156,0.4781095438899908,0.03151837320726164,0.18213905365003102,0.1867981459225615,1.3485157753944674,0.7119237353274638
OMN_VNM,0.85688218801891,0.2822593631730713,0.2091729254518713,0.34670210527987955,0.04047534525556318,0.04151069909390326,2.1161042853876375,1.978169768390814
OMN_VUT,1.164635649913026,0.5059365943668265,0.5079913903831157,0.4727755981089267,0.5194335974463848,0.5188837386737827,2.1673055670740724,2.2064201262820613
OMN_WSM,0.5853350157593962,0.27693371481131523,0.059763692986249145,0.5358123445234506,0.3035650894167185,0.30095256843079454,2.039921516106559,1.722746748845846
OMN_YEM,1.792211336912791,1.6136714536120889,1.1952738597249772,1.8280656460211833,1.2749733755502166,1.2764539971375057,2.1144891030000528,1.97273523606007
OMN_ZAF,0.8991228592592789,0.3568184402376564,0.11952738597249785,0.5042939713161885,2.2261439890559336,2.2312000762972652,1.6998179446941402,1.081471933818055
OMN_ZMB,1.5991111255282475,0.4047492754934616,0.23905477194499564,0.5042939713161885,2.2261439890559336,2.2312000762972652,2.182865157407805,2.2933726435739654
OMN_ZWE,2.069792890778072,0.5591930779843871,0.7470461623281108,0.34670210527987955,2.6848645686189743,2.687817766330195,2.2647549044583495,2.9889927819091957
PAK_PAN,1.4482515853840732,1.6722535855914056,1.6435015571218439,1.5128819139485654,1.2344980302946547,1.2349432980436033,0.5282723195660366,0.9673467548724312
PAK_PER,1.1887731763360938,1.6189971019738456,1.8227926360805906,1.2607349282904714,0.897203486498301,0.9028577052923821,0.23581662858736646,0.5706258947281199
PAK_PHL,0.8810197144419772,1.4752045962064315,1.314801245697475,1.4498451675340418,0.364278107300062,0.3632186170716479,0.10089505981112434,0.293464745860176
PAK_PLW,1.502561019835976,2.3166570373638904,2.031965561532461,2.332359617337372,0.6476055240889992,0.6537935107289674,0.4266235079740393,0.8532215759268071
PAK_PNG,0.07241257926920375,0.138466857405658,0.5079913903831154,0.18911023924357073,0.03372945437963548,0.041510699093901704,0.08969646192387049,0.3967208601443106
PAK_POL,1.8646239161819946,2.4817521365783284,2.3009021799705813,2.3638779905446334,1.1602932306594562,1.1622995746292735,0.8424252939512611,1.249942436071119
PAK_PRK,,,,,0.4452287978111869,0.4462400152594543,,
PAK_PRT,1.8042801001243247,1.8746282233381364,2.569838798408701,1.0716246890469006,1.5380631197113726,1.5358958664743978,1.1935121055992557,1.4836273262931103
PAK_PRY,0.8991228592592788,1.2408760682891649,1.4343286316699726,0.9455511962178536,0.7555397781038318,0.7575702584637238,0.11462411010559437,0.32607193984463995
PAK_PSE,0.8749853328362109,1.5710662667180408,1.8227926360805906,1.1976981818759473,0.7825233416075408,0.778325608010674,0.02083585279984268,0.07608345263041527
PAK_QAT,1.9310021138454307,1.6722535855914056,1.4940923246562219,1.6704737799848743,1.2952110481779977,1.2868316719109816,5.856112943252935,2.3368489022199173
PAK_ROU,1.6896268496147522,2.279377498831598,2.3905477194499545,1.9541391388502305,0.9039493773742273,0.9028577052923821,0.7577897368418227,1.1847280481021905
PAK_RUS,1.5629048358936455,2.2420979602993056,2.002083715039337,2.206286124508325,0.30356508941671834,0.30095256843079454,1.021710538973163,1.380371212008975
PAK_RWA,0.36206289634601807,0.2396541762790233,0.8964553947937333,0.37822047848714135,0.4182452343074782,0.4151069909390254,0.16706369828917766,1.0216920781798702
PAK_SAU,1.6654893231916836,1.5976945085268213,1.8227926360805906,1.2292165550832097,0.9039493773742273,0.9028577052923821,2.3231706674759964,1.9618661713985812
PAK_SDN,0.31378784349988276,0.27160806644955926,0.05976369298624884,0.4412572249016652,0.29681919854079064,0.30095256843079304,0.06810685734315491,0.2825956811986873
PAK_SEN,0.422406712403688,0.3195389017053638,0.05976369298624884,0.6303674641452356,0.18888494452595816,0.18679814592256144,0.11855438724871714,0.5760604270588632
PAK_SGP,2.2206524309222453,2.1355849930641844,2.121611101011835,1.9226207656429688,1.7336939551132569,1.7330716871704341,3.162204078413329,2.1955510616205745
PAK_SLB,0.06637819766343678,0.4100749238552176,0.6275187763556133,0.18911023924357062,0.3170568711685725,0.3113302432042696,0.1534423268205467,0.8695251729190387
PAK_SLE,0.8568821880189103,0.07988472542634084,0.35858215791749315,0.47277559810892666,1.8821035543836526,1.8887368087725687,0.16760209241837265,1.0271266105106143
PAK_SLV,0.868950951230444,1.107734859245263,1.5239741711493462,0.6303674641452357,0.6948267602204887,0.695304209822869,0.16754825300545306,0.4456316511210079
PAK_SMR,,,,,,,,
PAK_SOM,,,,,1.1670391215353828,1.1726772494027484,,
PAK_SRB,1.4603203485956069,1.9971181356585266,1.8825563290668392,1.8911023924357069,0.9241870500020085,0.9236130548393338,0.4416985435914965,0.8695251729190392
PAK_SSD,,,,0.126073492829047,1.2479898120465076,1.2453209728170778,0.11914662079083149,0.581494959389607
PAK_STP,0.09051572408650466,0.46333140747277834,0.836691701807484,0.09455511962178531,0.09444247226297897,0.09339907296128147,0.0983646074039084,0.4456316511210071
PAK_SUR,1.0620511626149867,1.2462017166509203,1.3446830921905997,1.0401063158396389,0.5329253791982389,0.5292614134472592,0.4916615187807833,0.9293050285572231
PAK_SVK,1.8525551529704605,2.3379596308109143,2.271020333477457,2.143249378093801,1.0793425401483314,1.0792781764414685,1.105753862540487,1.42928200298567
PAK_SVN,2.1904805228934103,2.7640114997514003,2.868657263339945,2.3638779905446334,1.4706042109521016,1.473629817833543,1.4028397430302333,1.597752505238735
PAK_SWE,2.3292712998260505,2.6308702907074983,2.510075105422452,2.458433110166419,1.7202021733614028,1.7123163376234827,2.1911025875844876,1.9183899127526298
PAK_SWZ,0.01206876321153394,0.7029855837518018,1.0458646272593555,0.31518373207261785,1.6190138102224962,1.6189172646622016,0.15155794736836453,0.4075899248057999
PAK_SYC,1.3637702429033354,1.5178097831004802,1.792910789587466,1.1346614354614242,0.8162527959871761,0.8094586323311022,0.8098524491349697,1.2282043067481423
PAK_SYR,0.7905039903554726,0.9799192985631167,1.2849193992043504,0.5988490909379738,0.9376788317538627,0.9339907296128087,0.0751598204356082,0.22825035789124803
PAK_TCD,1.0077417281630847,0.6231008583254598,0.3287003114243683,0.8194777033888064,1.598776137594715,1.59816191511525,0.1565650127698771,0.9021323669035028
PAK_TGO,0.45257862043252295,0.46333140747277834,0.9861009342731062,0.03151837320726192,0.8702199229945913,0.8717246809719541,0.1795544420864994,1.1901625804329339
PAK_THA,1.2008419395476277,1.3953198707800905,1.7630289430943413,0.9140328230105915,0.9039493773742273,0.9028577052923821,0.4272695809290732,0.8532215759268071
PAK_TJK,0.6215413053939979,1.7255100692089664,1.105628320245604,2.0802126316792777,0.4452287978111869,0.4462400152594543,0.11710072309989095,0.5651913623973748
PAK_TKM,,,0.9562190877799819,,0.1484095992703956,0.14528744682865977,0.21594988522007463,0.5380187007436559
PAK_TLS,0.5068880548844253,0.6337521550489724,1.4343286316699726,0.12607349282904712,0.1956308354018851,0.197175820696038,0.14288980188832662,0.3912863278135679
PAK_TON,1.1284293602784239,2.0770028610848676,2.151492947504959,1.7965472728139216,0.7622856689797595,0.7575702584637238,0.02449693287836796,0.08151798496116003
PAK_TTO,1.5568704542878786,1.8906051684234053,1.5538560176424705,1.9856575120574922,0.49919592481860353,0.49812838912683255,1.4097850272968473,1.597752505238735
PAK_TUN,1.1586012683072588,1.4006455191418465,2.121611101011835,0.5988490909379738,1.0388671948927688,1.0377674773475654,0.2764653853415815,0.6412748150277913
PAK_TUR,1.1767044131245592,1.0970835625217508,1.5538560176424705,0.5988490909379738,0.9309329408779364,0.9236130548393338,0.7159565130033789,1.152120854117727
PAK_TUV,,,,,0.16864727189817683,0.16604279637561137,0.05610066826210858,0.17933956691455205
PAK_TZA,0.22930650101914474,0.27160806644956015,0.32870031142436895,0.18911023924357062,0.5666548335778737,0.5603944377676844,0.12889155452925927,0.6521438796892789
PAK_UGA,0.2715471722595143,0.6603803968577528,1.0757464737524796,0.25214698565809424,0.937678831753862,0.933990729612808,0.1585570710478983,0.9238704962264783
PAK_UKR,1.3154951900571996,2.327308334087402,2.2411384869843327,2.1747677513010633,0.39126167080377106,0.38397396661859945,0.23194019085716322,0.5651913623973759
PAK_URY,1.5146297830475093,1.8053947946353075,2.2112566404912077,1.2607349282904714,1.214260357666873,1.2141879484966518,0.5660675874355185,1.0108230135183824
PAK_USA,2.383580734277954,2.897152708795302,2.689366184381199,2.7736168422390364,1.416637083944684,1.4113637691926897,2.5162926416182074,2.021646027036766
PAK_UZB,0.8327446615958422,1.6509509921443821,1.1952738597249775,1.8595840192284454,0.49245003394267645,0.487750714353356,0.018305400392626625,0.06521438796892787
PAK_VCT,1.1767044131245592,1.5657406183562848,1.8227926360805906,1.1661798086686859,0.7622856689797595,0.7575702584637238,0.3117840402167669,0.6956201383352312
PAK_VEN,1.436182822172539,1.6669279372296502,2.002083715039337,1.1976981818759473,0.9174411591260823,0.9132353800658586,0.742768540637285,1.1738589834407023
PAK_VNM,0.7542977007208714,1.1290374526922873,1.314801245697475,0.8194777033888062,1.05910486752055,1.0585228268945168,0.02481996935588493,0.09238704962264788
PAK_VUT,0.4465442388267556,0.9053602214985321,1.0159827807662305,0.6934042105597591,0.5801466153297284,0.5811497873146374,0.07602125104232005,0.32063740751389525
