Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
COM,0.2938748913987837,0.2858384013900956,0.27975673327541273,0.2738922675933971,0.2973501303214596,0.2971329278887924,0.2982189400521286,0.30560382276281495,0.31016507384882713,0.3049522154648132,0.317115551694179,0.3147263249348393
COG,0.3123370981754996,0.2867072111207646,0.2680278019113814,0.25152041702867073,0.21807124239791487,0.21416159860990444,0.22980017376194614,0.23349261511728933,0.250868809730669,0.29582971329278884,0.3336229365768897,
COD,0.3040834057341442,0.2528236316246742,0.25304083405734146,0.2528236316246742,0.250868809730669,0.2662901824500435,0.26324934839270203,0.26498696785403997,0.2662901824500435,0.26867940920938316,0.27432667245873155,
CRI,0.3006081668114683,0.2845351867940921,0.3242832319721981,0.35056472632493485,0.36902693310165074,0.3768462206776716,0.37966985230234584,0.39139878366637704,0.40225890529973934,0.4105125977410947,0.42093831450912256,0.4289748045178106
HRV,,,,0.38553431798436144,0.4456993918331885,0.4417897480451781,0.4413553431798436,0.4437445699391834,0.44352736750651606,0.43918331885317113,0.43353605560382286,0.4163770634231103
CYP,,,,0.6744135534317984,0.8714161598609904,0.8981320590790617,0.9367940920938316,0.9139878366637707,0.9137706342311034,0.9192006950477846,0.8240660295395308,0.7732406602953954
CZE,,,,0.33948740225890534,0.38531711555169423,0.39726324934839274,0.39769765421372727,0.3996524761077324,0.40660295395308427,0.3987836663770635,0.394005212858384,0.38401390095569077
CIV,0.3457862728062554,0.30994787141615987,0.2977845351867941,0.2804083405734144,0.3023457862728062,0.302997393570808,0.3043006081668115,0.3086446568201564,0.31211989574283233,0.3158123370981755,0.318853171155517,0.3225456125108601
DNK,,,,0.6507384882710687,0.7576020851433537,0.7656385751520417,0.7497827975673328,0.7152476107732407,0.7228496959165943,0.7152476107732407,0.7161164205039097,0.6850564726324935
DJI,0.3373153779322329,0.36099044309296263,0.3275412684622068,0.3023457862728062,0.32667245873153783,0.3231972198088619,0.32602085143353604,0.32949609035621197,0.3275412684622068,0.32688966116420504,0.3242832319721981,0.32515204170286705
DMA,0.3785838401390096,0.4070373588184188,0.3820590790616855,0.3616420503909644,0.3601216333622937,0.3705473501303215,0.3829278887923545,0.3874891398783667,0.37966985230234584,0.3618592528236316,0.3223284100781929,0.31950477845351866
DOM,0.31754995655951346,0.2921372719374457,0.31754995655951346,0.3142919200695048,0.3397046046915726,0.34013900955690707,0.3470894874022589,0.35034752389226764,0.35512597741094704,0.3651172893136403,0.37141615986099047,0.37467419635099913
ECU,0.2719374456993919,0.29430929626411817,0.3155951346655083,0.29061685490877504,0.30125977410947,0.3034317984361425,0.3097306689834926,0.3129887054735013,0.31733275412684625,0.31754995655951346,0.3275412684622068,0.33188531711555175
EGY,0.4658992180712424,0.4126846220677672,0.44244135534317985,0.46198957428323195,0.39986967854039973,0.4111642050390965,0.4079061685490878,0.4254995655951347,0.4383145091225022,0.45612510860121636,0.5089052997393572,0.4641615986099044
SLV,0.30125977410947,0.34274543874891406,0.3768462206776716,0.3970460469157255,0.4137706342311034,0.41311902693310165,0.40920938314509125,0.42202432667245876,0.42680278019113815,0.43766290182450046,0.4420069504778454,0.4430929626411816
GNQ,0.3290616854908775,0.3129887054735013,0.2593397046046916,0.20243266724587317,0.25152041702867073,0.24304952215464815,0.24326672458731538,0.24370112945264988,0.2562988705473501,0.27519548218940054,0.29474370112945264,0.29496090356211996
ERI,,0.35794960903562123,0.5760208514335361,0.5221546481320591,0.4976107732406604,0.4750217202432667,,,,,,
EST,,,,0.3968288444830582,0.4587315377932233,0.4283231972198089,0.4126846220677672,0.40356211989574287,0.40356211989574287,0.41615986099044316,0.4252823631624675,0.25955690703735884
SWZ,0.2717202432667246,0.2734578627280626,0.27041702867072115,0.2795395308427454,0.2804083405734144,0.29669852302345784,0.2845351867940921,0.28236316246741966,0.28518679409209385,0.2858384013900956,0.29756733275412683,0.3014769765421373
ETH,0.3342745438748914,0.31450912250217206,0.35469157254561257,0.3566463944396177,,,,,,,,
FJI,0.3327541268462207,0.34860990443092965,0.3314509122502172,0.4915291051259775,0.5364900086880974,0.5002172024326673,0.49804517810599486,0.4923979148566464,0.49739357080799307,0.5089052997393572,0.5121633362293658,0.5117289313640313
FIN,,,,0.4474370112945265,0.5797132927888792,0.6605125977410948,0.6083840139009558,0.5577758470894875,0.6062119895742833,0.5899218071242399,0.5849261511728931,0.5115117289313641
FRA,,,,0.47958297132927896,0.5614682884448307,0.5660295395308428,0.5699391833188532,0.5614682884448307,0.567984361424848,0.5692875760208516,0.5862293657688966,0.5916594265855777
GAB,0.2925716768027802,0.28887923544743704,0.27628149435273675,0.2701998262380539,0.2719374456993919,0.27410947002606434,0.27975673327541273,0.27715030408340574,0.27910512597741094,0.2858384013900956,0.2995221546481321,0.28974804517810604
GMB,0.2565160729800174,0.2571676802780191,0.26520417028670723,0.29170286707211124,0.3338401390095569,0.34426585577758473,0.3451346655082537,0.35708079930495223,0.36815812337098175,,,0.3705473501303215
GEO,,0.26672458731537796,0.29582971329278884,0.29604691572545616,0.3262380538662033,0.3288444830582103,0.3325369244135534,0.3499131190269331,0.3631624674196351,0.3740225890529974,0.3911815812337099,0.38271068635968725
DEU,,,,0.5371416159860991,0.6070807993049523,0.6009991311902694,0.5899218071242399,0.5464813205907907,0.5527801911381408,0.5408340573414423,0.539748045178106,0.525629887054735
GHA,0.28714161598609905,0.2901824500434405,0.3344917463075587,0.3160295395308428,0.31081668114682887,0.3088618592528236,0.317115551694179,0.32493483927019984,0.33210251954821896,0.32688966116420504,0.32363162467419637,0.3155951346655083
GRC,,,,0.4808861859252824,0.569721980886186,0.5879669852302346,0.55125977410947,0.5469157254561252,0.5484361424847959,0.5427888792354474,0.5228062554300609,0.502606429192007
GRD,0.35056472632493485,0.36620330147697655,0.4063857515204171,0.38249348392702,0.45069504778453523,0.45699391833188535,0.4472198088618593,0.4215899218071243,0.39769765421372727,0.37271937445699393,0.3655516941789749,0.35599478714161603
GTM,0.3053866203301477,0.3142919200695048,0.3053866203301477,0.3238488271068636,0.32841007819287577,0.3290616854908775,0.3340573414422242,0.3373153779322329,0.3399218071242398,0.34209383145091227,0.34013900955690707,0.3370981754995656
GIN,,0.26585577758470896,0.26846220677671595,0.2875760208514336,0.3051694178974805,0.3014769765421373,0.28388357949609033,0.2884448305821026,0.29582971329278884,0.3058210251954822,0.2988705473501303,
GNB,0.4174630755864466,0.25586446568201565,0.2721546481320591,0.264118158123371,0.27041702867072115,0.27497827975673333,0.29322328410078197,0.2854039965247611,0.29170286707211124,0.30104257167680276,0.29995655951346656,0.27975673327541273
GUY,0.8266724587315377,0.610338835794961,0.46741963509991313,0.46394439617723726,0.3549087749782798,0.35990443092962643,0.35860121633362296,0.369244135534318,0.3811902693310165,0.3894439617723719,0.3829278887923545,0.37988705473501305
HTI,,0.3040834057341442,0.32363162467419637,0.32363162467419637,0.29539530842745443,0.2884448305821026,0.29474370112945264,0.3060382276281495,0.31190269331016507,0.31907037358818424,0.3177671589921808,
HND,0.3379669852302346,0.3060382276281495,0.30017376194613377,0.3334057341442224,0.36533449174630755,0.36728931364031275,0.3748913987836664,0.3785838401390096,0.3783666377063423,0.3748913987836664,0.38075586446568205,0.3759774109470026
HKG,0.5790616854908776,0.5575586446568201,0.5401824500434405,0.5527801911381408,0.6735447437011295,0.6989574283231973,0.6859252823631625,0.7326238053866204,0.7617289313640313,0.7093831450912251,0.7065595134665509,
HUN,,,,0.38249348392702,0.4235447437011295,0.41594265855777585,0.39726324934839274,0.3905299739357081,0.38075586446568205,0.3757602085143354,0.3748913987836664,0.3759774109470026
ISL,0.3564291920069505,0.3631624674196351,0.45699391833188535,0.7628149435273676,0.7945264986967855,0.6485664639443962,0.5864465682015639,0.5519113814074719,0.49739357080799307,0.48132059079061695,0.46068635968722854,0.4667680278019114
IND,0.36099044309296263,0.3451346655082537,0.3638140747176369,0.37988705473501305,0.4105125977410947,0.4144222415291052,0.41681146828844484,0.4183318853171156,0.4139878366637707,0.4135534317984362,0.4120330147697654,
IDN,0.3583840139009557,0.3616420503909644,0.3809730668983493,0.34947871416159865,0.3234144222415291,0.32841007819287577,0.33774978279756734,0.34339704604691573,0.34339704604691573,0.3507819287576021,0.3531711555169418,0.3512163336229366
IRN,0.3792354474370113,0.33101650738488275,0.3373153779322329,0.34122502172024327,0.3668549087749783,0.3685925282363162,0.3805386620330148,0.36229365768896615,0.37185056472632494,0.3979148566463944,0.41768027801911384,
IRQ,,,,0.24695916594265857,0.24652476107732407,0.2480451781059948,0.2452215464813206,0.24609035621198957,0.24978279756733276,0.2680278019113814,,
IRL,,,,0.5807993049522154,0.7619461337966986,0.7432667245873154,0.6937445699391833,0.6659426585577759,0.5986099044309297,0.48175499565595137,0.46372719374456994,0.43201563857515207
ISR,,0.40725456125108606,0.4059513466550826,0.437228496959166,0.44222415291051265,0.4443961772371851,0.43592528236316247,0.43223284100781934,0.43353605560382286,0.4278887923544744,0.4252823631624675,
ITA,,,,0.4765421372719375,0.5977410947002606,0.6055603822762815,0.6344483058210253,0.6242397914856647,0.6229365768896612,0.6177237185056472,0.6196785403996525,0.6101216333622936
JAM,0.34860990443092965,0.30799304952215467,0.34969591659426585,0.370981754995656,0.36033883579496095,0.35708079930495223,0.3616420503909644,0.3616420503909644,0.3631624674196351,0.3572980017376195,0.3657688966116421,
JPN,0.7986533449174631,0.851650738488271,0.8898783666377064,0.8937880104257168,0.9307124239791487,0.9506950477845352,0.9658992180712425,0.9834926151172894,1.0,0.9915291051259775,0.9986967854039966,
JOR,0.4800173761946134,0.4289748045178106,0.42006950477845356,0.48740225890529976,0.4661164205039097,0.4808861859252824,0.49717636837532586,0.4921807124239792,0.47980017376194617,0.4782797567332754,0.4843614248479583,
KAZ,,0.2697654213727194,0.2758470894874023,0.3338401390095569,0.34774109470026066,0.3344917463075587,0.3364465682015639,0.3323197219808862,0.3275412684622068,0.3483927019982624,0.34317984361424847,0.34013900955690707
KEN,0.32688966116420504,0.34187662901824506,0.32667245873153783,0.33036490008688096,0.33840139009556913,0.3397046046915726,0.34100781928757606,0.34426585577758473,0.3462206776715899,0.3473066898349262,0.3416594265855778,0.3416594265855778
KOR,0.3555603822762815,0.35056472632493485,0.4031277150304084,0.5217202432667246,0.5771068635968722,0.5818853171155517,0.5875325803649001,0.5875325803649001,0.6016507384882711,0.6096872284969592,0.6175065160729801,0.6185925282363163
KWT,,0.4420069504778454,0.4020417028670722,0.369244135534318,0.4126846220677672,0.37814943527367506,0.3607732406602954,0.36707211120764555,0.3818418766290183,0.43809730668983493,0.45438748913987836,0.44939183318853176
KGZ,,0.3049522154648132,0.275629887054735,0.27910512597741094,0.27628149435273675,0.2734578627280626,0.2769331016507385,0.27997393570807994,0.2836663770634231,0.29061685490877504,0.2886620330147698,0.29365768896611644
LAO,0.2599913119026933,0.2706342311033884,0.26867940920938316,0.26672458731537796,0.3071242397914857,,,,,,,
LVA,,,,,0.4467854039965248,0.42115551694178976,0.3879235447437011,0.3801042571676803,0.36620330147697655,0.3753258036490009,0.42680278019113815,0.41485664639443964
LBN,0.5371416159860991,0.42919200695047793,0.6294526498696786,0.6431364031277151,0.6116420503909644,0.6266290182450044,0.6242397914856647,0.6418331885317116,0.6537793223284101,0.6752823631624674,0.7043874891398785,
LSO,0.3155951346655083,0.2324066029539531,0.25586446568201565,0.2471763683753258,0.23349261511728933,0.2504344048653345,0.2554300608166812,0.25260642919200693,0.2504344048653345,0.25412684622067766,0.26954821894005215,0.28279756733275413
LBR,,0.7471763683753259,0.6281494352736751,0.6583405734144223,0.31841876629018245,0.3242832319721981,0.3227628149435274,0.33123370981754996,0.3273240660295395,0.32862728062554303,,
LBY,0.4739357080799305,0.48370981754995657,0.3592528236316247,0.158992180712424,0.11794092093831453,0.0,0.12423979148566465,0.12337098175499567,0.15790616854908776,0.25499565595134666,0.34774109470026066,0.33666377063423114
LTU,,,,,0.3877063423110339,0.37293657688966114,0.3618592528236316,0.35968722849695917,0.3475238922675934,0.3516507384882711,0.3625108601216334,0.27823631624674194
LUX,,,,0.5282363162467419,0.7293657688966118,0.7048218940052129,0.6937445699391833,0.6579061685490877,0.6674630755864466,0.6646394439617724,0.6763683753258036,0.6694178974804518
MDG,0.2973501303214596,0.2867072111207646,0.2821459600347524,0.2769331016507385,0.27237185056472635,0.2758470894874023,0.2784535186794092,0.2845351867940921,0.2867072111207646,0.28996524761077325,0.28996524761077325,0.2903996524761077
MWI,0.2860556038227628,0.27606429192006954,0.26585577758470896,0.2697654213727194,0.2997393570807993,0.3071242397914857,0.303866203301477,0.29474370112945264,0.2819287576020852,0.2860556038227628,0.29170286707211124,
MYS,0.4070373588184188,0.5243266724587315,0.5497393570807994,0.5047784535186794,0.5169417897480452,0.519331016507385,0.5310599478714162,0.5497393570807994,0.5543006081668115,0.5634231103388357,0.5647263249348393,
MDV,0.3208079930495221,0.32493483927019984,0.3247176368375326,0.3512163336229366,0.41615986099044316,0.40269331016507387,0.3894439617723719,0.38075586446568205,0.3757602085143354,0.38553431798436144,0.40399652476107734,0.3979148566463944
MLI,0.2758470894874023,0.2710686359687229,0.2745438748913988,0.27975673327541273,0.276498696785404,0.2821459600347524,0.2884448305821026,0.2901824500434405,0.29561251086012164,0.302128583840139,0.3114682884448306,0.30842745438748914
MLT,,,,0.5731972198088618,0.5725456125108602,0.5823197219808862,0.5764552562988705,0.5619026933101651,0.546046915725456,0.5360556038227628,0.5225890529973937,0.5039096437880104
MRT,0.3512163336229366,,,0.3627280625543006,0.3336229365768897,0.3242832319721981,0.31342311033883585,,,,,
MUS,0.3462206776715899,0.39270199826238056,0.40291051259774113,0.48197219808861863,0.46698523023457866,0.4732841007819288,0.49131190269331015,0.5104257167680278,0.49674196350999134,0.501737619461338,0.4956559513466551,0.5204170286707211
MEX,0.33014769765421376,0.33492615117289315,0.30994787141615987,0.31646394439617725,0.34383145091225026,0.34491746307558646,0.3481754995655952,0.35447437011294525,0.35577758470894877,0.3633796698523024,0.36815812337098175,0.36902693310165074
FSM,,0.1817984361424848,0.15725456125108603,0.19591659426585578,0.21720243266724587,0.20938314509122505,0.20764552562988706,0.19005212858384016,0.19222415291051262,0.17810599478714162,0.15964378801042572,
MDA,,0.3006081668114683,0.303866203301477,0.31754995655951346,0.3279756733275413,0.3338401390095569,0.34361424847958294,0.34860990443092965,0.3334057341442224,0.32949609035621197,0.317984361424848,0.30191138140747176
MNG,,0.26303214596003477,0.26867940920938316,0.30690703735881847,0.3051694178974805,0.3225456125108601,0.3049522154648132,0.37619461337966986,0.39335360556038235,0.3996524761077324,0.41420503909643785,0.39096437880104257
MNE,,,,0.28714161598609905,0.3955256298870548,0.3820590790616855,0.3805386620330148,0.3803214596003475,0.3748913987836664,0.37728062554300607,0.3803214596003475,
MAR,0.3288444830582103,0.35773240660295397,0.4170286707211121,0.3996524761077324,0.4695916594265856,0.48544743701129456,0.49391833188531714,0.49283231972198094,0.4921807124239792,0.48175499565595137,0.4843614248479583,0.4867506516072981
MOZ,0.2830147697654214,0.25955690703735884,0.2693310165073849,0.2645525629887055,0.2995221546481321,0.30191138140747176,0.30821025195482193,0.3110338835794961,0.32493483927019984,0.34296264118158126,0.34448305821025194,0.31993918331885324
MMR,0.3351433536055604,0.3197219808861859,0.3168983492615118,0.2993049522154648,0.303866203301477,0.30907906168549093,0.29843614248479583,0.30734144222415294,0.31190269331016507,0.3214596003475239,0.3344917463075587,0.33840139009556913
NAM,0.2845351867940921,0.35621198957428324,0.34187662901824506,0.3646828844483059,0.3572980017376195,0.3581668114682885,0.3566463944396177,0.35794960903562123,0.3696785403996525,0.3968288444830582,0.41572545612510864,0.4205039096437881
NPL,0.30994787141615987,0.3229800173761946,0.33774978279756734,0.3407906168549088,0.3955256298870548,0.394005212858384,0.39748045178105995,0.3990008688097307,0.40269331016507387,0.4120330147697654,0.436359687228497,0.4383145091225022
NLD,,,,0.6101216333622936,0.7232841007819288,0.7356646394439618,0.7578192875760208,0.7037358818418766,0.7232841007819288,0.6974370112945266,0.7028670721112077,0.6659426585577759
NZL,0.41724587315377937,0.44352736750651606,0.48370981754995657,0.5236750651607299,0.5764552562988705,,,,,,,
NIC,0.6027367506516074,0.44700260642919204,0.4059513466550826,0.3829278887923545,0.3583840139009557,0.34969591659426585,0.3490443092962641,0.35447437011294525,0.3509991311902693,0.35425716768027804,0.35708079930495223,0.3607732406602954
NER,0.28431798436142486,0.2680278019113814,0.2691138140747177,0.2688966116420504,0.27606429192006954,0.2795395308427454,0.27671589921807127,0.27432667245873155,0.27628149435273675,0.28475238922675933,0.2886620330147698,0.29061685490877504
NGA,0.29669852302345784,0.3003909643788011,0.2708514335360556,0.26781059947871416,0.28996524761077325,0.2971329278887924,0.2980017376194613,0.2980017376194613,0.29669852302345784,0.2993049522154648,0.30690703735881847,0.2997393570807993
NOR,0.39031277150304083,0.370112945264987,0.39465682015638576,0.48110338835794964,0.5228062554300609,0.5212858384013901,0.516724587315378,0.5293223284100782,0.5417028670721112,0.5636403127715031,0.5755864465682016,
OMN,0.28171155516941787,0.304735013032146,0.3307993049522155,0.3095134665508254,0.3299304952215465,0.3231972198088619,0.3273240660295395,0.32841007819287577,0.33948740225890534,0.39139878366637704,0.4000868809730669,
PAK,0.35968722849695917,0.35990443092962643,0.33948740225890534,0.3501303214596003,0.34947871416159865,0.34187662901824506,0.34947871416159865,0.3566463944396177,0.3523023457862728,0.35512597741094704,0.3629452649869679,0.36620330147697655
PSE,,,0.3114682884448306,0.3160295395308428,,,,,,,,
PAN,0.34361424847958294,0.36989574283231974,0.44244135534317985,0.43440486533449174,0.42376194613379675,0.4252823631624675,0.42376194613379675,0.3879235447437011,0.4185490877497828,0.423110338835795,0.424847958297133,0.4300608166811469
PNG,0.32667245873153783,0.31255430060816686,0.3103822762814944,0.2973501303214596,0.3006081668114683,0.29648132059079063,0.3103822762814944,0.32602085143353604,0.33036490008688096,0.34187662901824506,0.3501303214596003,0.34535186794092093
PRY,0.27910512597741094,0.30734144222415294,0.3077758470894874,0.2860556038227628,0.31364031277150306,0.3205907906168549,0.3325369244135534,0.33210251954821896,0.33774978279756734,0.3555603822762815,0.3473066898349262,0.3447002606429192
PER,0.2927888792354475,0.2758470894874023,0.30734144222415294,0.2873588184187663,0.2901824500434405,0.29061685490877504,,,,,,
PHL,0.2995221546481321,0.370112945264987,0.3757602085143354,0.3516507384882711,0.35599478714161603,0.3620764552562989,0.35968722849695917,0.3618592528236316,0.3705473501303215,0.37728062554300607,0.3870547350130321,0.39313640312771503
POL,,,,0.3325369244135534,0.38640312771503044,0.3922675933970461,0.3883579496090357,0.3950912250217203,0.40356211989574287,0.40812337098175505,0.4135534317984362,0.40920938314509125
PRT,,,,0.5575586446568201,0.6963509991311904,0.6939617723718506,0.6861424847958297,0.6587749782797568,0.6264118158123371,0.6109904430929627,0.5951346655082537,0.583840139009557
QAT,0.32211120764552564,0.3820590790616855,0.33622936576889667,0.34187662901824506,0.4046481320590791,0.4063857515204171,0.42245873153779323,0.4124674196350999,0.42701998262380547,0.5139009556907038,0.5686359687228497,0.5688531711555169
ROU,0.422241529105126,0.2973501303214596,0.27910512597741094,0.2938748913987837,0.35338835794960904,0.35599478714161603,0.35034752389226764,0.3397046046915726,0.3314509122502172,0.3305821025195482,0.3229800173761946,0.3205907906168549
RUS,,,0.3032145960034752,0.29430929626411817,0.33101650738488275,0.3290616854908775,0.3338401390095569,0.34491746307558646,0.3516507384882711,0.3638140747176369,,
RWA,0.2862728062554301,0.277367506516073,0.2775847089487402,0.2656385751520417,0.2673761946133797,0.2691138140747177,0.27823631624674194,0.27628149435273675,0.2867072111207646,0.29083405734144224,0.2901824500434405,0.2903996524761077
KNA,0.3783666377063423,0.41311902693310165,0.46350999131190274,0.4954387489139879,0.5219374456993919,0.49717636837532586,0.488488271068636,0.3881407471763684,0.4263683753258037,0.42919200695047793,0.41724587315377937,0.41485664639443964
LCA,0.3540399652476108,0.37554300608166813,0.40247610773240666,0.4178974804517811,0.4682884448305822,0.46698523023457866,0.4906602953953085,0.4887054735013032,0.4617723718505648,0.43331885317115554,0.4181146828844483,0.40986099044309293
VCT,0.33753258036490014,0.3635968722849696,0.3885751520417029,0.36794092093831454,0.368375325803649,0.37423979148566466,0.3759774109470026,0.3740225890529974,0.37554300608166813,0.3751086012163336,0.3696785403996525,0.370981754995656
