ECU,0.08632075471698114,0.08160377358490567,0.08962264150943396,0.09622641509433962,0.1160377358490566,0.12169811320754717,0.12735849056603774,0.13018867924528302,0.12830188679245283,0.12547169811320755,0.12028301886792453,0.11462264150943396
EGY,0.1268867924528302,0.09056603773584905,0.08915094339622641,0.08443396226415094,0.09056603773584905,0.07877358490566037,0.06933962264150943,0.06132075471698113,0.05849056603773585,0.06462264150943396,0.06839622641509434,0.06981132075471698
SLV,0.06462264150943396,0.09009433962264152,0.08349056603773584,0.07688679245283019,0.06981132075471698,0.07688679245283019,0.07830188679245284,0.08254716981132075,0.07358490566037736,0.07358490566037736,0.07264150943396226,0.07311320754716981
GNQ,0.5561320754716982,0.7476415094339622,0.5919811320754716,0.1830188679245283,0.19952830188679244,0.18018867924528303,0.219811320754717,0.14245283018867924,0.1349056603773585,0.11556603773584906,0.07735849056603773,0.05660377358490566
ERI,,0.10613207547169812,0.10377358490566038,0.09575471698113208,0.04386792452830189,0.04716981132075472,,,,,,
EST,,0.12924528301886792,0.12547169811320755,0.155188679245283,0.09999999999999999,0.12358490566037736,0.1349056603773585,0.13066037735849056,0.1150943396226415,0.11132075471698114,0.10518867924528302,0.11179245283018868
SWZ,0.06839622641509434,0.07264150943396226,0.11084905660377359,0.0820754716981132,0.06839622641509434,0.060849056603773585,0.0580188679245283,0.05707547169811321,0.0580188679245283,0.05377358490566038,0.05849056603773585,
ETH,,,,,,0.15141509433962264,0.17500000000000002,0.1608490566037736,0.1792452830188679,0.1919811320754717,0.1792452830188679,0.18396226415094338
FJI,0.0589622641509434,0.09905660377358491,0.07264150943396226,0.09905660377358491,,0.08537735849056605,0.07028301886792453,0.12264150943396226,0.0820754716981132,0.07735849056603773,,
FIN,0.1400943396226415,0.09103773584905661,0.1089622641509434,0.10849056603773585,0.10330188679245282,0.10471698113207546,0.10518867924528302,0.09999999999999999,0.09716981132075472,0.09622641509433962,0.1018867924528302,0.10660377358490566
FRA,0.11037735849056603,0.09481132075471699,0.10141509433962265,0.10283018867924529,0.10424528301886793,0.10566037735849056,0.10613207547169812,0.10377358490566038,0.10283018867924529,0.10141509433962265,0.10330188679245282,0.10613207547169812
GAB,0.10094339622641509,0.1070754716981132,0.10330188679245282,0.09905660377358491,0.1481132075471698,0.13537735849056604,0.13066037735849056,0.1410377358490566,0.16839622641509436,0.13773584905660377,0.13160377358490566,
GMB,0.10518867924528302,0.032547169811320754,0.02169811320754717,0.10377358490566038,0.10047169811320755,0.08915094339622641,0.1311320754716981,0.09433962264150944,0.09858490566037735,0.09292452830188679,0.08820754716981132,0.09056603773584905
GEO,0.1099056603773585,0.018867924528301886,0.11981132075471697,0.13254716981132075,0.09103773584905661,0.10613207547169812,0.1169811320754717,0.10330188679245282,0.12169811320754717,0.1339622641509434,0.1429245283018868,0.1391509433962264
DEU,0.1150943396226415,0.11037735849056603,0.10849056603773585,0.09009433962264152,0.09150943396226414,0.09575471698113208,0.09481132075471699,0.09292452830188679,0.09433962264150944,0.09386792452830188,0.09433962264150944,0.09575471698113208
GHA,0.06792452830188679,0.09952830188679246,0.1089622641509434,0.13679245283018868,0.05566037735849057,0.05660377358490566,0.0759433962264151,0.059433962264150944,0.08443396226415094,0.075,0.06462264150943396,0.07216981132075471
GRC,0.1169811320754717,0.09433962264150944,0.1160377358490566,0.09811320754716982,0.08301886792452831,0.07216981132075471,0.059433962264150944,0.05754716981132075,0.054245283018867926,0.054245283018867926,0.055188679245283014,0.059433962264150944
GTM,0.06132075471698113,0.06839622641509434,0.0759433962264151,0.08632075471698114,0.06981132075471698,0.06981132075471698,0.06981132075471698,0.06745283018867924,0.06556603773584906,0.06273584905660377,0.0589622641509434,0.0580188679245283
GIN,0.10801886792452829,0.09386792452830188,0.09245283018867925,0.08773584905660378,0.09009433962264152,0.11132075471698114,0.11839622641509434,0.11037735849056603,0.1070754716981132,0.11320754716981132,0.2429245283018868,0.3542452830188679
GNB,0.1410377358490566,0.10518867924528302,0.05471698113207547,0.05047169811320754,0.05047169811320754,0.046226415094339626,0.027830188679245284,0.029245283018867925,0.045283018867924525,0.04433962264150944,0.03632075471698113,0.04905660377358491
GUY,0.13066037735849056,0.15660377358490568,0.11226415094339623,0.1169811320754717,0.11886792452830189,0.11273584905660376,0.1169811320754717,0.08773584905660378,0.13537735849056604,0.15235849056603773,0.13962264150943396,0.1419811320754717
HTI,,,0.12877358490566038,0.12924528301886792,0.11981132075471697,0.13160377358490566,0.1679245283018868,0.17311320754716983,0.18018867924528303,0.1938679245283019,0.18254716981132077,0.20471698113207545
HND,0.09528301886792452,0.11320754716981132,0.12169811320754717,0.11745283018867923,0.1018867924528302,0.1150943396226415,0.1150943396226415,0.11132075471698114,0.10518867924528302,0.11179245283018868,0.10424528301886793,0.1089622641509434
HKG,0.12358490566037736,0.14245283018867924,0.125,0.10094339622641509,0.10283018867924529,0.11084905660377359,0.11981132075471697,0.11367924528301887,0.11084905660377359,0.10566037735849056,0.10141509433962265,0.10283018867924529
HUN,,0.10235849056603773,0.11981132075471697,0.11226415094339623,0.09528301886792452,0.09292452830188679,0.09103773584905661,0.09858490566037735,0.10471698113207546,0.10330188679245282,0.09056603773584905,0.10141509433962265
ISL,0.09198113207547169,0.0740566037735849,0.11415094339622642,0.1391509433962264,0.06556603773584906,0.07216981132075471,0.075,0.07358490566037736,0.08113207547169811,0.08962264150943396,0.10094339622641509,0.10424528301886793
IND,0.12122641509433962,0.12264150943396226,0.1160377358490566,0.15471698113207547,0.15754716981132075,0.16179245283018867,0.15754716981132075,0.14764150943396226,0.1419811320754717,0.13443396226415094,0.13443396226415094,0.13443396226415094
IDN,0.14433962264150943,0.1339622641509434,0.09386792452830188,0.11132075471698114,0.14622641509433962,0.14764150943396226,0.15424528301886795,0.1509433962264151,0.15330188679245282,0.15471698113207547,0.15377358490566037,0.1518867924528302
IRN,0.12735849056603774,0.11650943396226415,0.14764150943396226,0.1349056603773585,0.12924528301886792,0.12641509433962264,0.13349056603773585,0.11981132075471697,0.12311320754716981,0.1070754716981132,0.09575471698113208,0.09669811320754718
IRQ,,,0.013679245283018868,0.06509433962264151,0.07641509433962264,0.06132075471698113,0.07075471698113207,0.1268867924528302,0.15424528301886795,0.14386792452830188,0.09716981132075472,0.0820754716981132
IRL,0.09056603773584905,0.08537735849056605,0.11226415094339623,0.1410377358490566,0.08301886792452831,0.07924528301886793,0.09292452830188679,0.08773584905660378,0.09811320754716982,0.09575471698113208,0.15,0.11037735849056603
ISR,,0.11745283018867923,0.09999999999999999,0.08962264150943396,0.08915094339622641,0.09575471698113208,0.09811320754716982,0.09528301886792452,0.09386792452830188,0.08915094339622641,0.09575471698113208,
ITA,0.10377358490566038,0.09009433962264152,0.09622641509433962,0.09999999999999999,0.09386792452830188,0.09292452830188679,0.08679245283018867,0.08113207547169811,0.07877358490566037,0.07971698113207547,0.08066037735849058,0.08254716981132075
JAM,0.11933962264150944,0.11745283018867923,0.10943396226415095,0.1259433962264151,0.09386792452830188,0.09858490566037735,0.09245283018867925,0.09905660377358491,0.10377358490566038,0.09999999999999999,0.09999999999999999,0.10235849056603773
JPN,0.1608490566037736,0.1391509433962264,0.12924528301886792,0.1160377358490566,0.10047169811320755,0.10330188679245282,0.10566037735849056,0.1099056603773585,0.11320754716981132,0.11226415094339623,0.11084905660377359,
JOR,0.11839622641509434,0.13962264150943396,0.09952830188679246,0.14433962264150943,0.10849056603773585,0.11556603773584906,0.12264150943396226,0.12830188679245283,0.12830188679245283,0.11037735849056603,0.10141509433962265,0.09433962264150944
KAZ,,0.1089622641509434,0.08160377358490567,0.1320754716981132,0.11462264150943396,0.10141509433962265,0.10754716981132076,0.10330188679245282,0.1018867924528302,0.10801886792452829,0.1070754716981132,
KEN,0.09716981132075472,0.10094339622641509,0.07877358490566037,0.08820754716981132,0.09622641509433962,0.09622641509433962,0.09999999999999999,0.09716981132075472,0.10801886792452829,0.1018867924528302,0.08113207547169811,0.08915094339622641
KIR,0.3113207547169811,,,,,,,,,,,
KOR,0.1778301886792453,0.17735849056603775,0.1490566037735849,0.14575471698113207,0.14386792452830188,0.14245283018867924,0.13962264150943396,0.13820754716981132,0.13773584905660377,0.13820754716981132,0.1400943396226415,0.14669811320754716
KWT,0.08490566037735849,0.06415094339622641,0.05047169811320754,0.06886792452830189,,,,,,,,
KGZ,0.1089622641509434,0.09764150943396226,0.08632075471698114,0.07641509433962264,0.13254716981132075,0.11320754716981132,0.14952830188679245,0.1410377358490566,0.15471698113207547,0.15566037735849056,0.1518867924528302,0.1429245283018868
LAO,,,0.06320754716981132,0.1608490566037736,0.12971698113207547,0.13254716981132075,0.15330188679245282,0.14433962264150943,0.14056603773584905,0.1490566037735849,0.13679245283018868,0.13679245283018868
LVA,,0.06745283018867924,0.11886792452830189,0.14764150943396226,0.09150943396226414,0.10471698113207546,0.11981132075471697,0.10943396226415095,0.10660377358490566,0.10424528301886793,0.08584905660377358,0.09386792452830188
LBN,0.0839622641509434,0.1721698113207547,0.09905660377358491,0.1070754716981132,0.11886792452830189,0.12641509433962264,0.11462264150943396,0.13066037735849056,0.11415094339622642,0.10094339622641509,0.1169811320754717,0.10283018867924529
LSO,,,,,0.12547169811320755,0.11886792452830189,0.1518867924528302,0.1320754716981132,0.12877358490566038,0.12311320754716981,0.11320754716981132,
LBR,,,0.03537735849056604,0.09198113207547169,0.09198113207547169,0.09198113207547169,0.09198113207547169,0.09198113207547169,0.09198113207547169,0.09528301886792452,0.09481132075471699,
LBY,0.06556603773584906,0.055188679245283014,0.05471698113207547,0.07169811320754717,,,,,,,,
LTU,,0.09622641509433962,0.09009433962264152,0.11037735849056603,0.07971698113207547,0.08726415094339622,0.0820754716981132,0.08726415094339622,0.08915094339622641,0.09245283018867925,0.08915094339622641,0.08867924528301888
LUX,0.11132075471698114,0.10235849056603773,0.09528301886792452,0.09009433962264152,0.08301886792452831,0.09056603773584905,0.09528301886792452,0.09198113207547169,0.08962264150943396,0.08160377358490567,0.08113207547169811,0.08018867924528301
MDG,0.06981132075471698,0.051415094339622644,0.07075471698113207,0.10471698113207546,0.09811320754716982,0.08301886792452831,0.08301886792452831,0.075,0.07358490566037736,0.06179245283018868,0.06981132075471698,0.07169811320754717
MWI,0.09481132075471699,0.06981132075471698,0.0580188679245283,0.07169811320754717,0.09905660377358491,0.049999999999999996,0.05660377358490566,0.059905660377358484,0.05660377358490566,0.05754716981132075,0.0509433962264151,0.06320754716981132
MYS,0.15566037735849056,0.20566037735849058,0.11933962264150944,0.10518867924528302,0.10566037735849056,0.10471698113207546,0.11981132075471697,0.125,0.12264150943396226,0.12311320754716981,0.12169811320754717,0.11933962264150944
MLI,0.08301886792452831,0.10471698113207546,0.08349056603773584,0.09528301886792452,0.09811320754716982,0.08820754716981132,0.06981132075471698,0.07971698113207547,0.07971698113207547,0.07877358490566037,0.08113207547169811,0.09103773584905661
MLT,0.12028301886792453,0.11273584905660376,0.10613207547169812,0.10377358490566038,0.10094339622641509,0.08490566037735849,0.08537735849056605,0.08254716981132075,0.0820754716981132,0.1150943396226415,0.10943396226415095,
MHL,,,,0.06367924528301887,0.1721698113207547,0.08537735849056605,0.03773584905660377,0.09716981132075472,0.07877358490566037,0.07641509433962264,,
MRT,0.09433962264150944,0.09622641509433962,0.07641509433962264,0.2783018867924528,0.1721698113207547,0.1778301886792453,0.2372641509433962,0.25943396226415094,0.2561320754716981,0.2830188679245283,0.2358490566037736,0.2759433962264151
MUS,0.14433962264150943,0.11084905660377359,0.10801886792452829,0.10094339622641509,0.11415094339622642,0.11084905660377359,0.10660377358490566,0.09811320754716982,0.08915094339622641,0.0820754716981132,0.08113207547169811,0.08160377358490567
MEX,0.08443396226415094,0.07735849056603773,0.10141509433962265,0.09764150943396226,0.1018867924528302,0.10518867924528302,0.10754716981132076,0.10047169811320755,0.09905660377358491,0.10613207547169812,0.10801886792452829,0.10518867924528302
MDA,,0.07547169811320754,0.07264150943396226,0.1160377358490566,0.10660377358490566,0.1099056603773585,0.11132075471698114,0.10801886792452829,0.11650943396226415,0.11367924528301887,0.10471698113207546,0.10330188679245282
MNG,0.12783018867924528,0.10801886792452829,0.11886792452830189,0.13160377358490566,0.16273584905660377,0.22830188679245284,0.21273584905660378,0.18537735849056602,0.1349056603773585,0.09622641509433962,0.09669811320754718,0.11226415094339623
MNE,,,0.07971698113207547,0.08490566037735849,0.1018867924528302,0.09198113207547169,0.09339622641509435,0.09528301886792452,0.08962264150943396,0.09481132075471699,0.10943396226415095,0.11886792452830189
MAR,0.12169811320754717,0.11320754716981132,0.12735849056603774,0.13443396226415094,0.14481132075471698,0.14858490566037735,0.15377358490566037,0.14528301886792452,0.1400943396226415,0.13537735849056604,0.14245283018867924,0.14386792452830188
MOZ,0.10424528301886793,0.09386792452830188,0.10424528301886793,0.062264150943396226,0.08443396226415094,0.10141509433962265,0.16556603773584908,0.18584905660377357,0.20330188679245284,0.1509433962264151,0.10566037735849056,0.10235849056603773
MMR,,,,,0.10801886792452829,0.13773584905660377,0.1410377358490566,0.1481132075471698,0.16603773584905662,0.1636792452830189,,
NAM,0.08632075471698114,0.09386792452830188,0.07830188679245284,0.08773584905660378,0.11933962264150944,0.1070754716981132,0.12122641509433962,0.125,0.15754716981132075,0.1570754716981132,0.10566037735849056,0.07547169811320754
NPL,0.0759433962264151,0.10424528301886793,0.09103773584905661,0.09386792452830188,0.10471698113207546,0.10094339622641509,0.09811320754716982,0.10660377358490566,0.11084905660377359,0.1320754716981132,0.13584905660377358,0.15943396226415094
NLD,0.11084905660377359,0.1018867924528302,0.10801886792452829,0.09716981132075472,0.09292452830188679,0.09575471698113208,0.08915094339622641,0.08443396226415094,0.08490566037735849,0.09150943396226414,0.09386792452830188,0.09575471698113208
NZL,0.09764150943396226,0.10566037735849056,0.09858490566037735,0.11650943396226415,0.09292452830188679,0.09339622641509435,0.09716981132075472,0.09999999999999999,0.10566037735849056,0.1089622641509434,0.11320754716981132,
NIC,0.09622641509433962,,,,0.09999999999999999,0.1160377358490566,0.13254716981132075,0.13349056603773585,0.12877358490566038,0.14669811320754716,0.13820754716981132,0.13254716981132075
NER,0.05377358490566038,0.0330188679245283,0.05283018867924528,0.10094339622641509,0.18349056603773584,0.18066037735849055,0.16745283018867924,0.16981132075471697,0.17452830188679244,0.18867924528301888,0.15849056603773587,0.15896226415094342
NGA,0.06745283018867924,0.03349056603773585,0.0330188679245283,0.025943396226415096,0.07830188679245284,0.07311320754716981,0.0669811320754717,0.0669811320754717,0.07122641509433962,0.06981132075471698,0.06933962264150943,
NOR,0.10754716981132076,0.10094339622641509,0.09339622641509435,0.09575471698113208,0.09764150943396226,0.10141509433962265,0.10566037735849056,0.11084905660377359,0.11226415094339623,0.11226415094339623,0.11367924528301887,0.11367924528301887
OMN,0.0580188679245283,0.07075471698113207,0.07311320754716981,0.10377358490566038,0.12735849056603774,0.11415094339622642,0.12830188679245283,0.13726415094339622,0.13584905660377358,0.16179245283018867,,
PAK,0.08160377358490567,0.08018867924528301,0.075,0.08254716981132075,0.0669811320754717,0.0589622641509434,0.06367924528301887,0.06320754716981132,0.06132075471698113,0.06650943396226415,0.06650943396226415,0.06839622641509434
PLW,,,,,0.09999999999999999,0.11179245283018868,0.10283018867924529,0.08962264150943396,0.12783018867924528,0.10754716981132076,0.1099056603773585,
PSE,,0.16981132075471697,0.14433962264150943,0.11933962264150944,0.09669811320754718,0.10613207547169812,0.10471698113207546,0.11226415094339623,0.1018867924528302,0.11132075471698114,0.10518867924528302,0.10566037735849056
PAN,0.035849056603773584,0.10943396226415095,0.12311320754716981,0.09764150943396226,0.13962264150943396,0.14669811320754716,0.16745283018867924,0.18537735849056602,0.19150943396226416,0.18537735849056602,0.19150943396226416,
PNG,0.11839622641509434,0.09198113207547169,0.09622641509433962,,,,,,,,,
PRY,,0.09433962264150944,0.06933962264150943,0.07830188679245284,0.075,0.07735849056603773,0.07122641509433962,0.07122641509433962,0.075,0.07735849056603773,0.08349056603773584,0.09009433962264152
PER,0.07641509433962264,0.11320754716981132,0.09292452830188679,0.08066037735849058,0.11084905660377359,0.1099056603773585,0.1179245283018868,0.11933962264150944,0.11556603773584906,0.1089622641509434,0.10141509433962265,0.09716981132075472
PHL,0.1089622641509434,0.10471698113207546,0.10424528301886793,0.09386792452830188,0.09669811320754718,0.08820754716981132,0.09245283018867925,0.09716981132075472,0.09764150943396226,0.10377358490566038,0.1160377358490566,0.11886792452830189
POL,0.09245283018867925,0.0820754716981132,0.11179245283018868,0.08915094339622641,0.09575471698113208,0.09764150943396226,0.09339622641509435,0.08867924528301888,0.09292452830188679,0.09481132075471699,0.08537735849056605,0.08490566037735849
PRT,0.1259433962264151,0.1099056603773585,0.1320754716981132,0.1089622641509434,0.09669811320754718,0.08679245283018867,0.07452830188679245,0.06981132075471698,0.07075471698113207,0.07311320754716981,0.07216981132075471,0.07641509433962264
ROU,0.09339622641509435,0.10094339622641509,0.09103773584905661,0.11462264150943396,0.12264150943396226,0.12783018867924528,0.12877358490566038,0.11650943396226415,0.11462264150943396,0.11650943396226415,0.10849056603773585,0.10660377358490566
RUS,0.13537735849056604,0.09952830188679246,0.07971698113207547,0.0839622641509434,0.1018867924528302,0.10141509433962265,0.1018867924528302,0.10283018867924529,0.09999999999999999,0.09575471698113208,0.10094339622641509,0.10235849056603773
RWA,0.06933962264150943,0.06320754716981132,0.06320754716981132,0.07452830188679245,0.10518867924528302,0.10613207547169812,0.1169811320754717,0.11981132075471697,0.1150943396226415,0.12169811320754717,0.11933962264150944,0.10801886792452829
SAU,0.08915094339622641,0.09056603773584905,0.0820754716981132,0.09103773584905661,0.1150943396226415,0.10660377358490566,0.10518867924528302,0.11179245283018868,0.11886792452830189,0.14056603773584905,0.12264150943396226,0.1070754716981132
