Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
CIV,0.0018469744015001956,0.001983612813856077,0.0023181413406584087,0.0023181413406584087,0.00258670649597859,0.002473626430580619,0.0027374799165092185,0.0029824867248714887,0.003241628541408506,0.0035290403742950166,0.0038258755459646904,0.004122710717634365
DNK,0.008184169733178162,0.009183043644193574,0.010653084494367198,0.011378681580670846,0.011501184984851982,0.011656670074774193,0.011680228421732103,0.011788596817738492,0.01198177526279336,0.012174953707848225,0.012410537177427333,0.012688525671530679
DJI,,,,,,0.000108368396006389,,,,,,
DMA,2.3558346957910655e-05,2.3558346957910655e-05,2.8270016349492786e-05,2.8270016349492786e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05,3.2981685741074914e-05
DOM,0.0018516860708917774,0.0024217980672732154,0.003307591912890656,0.003920108933796333,0.005192259669523509,0.005352456428837301,0.005498518179976347,0.0057670833352965285,0.006209980258105249,0.006643453842130805,0.007086350764939526,0.00740674428356711
ECU,0.003595003745777166,0.004165115742158604,0.004395987542346129,0.005569193220850079,0.006582202140040237,0.0071004857731142715,0.007500977671398752,0.00786848788394216,0.008170034725003416,0.008174746394394998,0.00804753132082228,0.00828782645979297
EGY,0.015986694245638172,0.018889082590852764,0.024335772407521706,0.02894378507248903,0.03906445092560745,0.03975706632617002,0.04063814850239588,0.0415286540174049,0.04273955305104151,0.04460537413010804,0.046546581919439875,0.04849250137816329
SLV,0.0011260889845881293,0.0014182124868662215,0.0015642742380052677,0.0016867776421864028,0.0018281277239338668,0.0018988027648075988,0.0019553427975065843,0.0019977478220308234,0.0020401528465550625,0.002087269540470884,0.0021438095731698696,0.002190926267085691
GNQ,1.8846677566328526e-05,4.2405024524239184e-05,0.00031097017984442065,0.0011213773151965473,0.0015124458746978641,0.001611390931921089,0.0017433176748853885,0.0016726426340116566,0.0016773543034032388,0.0015265808828726103,0.0013946541399083108,0.0013522491153840717
ERI,,0.00023087180018752446,0.0002685651553201815,0.00030625851045283853,0.00029212350227809215,0.0003203935186275849,,,,,,
EST,,0.0007680021108278874,0.0010318555967564866,0.0014559058419988783,0.0014276358256493857,0.0015360042216557748,0.0016019675931379246,0.0016302376094874174,0.0016773543034032388,0.0017056243197527317,0.0017433176748853885,0.0018281277239338668
SWZ,0.000216736792012778,0.0002544301471454351,0.00029212350227809215,0.0003533752043686598,0.0004146269064592276,0.0004240502452423918,0.00044289692280872036,0.00047116693915821313,0.00048059027794137736,0.00048059027794137736,0.0004900136167245416,0.0004994369555077059
ETH,0.001479464188956789,0.001550139229830521,0.0019364961199402559,0.002647958198069158,0.004438392566870368,0.004933117852986491,0.005361879767620465,0.0059272800946103205,0.0065350854461244156,0.007213565838512242,0.007760119487935769,0.00855639161511315
FJI,0.00020260178383803163,0.00023087180018752446,0.0002544301471454351,0.00028741183288651,0.00029683517166967426,0.00030625851045283853,0.00031097017984442065,0.0003251051880191671,0.0003439518655854956,0.000358086873760242,0.000358086873760242,0.00037222188193498836
FIN,0.006789515593269851,0.006643453842130805,0.00850927492119733,0.009668345591526533,0.010068837489811014,0.010327979306348031,0.010181917555208985,0.01010181917555209,0.010040567473461522,0.010054702481636268,0.010266727604257463,0.010540004428969227
FRA,0.0813705303926234,0.08673712182963546,0.10010883956294553,0.10866994284745028,0.11291986863865736,0.11527099166505683,0.11547830511828645,0.11614736217189112,0.11724518114012976,0.11849848519829059,0.11990727434637366,0.12208877727467618
GAB,0.0008763705068342765,0.0010177205885817404,0.0010318555967564866,0.001111953976413383,0.001187340686678697,0.0012721507357271755,0.0013381141072093252,0.0014135008174746392,0.001474752519565207,0.0015312925522641926,0.0015642742380052677,0.001578409246180014
GMB,6.596337148214983e-05,7.067504087373197e-05,8.95217184400605e-05,0.0001036567266148069,0.00013192674296429966,0.00012721507357271755,0.00013192674296429966,0.0001366384123558818,0.00014135008174746393,0.00014606175113904607,0.0001507734205306282,0.00015548508992221032
GEO,0.0018092810463675383,0.0005135719636824523,0.000678480392387827,0.0009658922252743369,0.0012438807193776826,0.0013334024378177432,0.0014182124868662215,0.0014700408501736248,0.0015360042216557748,0.001578409246180014,0.0016255259400958352,0.0017056243197527317
DEU,0.11709440771959911,0.12950965656641802,0.14241020736056992,0.1465046480618548,0.15577250175509683,0.16147362171891122,0.1622698938460886,0.16306616597326598,0.16620884945745126,0.16910652613327426,0.1723952713685986,0.17622585858395487
GHA,0.001323979099034579,0.0016302376094874174,0.002016594499597152,0.002577283157195426,0.0035337520436865984,0.004028477329802722,0.004405410881129293,0.004725804399756877,0.004914271175420162,0.005102737951083448,0.005291204726746733,0.005743524988338618
GRC,0.009936910746846715,0.010572986114710303,0.012646120647006438,0.015303502183858762,0.015053783706104908,0.013677976243762928,0.012679102332747516,0.012269187095679868,0.01235870881411993,0.012321015458987273,0.01229274544263778,0.012457653871343153
GRD,3.2981685741074914e-05,3.2981685741074914e-05,4.711669391582131e-05,5.654003269898557e-05,5.654003269898557e-05,5.654003269898557e-05,5.654003269898557e-05,5.654003269898557e-05,6.12517020905677e-05,6.596337148214983e-05,6.596337148214983e-05,7.067504087373197e-05
GTM,0.002228619622218348,0.0027469032552923825,0.003331150259848567,0.0038682805704889295,0.004626859342533653,0.00482003778758852,0.004966099538727567,0.005149854644999269,0.005361879767620465,0.005583328229024825,0.005757659996513364,0.005917856755827156
GIN,0.00040049189828448114,0.0004853019473329595,0.0005889586739477664,0.0006879037311709912,0.0008009837965689623,0.0008433888210932014,0.0008952171844006049,0.0009281988701416798,0.0009658922252743369,0.001003585580406994,0.0011072423070218008,0.0012485923887692648
GNB,7.53867102653141e-05,8.95217184400605e-05,8.009837965689623e-05,8.481004904847837e-05,0.0001036567266148069,0.00011308006539797115,0.000108368396006389,0.00011308006539797115,0.00011308006539797115,0.0001225034041811354,0.00012721507357271755,0.0001366384123558818
GUY,9.894505722322476e-05,0.00014135008174746393,0.00016019675931379246,0.0001649084287053746,0.0002073134532296138,0.000216736792012778,0.0002261601307959423,0.00024029513897068868,0.00024971847775385293,0.0002544301471454351,0.0002638534859285993,0.0002732768247117636
HTI,,,0.0007020387393457375,0.0006831920617794091,0.0007067504087373196,0.0007444437638699767,0.0007680021108278874,0.0008009837965689623,0.0008245421435268729,0.0008339654823100372,0.0008433888210932014,0.0008575238292679478
HND,0.0007397320944783945,0.0008810821762258585,0.0010224322579733224,0.001286285743901922,0.0015312925522641926,0.0015925442543547601,0.0016585076258369103,0.0017056243197527317,0.0017574526830601348,0.001823416054542285,0.0018940910954160168,0.001983612813856077
HKG,0.0072512591936449,0.009385645428031605,0.01068135451071669,0.013136134263730982,0.01592073087415602,0.016688732984983908,0.016971433148478834,0.017499140120336033,0.017979730398277414,0.018413203982302968,0.018808984211195867,0.01952044628932477
HUN,,0.007453860977482931,0.008636489994770047,0.010671931171933527,0.010554139437143974,0.010733182874024095,0.010554139437143974,0.010775587898548333,0.0112326198295318,0.01160955338085837,0.011868695197395389,0.0123398621365536
ISL,,,0.0004523202615918846,0.0005559769882066915,0.0005842470045561843,0.0005936703433393485,0.0006030936821225128,0.0006313636984720056,0.000645498706646752,0.0006690570536046626,0.0007208854169120661,0.0007491554332615588
IND,0.07194719160945914,0.09217438830752123,0.12379440159442892,0.1713634157718421,0.25547142608097473,0.27242872422127884,0.28729404115172047,0.30564128176254124,0.32829027652787657,0.35506198201084627,0.3803165299497265,0.4055098261865161
IDN,0.039540329534157245,0.05580030060450718,0.05786872346741174,0.07289894882655873,0.09636777406602932,0.10231390083820598,0.10848618774117857,0.11451241289301212,0.12024651454256756,0.12610783126569575,0.13245916160554846,0.1391685788191614
IRN,0.030182954122475132,0.03550242886557136,0.04093027200467397,0.0518142282992287,0.06304213645936892,0.06471006742398899,0.059890029636400464,0.05977223790161091,0.06252385282629488,0.06169931068276801,0.06996357879560307,0.07297433553682404
IRQ,0.00948459048525483,0.006247673613237905,0.013522491153840716,0.013866443019426213,0.018432050659869297,0.01982670479977761,0.022587743063244736,0.02430279072178063,0.02447241081987759,0.025650328167773122,0.02846790646393924,0.028246458002534877
IRL,0.0035525987212529273,0.004457239244436696,0.006963847360758391,0.009135926950277753,0.00946103213829692,0.009743732301791848,0.00974844397118343,0.009903929061105638,0.010733182874024095,0.013475374459924895,0.014167989860487468,0.015270520498117689
ISR,,0.006238250274454742,0.007948586263599055,0.008740146721384854,0.01068135451071669,0.011180791466224398,0.011397528258237175,0.011868695197395389,0.012273898765071452,0.012646120647006438,0.013164404280080474,0.013602589533497612
ITA,0.08322221646351519,0.08879140968436526,0.09802157002247466,0.10270968106709888,0.10110771347396096,0.10169196047851714,0.09882255381904362,0.09711692949929088,0.09722529789529728,0.09815349676543894,0.09899688558653215,0.10048106144488052
JAM,0.0008339654823100372,0.001008297249798576,0.0009941622416238297,0.0010883956294554724,0.0010601256131059795,0.001078972290672308,0.001074260621280726,0.001078972290672308,0.0010836839600638901,0.0010931072988470544,0.001111953976413383,0.001116665645804965
JPN,0.1780115812833645,0.1916424408332116,0.20243216373993467,0.2146683691498735,0.21572378309358786,0.21547406461583402,0.21869684647967622,0.2230692756750644,0.22390324115737448,0.22693755624555334,0.22906723081054847,0.2329873397443448
JOR,0.0010554139437143973,0.0014841758583483712,0.0017386060054938063,0.002369969703965812,0.003203935186275849,0.0032887452353243273,0.0033735552843728056,0.003472500341596031,0.0035808687376024198,0.003665678786650898,0.00373635382752463,0.003811740537789944
KAZ,0.010049990812244686,0.006172286902972592,0.0069779823689331355,0.01143050994397825,0.015454275604389391,0.01659921126654385,0.01739548339372123,0.01843676232926088,0.019214187778871933,0.019445059579059454,0.01965708470168065,0.020443933490074867
KEN,0.0026243998511112474,0.002841136643124025,0.0031615301617516096,0.0037787588520488695,0.004824749456980103,0.005116872959258194,0.005352456428837301,0.005668138278073304,0.0059696851191345605,0.006313636984720056,0.006681147197263463,0.007010964054674212
KIR,4.711669391582132e-06,4.711669391582132e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06
KOR,0.023497095255820086,0.03519617035511852,0.04597175825366685,0.0579299751695023,0.07086821931878683,0.07347377249233175,0.07516055013451815,0.0773373413934291,0.07991933622001611,0.08215266751162603,0.08455561890133292,0.0871470370667031
KWT,,0.006148728556014681,0.006756533907528776,0.010026432465286776,0.010624814478017705,0.011647246735991027,0.012419960516210499,0.012561310597957964,0.012622562300048528,0.012697949010313844,0.01315026927190573,0.012773335720579159
KGZ,0.0007208854169120661,0.0003627985431518241,0.00048059027794137736,0.00057482366577302,0.000716173747520484,0.0007585787720447232,0.0007585787720447232,0.0008386771517016194,0.0008763705068342765,0.0009093521925753514,0.0009470455477080084,0.0009894505722322475
LAO,0.0003439518655854956,0.0004617436003750489,0.0006219403596888413,0.0008433888210932014,0.0012438807193776826,0.0013428257766009075,0.0014511941726072963,0.0015642742380052677,0.0016867776421864028,0.0018092810463675383,0.0019317844505486739,0.0020684228629045554
LVA,,0.000970603894665919,0.0012485923887692648,0.0018469744015001956,0.001804569376975956,0.0019176494423739274,0.0019977478220308234,0.0020448645159466448,0.002082557871079302,0.0021438095731698696,0.002190926267085691,0.002289871324308916
LBN,0.0009988739110154117,0.0017810110300180454,0.0019082261035907632,0.002304006332483662,0.003364131945589642,0.0033924019619391344,0.003486635349770777,0.0035808687376024198,0.0036515437784761517,0.003679813794825644,0.003755200505090959,0.0038305872153562726
LSO,0.0001036567266148069,0.0001366384123558818,0.00015548508992221032,0.000179043436880121,0.0002261601307959423,0.0002450068083622708,0.0002591418165370172,0.0002638534859285993,0.0002685651553201815,0.00027798849410334576,0.00028270016349492787,0.0003015468410612564
LBR,8.481004904847837e-05,2.3558346957910655e-05,0.00011308006539797115,8.95217184400605e-05,0.00013192674296429966,0.00014135008174746393,0.0001507734205306282,0.0001649084287053746,0.0001649084287053746,0.0001649084287053746,0.0001649084287053746,0.00016962009809695674
LBY,,,0.005531499865717422,0.007109909111897436,0.008612931647812136,0.0032651868883664167,0.007288952548777556,0.006294790307153727,0.004787056101847445,0.004363005856605053,0.004240502452423918,0.00537130310640363
LTU,,0.0016019675931379246,0.00201188283020557,0.0029023883452145927,0.0030767201127031314,0.003260475218974835,0.0033876902925475526,0.003505482027337106,0.003627985431518241,0.003703372141783555,0.0037881821908320335,0.00393424394197108
LUX,0.0010365672661480688,0.001258015727552429,0.0016773543034032388,0.001941207789331838,0.002190926267085691,0.0022474662997846767,0.0022380429610015123,0.0023228530100499905,0.0024547797530142905,0.0025254547938880225,0.0026008415041533367,0.0026620932062439043
MDG,0.0009046405231837692,0.0008905055150090227,0.001074260621280726,0.0012014756948534435,0.0013805191317335644,0.001399365809299893,0.0014417708338241321,0.001474752519565207,0.0015265808828726103,0.0015736975767884317,0.0016396609482705814,0.0017056243197527317
MWI,0.0003298168574107492,0.0003816452207181526,0.000466455269766631,0.0005182836330740344,0.0007397320944783945,0.0007727137802194694,0.0007868487883942158,0.0008292538129184552,0.0008763705068342765,0.0008999288537921872,0.0009234872007500978,0.0009611805558827547
MYS,0.008966306852180797,0.014102026489005319,0.01781953363896362,0.02246052798967202,0.027959046169648366,0.029438510358605154,0.031049901290526243,0.03250580713252512,0.03446114993003171,0.03619033259674235,0.03771691347961496,0.039945533101833304
MDV,,9.423338783164262e-05,0.00012721507357271755,0.00014135008174746393,0.0002073134532296138,0.0002261601307959423,0.00023087180018752446,0.0002450068083622708,0.0002638534859285993,0.0002685651553201815,0.00028741183288651,0.00031097017984442065
MLI,0.0005088602942908702,0.0005936703433393485,0.000753867102653141,0.0010601256131059795,0.001328690768426161,0.0013710957929504001,0.001361672454167236,0.0013946541399083108,0.0014888875277399535,0.001578409246180014,0.0016726426340116566,0.0017574526830601348
MLT,0.0002685651553201815,0.0003533752043686598,0.0004523202615918846,0.0004994369555077059,0.0005559769882066915,0.0005606886575982736,0.00057482366577302,0.0006030936821225128,0.0006502103760383342,0.000716173747520484,0.000753867102653141,0.0008009837965689623
MHL,4.711669391582132e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06
MRT,0.0002685651553201815,0.0003156818492360028,0.0003533752043686598,0.00043818525341713825,0.0005654003269898557,0.0005889586739477664,0.0006266520290804235,0.0006643453842130805,0.0007020387393457375,0.0007114620781289018,0.0007255970863036482,0.0007491554332615588
MUS,0.0003675102125434062,0.000466455269766631,0.0006172286902972592,0.0007208854169120661,0.000937622208924844,0.0009753155640575012,0.0010130089191901582,0.001045990604931233,0.0010836839600638901,0.0011213773151965473,0.0011637823397207864,0.0012108990336366077
MEX,0.042056360989262104,0.05809959526759925,0.07516526180390974,0.08070618500841033,0.08687376024199134,0.09005413708130927,0.09333345897785043,0.09460089804418603,0.09729126126677944,0.10047163810609737,0.10339758479826987,0.10550370101630707
FSM,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.8846677566328526e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05,1.4135008174746393e-05
MDA,,0.0004523202615918846,0.00039578022889289903,0.0005606886575982736,0.0006549220454299163,0.0007020387393457375,0.0006973270699541554,0.0007632904414363052,0.0007962721271773801,0.0007962721271773801,0.0008292538129184552,0.000866947168051112
MNG,0.0005277069718571986,0.0004617436003750489,0.0005277069718571986,0.0007208854169120661,0.0009847389028406653,0.0011543590009376221,0.0012957090826850861,0.0014511941726072963,0.0015642742380052677,0.0016019675931379246,0.001620814270704253,0.0017150476585358957
MNE,,,0.00029683517166967426,0.0003392401961939135,0.00040991523706764536,0.0004240502452423918,0.00040991523706764536,0.0004240502452423918,0.000433473584025556,0.00044760859220030247,0.0004617436003750489,0.00048059027794137736
MAR,0.004626859342533653,0.0050414862489928805,0.006162863564189428,0.007821371190026337,0.009984027440762535,0.010507022743228152,0.010822704592464155,0.011317429878580278,0.011618976719641535,0.012146683691498735,0.01229274544263778,0.01279689406753707
MOZ,0.00023558346957910657,0.00027798849410334576,0.00047587860854979525,0.0007303087556952303,0.001045990604931233,0.0011213773151965473,0.0012014756948534435,0.001286285743901922,0.0013852308011251466,0.001474752519565207,0.0015312925522641926,0.0015878325849631783
MMR,0.0014229241562578037,0.0018893794260244348,0.002836424973732443,0.00519697133891509,0.008791975084692257,0.00928670037080838,0.009965180763196208,0.010808569584289409,0.011670805082948939,0.012485923887692648,0.01322094431277946,0.014059621464481078
NAM,0.0003816452207181526,0.0004617436003750489,0.0005465536494235272,0.0006973270699541554,0.000866947168051112,0.0009093521925753514,0.0009564688864911726,0.001008297249798576,0.001074260621280726,0.0011402239927628757,0.00114964733154604,0.0011402239927628757
NRU,,,,,4.711669391582132e-06,4.711669391582132e-06,4.711669391582132e-06,4.711669391582132e-06,4.711669391582132e-06,9.423338783164263e-06,9.423338783164263e-06,9.423338783164263e-06
NPL,0.0010601256131059795,0.001361672454167236,0.00172447099731906,0.0020354411771634807,0.0025301664632796047,0.002614976512328083,0.0027421915859008003,0.0028552716512987714,0.0030248917493957282,0.0031238368066189527,0.003137971814793699,0.0033735552843728056
