CAF,0.005251620798897004,0.004686180801375645,0.004384096419138207,0.004360859158966097,0.004910807649706049,0.005096705731082934,0.005360061346366855,0.0026800306731834273,0.0027110136867462414,0.00290465752151383,0.0030673183427186047,0.003206741903751268
TCD,0.006684585176177161,0.006150128192218616,0.005778332029464846,0.011974934742027684,0.012997374189600551,0.012524883232767636,0.013291712818447286,0.013632525967638242,0.014174728704987491,0.014097271171080455,0.012633323780237484,0.011781290907260095
CHL,0.06773661340170252,0.09236810918413979,0.1089672587004175,0.12982657258158214,0.14867973633455459,0.1563945067116953,0.16330371873620286,0.16847788200119285,0.17000379541916144,0.172497928010968,0.17324926608986624,0.17443436635864387
CHN,0.009906818586709836,0.01794691060626012,0.02675383221149005,0.04238476255392981,0.07187284571233821,0.07851870212156185,0.08442096620527796,0.09065629768479432,0.09691486642448277,0.10319667242434336,0.109633393492018,0.11666653757077682
COL,0.056443304958056745,0.06348419479020627,0.06243851808246129,0.06984345832397389,0.08252325662455559,0.0871319798920242,0.08979651905842621,0.09332858260458704,0.09658179902868252,0.09866540669078178,0.09982726969938731,0.10075676010627174
COM,0.010480004337621899,0.009225192288327924,0.009558259684128177,0.009488547903611845,0.009031548453560335,0.009047039960341743,0.009101260234076668,0.00921744653493722,0.009178717767983702,0.009031548453560335,0.00901605694677893,0.00903929420695104
COG,0.037899971340712456,0.03357784094869987,0.03278777410284811,0.034824907244603145,0.03825627599668482,0.038473157091624514,0.038914665034894616,0.039270969690866984,0.04098278119021247,0.04102150995716598,0.03875974996708055,0.03589382121252024
COD,0.008830158865402043,0.004221435597933433,0.0025251156053693563,0.002687776426574131,0.0031989961503605647,0.0033694027249560428,0.0035630465597236314,0.003834147928398256,0.0041672153241985085,0.004376350665747504,0.004322130392012579,0.00434536765218469
CRI,0.05840298056590474,0.06749649504659071,0.07459935090586586,0.08348373004500283,0.09878159299164233,0.10185665708775164,0.10558236446868005,0.1067984477510205,0.1094087666436876,0.1122514581380758,0.11578352168423661,0.11833962030316879
HRV,,0.0958691897167378,0.12002044878895146,0.14945431167362494,0.15433413630976817,0.15881118176959483,0.1556896431531413,0.15510096589544783,0.15558894835906215,0.16062368806301944,0.16694422282983354,0.17368302827974563
CYP,0.17857059866927957,0.2030781623974656,0.23112553542520314,0.25883209530374973,0.26098541474636533,0.25519159121011903,0.24355746961728234,0.2295299102267182,0.22880180940799208,0.23471181924509887,0.24162877702299715,0.24916539507215169
CZE,0.15318001905455333,0.1473552125047443,0.1622502962750672,0.19778006707822438,0.21770214479911387,0.22114125930458625,0.2190499058890963,0.21791128014066288,0.2236431376497835,0.23514558143497827,0.24083096442375468,0.25064483396977605
CIV,0.02282673524240335,0.020533992238755103,0.02092127990829028,0.018860909506363138,0.018922875533488766,0.01753638567655283,0.019093282108084243,0.02039456867772244,0.02175007552109556,0.02319853140515712,0.02461600427565587,0.025979256872419695
DNK,0.25978482297080624,0.2865231636755149,0.326026505968103,0.3432995360293719,0.3388844565966709,0.3420214867199058,0.34151026699611936,0.3432685530158091,0.34708720943742594,0.3502010023004888,0.35432174310434306,0.3596818044507099
DJI,,,,,,0.01903906183434932,,,,,,
DMA,0.05021571923193109,0.05402662990015724,0.06140833288149772,0.06659024189987839,0.07707799199089099,0.07659000952727667,0.07539716350510832,0.07455287638552163,0.0775194999341611,0.07509507912287089,0.07671394158152793,0.07301147146077164
DOM,0.04051029023337955,0.04855812800632053,0.06160197671626531,0.06789152846951658,0.08432027141119881,0.08587716784273022,0.08712423413863349,0.09031548453560335,0.09617127409897523,0.10184891133436094,0.1074568367892303,0.11118254417015871
ECU,0.05596306824783313,0.05793048960907183,0.05531242496301403,0.06476224409967235,0.0705250846223558,0.07497889282201033,0.07803846541133823,0.08069525882434955,0.08252325662455559,0.08134590210916864,0.07882853225719,0.08005236129292116
EGY,0.04385645569816348,0.04683082500019364,0.05531242496301403,0.060068317544906005,0.07443669008466108,0.07418108022276787,0.07416558871598646,0.07410362268886084,0.07461484241264726,0.07628792514503924,0.07805395691811964,0.07980449718441865
SLV,0.033291248073243844,0.039635020100230046,0.041896780090315486,0.04407333679310318,0.046892791027319275,0.04851939923936702,0.04970449950814466,0.05068046443537331,0.051462785527834363,0.05246198771523512,0.05357737620349643,0.05456883263750649
GNQ,0.00583255230319977,0.011370765977552807,0.0816867152583596,0.2410865742856479,0.25929684050719193,0.2642541226772422,0.274083483730045,0.25165178191056753,0.2424110981154582,0.21151328783994175,0.1858438611031502,0.1731795543093499
ERI,,0.01037156379015205,0.011091918855487479,0.010704631185952301,0.009054785713732446,0.00978288653245858,,,,,,
EST,,0.08609404893766992,0.11971836440671402,0.174744196494272,0.17423297677048558,0.18819082438053336,0.19709069502645174,0.20166843528035755,0.2081051563480322,0.21148230482637895,0.21581992672517292,0.2264393546238275
SWZ,0.0397434606476999,0.04150949242078031,0.04331425296081423,0.05033965128618235,0.054607561404460006,0.054816696746009,0.05640457619110323,0.05900714933037962,0.05905362385072384,0.05817835371757434,0.05791499810229042,0.05803118440315097
ETH,0.0031370301232349364,0.0025406071121507634,0.002873674507951016,0.00375669039449122,0.006405738054111833,0.007095110105884449,0.00762182133645229,0.008357667908569127,0.009124497494248778,0.00996103886044476,0.010541970364747527,0.01148695227841336
FJI,0.04371703213713082,0.04678435047984942,0.0497819570420517,0.055614509345251466,0.0550335778409487,0.056094746055475084,0.05647428797161956,0.05881350549561203,0.06177238329086079,0.0637552961588809,0.06351517780376909,0.06549809067178919
FIN,0.22198554642417295,0.2118386094823513,0.26831289745397086,0.30106968854325616,0.30673958002525115,0.3132150298598793,0.3072430539956469,0.30348636360115566,0.3003106047109672,0.29972192745327375,0.3052756326344082,0.31245594602759036
FRA,0.2267027102391114,0.23757000224626848,0.2682664229336266,0.2808532721935199,0.28356428588026616,0.2880955516138277,0.28722028148067824,0.2873906880552737,0.2887384491452561,0.29061292146580636,0.29291341022284534,0.29711935431399733
GAB,0.1491367357846061,0.152196308373934,0.1358295314593774,0.12824643888987863,0.11703058798013989,0.1211978033043384,0.12325817370626554,0.12591496711927685,0.12727821971604067,0.12850204875177185,0.12788238848051556,0.12637196656932836
GMB,0.009751903518895766,0.00921744653493722,0.010092716668086721,0.00996103886044476,0.010820817486812856,0.009899072833319133,0.010170174201993757,0.010363818036761346,0.010092716668086721,0.010232140229119386,0.01013144543504024,0.010185665708775164
GEO,0.06010704631185952,0.015863302944160863,0.0233689379797526,0.03605648203372501,0.05024670224549391,0.05474698496549267,0.05913108138463088,0.0620202473993633,0.06585439532776155,0.06799222326359573,0.06994415311805302,0.07356916570490228
DEU,0.2404281852474381,0.2587546377698427,0.28285942232171213,0.29013268475558274,0.3112398627452499,0.32877624842180275,0.3297754506092035,0.3304880599211482,0.33549956236493345,0.3384197113932287,0.3422461135682362,0.3484194790206269
GHA,0.012958645422647033,0.014089525417689751,0.015584455822095536,0.01775326677149253,0.021781058534658372,0.024453343454451097,0.026219375227531507,0.027574882070904628,0.028055118781128246,0.02850437247778905,0.02893813466766845,0.03083584424839082
GRC,0.1583154535525898,0.1626608212047745,0.19048356738418162,0.22704352338830236,0.2205913108138463,0.20056853829887764,0.18680433452359743,0.18201745892814264,0.18462003206741903,0.18530165836580095,0.18562698000821048,0.18843094273564517
GRD,0.05418154496797131,0.05322881730091478,0.07284106488617616,0.0902147897415242,0.08466883031378047,0.08500189770958072,0.08366962812637971,0.08532721935199027,0.09133017822978552,0.09690712067109207,0.10007513380788982,0.10338257050572024
GTM,0.03759788695847502,0.04144752639365468,0.045111267747457454,0.04664492691881676,0.050091787177679835,0.0510987351184713,0.051524751554959995,0.05234580141437457,0.053445698395854474,0.05457657839089719,0.05516525564859066,0.05559127208507936
GIN,0.009023802700169632,0.008249227361099277,0.009093514480685964,0.009736412012114358,0.010278614749463606,0.010681393925780191,0.011130647622440997,0.011347528717380696,0.011525681045366878,0.011703833373353059,0.012757255834488742,0.014205711718550305
GNB,0.010278614749463606,0.010774342966468634,0.008644260784025158,0.00845061694925757,0.00893085365948119,0.009511785163783955,0.009031548453560335,0.009093514480685964,0.008915362152699783,0.009287158315453552,0.00969768324516084,0.010084970914696017
GUY,0.020107975802266406,0.0283881861769285,0.03311309574525766,0.03448409409541219,0.04338396474133056,0.04557601295089967,0.047814535680812995,0.04996010937003788,0.05157897182869492,0.052903495658505224,0.054367443049348194,0.0556764753723771
HTI,,,0.011556664058929692,0.010185665708775164,0.009720920505332952,0.010185665708775164,0.010363818036761346,0.010704631185952301,0.010890529267329186,0.01087503776054778,0.01089827502071989,0.010890529267329186
HND,0.022656328667807875,0.023461887020441042,0.02387241195014833,0.026722849197927237,0.02884518562698001,0.029426117131282774,0.030130980689836797,0.030448556578855642,0.03085908150856293,0.031540707806944845,0.03222233410532675,0.033268010813071736
HKG,0.2070207508733337,0.2487238871288816,0.2615740920040588,0.31506626492025747,0.3707195030324624,0.3860406032392741,0.3883023632293595,0.3987901133203721,0.40697737465434575,0.4131972146270807,0.4195564781608483,0.4322750052283835
HUN,,0.11674399510468386,0.1371385637824063,0.17200219979396297,0.1716226578778185,0.17500755210955593,0.1730014019813637,0.17716087155217153,0.1852319465852846,0.19199398929536882,0.19687381393151204,0.2055025832087558
ISL,,,0.26179097309899846,0.3054305477022223,0.3000007745753391,0.30498903975895214,0.30739022331007027,0.3176765838129246,0.3210924610582248,0.3315259908755025,0.35153327188368977,0.3581326537725692
IND,0.011680596113180949,0.013864898569359348,0.017412453622301573,0.0227105489415428,0.032206842598545345,0.033996111631797866,0.03548329628281295,0.03738875161692602,0.039797680921434826,0.04267910118277654,0.04530491158222504,0.04786875595454792
IDN,0.033910908344500126,0.04466201405079665,0.04305864309892102,0.05095156580404793,0.06340673725629924,0.06654376737953417,0.06974276352989474,0.07277909885905053,0.0755675700797038,0.07839477006731059,0.08147757991681061,0.08475403360107821
IRN,0.08633416729278173,0.09443622533945764,0.09982726969938731,0.11904448386172281,0.13706885200188995,0.13899754459617514,0.1268676947863334,0.12498547671239243,0.12917592929676305,0.12589947561249545,0.14136774513373043,0.145899010867292
IRQ,0.08733336948018249,0.048906686908902194,0.0924068379510933,0.08247678210421136,0.09659729053546393,0.10081098038000666,0.1113761880049263,0.11600814853256702,0.11301828772375545,0.11483853977057079,0.12389332548430323,0.11941628002447659
IRL,0.16425644640325943,0.20102553774892915,0.29900931814132903,0.35914734746675137,0.3391323207051734,0.34778432724258923,0.3464365661526068,0.3502862055877865,0.37683864821111823,0.46916802862830453,0.4878275485465094,0.5196471034755196
ISR,,0.1829779323485899,0.20586663361811885,0.20537090540111383,0.2284687420121918,0.23478153102561522,0.2349674291069921,0.24014933812537276,0.24364267290458005,0.2461368054963866,0.25127998574781374,0.25471910025328615
ITA,0.23930505100578608,0.2548740153211002,0.281085644795241,0.2893581094165124,0.27849081740935533,0.279621697404398,0.27095419936020076,0.2631464799423716,0.2610241435133188,0.2637816317204093,0.2665158826673276,0.27089223333307516
JAM,0.054522358117162266,0.06351517780376909,0.059518369054166055,0.06323633068170376,0.06002184302456178,0.06081965562380425,0.060176758092375854,0.060246469872892186,0.06044785946105048,0.060788672610241436,0.061447061648451234,0.06155550219592108
JPN,0.2349674291069921,0.24924285260605872,0.2604509577624068,0.2742848733182033,0.274997482630148,0.2751911264649156,0.2797843582256028,0.2858337916237423,0.28728999326119453,0.2915191746125187,0.2946174759688001,0.30018667265671595
JOR,0.04675336746628661,0.05149376854139718,0.05412732469423639,0.06624942875068744,0.07146232078263093,0.06945617065443871,0.06751973230676282,0.06591636135488718,0.0648706846471422,0.06385599095296005,0.06307366986049898,0.0626631449307917
KAZ,0.0991688806611775,0.062244874247693704,0.07517253665677792,0.12212729371122283,0.1537532048054654,0.16289319380649558,0.1683849329605044,0.1760222458037381,0.18078588413902077,0.18029790167540646,0.1797014786643223,0.18441864247926074
KEN,0.016521691982370666,0.01515843938560684,0.014600745141476185,0.015313354453420911,0.017265284307878204,0.017892690332525194,0.018248994988497556,0.01886865525975384,0.019410857997103088,0.020053755528531482,0.020758619087085504,0.02126983881087194
KIR,0.013276221311665878,0.01273401857431663,0.013632525967638242,0.013392407612526433,0.011502443785194766,0.011301054197036475,0.011734816386915873,0.012269273370874419,0.012145341316623162,0.0133226958320101,0.013229746791321658,0.01343113637947995
KOR,0.08819314810655059,0.12640294958289117,0.15886540204332975,0.19573518818307864,0.23318590582713028,0.2399789315507773,0.24422360440888283,0.25020332602650597,0.25699635175015295,0.26282115829996205,0.26934308265493445,0.2764536842676003
KWT,,0.6256245013671254,0.5396698759904882,0.7220823683415567,0.5805984369069658,0.598072856556393,0.5992966855921241,0.5719309388627685,0.5467340030828098,0.5284850080943123,0.5314748689031239,0.5056737643586904
KGZ,0.025003291945191047,0.011223596663129439,0.014159237198206083,0.01644423444846363,0.01969745087255912,0.020712144566741284,0.020317111143815403,0.022261295244881994,0.02273378620171491,0.02316754839159431,0.023725242635724963,0.024368140167153357
LAO,0.011316545703817881,0.013764203775280202,0.017334996088394537,0.022214820724537773,0.030766132467874487,0.03290396040370867,0.03521994066752903,0.03771407325933557,0.040192714344360704,0.04266360967599513,0.04512675925423886,0.047636383352826814
LVA,,0.062252620001084405,0.08464559305360836,0.13380788982440378,0.13946228979961736,0.15124358070687746,0.1594153505340697,0.1651162250296275,0.16982564309117526,0.17638629621310117,0.18199422166797052,0.19222636189708991
LBN,0.0589529290566447,0.09451368287336467,0.09515658040479308,0.09311944726303804,0.12551993369635098,0.11964865262619769,0.11471460771631953,0.109633393492018,0.10521831405931698,0.10151584393856068,0.10085745490035088,0.10163203023942123
LSO,0.008768192838276415,0.010696885432561597,0.011881985701339241,0.013260729804884472,0.016413251434900817,0.017451182389255093,0.018357435535967404,0.018465876083437256,0.018822180739409618,0.01906229909452143,0.019279180189461127,0.020169941829392034
LBR,0.004864333129361827,0.0,0.0045854860072965,0.002718759440136945,0.0035088262859887067,0.003772181901272627,0.004066520530119362,0.0044305709394824285,0.004322130392012579,0.0041672153241985085,0.003927096969086699,0.003919351215695995
LBY,,,0.1678892047434994,0.1998249459733701,0.2275934718790423,0.08478501661464102,0.19138982053089393,0.16516269954997173,0.12490027342509469,0.11308799950427179,0.10883558089277554,0.13659636104505704
LTU,,0.07056381338930931,0.09250753274517245,0.14159237198206084,0.16129756860801067,0.17510824690363508,0.18436442220552582,0.1928460221683462,0.20147479144558997,0.20757844511746434,0.21523124946747946,0.22677242201962775
LUX,0.4443816177780532,0.5043337490220986,0.630837393399069,0.6844380068627375,0.7087054522358117,0.710734839624176,0.6913704561474172,0.7002858183001169,0.723515332718837,0.7268769896904023,0.7333214565114676,0.7283409370812453
MDG,0.010890529267329186,0.00893085365948119,0.009271666808672146,0.008853396125574155,0.00882241311201134,0.008682989550978676,0.008706226811150786,0.008652006537415862,0.00871397256454149,0.008752701331495008,0.008907616399309079,0.009054785713732446
MWI,0.003849639435179663,0.0044460624462638355,0.004794621348845496,0.004593231760687203,0.006088162165092988,0.006227585726125652,0.006142382438827912,0.006312789013423391,0.00652967010836309,0.006521924354972387,0.006483195588018869,0.006568398875316608
MYS,0.07981998869120005,0.11118254417015871,0.12442003671487108,0.141979659651596,0.16157641573007597,0.16709139214425692,0.17307111376188006,0.1779741756581954,0.18549530220056853,0.1917461251868663,0.19691254269846556,0.2057349558104769
MDV,,0.058341014538779115,0.07374731803288846,0.06992091585788092,0.09108231412128301,0.09618676560575665,0.09577624067604935,0.09993571024685716,0.10449021324059085,0.10424234913208834,0.10832436116898911,0.11569831839693888
MLI,0.007939397225471136,0.00823373585431787,0.009418836123095513,0.011727070633525169,0.012586849259893264,0.012610086520065374,0.012067883782716126,0.011982680495418388,0.01253262898615834,0.012950899669256331,0.013353678845572915,0.013686746241373168
MLT,0.1233821057605168,0.15162312262302194,0.18881823040518037,0.20214092623719046,0.21779509383980233,0.21976251520104104,0.22373608669047196,0.23084668830313781,0.24475806139284137,0.262116294741408,0.26963742128378115,0.2809074924672548
MHL,0.02061144977266214,0.025282139067256376,0.020503009225192288,0.0231520568848129,0.025034274958753863,0.025297630574037784,0.026172900707187283,0.02690874727930412,0.026629900157238793,0.026474985089424724,0.026978459059820454,0.02766783111159307
MRT,0.01982912868020108,0.020255145116689775,0.01939536649032168,0.021215618537137014,0.023779462909459887,0.024205479345948584,0.024910342904502607,0.025708155503745073,0.026397527555517688,0.0259870026258104,0.025754630024089294,0.025956019612247586
MUS,0.05530467920962332,0.06659798765326909,0.0838865092213194,0.09445946259962976,0.12153861645352936,0.12637196656932836,0.13048496161979195,0.13463668543720905,0.13949327281318016,0.14420269087472792,0.14964795550839252,0.1552713724700433
MEX,0.07908414211908321,0.09964137161801043,0.11956344933889995,0.12040773645848664,0.11981905920079317,0.12239839507989744,0.12507842575308087,0.12500096821917384,0.12684445752616128,0.1292921155976236,0.13136797750633214,0.1323671796937329
FSM,0.019162993888600575,0.022377481545742546,0.022245803738100586,0.02329922619923627,0.023632293595036522,0.02452305523496743,0.023988598251008884,0.022942921543263904,0.022331007025398326,0.023423158253487526,0.02328373469245486,0.023640039348427226
MDA,,0.018264486495278964,0.016064692532319156,0.02370975112894356,0.028380440423537795,0.030456302332246346,0.030239421237306646,0.033268010813071736,0.03497982231241722,0.03485589025816596,0.03652897299055793,0.03828725901024763
MNG,0.03776829353307049,0.030959776302642076,0.03414328094622123,0.04492536966608057,0.057798811801429865,0.06687683477533442,0.07390997885409324,0.08112127526083825,0.08599335414359077,0.0864813366072051,0.08608630318427922,0.08980426481181693
MNE,,,0.078619396915641,0.08918460454056064,0.1067984477510205,0.11018334198275795,0.10703856610613231,0.11079525650062354,0.11270071183473661,0.11651936825635345,0.11998172002199795,0.12518686630055073
MAR,0.0283881861769285,0.02841142343710061,0.032818757116410927,0.03961952859344864,0.047992688008799175,0.049890397589521546,0.05068821018876401,0.052276089633858235,0.05291898716528663,0.054607561404460006,0.054522358117162266,0.056063763041912275
MOZ,0.001022439447572868,0.0009759649272286469,0.002439912318071617,0.003834147928398256,0.00519740052516208,0.005483993400618111,0.005786077782855549,0.006103653671874395,0.0064522125744560545,0.0067465512033027895,0.006816262983819121,0.006885974764335453
MMR,0.0038418936817889594,0.005267112305678411,0.008202752840755057,0.015708387876346794,0.02690874727930412,0.02827974562945865,0.03022392973052524,0.03261736752825264,0.03503404258615214,0.03725707380928406,0.03917802065017854,0.04140105187331046
NAM,0.04238476255392981,0.04374801515069363,0.04538236911613208,0.05432096852900398,0.06362361835123893,0.06563751423282185,0.06754296956693492,0.06978149229684825,0.07257770927089223,0.0753506889847641,0.07419657172954927,0.07199677776658947
NRU,,,,,0.04914680526401401,0.05493288304686955,0.05931697946600776,0.07614850158400657,0.09538120725312348,0.09312719301642874,0.09840205107549786,0.09797603463900917
NPL,0.007366211474559073,0.00855905749672742,0.010015259134179687,0.011130647622440997,0.013469865146433467,0.013818424049015128,0.014376118293145782,0.0148486092499787,0.015638676095830462,0.01601047225858423,0.015886540204332975,0.017009674445984987
NLD,0.24664802522017304,0.2673524240335236,0.3212551218794296,0.3350812916818354,0.3507122220242752,0.3549104203620365,0.349829206137735,0.3481251403917802,0.3518198647591458,0.3582178570598669,0.3642285616910529,0.37354670302006926
NZL,0.18143652742383987,0.19213341285640148,0.21202450756372818,0.24093165921783383,0.24687265206850345,0.25164403615717684,0.25655484380688287,0.25975383995724344,0.2649667319891869,0.27158935113823846,0.27520661797169704,0.2776000557694244
NIC,0.02135504209816968,0.02092127990829028,0.024856122630767682,0.027303780702230003,0.029294439323640814,0.03085908150856293,0.03257863876129912,0.03386443382415591,0.0351502288870127,0.0364824984702137,0.037830259560196124,0.03930195270442979
NER,0.0050192481971758985,0.0041672153241985085,0.003919351215695995,0.00399680874960303,0.004391842172528911,0.004298893131840468,0.004771384088673385,0.004856587375971124,0.005088959977692231,0.005119942991255045,0.005189654771771376,0.005259366552287708
NGA,0.02164938072701641,0.01938762073693098,0.020146704569219926,0.03022392973052524,0.03797742887461949,0.038821715994206175,0.03944137626546246,0.04052578174016096,0.04202071214456674,0.042012966391176035,0.040184968590970004,0.03943363051207176
NOR,0.3297134845820779,0.3857772476239901,0.4476890544758836,0.4850235858190747,0.48103452282286235,0.47944664337776816,0.48609249978699176,0.4852637041741865,0.48931473319752444,0.49387698194464885,0.49505433646003577,0.500011618630086
OMN,0.2695134892295299,0.294880831584084,0.33863659248816835,0.31921024298428385,0.3492482746334322,0.3243456774823203,0.33138656731446986,0.32282750981774244,0.3107441345282449,0.30693322386001876,0.3070184271473165,0.2921233433769936
PAK,0.02175007552109556,0.024097038798478736,0.02515820701300512,0.029170507269389558,0.03126960643827022,0.03147099602642851,0.031912503969698615,0.032663842048596854,0.033531366428355656,0.03446085683524008,0.03570792313114335,0.037086667234688585
PLW,,,0.09406442917670388,0.10801453103336096,0.08985073933216114,0.09505588561071393,0.09812320395343253,0.09584595245656569,0.09765845874999032,0.10675197323067628,0.10572953378310342,0.10064057380541118
