Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,2.2044700793078587,52.9,10.4,0.2,29.5,24.2,19.1,3.8,1387.0,3057.6,190.0,24.5
GIN,1.045075016307893,54.1,12.7,0.0,32.7,26.4,20.1,4.2,1533.0,1602.1,113.9,21.0
GNB,1.0083409436834094,36.3,12.1,0.0,33.5,27.4,21.4,4.5,1642.5,1656.2,91.1,23.2
GUY,2.1029680365296803,64.3,8.9,0.0,30.9,26.5,22.1,3.6,1314.0,2763.3,219.0,25.9
HTI,0.9192834562697576,54.7,9.1,0.0,30.2,25.6,21.1,3.9,1423.5,1308.6,132.9,24.9
HND,1.7363339856490545,47.9,9.0,0.0,28.6,24.1,19.7,4.2,1533.0,2661.8,220.8,24.3
HKG,2.1601027397260277,70.0,6.1,0.0,26.5,23.4,20.4,3.2,1168.0,2523.0,193.7,22.5
HUN,0.7417185554171856,59.3,10.4,108.5,15.7,10.5,5.3,2.2,803.0,595.6,131.6,10.3
ISL,2.840348692403487,73.7,6.0,198.9,6.0,2.9,-0.1,1.1,401.5,1140.4,202.9,6.2
IND,0.7538812785388128,41.3,11.6,17.1,30.2,24.4,18.6,4.2,1533.0,1155.7,61.0,19.2
IDN,1.972915851272016,63.6,9.2,0.0,30.8,26.2,21.6,3.5,1277.5,2520.4,187.6,28.1
IRN,0.1379420197515132,45.8,14.0,62.1,25.3,18.3,11.3,4.3,1569.5,216.5,49.3,9.7
IRQ,0.11481942714819428,29.6,14.4,27.1,29.5,22.3,15.2,5.5,2007.5,230.5,47.4,11.5
IRL,2.0623287671232884,73.0,6.9,54.7,13.7,10.2,6.8,1.6,584.0,1204.4,214.5,10.8
ISR,0.2343468092215169,31.8,11.9,6.4,25.9,19.9,13.9,4.1,1496.5,350.7,54.3,14.8
ITA,0.7275494672754946,49.5,7.9,43.5,18.4,14.4,10.5,2.7,985.5,717.0,115.2,12.5
JAM,1.2276255707762556,53.1,7.6,0.0,29.8,26.0,22.2,3.6,1314.0,1613.1,136.1,28.2
JPN,2.416829745596869,71.2,7.9,92.4,15.9,11.9,8.0,2.1,766.5,1852.5,236.5,12.3
JOR,0.046038141283910816,22.3,14.5,29.7,26.3,19.1,11.9,5.1,1861.5,85.7,25.9,10.2
KAZ,0.2327853881278539,51.0,11.6,154.8,13.5,7.6,1.8,3.0,1095.0,254.9,88.7,7.1
KEN,0.4753133197318566,60.5,11.2,0.2,31.2,25.6,20.0,4.7,1715.5,815.4,121.1,21.3
KIR,,66.5,6.1,0.0,32.0,29.0,25.9,,,1903.2,225.6,29.2
PRK,1.266749688667497,52.4,10.4,167.8,11.7,6.5,1.3,2.2,803.0,1017.2,125.3,8.7
KOR,1.7917808219178082,55.8,9.7,103.7,17.1,12.3,7.4,2.4,876.0,1569.6,120.2,11.8
KWT,0.06093814860938149,37.3,13.1,2.7,33.1,26.5,20.0,6.6,2409.0,146.8,37.5,14.4
KGZ,0.3845100105374078,52.2,11.9,209.3,9.0,3.1,-2.9,2.6,949.0,364.9,94.3,2.8
LAO,1.6667808219178082,62.1,9.1,0.0,28.0,23.4,18.9,3.2,1168.0,1946.8,159.5,21.8
LVA,0.927639000805802,67.4,8.0,135.4,11.0,7.0,3.0,1.7,620.5,575.6,137.4,9.0
LBN,0.390338860850757,36.3,11.7,33.5,22.9,17.0,11.2,3.8,1387.0,541.4,70.2,12.8
LSO,0.9050817498895269,41.0,13.4,93.8,18.8,12.1,5.4,3.1,1131.5,1024.1,131.5,8.5
LBR,2.3231216272312163,74.7,10.7,0.0,31.3,25.9,20.5,3.3,1204.5,2798.2,176.3,24.6
LBY,0.03003913894324853,22.3,14.7,5.6,30.1,22.7,15.3,5.6,2044.0,61.4,15.6,11.3
LIE,2.4948630136986303,63.2,7.4,136.6,10.5,6.8,3.1,1.6,584.0,1457.0,188.1,8.6
LTU,0.9123287671232876,67.2,8.1,129.0,11.4,7.4,3.4,1.8,657.0,599.4,135.4,9.1
LUX,1.2347945205479451,67.9,8.8,96.3,14.6,10.2,5.8,2.0,730.0,901.4,178.3,10.3
MDG,1.0659882583170257,53.9,9.3,0.0,28.0,23.3,18.6,3.5,1277.5,1361.8,150.0,22.4
MWI,0.7340984820436876,56.2,10.4,0.0,27.9,22.7,17.5,3.7,1350.5,991.4,78.7,20.0
MYS,2.785064074237737,70.3,8.1,0.0,30.0,25.9,21.9,3.1,1131.5,3151.3,246.4,29.2
MDV,,61.8,5.7,0.0,31.1,28.2,25.4,,,1979.1,147.6,30.4
MLI,0.1319792158715163,46.2,14.7,0.0,36.3,28.9,21.6,5.8,2117.0,279.4,32.5,14.2
MLT,,45.8,8.2,0.4,24.5,20.4,16.4,,,426.8,62.1,17.7
MHL,,62.9,5.5,0.0,30.9,28.1,25.4,,,2393.1,231.0,30.2
MRT,0.037579908675799086,27.8,14.9,0.1,36.0,28.5,21.0,6.0,2190.0,82.3,17.9,12.5
MUS,1.6028180039138942,60.7,7.1,0.0,26.7,23.1,19.6,3.5,1277.5,2047.6,231.8,22.9
MEX,0.4890715372907154,52.8,15.4,17.1,29.7,22.0,14.3,4.5,1642.5,803.3,64.8,16.3
MDA,0.5882420091324201,59.9,8.7,113.0,14.2,9.8,5.5,2.4,876.0,515.3,114.4,9.7
MCO,0.620217288615966,44.2,7.0,28.1,18.4,14.9,11.4,2.9,1058.5,656.5,88.4,12.2
MNG,0.2378796902918404,35.3,13.6,227.9,7.6,0.8,-6.0,2.3,839.5,199.7,65.6,4.8
MNE,1.2316712328767123,55.7,8.5,114.2,13.4,9.2,4.9,2.5,912.5,1123.9,143.4,8.0
MAR,0.24355461889708466,48.0,12.2,29.5,24.4,18.3,12.2,3.9,1423.5,346.7,64.8,12.5
MOZ,0.6584228063680119,55.9,10.1,0.0,29.7,24.6,19.6,3.7,1350.5,889.2,85.0,23.2
MMR,2.010530821917808,53.6,10.3,5.3,28.7,23.5,18.4,3.2,1168.0,2348.3,142.7,21.6
NAM,0.3048446374874708,37.6,14.4,7.7,27.9,20.7,13.5,4.1,1496.5,456.2,55.0,12.1
NRU,,71.2,6.4,0.0,31.5,28.3,25.2,,,2434.5,236.6,29.1
NPL,1.1636732623033992,53.3,12.6,150.1,15.8,9.5,3.2,2.7,985.5,1146.8,86.4,7.8
NLD,1.0829127613554437,74.0,7.7,72.4,14.7,10.8,7.0,1.9,693.5,751.0,174.3,11.1
NZL,2.5208523592085235,63.4,8.9,71.5,14.9,10.4,6.0,1.8,657.0,1656.2,165.2,10.8
NIC,1.6365519545606415,44.8,9.2,0.0,30.1,25.5,21.0,4.1,1496.5,2449.1,188.0,26.5
NER,0.0646493559599264,21.9,15.9,1.1,35.9,27.9,20.0,6.7,2445.5,158.1,22.0,12.0
NGA,0.6946079860099096,61.4,11.9,0.0,33.5,27.5,21.5,4.7,1715.5,1191.6,88.5,21.7
NOR,2.587565858798736,67.0,6.9,183.5,6.6,3.1,-0.3,1.3,474.5,1227.8,215.6,6.6
OMN,0.04815829528158295,44.1,8.4,0.0,30.4,26.2,22.0,4.5,1642.5,79.1,15.9,24.8
PAK,0.23058298821280665,31.7,13.1,41.2,27.8,21.3,14.7,4.3,1569.5,361.9,44.9,13.8
PLW,2.9323932312651086,73.2,7.0,0.0,31.7,28.2,24.7,3.4,1241.0,3639.1,244.7,31.4
PAN,2.044461839530333,57.5,6.1,0.0,28.9,25.8,22.8,3.5,1277.5,2611.8,194.6,28.5
PNG,2.364840182648402,72.6,10.3,0.1,30.5,25.3,20.2,3.6,1314.0,3107.4,227.2,26.0
PRY,0.7862361382909328,45.4,12.1,0.0,30.1,24.1,18.0,4.2,1533.0,1205.3,100.5,20.7
PER,1.5204595669465313,70.3,11.7,41.3,25.8,19.9,14.0,3.1,1131.5,1720.4,150.1,19.4
PHL,2.0482357824823576,68.7,8.0,0.0,30.4,26.4,22.4,3.3,1204.5,2467.1,184.1,28.7
POL,0.7837058399423216,60.9,8.6,114.7,13.1,8.8,4.5,1.9,693.5,543.5,141.9,9.6
PRT,0.8422945205479452,59.0,9.7,20.8,21.2,16.3,11.5,3.2,1168.0,983.8,133.7,12.9
QAT,0.034050880626223086,40.6,10.5,0.0,33.5,28.2,22.9,6.3,2299.5,78.3,29.6,20.1
ROU,0.8239103362391034,62.8,10.1,125.7,14.4,9.3,4.3,2.2,803.0,661.6,131.7,9.7
RUS,0.9974710221285564,68.5,9.5,235.7,0.1,-4.7,-9.5,1.3,474.5,473.3,147.0,5.3
RWA,1.2428571428571429,78.4,12.2,0.0,25.0,18.9,12.8,2.8,1022.0,1270.2,198.0,16.0
KNA,2.0836301369863013,53.4,7.4,0.0,28.7,25.0,21.3,4.0,1460.0,3042.1,226.6,25.0
LCA,,52.3,6.6,0.0,29.6,26.3,23.0,,,2227.3,236.7,28.3
VCT,1.0252446183953037,52.2,6.9,0.0,31.0,27.5,24.1,4.2,1533.0,1571.7,215.0,29.3
WSM,2.902435312024353,71.9,5.1,0.0,30.2,27.6,25.1,3.6,1314.0,3813.8,126.4,30.8
SMR,0.7823059360730593,53.6,7.1,53.9,16.5,12.9,9.4,2.4,876.0,685.3,125.4,11.2
STP,1.9446347031963471,92.1,6.5,0.0,27.6,24.4,21.1,2.4,876.0,1703.5,145.4,26.3
SAU,0.028223526853663843,29.2,12.4,3.5,31.9,25.7,19.5,6.3,2299.5,64.9,19.8,12.8
SEN,0.3672876712328767,33.1,14.6,0.0,35.9,28.6,21.3,5.0,1825.0,670.3,68.4,19.4
SRB,0.8292237442922374,61.6,9.3,97.8,15.7,11.0,6.3,2.4,876.0,726.4,130.8,9.9
SYC,1.2753424657534247,59.7,6.3,0.0,30.6,27.5,24.4,4.2,1533.0,1955.1,188.4,28.4
SLE,1.5777560339204173,62.9,10.6,0.0,32.0,26.7,21.5,4.2,1533.0,2418.7,151.4,25.7
SGP,2.576933274414494,73.1,7.4,0.0,30.9,27.2,23.5,3.1,1131.5,2915.8,238.2,31.5
SVK,1.0328767123287672,60.1,10.2,144.7,12.4,7.3,2.3,2.0,730.0,754.0,148.7,8.7
SVN,1.287149380300065,56.3,9.8,112.8,14.8,9.9,5.0,2.1,766.5,986.6,138.4,10.0
SLB,2.76,72.2,7.9,0.0,29.9,25.9,22.0,3.0,1095.0,3022.2,225.9,27.6
SOM,0.1360730593607306,33.1,11.6,0.0,33.5,27.6,21.8,5.7,2080.5,283.1,50.8,24.7
ZAF,0.40821917808219177,36.8,14.3,28.2,25.4,18.2,11.1,4.0,1460.0,596.0,79.8,12.5
SSD,0.6736612702366127,63.1,13.2,0.0,34.9,28.3,21.7,4.4,1606.0,1081.9,92.5,21.8
ESP,0.5119136571191366,52.1,11.1,50.9,20.2,14.7,9.2,3.3,1204.5,616.6,118.7,11.0
LKA,1.4761503336845805,67.3,7.4,0.0,31.1,27.4,23.7,3.9,1423.5,2101.3,117.7,28.3
SDN,0.12149267831837506,36.2,15.0,0.2,35.3,27.8,20.3,5.8,2117.0,257.2,26.0,13.2
SUR,2.0231631382316317,70.6,8.8,0.0,30.7,26.2,21.8,3.3,1204.5,2436.9,216.4,24.1
SWZ,0.7432485322896282,48.8,11.3,0.5,27.6,21.9,16.3,3.5,1277.5,949.5,99.4,19.0
SWE,1.2870841487279845,62.9,8.8,185.0,8.2,3.8,-0.6,1.4,511.0,657.7,172.8,7.5
CHE,2.684760273972603,65.6,7.5,142.7,10.4,6.6,2.9,1.6,584.0,1567.9,180.5,8.4
SYR,0.16267123287671234,30.0,14.1,50.4,25.4,18.3,11.3,4.8,1752.0,285.0,72.4,11.0
TJK,0.5142567224759006,53.4,11.3,216.1,8.9,3.2,-2.4,2.7,985.5,506.8,83.2,2.6
TZA,0.9081821547574972,64.7,10.9,0.0,28.4,23.0,17.5,3.7,1350.5,1226.5,144.8,21.0
THA,1.336908023483366,57.8,10.1,0.0,31.7,26.6,21.6,3.5,1277.5,1707.9,143.4,26.6
MKD,0.7120000000000001,57.1,9.9,113.9,15.1,10.2,5.2,2.5,912.5,649.7,126.2,8.4
TLS,0.9174741062479118,49.8,10.2,0.0,30.1,24.9,19.9,4.1,1496.5,1373.0,128.8,24.4
TGO,0.7744051910598413,69.3,10.5,0.0,33.0,27.7,22.5,3.8,1387.0,1074.1,120.4,25.4
TON,1.908584474885845,68.1,5.1,0.0,28.5,25.9,23.4,3.0,1095.0,2089.9,117.8,29.0
TTO,1.4585996955859968,56.7,7.7,0.0,30.1,26.3,22.4,3.6,1314.0,1916.6,219.1,29.1
TUN,0.22534246575342465,39.7,11.7,10.5,26.4,20.5,14.7,4.4,1606.0,361.9,51.1,14.4
TUR,0.536797354747284,45.3,11.4,106.7,17.3,11.6,5.9,2.9,1058.5,568.2,104.3,9.5
TKM,0.09934768427919112,44.1,12.7,77.5,22.7,16.3,10.0,4.2,1533.0,152.3,45.4,9.2
TUV,,67.7,6.6,0.0,31.8,28.5,25.2,,,3030.9,232.5,28.1
UGA,0.8686267958569998,55.5,12.3,0.0,30.3,24.1,18.0,4.1,1496.5,1299.9,171.8,20.6
UKR,0.720808871493803,62.3,8.5,123.9,13.0,8.7,4.5,2.1,766.5,552.5,127.0,9.7
ARE,0.03254605573925366,33.4,11.0,0.0,33.3,27.8,22.3,5.8,2117.0,68.9,16.9,22.3
GBR,2.28675799086758,78.4,6.6,67.5,13.0,9.7,6.4,1.5,547.5,1252.0,182.7,10.5
USA,0.6602739726027397,61.1,12.6,138.5,15.9,9.7,3.4,3.0,1095.0,723.0,103.2,9.3
URY,0.9641418211120064,46.7,10.8,4.3,23.6,18.2,12.9,3.4,1241.0,1196.5,114.9,15.5
UZB,0.14085001756234633,41.3,12.6,105.9,19.5,13.3,7.0,3.9,1423.5,200.5,56.6,7.9
VUT,2.4710616438356157,69.3,6.9,0.0,27.8,24.3,20.9,3.2,1168.0,2886.2,214.0,24.6
VEN,1.4905631659056315,63.3,9.1,0.0,30.5,25.9,21.4,3.6,1314.0,1958.6,159.1,26.8
VNM,1.4539887187751814,67.4,7.5,0.2,28.9,25.1,21.4,3.4,1241.0,1804.4,152.8,24.1
YEM,0.08005479452054794,32.9,10.4,0.5,29.7,24.5,19.3,5.0,1825.0,146.1,25.3,20.7
ZMB,0.7923896499238965,57.8,13.6,0.7,29.0,22.2,15.5,3.6,1314.0,1041.2,96.1,17.7
ZWE,0.5338139870223504,53.0,13.1,1.2,28.6,22.0,15.5,3.8,1387.0,740.4,74.3,18.5
