Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.3278538812785388,54.3,12.1,157.1,13.7,7.6,1.6,2.1,766.5,1784.3,97.2,8.6
BOL,0.8315419740077274,60.2,12.8,34.7,27.8,21.4,15.0,3.9,1423.5,1183.7,103.9,18.9
BIH,1.4761904761904765,62.1,9.4,120.3,14.0,9.2,4.6,2.1,766.5,1131.5,150.3,9.1
BWA,0.1853178784685634,42.8,15.9,10.7,30.0,22.0,14.1,3.9,1423.5,263.8,44.9,16.3
BRA,1.5231164383561644,71.3,10.8,0.2,29.8,24.4,19.1,3.2,1168.0,1779.0,208.3,24.3
BRN,2.5224922669023417,69.9,7.3,0.0,30.1,26.4,22.7,3.1,1131.5,2854.2,211.7,29.8
BGR,0.7546699875466999,64.0,9.8,114.9,15.1,10.1,5.2,2.2,803.0,606.0,95.8,10.3
BFA,0.4860596293311845,35.5,14.1,0.0,34.7,27.6,20.5,5.1,1861.5,904.8,79.2,17.9
BDI,0.8617855455833727,74.4,12.0,0.1,25.5,19.5,13.5,2.9,1058.5,912.2,156.2,18.2
CPV,0.2102054794520548,42.9,7.4,0.0,26.2,22.5,18.8,4.0,1460.0,306.9,28.9,20.6
KHM,1.121095890410959,64.7,9.0,0.0,31.2,26.6,22.2,3.5,1277.5,1432.2,118.1,27.4
CMR,1.4014504431909751,69.9,11.7,0.0,30.4,24.6,18.7,3.4,1241.0,1739.2,148.1,21.5
CAN,1.149439601494396,60.5,9.9,263.0,-1.4,-6.3,-11.3,1.1,401.5,461.5,106.6,4.7
CAF,1.081895594224361,47.4,13.6,0.0,31.0,24.1,17.4,3.7,1350.5,1461.1,113.7,20.6
TCD,0.1660552588808916,24.6,16.9,2.0,34.0,25.6,17.2,5.9,2153.5,357.6,39.5,12.4
CHL,0.765858798735511,50.4,9.5,114.2,13.3,8.5,3.8,2.6,949.0,726.8,55.9,7.4
CHN,0.6441517386722866,53.5,12.5,167.8,13.2,7.0,0.8,2.6,949.0,611.3,100.6,8.0
COL,2.338753866548829,72.0,9.8,1.0,28.8,23.9,19.0,3.1,1131.5,2646.3,198.9,25.1
COM,0.7915851272015656,52.8,7.9,0.0,29.8,25.8,21.9,4.2,1533.0,1213.5,100.6,25.3
COG,1.52279843444227,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1022.0,1556.3,124.2,24.9
COD,1.325497127706584,70.7,11.2,0.0,29.6,24.0,18.4,3.1,1131.5,1499.8,126.2,22.6
CRI,1.6431691965938542,55.1,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,2219.1,140.7,26.2
CIV,1.1315068493150686,70.6,10.6,0.0,31.7,26.3,21.1,3.3,1204.5,1362.9,124.3,24.7
HRV,1.5689497716894976,60.4,9.3,103.4,15.0,10.3,5.7,2.1,766.5,1202.6,153.0,10.0
CUB,0.8834174477289113,51.3,9.9,0.0,30.2,25.2,20.3,3.8,1387.0,1225.3,115.3,25.1
CYP,0.34191780821917805,38.2,10.6,13.7,23.9,18.5,13.2,4.0,1460.0,499.2,61.9,13.3
CZE,1.2623690572119255,73.4,7.8,150.2,10.2,6.3,2.4,1.7,620.5,783.3,182.5,8.2
DNK,1.3182297154899896,68.4,6.2,136.5,9.4,6.3,3.2,1.3,474.5,625.5,162.8,8.8
DJI,0.14510010537407794,39.5,10.3,0.0,33.6,28.4,23.3,5.2,1898.0,275.4,25.9,26.3
DMA,3.1334246575342464,56.0,6.9,0.0,24.6,21.1,17.7,3.0,1095.0,3431.1,209.3,21.8
DOM,1.1134246575342466,55.6,9.3,0.0,27.9,23.2,18.6,3.5,1277.5,1422.4,150.1,22.8
ECU,1.5159246575342464,79.2,12.4,12.3,28.0,21.7,15.5,3.2,1168.0,1770.6,183.4,20.9
EGY,0.019322278298485943,28.4,14.9,9.4,30.1,22.6,15.1,5.7,2080.5,40.2,6.7,11.5
SLV,1.045357686453577,43.4,12.0,0.0,30.8,24.7,18.7,4.5,1642.5,1717.0,167.3,22.2
GNQ,2.584982242516489,82.9,8.0,0.0,28.5,24.5,20.5,2.7,985.5,2547.5,190.3,26.5
ERI,0.22905251141552516,30.7,13.7,0.2,31.9,25.1,18.3,4.8,1752.0,401.3,35.5,19.6
EST,1.1244618395303327,72.8,7.0,177.7,7.7,4.2,0.7,1.4,511.0,574.6,176.5,7.6
ETH,0.4699252801992528,42.9,13.6,2.2,29.3,22.5,15.7,4.4,1606.0,754.7,64.4,16.6
FJI,2.8965166340508812,68.2,7.1,0.0,27.9,24.3,20.8,3.5,1277.5,3700.3,223.4,23.7
FIN,1.181963470319635,71.8,8.3,210.3,5.4,1.3,-2.8,1.2,438.0,517.7,195.4,6.4
FRA,1.2641095890410958,64.0,8.9,86.6,14.5,10.0,5.6,2.0,730.0,922.8,173.3,10.2
GAB,2.0591780821917807,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1879.0,141.4,26.3
GMB,0.5424657534246575,34.3,14.2,0.0,34.0,26.9,19.8,4.8,1752.0,950.4,87.6,20.1
GEO,1.356283502084574,60.2,10.8,170.9,11.6,6.1,0.7,2.3,839.5,1138.6,149.9,6.7
DEU,1.3400684931506852,73.5,7.4,127.8,11.1,7.3,3.6,1.6,584.0,782.6,190.8,8.9
GHA,0.9086220789685736,68.1,10.4,0.0,31.8,26.6,21.4,3.4,1241.0,1127.6,142.2,24.2
GRC,0.5558108705258507,43.7,9.7,38.7,20.5,15.6,10.7,3.1,1131.5,628.9,81.2,12.2
GRD,0.9684931506849316,54.6,7.7,0.0,29.6,25.7,21.9,3.8,1387.0,1343.3,169.3,26.5
GTM,1.89707515734913,51.9,10.5,0.5,28.9,23.6,18.3,3.7,1350.5,2562.0,174.8,23.7
GIN,1.2647945205479452,54.4,12.2,0.0,31.7,25.5,19.5,4.0,1460.0,1846.6,133.0,20.9
GNB,1.2411596049697355,38.3,11.6,0.0,32.1,26.3,20.5,4.3,1569.5,1948.0,123.3,22.9
GUY,1.9234398782343989,63.2,8.8,0.0,29.8,25.4,21.0,3.6,1314.0,2527.4,217.5,23.8
HTI,0.9061828952239912,53.2,9.6,0.0,28.7,23.9,19.1,3.7,1350.5,1223.8,126.9,22.7
HND,1.255049378783052,47.5,9.2,0.0,28.4,23.8,19.2,4.3,1569.5,1969.8,187.5,23.1
HKG,1.846840477242598,65.1,6.9,0.0,26.2,22.7,19.3,3.1,1131.5,2089.7,181.3,22.7
HUN,0.948082191780822,64.9,9.3,128.1,13.5,8.8,4.2,2.0,730.0,692.1,155.0,9.5
ISL,3.0307458143074584,75.1,5.7,223.2,4.7,1.8,-1.1,0.9,328.5,995.6,200.4,5.9
IND,0.7177429876060013,40.5,11.8,19.2,29.5,23.6,17.7,4.2,1533.0,1100.3,52.6,18.7
IDN,2.02559686888454,64.4,9.4,0.0,30.4,25.7,21.0,3.5,1277.5,2587.7,198.7,27.3
IRN,0.11959222682382925,44.3,14.2,62.4,24.6,17.5,10.4,4.3,1569.5,187.7,42.8,8.8
IRQ,0.10231631382316314,26.9,14.8,23.9,29.1,21.7,14.3,5.5,2007.5,205.4,42.7,10.3
IRL,2.1119072708113804,74.1,6.6,68.3,12.1,8.8,5.5,1.3,474.5,1002.1,212.0,10.1
ISR,0.30083528232542606,32.2,11.6,9.4,25.1,19.3,13.5,4.1,1496.5,450.2,56.9,13.8
ITA,0.8089863013698628,53.1,8.0,56.5,17.3,13.2,9.3,2.5,912.5,738.2,116.5,12.0
JAM,1.0669710806697108,52.8,8.8,0.0,29.2,24.8,20.4,3.6,1314.0,1402.0,122.2,25.9
JPN,2.1803000652315716,66.4,8.7,110.1,15.2,10.9,6.6,2.1,766.5,1671.2,223.9,11.9
JOR,0.05565404243889336,22.5,14.2,32.6,25.6,18.4,11.3,5.1,1861.5,103.6,26.5,9.0
KAZ,0.2338214454416627,50.7,11.7,168.4,12.4,6.5,0.7,2.9,1058.5,247.5,94.8,6.6
KEN,0.3400174876129408,61.8,11.7,0.6,30.6,24.7,18.9,4.7,1715.5,583.3,94.0,19.9
KIR,,68.4,5.8,0.0,31.4,28.5,25.6,,,1856.9,220.3,28.8
PRK,1.5652552926525531,46.5,11.0,179.5,10.6,5.1,-0.4,2.2,803.0,1256.9,132.1,8.4
KOR,1.5403216200119116,55.0,9.5,120.3,16.0,11.2,6.4,2.3,839.5,1293.1,118.7,11.9
KWT,0.00977871443624868,34.1,13.6,1.0,32.3,25.5,18.7,6.5,2372.5,23.2,11.0,13.0
KGZ,0.371127502634352,46.4,13.6,240.8,8.7,1.9,-4.9,2.6,949.0,352.2,100.2,2.3
LAO,1.3306565895134626,70.3,8.6,0.0,27.5,23.2,18.9,2.9,1058.5,1408.5,140.0,22.1
LVA,1.2193737769080235,73.2,7.1,171.3,8.2,4.7,1.1,1.4,511.0,623.1,188.8,7.8
LBN,0.4774333093006489,37.4,11.3,34.6,22.2,16.5,10.9,3.8,1387.0,662.2,72.6,12.1
LSO,0.6779496243923995,39.9,13.8,105.2,18.2,11.3,4.5,3.1,1131.5,767.1,107.9,8.0
LBR,1.934329597343296,74.6,10.7,0.0,30.9,25.5,20.1,3.3,1204.5,2329.9,161.3,24.7
LBY,0.023910336239103363,23.5,14.8,9.3,29.5,22.0,14.7,5.5,2007.5,48.0,12.9,10.4
LIE,3.7921722113502936,68.8,6.9,168.9,8.2,4.7,1.2,1.4,511.0,1937.8,222.1,7.2
LTU,1.239269406392694,73.5,7.4,165.1,8.9,5.2,1.5,1.5,547.5,678.5,188.8,8.1
LUX,1.7461724415793716,70.6,8.5,119.6,12.4,8.1,3.9,1.7,620.5,1083.5,219.6,9.3
MDG,0.9553816046966732,53.9,9.3,0.0,27.5,22.8,18.2,3.5,1277.5,1220.5,139.4,22.1
MWI,0.6899783705839942,58.9,10.8,0.1,28.3,22.8,17.5,3.8,1387.0,957.0,89.6,18.7
MYS,2.8904109589041096,71.6,8.2,0.0,29.6,25.5,21.4,3.0,1095.0,3165.0,238.7,28.2
MDV,,62.2,5.7,0.0,30.0,27.2,24.4,,,2060.7,142.9,28.9
MLI,0.1611631819274213,45.7,14.9,0.1,34.9,27.5,20.1,5.7,2080.5,335.3,34.7,12.8
MLT,,47.8,7.7,0.2,23.3,19.4,15.6,,,228.3,41.4,16.9
MHL,,62.8,5.6,0.0,30.5,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.046811525743977324,28.6,14.9,0.3,34.2,26.7,19.3,5.8,2117.0,99.1,18.7,11.7
MUS,1.6402095084609185,61.7,7.0,0.0,26.1,22.6,19.1,3.4,1241.0,2035.5,229.2,22.1
MEX,0.4549902152641879,53.8,15.1,22.2,28.4,20.8,13.3,4.2,1533.0,697.5,60.3,15.7
MDA,0.7534246575342466,60.4,8.9,130.9,13.3,8.8,4.4,2.3,839.5,632.5,140.3,9.3
MCO,0.7871443624868283,48.2,7.7,43.1,16.8,12.9,9.1,2.6,949.0,747.0,103.5,11.0
MNG,0.29277708592777085,38.7,13.7,237.0,5.1,-1.8,-8.6,2.2,803.0,235.1,72.8,4.6
MNE,1.520433789954338,59.9,8.6,135.1,12.3,8.0,3.7,2.4,876.0,1331.9,146.8,7.6
MAR,0.2335255948089401,45.2,11.6,33.3,22.5,16.6,10.8,3.8,1387.0,323.9,59.9,10.8
MOZ,0.5607305936073059,54.9,10.9,0.0,29.9,24.4,19.0,3.9,1423.5,798.2,87.3,21.5
MMR,2.007214611872146,59.9,10.4,6.0,28.6,23.3,18.1,3.0,1095.0,2197.9,144.5,21.9
NAM,0.09769462078182424,37.0,14.6,9.6,27.5,20.2,12.9,4.1,1496.5,146.2,32.8,11.8
NRU,,71.2,6.4,0.0,31.1,27.9,24.8,,,1716.3,203.2,29.3
NPL,1.7069546891464698,52.8,13.0,165.2,14.7,8.2,1.7,2.6,949.0,1619.9,99.8,7.9
NLD,1.3115981735159818,77.0,7.3,100.4,12.1,8.4,4.8,1.5,547.5,718.1,189.8,9.7
NZL,2.2226027397260277,63.8,9.2,79.1,14.8,10.2,5.6,2.0,730.0,1622.5,155.1,10.0
NIC,1.3417307049782827,47.7,9.2,0.0,29.8,25.2,20.6,4.1,1496.5,2007.9,154.9,25.3
NER,0.07745952677459526,22.0,16.3,0.9,35.1,26.9,18.7,6.6,2409.0,186.6,20.0,11.1
NGA,0.6895771292435974,62.2,13.1,0.0,33.2,26.7,20.1,4.6,1679.0,1157.8,85.3,20.3
NOR,2.2696347031963477,69.9,7.3,218.8,4.7,1.0,-2.7,1.2,438.0,994.1,214.5,5.7
OMN,0.03689886330515885,38.1,9.6,0.0,30.4,25.6,20.8,4.7,1715.5,63.3,14.4,23.2
PAK,0.14909206753743232,26.9,14.1,49.8,27.4,20.3,13.3,4.3,1569.5,234.0,33.2,13.0
PLW,2.6815068493150687,73.2,7.0,0.0,30.8,27.3,23.8,3.2,1168.0,3132.0,215.9,30.3
PAN,1.9149902152641884,59.1,8.3,0.0,29.0,24.9,20.8,3.5,1277.5,2446.4,177.6,27.0
PNG,2.3810440577563865,70.8,10.4,0.2,30.3,25.1,20.0,3.7,1350.5,3215.6,233.4,24.7
PRY,0.7477344573234985,53.6,11.7,0.1,28.8,23.0,17.2,3.9,1423.5,1064.4,94.4,20.1
PER,1.2605230386052304,71.5,12.2,45.3,25.8,19.6,13.5,3.3,1204.5,1518.3,143.0,18.1
PHL,2.2238273142382727,68.4,8.2,0.0,29.7,25.6,21.6,3.3,1204.5,2678.6,196.2,27.1
POL,1.0227739726027396,69.3,7.8,144.7,10.6,6.7,2.8,1.6,584.0,597.3,176.3,8.7
PRT,0.7194716242661447,59.8,9.2,25.6,19.2,14.5,9.9,2.8,1022.0,735.3,122.6,12.2
QAT,0.013916068710589258,35.5,11.7,0.0,33.1,27.2,21.4,6.3,2299.5,32.0,12.4,18.5
ROU,1.0252054794520549,65.3,10.0,143.0,13.1,8.1,3.2,2.0,730.0,748.4,150.2,9.5
RUS,0.9574288724973656,69.2,9.7,244.8,-0.8,-5.7,-10.5,1.3,474.5,454.3,160.0,4.8
RWA,1.201095890410959,80.3,11.9,0.3,23.6,17.6,11.7,2.5,912.5,1096.0,178.9,16.4
KNA,1.661996086105675,56.1,7.4,0.0,26.8,23.0,19.3,3.5,1277.5,2123.2,191.0,23.1
LCA,,54.5,6.6,0.0,27.7,24.4,21.1,,,2295.0,197.3,25.3
VCT,0.7939585528626625,54.3,6.9,0.0,29.2,25.8,22.4,3.9,1423.5,1130.2,167.5,26.3
WSM,2.6886888454011744,66.9,5.2,0.0,29.2,26.6,24.0,3.5,1277.5,3434.8,119.5,29.5
SMR,0.8592777085927771,56.6,7.5,74.4,15.3,11.5,7.8,2.2,803.0,690.0,139.7,10.5
STP,2.5727168949771686,91.9,6.5,0.0,27.1,23.8,20.6,2.4,876.0,2253.7,168.9,25.8
SAU,0.030093498586649274,26.1,13.0,3.6,31.4,24.8,18.4,6.3,2299.5,69.2,18.4,11.6
SEN,0.4484018264840183,35.7,14.1,0.0,34.3,27.2,20.2,4.8,1752.0,785.6,76.6,18.8
SRB,0.9394769613947695,65.1,9.0,117.5,14.1,9.6,5.2,2.2,803.0,754.4,133.8,9.5
SYC,0.83701971266288,60.1,5.3,0.0,29.7,27.0,24.4,4.1,1496.5,1252.6,162.9,28.0
SLE,1.972321742184756,63.5,10.1,0.0,31.2,26.1,21.1,3.9,1423.5,2807.6,174.3,25.9
SGP,2.3346746575342467,74.9,7.8,0.0,30.9,27.0,23.1,3.2,1168.0,2726.9,241.5,29.5
SVK,1.4997582594681709,67.1,8.8,165.9,10.1,5.7,1.3,1.7,620.5,930.6,182.2,7.8
SVN,1.8859969558599692,61.0,8.9,132.4,12.7,8.2,3.8,1.8,657.0,1239.1,160.0,9.3
SLB,2.76,71.7,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1314596126594237,33.5,11.6,0.0,33.8,28.0,22.2,5.8,2117.0,278.3,47.4,24.7
ZAF,0.2971548998946259,35.7,14.5,34.5,24.8,17.5,10.3,3.9,1423.5,423.0,63.2,12.0
SSD,0.6846642165051787,66.1,13.7,0.0,33.3,26.4,19.6,4.1,1496.5,1024.6,90.1,20.2
ESP,0.539348134152102,51.9,10.8,69.3,18.0,12.6,7.2,2.9,1058.5,570.9,119.2,10.1
LKA,1.1165068493150685,61.4,7.4,0.0,30.2,26.5,22.8,4.0,1460.0,1630.1,96.6,26.5
SDN,0.16601778418649366,37.8,16.3,0.7,34.6,26.5,18.3,5.7,2080.5,345.4,30.3,11.9
SUR,2.1042756330427563,69.8,8.8,0.0,29.6,25.1,20.7,3.3,1204.5,2534.6,219.4,22.0
SWZ,0.5319765166340509,49.2,12.3,1.3,27.2,21.0,14.9,3.5,1277.5,679.6,84.0,17.6
SWE,1.2543378995433792,68.2,9.0,217.9,5.8,1.3,-3.2,1.2,438.0,549.4,168.9,6.4
CHE,3.5386301369863014,69.2,7.1,173.8,8.2,4.6,1.0,1.5,547.5,1937.4,218.8,7.1
SYR,0.17374429223744292,29.1,14.1,43.9,25.1,18.0,11.0,4.8,1752.0,304.4,72.1,9.8
TJK,0.4970065956367327,49.4,12.8,242.7,8.6,2.2,-4.2,2.7,985.5,489.8,92.4,2.0
TZA,0.6849315068493149,64.1,11.3,0.1,27.9,22.2,16.6,3.7,1350.5,925.0,123.7,19.5
THA,1.2845994188459942,64.2,10.1,0.0,31.4,26.3,21.3,3.3,1204.5,1547.3,132.3,26.1
MKD,0.6700416914830256,59.0,10.5,123.6,14.9,9.6,4.3,2.3,839.5,562.5,104.5,9.3
TLS,0.8611022618668366,50.5,9.8,0.0,30.3,25.4,20.6,4.3,1569.5,1351.5,127.7,23.9
TGO,0.8052573121066272,70.4,11.2,0.0,32.1,26.5,20.9,3.7,1350.5,1087.5,107.6,23.9
TON,1.9512517713745867,66.4,5.3,0.0,27.8,25.1,22.5,2.9,1058.5,2065.4,115.6,28.0
TTO,1.2242546333601934,59.8,8.5,0.0,29.2,25.0,20.7,3.4,1241.0,1519.3,192.8,26.5
TUN,0.14079518877380556,40.8,11.0,11.3,24.7,19.2,13.7,4.1,1496.5,210.7,37.0,13.5
TUR,0.5761927255550306,44.0,11.5,105.8,17.1,11.3,5.5,2.9,1058.5,609.9,107.3,8.7
TKM,0.10184931506849314,45.7,12.7,76.5,21.8,15.4,9.1,4.0,1460.0,148.7,49.5,8.7
TUV,,69.5,6.2,0.0,31.3,28.2,25.1,,,3101.0,228.0,27.3
UGA,0.78788752703677,58.4,12.5,0.0,28.8,22.5,16.3,3.8,1387.0,1092.8,152.0,19.0
UKR,0.8721461187214612,63.1,8.7,140.1,12.2,7.9,3.6,2.1,766.5,668.5,156.3,9.0
ARE,0.014766658927327609,26.9,12.0,0.0,33.0,27.0,21.0,5.9,2153.5,31.8,9.8,20.8
GBR,2.6666666666666665,78.6,6.7,93.4,11.2,7.8,4.5,1.2,438.0,1168.0,206.8,9.6
USA,0.7061643835616439,59.4,12.8,153.1,14.9,8.5,2.1,2.8,1022.0,721.7,101.5,9.2
URY,1.0951598173515982,55.3,10.6,8.6,22.1,16.7,11.5,3.0,1095.0,1199.2,111.2,15.0
UZB,0.14298407997038134,42.2,12.7,116.6,18.9,12.5,6.1,3.7,1350.5,193.1,62.8,7.5
VUT,2.5319349315068496,67.1,6.9,0.0,27.6,24.1,20.7,3.2,1168.0,2957.3,212.5,24.3
VEN,1.345281582952816,63.0,10.1,0.0,29.7,24.6,19.6,3.6,1314.0,1767.7,153.1,24.4
VNM,1.5347768448961554,73.5,7.3,0.3,28.4,24.7,21.1,3.1,1131.5,1736.6,155.0,24.2
YEM,0.09438076600503216,31.4,10.5,0.8,29.1,23.8,18.5,4.9,1788.5,168.8,28.4,20.1
ZMB,0.6440577563865235,57.2,13.8,0.9,29.2,22.3,15.4,3.7,1350.5,869.8,88.4,16.9
ZWE,0.2866877414822621,51.3,13.8,1.8,28.8,21.9,15.0,3.9,1423.5,408.1,59.0,17.4
