Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.6894483524620512,55.9,9.6,0.0,29.1,24.3,19.5,3.7,1350.5,931.1,124.3,23.3
ECU,1.5261130136986298,79.7,12.8,15.9,27.8,21.3,14.9,3.2,1168.0,1782.5,185.1,20.2
EGY,0.023163138231631384,27.9,14.7,13.4,28.8,21.4,14.1,5.5,2007.5,46.5,8.3,10.9
SLV,0.8143212951432129,42.9,12.1,0.0,30.1,24.1,18.1,4.4,1606.0,1307.8,156.5,21.4
GNQ,2.1285641806189752,83.4,7.9,0.0,28.6,24.6,20.7,2.7,985.5,2097.7,166.3,26.0
ERI,0.23975517341882835,35.4,12.5,0.2,31.0,24.7,18.5,4.7,1715.5,411.3,38.1,19.0
EST,1.1963470319634704,71.7,7.5,146.3,9.2,5.4,1.6,1.5,547.5,655.0,193.2,8.4
ETH,0.7377038486627528,44.1,13.2,3.3,28.3,21.6,15.1,4.2,1533.0,1130.9,84.6,16.0
FJI,1.7830136986301368,68.1,6.9,0.0,27.7,24.2,20.8,3.5,1277.5,2277.8,168.7,23.3
FIN,1.3203196347031962,70.4,8.0,188.7,6.2,2.2,-1.7,1.2,438.0,578.3,210.2,7.0
FRA,1.0183561643835617,64.0,8.5,72.5,15.1,10.8,6.6,2.0,730.0,743.4,155.7,10.7
GAB,1.9613150684931504,88.7,8.3,0.0,29.3,25.2,21.1,2.5,912.5,1789.7,137.4,25.5
GMB,0.6644406392694063,34.3,14.1,0.0,34.0,26.9,19.9,4.8,1752.0,1164.1,83.3,20.3
GEO,1.5171559034572737,63.1,10.5,177.4,10.6,5.3,0.0,2.1,766.5,1162.9,153.0,6.6
DEU,1.121461187214612,71.4,7.9,101.3,13.1,9.1,5.2,1.8,657.0,736.8,189.2,9.6
GHA,0.8946379647749512,68.3,10.1,0.0,32.0,27.0,21.9,3.5,1277.5,1142.9,143.9,23.8
GRC,0.526911179849757,43.0,10.0,41.4,20.4,15.4,10.4,3.1,1131.5,596.2,88.9,12.0
GRD,1.0656129258868985,53.8,7.3,0.0,29.9,26.2,22.6,3.9,1423.5,1516.9,172.6,27.1
GTM,1.8081451314328028,51.0,10.5,0.6,28.3,23.0,17.8,3.7,1350.5,2441.9,174.8,22.8
GIN,1.2346140995656532,54.4,12.1,0.0,31.5,25.4,19.4,4.1,1496.5,1847.6,129.3,20.1
GNB,1.1899968142720612,38.3,11.5,0.0,32.0,26.3,20.6,4.3,1569.5,1867.7,100.6,22.6
GUY,2.029832572298325,62.7,8.8,0.0,30.1,25.7,21.3,3.6,1314.0,2667.2,222.4,24.4
HTI,0.6597119775201967,54.6,10.1,0.0,29.6,24.6,19.5,3.9,1423.5,939.1,105.8,22.8
HND,1.0529467983434213,47.0,9.3,0.0,27.7,23.0,18.4,4.3,1569.5,1652.6,179.0,21.9
HKG,1.5006628369421122,66.8,7.0,0.0,26.0,22.5,19.0,3.1,1131.5,1698.0,140.8,22.3
HUN,0.6759295499021527,64.5,9.9,109.9,15.2,10.2,5.3,2.1,766.5,518.1,139.8,10.3
ISL,2.864231354642313,75.1,6.0,230.3,4.2,1.1,-1.9,0.9,328.5,940.9,195.6,5.9
IND,0.6917808219178082,39.6,12.2,20.5,29.6,23.5,17.5,4.2,1533.0,1060.5,53.8,18.7
IDN,1.8796086105675145,65.5,9.6,0.0,30.5,25.7,20.9,3.5,1277.5,2401.2,186.0,27.0
IRN,0.12661448140900194,45.3,14.1,72.8,24.0,16.9,9.9,4.2,1533.0,194.1,47.5,8.7
IRQ,0.1322305505298527,30.4,14.1,33.7,27.7,20.6,13.6,5.3,1934.5,255.8,48.8,10.0
IRL,2.3772391991570068,75.4,6.7,63.7,12.5,9.2,5.9,1.3,474.5,1128.0,225.0,10.4
ISR,0.3578767123287671,34.5,11.8,12.2,24.4,18.5,12.6,4.0,1460.0,522.5,67.0,13.4
ITA,0.7567123287671232,52.4,8.1,50.0,17.6,13.5,9.5,2.5,912.5,690.5,113.4,12.2
JAM,0.8687152906330989,55.1,9.5,0.0,29.4,24.6,19.9,3.7,1350.5,1173.2,100.9,24.7
JPN,1.8956413449564136,66.9,8.6,107.3,15.5,11.2,6.9,2.2,803.0,1522.2,215.7,12.0
JOR,0.07072966172770477,24.4,14.3,40.4,24.6,17.4,10.3,4.9,1788.5,126.5,30.3,8.6
KAZ,0.22248464808691545,50.2,12.0,166.1,12.5,6.5,0.5,2.9,1058.5,235.5,92.8,6.8
KEN,0.5182251340083384,62.3,11.5,0.6,30.3,24.5,18.7,4.6,1679.0,870.1,114.0,19.7
KIR,,68.4,5.6,0.0,30.9,28.1,25.4,,,1100.3,175.6,28.7
PRK,1.2695652173913043,48.6,11.1,175.9,11.2,5.7,0.1,2.3,839.5,1065.8,129.4,8.6
KOR,1.2710045662100458,50.6,9.7,116.4,16.4,11.5,6.7,2.4,876.0,1113.4,113.0,12.1
KWT,0.05722983257229833,36.0,13.0,3.9,31.1,24.6,18.1,6.3,2299.5,131.6,32.2,12.6
KGZ,0.4111872146118721,51.1,12.1,236.2,7.2,1.1,-5.0,2.4,876.0,360.2,113.0,2.3
LAO,1.4465753424657537,63.8,9.2,0.0,27.1,22.5,17.9,3.0,1095.0,1584.0,151.7,21.6
LVA,1.1618264840182648,73.5,7.7,138.7,9.9,6.0,2.2,1.5,547.5,636.1,205.0,8.7
LBN,0.6976407914764079,39.6,11.2,43.4,21.2,15.6,10.0,3.6,1314.0,916.7,91.2,11.7
LSO,0.7931064958020326,41.6,13.0,96.4,18.0,11.5,5.0,3.1,1131.5,897.4,119.0,8.0
LBR,1.7969281859692818,74.9,10.6,0.0,30.5,25.2,19.9,3.3,1204.5,2164.4,153.3,23.7
LBY,0.023845763571790968,22.9,14.9,13.0,28.9,21.4,14.0,5.4,1971.0,47.0,12.7,10.2
LIE,2.7070319634703197,64.7,7.3,152.1,9.5,5.8,2.2,1.5,547.5,1482.1,190.4,8.1
LTU,1.15513698630137,74.8,8.1,131.7,10.9,6.8,2.8,1.6,584.0,674.6,204.5,9.0
LUX,1.4094368340943684,68.7,8.8,109.2,13.4,9.0,4.6,1.8,657.0,926.0,206.0,9.7
MDG,1.2993553585817892,54.3,9.3,0.0,27.7,23.0,18.4,3.4,1241.0,1612.5,165.2,22.4
MWI,0.9498238747553815,62.3,10.1,0.2,27.0,21.9,16.9,3.5,1277.5,1213.4,107.9,19.1
MYS,2.7330593607305933,72.1,8.5,0.0,29.4,25.1,20.9,3.0,1095.0,2992.7,233.4,27.5
MDV,,62.0,5.7,0.0,30.2,27.3,24.5,,,1868.3,137.3,28.8
MLI,0.15875991348233598,45.7,14.6,0.1,35.1,27.7,20.5,5.7,2080.5,330.3,34.2,13.1
MLT,,46.4,8.4,1.4,23.4,19.1,15.0,,,285.7,51.5,16.4
MHL,,62.8,5.6,0.0,30.3,27.5,24.7,,,2761.0,232.2,29.1
MRT,0.062305148795465275,28.4,14.6,0.2,34.4,27.1,19.8,5.8,2117.0,131.9,24.3,11.8
MUS,1.6050765511684126,61.7,7.1,0.0,26.1,22.5,18.9,3.4,1241.0,1991.9,237.2,22.0
MEX,0.50767760433259,53.4,15.0,21.2,28.5,20.9,13.5,4.3,1569.5,796.8,65.2,15.8
MDA,0.5307077625570776,59.2,9.2,114.4,14.4,9.8,5.2,2.4,876.0,464.9,130.6,9.6
MCO,0.5294774226281075,48.8,7.0,31.8,17.3,13.7,10.3,2.7,985.5,521.8,88.9,11.7
MNG,0.3293897882938979,37.1,14.1,233.5,5.8,-1.2,-8.3,2.2,803.0,264.5,75.3,4.7
MNE,1.3459201905896367,61.1,9.4,127.7,13.2,8.5,3.8,2.3,839.5,1129.9,143.6,8.1
MAR,0.27945205479452057,42.9,12.1,34.4,22.8,16.8,10.8,3.9,1423.5,397.8,65.5,11.1
MOZ,0.8579908675799087,57.8,10.2,0.0,29.0,23.9,18.8,3.6,1314.0,1127.4,106.0,22.1
MMR,1.8605391073795845,56.2,10.6,7.0,28.2,22.9,17.6,3.1,1131.5,2105.2,143.0,22.1
NAM,0.2617808219178082,39.1,14.5,12.5,27.0,19.7,12.4,4.0,1460.0,382.2,55.9,11.6
NRU,,71.2,6.3,0.0,30.8,27.7,24.5,,,1177.8,162.2,29.5
NPL,1.1950474183350894,51.0,13.4,169.6,14.5,7.8,1.1,2.6,949.0,1134.1,86.2,7.9
NLD,1.2978243352135377,76.3,7.6,73.6,13.7,9.9,6.2,1.7,620.5,805.3,201.2,10.5
NZL,2.3263013698630144,63.7,9.3,76.6,15.0,10.4,5.7,2.0,730.0,1698.2,161.6,10.1
NIC,1.4650851987971931,47.1,9.3,0.0,29.3,24.6,19.9,4.1,1496.5,2192.5,174.1,24.3
NER,0.07848261327713382,21.8,15.2,1.7,34.4,26.7,19.1,6.5,2372.5,186.2,21.8,11.1
NGA,0.7030136986301372,62.5,12.0,0.0,32.5,26.5,20.5,4.5,1642.5,1154.7,84.7,20.4
NOR,2.9280821917808217,69.7,6.7,200.4,5.2,1.8,-1.6,1.2,438.0,1282.5,238.3,6.2
OMN,0.048838594401429423,39.9,9.3,0.0,30.2,25.6,21.0,4.6,1679.0,82.0,17.8,23.6
PAK,0.24305283757338556,28.8,13.9,53.2,26.9,20.0,13.0,4.2,1533.0,372.6,40.1,12.8
PLW,2.6630136986301367,75.0,6.7,0.0,30.9,27.5,24.2,3.2,1168.0,3110.4,212.7,30.6
PAN,2.026656793780081,56.5,9.0,0.0,29.8,25.2,20.8,3.7,1350.5,2737.0,194.0,26.4
PNG,2.487366818873668,74.4,10.2,0.1,30.0,24.9,19.8,3.6,1314.0,3268.4,234.6,24.8
PRY,0.6153691947878382,51.6,12.0,0.1,30.2,24.2,18.3,4.1,1496.5,920.9,88.4,21.2
PER,1.3232876712328767,72.9,12.2,47.5,25.5,19.3,13.3,3.1,1131.5,1497.3,146.9,18.7
PHL,1.95625,72.3,8.4,0.0,29.7,25.4,21.3,3.2,1168.0,2284.9,177.4,26.5
POL,1.0456621004566211,68.1,8.2,112.0,12.9,8.8,4.7,1.8,657.0,687.0,187.6,9.6
PRT,0.5957077625570776,57.3,10.3,26.5,20.1,14.9,9.8,3.0,1095.0,652.3,115.2,11.9
QAT,0.0123063103525713,37.4,11.8,0.0,32.5,26.6,20.7,6.1,2226.5,27.4,15.0,18.1
ROU,0.7643835616438356,64.5,10.0,126.6,14.1,9.1,4.1,2.1,766.5,585.9,138.7,9.9
RUS,0.8825831702544031,68.0,10.3,238.8,0.9,-4.3,-9.4,1.4,511.0,451.0,165.5,5.1
RWA,1.2544783983140146,80.8,11.7,0.1,23.7,17.8,11.9,2.6,949.0,1190.5,190.0,15.8
KNA,1.251910598413843,56.0,7.5,0.0,27.9,24.1,20.4,3.8,1387.0,1736.4,162.6,24.0
LCA,,54.1,6.4,0.0,28.3,25.1,21.9,,,2526.4,201.7,26.3
VCT,1.1293835616438357,53.7,6.6,0.0,29.7,26.4,23.1,4.0,1460.0,1648.9,189.7,27.1
WSM,2.6056275453535727,66.9,6.0,0.0,29.4,26.4,23.4,3.7,1350.5,3518.9,123.1,28.2
SMR,0.7655043586550436,54.5,7.5,63.6,15.8,12.0,8.3,2.2,803.0,614.7,134.2,11.0
STP,2.567694063926941,92.1,6.5,0.0,27.2,23.9,20.7,2.4,876.0,2249.3,158.2,25.7
SAU,0.03871547271502358,27.9,12.8,5.2,30.4,24.0,17.6,6.1,2226.5,86.2,21.1,11.2
SEN,0.5019406392694064,35.6,13.8,0.0,34.2,27.2,20.4,4.8,1752.0,879.4,76.4,18.8
SRB,0.8526774595267747,65.2,9.4,106.6,15.2,10.5,5.8,2.2,803.0,684.7,131.0,10.1
SYC,1.4380220514533912,60.1,5.6,0.0,30.1,27.2,24.4,4.1,1496.5,2152.0,204.2,28.6
SLE,1.82,63.6,9.9,0.0,30.8,25.9,20.9,4.0,1460.0,2657.2,159.8,24.7
SGP,3.120913242009133,78.1,7.5,0.0,29.9,26.2,22.4,3.0,1095.0,3417.4,242.6,28.8
SVK,1.1072819033886083,66.0,9.4,141.2,12.1,7.4,2.7,1.9,693.5,767.9,162.8,8.7
SVN,1.5043979812545059,59.7,9.2,115.5,14.0,9.4,4.8,1.9,693.5,1043.3,150.3,9.9
SLB,3.61041095890411,72.5,7.9,0.0,29.4,25.4,21.5,3.0,1095.0,3953.4,255.3,27.1
SOM,0.2054794520547945,34.2,11.3,0.0,32.4,26.8,21.1,5.5,2007.5,412.5,52.8,23.6
ZAF,0.4038211968276857,38.2,13.9,32.5,24.4,17.4,10.5,3.8,1387.0,560.1,74.7,12.1
SSD,0.6765786835950551,65.8,13.4,0.0,32.9,26.1,19.4,4.1,1496.5,1012.5,92.1,19.6
ESP,0.4974429223744293,50.0,11.1,63.1,18.8,13.2,7.7,3.0,1095.0,544.7,113.2,10.5
LKA,1.3774807885065152,60.5,7.7,0.0,30.5,26.7,22.9,4.1,1496.5,2061.4,116.3,26.6
SDN,0.12930528375733855,36.7,15.6,1.0,33.6,25.8,18.0,5.6,2044.0,264.3,26.5,11.4
SUR,2.0153590701535906,69.6,8.8,0.0,29.8,25.4,21.0,3.3,1204.5,2427.5,210.7,22.3
SWZ,0.678082191780822,51.2,11.4,2.1,26.7,20.9,15.2,3.4,1241.0,841.5,84.6,18.0
SWE,1.589954337899543,67.4,8.2,193.8,6.6,2.5,-1.6,1.2,438.0,696.4,193.1,7.0
CHE,2.6032876712328767,66.3,7.7,159.1,9.5,5.7,1.8,1.5,547.5,1425.3,187.9,7.9
SYR,0.2557077625570776,33.4,13.2,58.1,23.3,16.6,10.0,4.5,1642.5,420.0,88.3,9.5
TJK,0.5318356164383562,53.5,11.4,238.5,7.2,1.5,-4.2,2.5,912.5,485.3,95.1,2.0
TZA,0.9465753424657534,66.9,10.8,0.0,27.8,22.3,17.0,3.6,1314.0,1243.8,146.1,20.0
THA,1.2048348106365834,59.8,10.3,0.0,31.3,26.1,21.0,3.4,1241.0,1495.2,131.1,25.9
MKD,0.7190639269406393,59.1,10.9,121.4,15.3,9.8,4.4,2.4,876.0,629.9,116.4,8.5
TLS,0.5790161892901619,41.8,11.2,0.0,30.4,24.8,19.2,4.4,1606.0,929.9,110.8,23.3
TGO,0.881831290555155,70.1,10.8,0.0,32.3,26.9,21.6,3.8,1387.0,1223.1,110.7,23.7
TON,2.1345299952763344,66.4,5.1,0.0,27.5,24.9,22.4,2.9,1058.5,2259.4,118.5,27.2
TTO,1.2615264187866926,58.9,8.1,0.0,29.4,25.3,21.3,3.5,1277.5,1611.6,202.7,27.1
TUN,0.17136333985649052,39.3,11.6,16.4,24.9,19.0,13.3,4.2,1533.0,262.7,43.4,13.2
TUR,0.6726534753932014,48.0,11.0,115.6,15.8,10.3,4.8,2.7,985.5,662.9,117.8,8.6
TKM,0.11541974007727432,45.1,12.9,88.5,21.4,14.9,8.5,3.9,1423.5,164.3,53.9,8.9
TUV,,69.5,6.2,0.0,30.8,27.7,24.6,,,3195.9,233.5,26.6
UGA,0.8709444844989185,58.5,12.3,0.0,28.6,22.4,16.2,3.8,1387.0,1208.0,157.0,18.5
UKR,0.6673723536737235,62.0,9.1,125.3,13.2,8.6,4.1,2.2,803.0,535.9,148.7,9.3
ARE,0.0121605383321317,29.0,11.8,0.0,32.6,26.7,20.8,5.7,2080.5,25.3,9.6,20.7
GBR,2.824446786090622,79.0,6.6,79.1,11.9,8.6,5.4,1.3,474.5,1340.2,215.4,10.0
USA,0.7044031311154598,59.2,12.8,152.2,15.0,8.5,2.1,2.8,1022.0,719.9,103.3,9.0
URY,1.1557492735574926,55.1,10.7,9.0,23.0,17.6,12.3,3.3,1204.5,1392.1,121.6,15.1
UZB,0.16506849315068495,43.7,12.3,120.7,18.2,12.0,5.8,3.6,1314.0,216.9,72.6,7.6
VUT,2.7865665046398584,67.1,6.3,0.0,27.0,23.8,20.7,3.1,1131.5,3153.0,222.2,24.3
VEN,1.3742317660125878,60.7,9.9,0.0,30.1,25.1,20.1,3.7,1350.5,1855.9,155.8,24.6
VNM,1.4017123287671234,68.4,7.6,0.5,27.9,24.1,20.3,3.2,1168.0,1637.2,150.3,23.6
YEM,0.1283675799086758,33.8,10.4,0.9,28.7,23.5,18.3,4.8,1752.0,224.9,32.4,20.0
ZMB,0.8461839530332681,60.7,13.2,2.1,27.8,21.2,14.6,3.5,1277.5,1081.0,100.0,16.6
ZWE,0.5281582952815829,55.2,12.9,3.1,27.4,20.9,14.5,3.6,1314.0,694.0,77.2,17.2
