Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.161095890410959,50.4,10.5,0.0,30.1,24.9,19.7,4.0,1460.0,1695.2,144.1,23.3
HND,1.5970645792563605,47.0,8.7,0.0,27.7,23.4,19.0,4.2,1533.0,2448.3,209.8,22.7
HKG,1.8923801369863016,66.1,7.1,0.0,27.0,23.4,19.9,3.2,1168.0,2210.3,156.8,22.9
HUN,0.9984931506849316,69.0,9.5,94.1,15.2,10.4,5.7,2.0,730.0,728.9,160.7,10.5
ISL,2.5814307458143078,75.1,5.8,224.3,4.0,1.1,-1.8,0.9,328.5,848.0,191.2,6.0
IND,0.6282255495380694,38.1,12.3,20.0,30.1,23.9,17.8,4.3,1569.5,986.0,52.1,19.0
IDN,2.0509132420091323,64.1,9.4,0.0,30.6,25.9,21.2,3.6,1314.0,2694.9,202.4,27.3
IRN,0.1060210258043963,43.7,14.6,61.6,25.3,18.0,10.7,4.3,1569.5,166.4,43.3,8.8
IRQ,0.08698630136986303,29.8,15.1,14.3,30.2,22.6,15.1,5.6,2044.0,177.8,41.5,10.9
IRL,2.641938883034773,76.6,6.6,60.1,12.7,9.4,6.1,1.3,474.5,1253.6,233.5,10.5
ISR,0.2931506849315069,34.8,12.2,4.3,26.1,20.0,13.9,4.1,1496.5,438.7,59.3,14.6
ITA,0.9994520547945206,56.7,7.7,47.1,17.4,13.6,9.7,2.5,912.5,912.0,129.7,12.2
JAM,1.7902258422806367,55.1,9.5,0.0,29.7,24.9,20.1,3.7,1350.5,2417.7,144.9,25.0
JPN,2.488454011741683,69.2,8.5,102.8,15.3,11.1,6.8,2.1,766.5,1907.4,238.2,11.7
JOR,0.06091861402095085,25.1,14.7,21.3,26.5,19.1,11.8,5.1,1861.5,113.4,30.4,9.8
KAZ,0.24553613604156824,50.9,11.8,173.5,12.3,6.4,0.6,2.9,1058.5,259.9,108.8,6.8
KEN,0.4004080443019528,60.9,11.8,0.4,30.7,24.8,18.9,4.7,1715.5,686.9,104.3,19.9
KIR,,68.4,5.8,0.0,31.2,28.3,25.4,,,2546.0,252.0,28.9
PRK,1.69262883235486,53.0,10.3,173.9,10.6,5.5,0.3,2.1,766.5,1297.4,140.6,8.4
KOR,1.6982727814175105,51.5,9.6,112.0,16.4,11.6,6.8,2.3,839.5,1425.7,122.9,11.8
KWT,0.0328345626975764,37.8,13.7,0.3,33.1,26.2,19.4,6.5,2372.5,77.9,26.8,13.7
KGZ,0.5036712328767123,51.8,12.4,234.2,7.8,1.6,-4.6,2.5,912.5,459.6,130.1,2.5
LAO,1.7277065841802917,64.0,9.3,0.0,28.0,23.3,18.7,3.1,1131.5,1954.9,165.5,22.3
LVA,1.3123287671232875,75.0,7.3,161.1,8.6,4.9,1.3,1.4,511.0,670.6,222.3,8.2
LBN,0.4324441240086517,40.8,11.5,21.5,23.3,17.5,11.7,3.8,1387.0,599.8,73.3,12.9
LSO,0.5842465753424657,37.5,13.7,95.8,18.9,12.0,5.2,3.2,1168.0,682.4,101.8,8.2
LBR,2.5462017434620177,74.3,10.5,0.0,30.7,25.4,20.1,3.3,1204.5,3066.9,177.9,24.3
LBY,0.024209215442092157,23.3,15.1,10.9,29.6,22.0,14.4,5.5,2007.5,48.6,12.9,10.5
LIE,3.6283757338551856,72.2,6.8,141.7,9.1,5.7,2.3,1.4,511.0,1854.1,210.6,8.1
LTU,1.2646575342465751,76.4,7.7,152.1,9.8,5.9,2.0,1.5,547.5,692.4,218.0,8.6
LUX,1.912167606768735,75.0,8.3,100.7,13.1,8.9,4.8,1.7,620.5,1186.5,221.2,9.7
MDG,1.2382755842062854,53.9,9.3,0.0,27.5,22.8,18.2,3.4,1241.0,1536.7,153.9,22.0
MWI,0.7521658644946316,59.3,10.6,0.1,27.4,22.1,16.8,3.7,1350.5,1015.8,95.0,18.8
MYS,2.9736986301369863,71.3,8.5,0.0,29.7,25.4,21.2,3.0,1095.0,3256.2,241.2,27.9
MDV,,62.3,5.7,0.0,30.6,27.7,24.9,,,1874.4,134.9,29.5
MLI,0.146669815777043,45.1,15.2,0.0,35.9,28.3,20.7,5.8,2117.0,310.5,33.3,13.3
MLT,,48.0,8.1,0.1,23.3,19.2,15.2,,,390.7,54.8,16.7
MHL,,62.8,5.4,0.0,30.3,27.6,24.9,,,2738.7,225.2,29.4
MRT,0.052379846761086604,28.4,15.0,0.0,35.3,27.7,20.3,5.9,2153.5,112.8,23.2,11.9
MUS,1.2510072522159548,61.7,7.5,0.0,26.0,22.3,18.6,3.4,1241.0,1552.5,200.1,21.5
MEX,0.5172863666014351,53.0,14.7,23.7,28.1,20.7,13.4,4.2,1533.0,793.0,65.8,15.7
MDA,0.8235854675402025,62.4,8.6,100.6,14.8,10.5,6.2,2.3,839.5,691.4,164.3,10.2
MCO,1.1054794520547944,52.0,6.6,31.8,16.9,13.6,10.3,2.6,949.0,1049.1,122.0,11.6
MNG,0.3068493150684932,38.0,14.0,235.4,6.1,-0.9,-7.9,2.2,803.0,246.4,76.2,4.6
MNE,1.6575342465753424,63.3,8.8,115.3,13.4,9.0,4.6,2.3,839.5,1391.5,156.1,8.4
MAR,0.16515630488233227,44.0,12.3,31.3,23.3,17.1,11.0,3.9,1423.5,235.1,48.0,11.2
MOZ,0.6883376527212144,56.0,10.7,0.0,29.3,24.0,18.7,3.7,1350.5,929.6,93.9,21.8
MMR,1.886345558992488,56.2,10.6,6.0,28.7,23.4,18.1,3.1,1131.5,2134.4,137.8,22.1
NAM,0.20340795188773805,37.7,14.6,10.1,27.4,20.1,12.8,4.1,1496.5,304.4,50.3,11.8
NRU,,71.2,6.4,0.0,30.9,27.7,24.6,,,3025.3,256.3,29.3
NPL,1.1263435194942044,48.5,13.7,166.3,15.3,8.4,1.5,2.6,949.0,1068.9,82.1,8.1
NLD,1.821187214611872,80.9,7.3,83.3,13.0,9.3,5.7,1.5,547.5,997.1,218.3,10.4
NZL,2.3204109589041098,63.7,9.1,80.3,14.8,10.3,5.7,2.0,730.0,1693.9,161.5,10.1
NIC,1.9652522552622784,47.4,9.0,0.0,29.6,25.0,20.5,4.1,1496.5,2941.0,195.7,25.4
NER,0.07085927770859278,21.5,15.8,1.6,34.9,27.0,19.1,6.6,2409.0,170.7,22.4,11.3
NGA,0.7372245384157237,61.4,12.2,0.0,32.9,26.8,20.7,4.6,1679.0,1237.8,88.2,20.7
NOR,2.5673723536737234,69.6,6.9,220.2,3.7,0.2,-3.3,1.1,401.5,1030.8,221.5,5.7
OMN,0.029379189740600407,40.5,9.5,0.0,30.4,25.7,20.9,4.7,1715.5,50.4,12.7,23.5
PAK,0.16623128384835933,25.9,14.2,52.4,27.2,20.1,13.0,4.3,1569.5,260.9,36.7,12.7
PLW,2.5581569115815688,74.2,6.7,0.0,30.9,27.6,24.2,3.3,1204.5,3081.3,212.9,30.7
PAN,1.9871158830062936,56.9,8.9,0.0,30.1,25.6,21.2,3.7,1350.5,2683.6,201.3,27.3
PNG,2.568297455968689,73.7,10.0,0.1,30.0,25.0,20.0,3.5,1277.5,3281.0,228.3,25.1
PRY,0.7182876712328767,52.4,11.9,0.0,30.0,24.0,18.1,4.0,1460.0,1048.7,94.3,21.0
PER,1.194178082191781,72.1,12.4,46.1,25.9,19.7,13.5,3.2,1168.0,1394.8,135.2,19.0
PHL,2.0352843503528435,69.8,8.5,0.0,30.2,26.0,21.8,3.3,1204.5,2451.5,179.6,27.4
POL,1.1482675261885575,71.7,8.0,118.7,12.2,8.2,4.2,1.7,620.5,712.5,195.5,9.4
PRT,0.8880365296803653,58.5,10.0,20.8,20.2,15.2,10.2,3.0,1095.0,972.4,124.8,12.2
QAT,0.018150684931506848,41.6,12.5,0.0,33.8,27.5,21.3,6.4,2336.0,42.4,14.1,18.6
ROU,1.0494520547945203,68.5,9.5,110.2,14.5,9.7,5.0,2.0,730.0,766.1,162.7,10.4
RUS,1.0678609062170703,68.2,10.3,245.0,-1.1,-6.2,-11.4,1.3,474.5,506.7,189.8,4.8
RWA,1.218018967334036,80.9,11.8,0.0,24.0,18.0,12.2,2.6,949.0,1155.9,187.1,16.0
KNA,1.5240807498197548,54.9,7.0,0.0,27.9,24.4,20.9,3.8,1387.0,2113.9,184.1,24.9
LCA,,53.5,6.0,0.0,28.4,25.4,22.4,,,2911.7,214.9,26.9
VCT,1.4068493150684929,53.2,6.4,0.0,29.9,26.6,23.5,4.0,1460.0,2054.0,208.4,27.7
WSM,2.3132913735653458,66.9,6.0,0.0,29.7,26.7,23.8,3.7,1350.5,3124.1,115.1,29.0
SMR,1.137359900373599,61.9,7.3,61.9,15.8,12.1,8.5,2.2,803.0,913.3,151.8,11.1
STP,2.9197488584474884,91.7,6.6,0.0,27.5,24.2,20.9,2.4,876.0,2557.7,178.3,26.1
SAU,0.021917808219178082,31.4,13.2,2.1,31.8,25.2,18.6,6.3,2299.5,50.4,16.6,12.0
SEN,0.4868325412356724,35.6,14.2,0.0,35.0,27.9,20.9,4.9,1788.5,870.7,81.9,19.2
SRB,0.9983810709838108,69.9,9.0,90.2,15.5,11.0,6.5,2.2,803.0,801.7,143.1,10.5
SYC,1.2626795856999666,60.1,5.7,0.0,30.1,27.3,24.5,4.1,1496.5,1889.6,192.3,28.7
SLE,2.1721917808219184,63.3,9.8,0.0,30.9,26.0,21.1,4.0,1460.0,3171.4,171.3,25.2
SGP,2.4089262041537784,75.2,7.8,0.0,30.4,26.5,22.6,3.1,1131.5,2725.7,242.8,29.1
SVK,1.580517503805175,70.8,9.0,131.4,12.0,7.4,2.9,1.8,657.0,1038.4,186.3,8.7
SVN,1.7959625090122566,65.3,8.8,107.7,13.9,9.4,5.0,1.9,693.5,1245.5,167.4,10.0
SLB,2.290228310502284,72.5,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,2507.8,205.0,27.2
SOM,0.12886325402547466,31.9,12.1,0.0,33.1,27.0,21.0,5.7,2080.5,268.1,46.6,23.5
ZAF,0.2736986301369863,35.2,14.5,29.5,25.2,18.0,10.7,4.0,1460.0,399.6,61.6,12.2
SSD,0.7137320414300032,66.8,13.4,0.0,33.2,26.5,19.8,4.1,1496.5,1068.1,97.4,19.9
ESP,0.5916894977168949,51.7,10.9,55.9,18.9,13.5,8.0,3.0,1095.0,647.9,119.6,10.6
LKA,1.1667123287671233,61.1,7.4,0.0,30.8,27.1,23.4,4.0,1460.0,1703.4,103.8,27.4
SDN,0.11651045421773612,38.2,15.4,0.6,34.5,26.8,19.1,5.7,2080.5,242.4,27.0,12.2
SUR,1.7547945205479452,69.6,8.8,0.0,30.2,25.8,21.4,3.4,1241.0,2177.7,203.5,22.6
SWZ,0.7123287671232876,48.0,11.9,0.7,27.2,21.2,15.3,3.5,1277.5,910.0,83.1,17.9
SWE,1.5063926940639267,67.6,8.5,213.1,5.0,0.8,-3.5,1.2,438.0,659.8,187.9,6.4
CHE,3.1318721461187216,73.1,7.1,150.6,9.2,5.7,2.1,1.5,547.5,1714.7,207.0,7.9
SYR,0.15707762557077626,33.2,14.1,26.0,25.9,18.8,11.8,4.8,1752.0,275.2,70.3,10.6
TJK,0.6052687038988409,51.5,12.0,237.8,8.1,2.1,-3.9,2.6,949.0,574.4,103.9,2.2
TZA,0.6832011535688537,64.1,11.2,0.0,28.2,22.6,17.0,3.8,1387.0,947.6,123.8,19.8
THA,1.4224657534246576,60.9,10.2,0.0,31.8,26.7,21.7,3.5,1277.5,1817.2,145.4,26.6
MKD,0.6986301369863014,63.7,10.7,105.4,16.0,10.6,5.3,2.4,876.0,612.0,122.4,9.0
TLS,0.6533942161339422,43.1,10.6,0.0,30.6,25.3,20.1,4.5,1642.5,1073.2,108.6,23.8
TGO,0.8429704397981255,69.2,10.9,0.0,32.7,27.2,21.8,3.8,1387.0,1169.2,107.3,24.1
TON,1.480070702607159,66.4,5.4,0.0,27.8,25.0,22.3,3.1,1131.5,1674.7,102.1,27.3
TTO,1.6882191780821916,58.6,8.0,0.0,29.6,25.6,21.7,3.5,1277.5,2156.7,221.8,27.5
TUN,0.17621115937186768,41.2,11.3,9.8,24.9,19.2,13.6,4.1,1496.5,263.7,41.1,13.4
TUR,0.5747756258856873,46.6,11.5,82.9,18.4,12.6,6.9,2.9,1058.5,608.4,110.0,9.6
TKM,0.09368526561977948,44.1,13.4,82.3,22.6,15.9,9.2,4.1,1496.5,140.2,50.8,8.8
TUV,,69.5,6.2,0.0,31.0,27.9,24.8,,,3313.5,239.4,27.2
UGA,0.8129961362838075,58.6,12.4,0.0,29.0,22.7,16.6,3.9,1423.5,1157.3,160.2,18.8
UKR,0.8557907845579079,64.4,8.6,109.6,14.0,9.6,5.4,2.2,803.0,687.2,175.9,9.8
ARE,0.02314596126594237,30.7,12.4,0.0,33.4,27.2,21.0,5.8,2117.0,49.0,8.5,20.9
GBR,2.7776606954689145,82.0,6.4,84.6,11.6,8.3,5.2,1.3,474.5,1318.0,214.4,9.9
USA,0.6506849315068494,58.9,12.9,156.3,14.6,8.1,1.7,2.8,1022.0,665.0,98.2,9.0
URY,1.1347768448961555,56.1,10.6,9.3,22.2,16.9,11.7,3.1,1131.5,1284.0,119.3,14.7
UZB,0.13172898926323584,42.3,12.9,123.4,19.1,12.6,6.2,3.7,1350.5,177.9,66.8,7.6
VUT,1.884503424657534,66.9,7.0,0.0,27.0,23.5,20.0,3.2,1168.0,2201.1,180.6,23.4
VEN,1.4604902667627977,59.0,10.0,0.0,30.6,25.5,20.6,3.8,1387.0,2025.7,161.5,25.2
VNM,1.6128424657534246,69.0,7.6,0.1,28.7,24.9,21.1,3.2,1168.0,1883.8,161.1,24.4
YEM,0.07836757990867581,36.7,10.1,0.7,29.0,23.9,18.9,4.8,1752.0,137.3,34.6,20.2
ZMB,0.6981735159817352,58.1,13.7,1.5,28.4,21.5,14.7,3.6,1314.0,917.4,90.1,16.7
ZWE,0.5050721954831544,54.3,13.3,2.3,27.8,21.1,14.5,3.7,1350.5,682.1,75.6,17.2
