Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LSO,0.8206805125939021,40.8,13.1,96.0,18.1,11.5,5.0,3.1,1131.5,928.6,122.5,7.9
LBR,2.5685346616853466,74.4,10.6,0.0,30.8,25.5,20.2,3.3,1204.5,3093.8,184.8,24.7
LBY,0.026400996264009963,23.4,15.0,5.1,29.7,22.2,14.7,5.5,2007.5,53.0,15.1,10.6
LIE,2.511050228310502,71.5,7.3,154.9,8.6,4.9,1.3,1.5,547.5,1374.8,178.2,7.4
LTU,0.9630942788074134,66.8,8.8,156.9,9.8,5.4,1.0,1.7,620.5,597.6,163.1,8.4
LUX,1.238678485092667,71.0,8.9,127.8,11.8,7.4,2.9,1.7,620.5,768.6,179.7,9.1
MDG,1.1078968573730863,54.0,9.3,0.0,27.1,22.4,17.8,3.4,1241.0,1374.9,147.8,21.5
MWI,1.0748097412480977,59.1,10.5,0.4,26.7,21.4,16.2,3.6,1314.0,1412.3,102.7,18.2
MYS,2.627491733585262,73.9,8.2,0.0,29.3,25.2,21.1,2.9,1058.5,2781.2,220.4,27.9
MDV,,62.2,5.6,0.0,30.3,27.5,24.7,,,2221.9,148.6,29.5
MLI,0.14870099196976855,45.6,15.0,0.0,35.7,28.2,20.8,5.8,2117.0,314.8,35.1,13.5
MLT,,48.7,8.2,0.8,23.2,19.1,15.0,,,299.9,56.4,16.3
MHL,,62.8,5.5,0.0,30.4,27.6,24.9,,,2838.7,236.9,29.4
MRT,0.04917576039006269,28.7,14.8,0.0,35.0,27.6,20.2,5.9,2153.5,105.9,22.2,11.9
MUS,1.2629331184528605,61.7,7.4,0.0,25.5,21.8,18.1,3.4,1241.0,1567.3,201.7,20.9
MEX,0.4521185090793247,52.3,15.0,21.9,28.8,21.2,13.8,4.3,1569.5,709.6,60.8,16.0
MDA,0.5372054794520548,57.5,9.8,133.3,13.9,8.9,4.0,2.5,912.5,490.2,120.9,9.1
MCO,1.2055890410958905,52.4,6.4,44.6,16.2,13.0,9.8,2.5,912.5,1100.1,120.3,11.3
MNG,0.2855541718555417,36.4,14.2,238.2,7.2,0.1,-7.0,2.2,803.0,229.3,70.8,4.8
MNE,1.4829589041095892,61.8,9.0,122.0,13.1,8.6,4.2,2.5,912.5,1353.2,156.8,7.9
MAR,0.3828406633020908,46.8,11.8,23.1,22.9,16.9,11.0,3.8,1387.0,531.0,72.6,11.2
MOZ,0.8358385783043317,55.7,10.5,0.0,28.6,23.3,18.1,3.7,1350.5,1128.8,97.7,21.2
MMR,1.9520989836500224,54.2,11.0,9.2,28.4,22.9,17.4,3.1,1131.5,2208.8,140.1,21.2
NAM,0.28500000000000003,37.4,14.2,12.2,27.1,20.0,12.9,4.0,1460.0,416.1,58.0,11.9
NRU,,71.2,6.3,0.0,30.8,27.6,24.6,,,2228.0,211.7,30.1
NPL,1.5322739726027397,51.2,13.0,166.6,14.5,8.0,1.5,2.5,912.5,1398.2,98.6,8.0
NLD,1.3663405088062623,77.6,7.7,113.6,11.6,7.8,4.0,1.4,511.0,698.2,180.8,9.8
NZL,2.108493150684932,63.8,9.2,81.8,14.7,10.1,5.5,2.0,730.0,1539.2,153.8,9.9
NIC,1.6415525114155252,46.2,9.3,0.0,29.6,24.9,20.2,4.2,1533.0,2516.5,183.4,24.5
NER,0.06571253322428951,21.4,15.7,1.0,35.3,27.4,19.6,6.7,2445.5,160.7,21.7,11.5
NGA,0.7952352590827874,61.3,12.1,0.0,33.1,27.0,20.9,4.6,1679.0,1335.2,91.6,21.1
NOR,2.1637513171759752,69.9,7.2,202.1,5.0,1.4,-2.2,1.3,474.5,1026.7,218.7,5.9
OMN,0.1163787969029184,40.5,9.2,0.0,30.2,25.6,21.1,4.6,1679.0,195.4,24.4,23.4
PAK,0.13641287034087288,27.8,14.0,48.3,27.8,20.7,13.7,4.3,1569.5,214.1,31.2,13.4
PLW,2.5345786633457865,71.7,6.7,0.0,30.9,27.5,24.2,3.3,1204.5,3052.9,214.2,30.7
PAN,1.7454217736121125,57.0,9.5,0.0,30.4,25.7,20.9,3.8,1387.0,2420.9,188.7,26.6
PNG,2.212587930396149,71.7,10.7,0.2,30.4,25.0,19.7,3.7,1350.5,2988.1,219.6,24.7
PRY,0.6983628466421651,54.3,11.3,0.0,30.5,24.8,19.2,4.1,1496.5,1045.1,93.1,22.0
PER,1.1875,70.3,12.4,45.0,26.1,19.9,13.7,3.2,1168.0,1387.0,137.6,19.2
PHL,1.81652397260274,69.9,8.5,0.0,29.7,25.4,21.2,3.2,1168.0,2121.7,165.9,26.4
POL,0.8231354642313545,62.0,8.9,136.2,11.5,7.0,2.6,1.8,657.0,540.8,154.2,9.0
PRT,1.21076995748701,61.2,9.6,21.8,19.7,14.8,10.1,2.9,1058.5,1281.6,151.2,12.1
QAT,0.013827054794520548,38.1,12.4,0.0,33.7,27.5,21.3,6.4,2336.0,32.3,16.8,18.7
ROU,0.6982565379825655,63.2,10.6,138.6,13.8,8.5,3.2,2.2,803.0,560.7,132.8,9.5
RUS,0.9662802950474184,68.2,10.4,246.1,0.3,-4.9,-10.1,1.3,474.5,458.5,157.3,4.9
RWA,1.6027397260273972,81.4,11.8,0.1,23.6,17.7,11.8,2.6,949.0,1521.0,214.8,15.5
KNA,1.4852919971160778,54.9,7.1,0.0,28.0,24.4,20.8,3.8,1387.0,2060.1,185.7,24.4
LCA,,53.2,6.4,0.0,28.7,25.5,22.4,,,2121.0,199.4,26.8
VCT,1.0308052121617106,52.8,6.7,0.0,30.2,26.8,23.5,4.1,1496.5,1542.6,191.4,27.7
WSM,1.7589041095890412,66.9,5.7,0.0,29.6,26.8,24.0,3.7,1350.5,2375.4,102.2,29.3
SMR,1.1587795765877955,60.3,7.1,71.4,15.3,11.7,8.2,2.2,803.0,930.5,156.4,10.7
STP,2.7207671232876707,90.6,6.8,0.0,27.6,24.2,20.8,2.5,912.5,2482.7,181.6,26.0
SAU,0.042661448140900185,28.1,13.0,2.5,31.6,25.1,18.6,6.3,2299.5,98.1,21.4,11.9
SEN,0.4611872146118721,35.7,13.7,0.0,34.9,28.0,21.2,4.8,1752.0,808.0,76.3,19.4
SRB,0.8085616438356164,64.7,9.8,114.9,15.0,10.1,5.2,2.4,876.0,708.3,133.4,9.7
SYC,1.6179838426413768,60.1,5.6,0.0,29.5,26.7,23.9,3.9,1423.5,2303.2,213.2,28.5
SLE,1.9037671232876712,63.5,9.6,0.0,31.0,26.2,21.4,4.0,1460.0,2779.5,161.6,25.4
SGP,1.8473707467962883,75.5,7.7,0.0,30.4,26.5,22.6,3.1,1131.5,2090.3,212.3,29.0
SVK,1.1100216294160057,62.6,10.4,154.4,11.3,6.0,0.8,1.9,693.5,769.8,162.7,8.2
SVN,1.7544340302811825,59.8,9.5,127.6,13.2,8.4,3.6,1.9,693.5,1216.7,160.7,9.7
SLB,2.7075799086757995,71.8,8.0,0.0,29.5,25.5,21.5,3.0,1095.0,2964.8,225.5,27.1
SOM,0.16068252823840426,27.6,12.0,0.0,32.8,26.8,20.8,5.7,2080.5,334.3,55.0,23.4
ZAF,0.37625570776255707,37.4,14.0,30.6,24.7,17.7,10.8,3.9,1423.5,535.6,77.1,12.2
SSD,0.7087203474774473,66.8,13.4,0.0,33.2,26.5,19.8,4.1,1496.5,1060.6,98.4,19.9
ESP,0.7682569674067077,54.5,10.6,62.9,18.2,12.8,7.6,2.9,1058.5,813.2,140.2,10.2
LKA,1.6882876712328767,61.8,7.2,0.0,30.3,26.7,23.1,4.0,1460.0,2464.9,123.6,27.0
SDN,0.12756548906512855,36.8,15.6,0.4,34.7,26.9,19.1,5.7,2080.5,265.4,27.5,12.2
SUR,1.9301369863013702,69.5,8.9,0.0,30.1,25.7,21.3,3.4,1241.0,2395.3,205.0,22.5
SWZ,0.5536663980660758,50.9,11.5,1.0,26.8,21.0,15.3,3.4,1241.0,687.1,88.0,17.9
SWE,1.2031612223393044,67.2,8.9,199.8,6.3,1.9,-2.5,1.3,474.5,570.9,167.6,6.7
CHE,2.7243835616438354,72.2,7.4,166.6,8.3,4.6,0.9,1.5,547.5,1491.6,185.9,7.2
SYR,0.25044669446098866,35.0,13.6,34.6,25.0,18.2,11.4,4.6,1679.0,420.5,90.8,10.4
TJK,0.461327713382508,51.4,12.3,233.7,8.6,2.5,-3.7,2.6,949.0,437.8,84.7,2.4
TZA,0.942761940022214,64.6,11.2,0.1,27.7,22.0,16.5,3.7,1350.5,1273.2,138.7,19.3
THA,1.3069275929549902,57.8,10.6,0.1,31.4,26.1,20.8,3.5,1277.5,1669.6,139.5,25.6
MKD,0.7495258166491042,59.9,10.4,116.4,15.3,10.0,4.9,2.6,949.0,711.3,126.6,8.4
TLS,1.062640099626401,45.9,10.7,0.0,30.3,24.9,19.6,4.4,1606.0,1706.6,151.3,23.4
TGO,1.1766012587930397,69.9,10.8,0.0,32.6,27.2,21.8,3.7,1350.5,1589.0,130.0,24.7
TON,1.64090694378838,66.4,5.2,0.0,27.8,25.2,22.6,2.9,1058.5,1736.9,107.8,27.9
TTO,1.3141552511415524,57.9,8.4,0.0,30.0,25.8,21.6,3.6,1314.0,1726.8,200.0,27.6
TUN,0.231072502505847,41.8,11.3,10.6,24.7,19.0,13.4,4.1,1496.5,345.8,49.1,13.2
TUR,0.6977495107632095,49.0,11.2,101.9,17.1,11.5,5.9,2.8,1022.0,713.1,123.2,9.0
TKM,0.11464699683877765,45.8,12.6,77.6,22.1,15.7,9.4,3.9,1423.5,163.2,52.4,9.6
TUV,,69.5,6.2,0.0,31.1,28.0,24.9,,,2547.5,215.8,27.2
UGA,0.9317952415284788,60.0,12.3,0.0,28.7,22.5,16.4,3.8,1387.0,1292.4,175.6,18.8
UKR,0.6084682440846825,61.0,9.4,142.5,12.3,7.6,3.0,2.2,803.0,488.6,130.9,8.8
ARE,0.028011336797354743,30.2,12.0,0.0,33.3,27.3,21.4,5.8,2117.0,59.3,11.0,21.2
GBR,2.33277133825079,79.0,6.6,102.1,10.9,7.6,4.3,1.3,474.5,1106.9,198.9,9.5
USA,0.6121870571563534,58.1,13.1,150.6,15.3,8.7,2.2,2.9,1058.5,648.0,98.6,9.3
URY,1.5485120453471892,60.2,9.8,2.6,22.5,17.6,12.8,2.9,1058.5,1639.1,133.6,15.8
UZB,0.17176560121765602,43.4,12.5,112.2,19.0,12.8,6.5,3.6,1314.0,225.7,65.5,8.1
VUT,2.8313742819266463,66.9,6.6,0.0,27.0,23.7,20.5,3.1,1131.5,3203.7,220.1,24.0
VEN,1.4031612223393046,56.4,10.2,0.0,30.6,25.5,20.4,3.9,1423.5,1997.4,162.4,25.2
VNM,1.619593192195932,66.2,8.4,0.8,28.5,24.3,20.1,3.3,1204.5,1950.8,163.1,23.7
YEM,0.21207715963097568,34.4,10.1,0.3,28.9,23.8,18.8,4.9,1788.5,379.3,52.4,19.8
ZMB,0.8609001956947162,58.5,13.5,3.7,27.6,20.8,14.1,3.5,1277.5,1099.8,97.6,16.1
ZWE,0.4747871158830063,51.0,13.6,6.3,27.2,20.4,13.7,3.7,1350.5,641.2,69.8,16.4
