Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.551859099804305,54.4,11.8,161.9,13.1,7.1,1.2,2.1,766.5,1956.0,113.2,8.2
BOL,0.9001441961067052,61.3,12.5,35.1,27.5,21.3,15.0,3.8,1387.0,1248.5,107.5,19.0
BIH,1.4947945205479454,66.4,9.8,119.1,14.0,9.1,4.3,2.0,730.0,1091.2,159.6,9.3
BWA,0.3915586819696408,43.6,15.5,15.9,29.0,21.2,13.5,3.7,1350.5,528.8,62.1,16.0
BRA,1.5012868410128684,70.8,10.7,0.1,30.2,24.8,19.5,3.3,1204.5,1808.3,216.4,24.8
BRN,1.7865582191780818,69.7,7.9,0.0,30.8,26.8,22.9,3.2,1168.0,2086.7,182.8,29.5
BGR,0.8200498132004981,66.1,9.7,107.8,15.1,10.2,5.3,2.2,803.0,658.5,99.0,9.7
BFA,0.4123019070641956,35.3,12.9,0.0,34.7,28.2,21.8,5.1,1861.5,767.5,76.7,19.0
BDI,1.1740639269406392,76.1,11.7,0.0,25.8,19.9,14.1,3.0,1095.0,1285.6,189.8,17.7
CPV,0.2106327462491846,43.9,7.2,0.0,26.8,23.2,19.6,4.2,1533.0,322.9,32.4,20.8
KHM,1.482724505327245,63.5,8.8,0.0,31.6,27.2,22.8,3.6,1314.0,1948.3,136.4,28.0
CMR,1.3663174858984688,70.1,11.2,0.0,30.1,24.4,18.9,3.4,1241.0,1695.6,141.5,21.0
CAN,1.2973848069738478,62.1,9.6,261.9,-1.1,-5.9,-10.7,1.1,401.5,520.9,126.8,4.6
CAF,0.9634950018511664,48.6,13.0,0.0,31.2,24.7,18.2,3.7,1350.5,1301.2,105.2,20.5
TCD,0.15223744292237446,26.2,15.8,1.7,34.5,26.6,18.8,6.0,2190.0,333.4,41.9,13.1
CHL,0.7308980213089802,47.9,9.7,114.0,13.7,8.8,3.9,2.7,985.5,720.3,52.2,7.5
CHN,0.6151738672286617,52.9,12.2,166.7,13.3,7.2,1.0,2.6,949.0,583.8,101.3,8.1
COL,2.1721746575342467,73.2,9.3,0.5,29.2,24.5,19.9,3.2,1168.0,2537.1,201.2,25.7
COM,1.1456269757639619,54.2,7.7,0.0,29.5,25.7,21.8,3.9,1423.5,1630.8,109.2,25.9
COG,1.480162354134957,78.2,9.4,0.0,29.0,24.2,19.5,2.7,985.5,1458.7,119.7,24.7
COD,1.33610251878038,72.3,10.9,0.1,29.6,24.1,18.6,3.1,1131.5,1511.8,128.8,23.0
CRI,2.0898782343987823,59.9,10.3,0.0,30.0,24.9,19.7,3.6,1314.0,2746.1,175.2,26.3
CIV,1.076969178082192,71.8,10.0,0.0,31.2,26.1,21.1,3.2,1168.0,1257.9,118.3,24.8
HRV,1.5716438356164384,64.3,9.6,101.0,15.0,10.1,5.4,2.0,730.0,1147.3,157.5,10.3
CUB,1.182572298325723,56.9,9.2,0.0,29.7,25.0,20.5,3.6,1314.0,1553.9,130.8,25.7
CYP,0.3977397260273973,38.9,10.9,7.2,24.1,18.7,13.3,4.0,1460.0,580.7,70.4,13.2
CZE,0.9222222222222222,74.7,8.0,133.1,11.1,7.1,3.1,1.8,657.0,605.9,163.5,8.3
DNK,1.1475799086757992,68.4,6.2,115.9,10.4,7.3,4.2,1.5,547.5,628.3,169.9,9.1
DJI,0.0976290832455216,39.9,10.4,0.0,33.5,28.2,23.0,5.2,1898.0,185.3,21.1,26.2
DMA,2.6665836446658364,56.6,7.0,0.0,26.0,22.5,19.0,3.3,1204.5,3211.9,203.6,23.1
DOM,1.1047945205479452,58.4,9.0,0.0,29.0,24.4,19.9,3.6,1314.0,1451.7,149.6,24.0
ECU,1.3393939393939394,77.5,12.4,12.7,28.0,21.7,15.5,3.3,1204.5,1613.3,176.2,20.8
EGY,0.019373776908023485,29.6,14.3,8.6,29.4,22.2,15.1,5.6,2044.0,39.6,8.2,11.3
SLV,0.9839269406392692,43.4,12.3,0.0,30.8,24.7,18.6,4.5,1642.5,1616.1,171.6,22.4
GNQ,2.003957382039574,83.7,8.0,0.0,28.5,24.5,20.5,2.7,985.5,1974.9,159.4,25.6
ERI,0.23501369863013696,31.1,13.1,0.1,32.4,25.8,19.3,5.0,1825.0,428.9,39.4,19.8
EST,1.4381604696673191,71.7,7.1,167.5,7.5,4.0,0.4,1.4,511.0,734.9,185.3,7.5
ETH,0.4921949665498566,44.2,13.3,1.8,29.1,22.4,15.8,4.3,1569.5,772.5,68.6,16.6
FJI,1.6223874755381604,68.2,7.0,0.0,27.6,24.1,20.6,3.5,1277.5,2072.6,182.0,23.2
FIN,0.995890410958904,69.5,8.6,214.9,4.7,0.4,-3.9,1.2,438.0,436.2,175.1,6.0
FRA,1.1560273972602741,64.9,8.2,74.3,14.4,10.3,6.2,2.0,730.0,843.9,163.2,10.2
GAB,1.6923835616438356,89.2,8.3,0.0,28.9,24.7,20.6,2.5,912.5,1544.3,127.2,25.5
GMB,0.5351598173515982,34.1,13.9,0.0,34.4,27.4,20.4,4.8,1752.0,937.6,83.5,20.5
GEO,1.3775840597758406,60.8,10.8,178.6,11.1,5.6,0.2,2.2,803.0,1106.2,151.8,6.6
DEU,1.1880136986301368,75.8,7.3,110.6,11.7,8.0,4.4,1.6,584.0,693.8,176.0,9.1
GHA,0.9075745366639806,68.8,9.9,0.0,31.8,26.9,21.9,3.4,1241.0,1126.3,141.1,24.6
GRC,0.6725114155251142,44.6,9.6,33.0,20.0,15.1,10.3,3.0,1095.0,736.4,92.4,11.8
GRD,0.9583561643835616,55.5,8.1,0.0,30.9,26.8,22.8,4.0,1460.0,1399.2,166.8,27.5
GTM,1.949278045168456,52.2,10.7,0.6,28.9,23.5,18.2,3.7,1350.5,2632.5,183.0,23.3
GIN,1.1703424657534247,54.8,11.7,0.0,31.5,25.6,19.7,4.0,1460.0,1708.7,124.5,20.9
GNB,1.1660401401720293,38.4,11.4,0.0,32.2,26.5,20.9,4.3,1569.5,1830.1,107.1,22.8
GUY,1.6041466123657906,63.4,8.8,0.0,30.8,26.3,22.0,3.7,1350.5,2166.4,202.5,25.3
HTI,1.066864124398371,57.1,9.2,0.0,29.4,24.7,20.1,3.7,1350.5,1440.8,133.1,23.8
HND,1.4935420743639922,47.7,9.2,0.0,28.3,23.6,19.1,4.2,1533.0,2289.6,210.3,23.3
HKG,2.4326027397260277,70.9,6.6,0.0,26.0,22.7,19.4,3.0,1095.0,2663.7,198.5,22.7
HUN,0.8525114155251142,69.6,9.4,119.2,13.8,9.0,4.3,1.8,657.0,560.1,144.1,9.8
ISL,2.812176560121765,75.1,5.7,211.4,4.8,2.0,-0.9,0.9,328.5,923.8,194.8,6.2
IND,0.7818910791847644,42.5,11.5,19.7,29.4,23.6,17.9,4.1,1496.5,1170.1,58.1,19.0
IDN,2.3806653620352254,64.7,9.4,0.0,30.6,25.8,21.2,3.5,1277.5,3041.3,223.8,27.5
IRN,0.13462886269512586,41.6,14.7,64.6,25.0,17.6,10.3,4.3,1569.5,211.3,49.8,8.9
IRQ,0.08463796477495107,26.2,14.7,20.2,29.2,21.8,14.5,5.6,2044.0,173.0,37.9,10.0
IRL,2.137573385518591,75.3,6.4,62.1,12.6,9.4,6.2,1.4,511.0,1092.3,222.3,10.4
ISR,0.2211827597728032,33.0,11.6,5.0,25.2,19.4,13.6,4.1,1496.5,331.0,53.1,13.9
ITA,1.0437214611872143,54.1,7.9,50.9,16.9,12.9,9.0,2.4,876.0,914.3,128.6,11.7
JAM,1.667553816046967,58.0,8.4,0.0,29.3,25.0,20.8,3.5,1277.5,2130.3,140.5,26.2
JPN,1.5978829389788294,65.4,8.6,103.4,15.8,11.5,7.2,2.2,803.0,1283.1,200.0,12.3
JOR,0.033682514101531016,23.4,14.2,26.4,25.7,18.5,11.4,5.1,1861.5,62.7,20.9,9.1
KAZ,0.25273972602739725,51.6,11.4,167.2,12.2,6.4,0.7,2.8,1022.0,258.3,98.7,6.8
KEN,0.5042922374429224,65.9,11.5,0.6,30.5,24.7,19.0,4.5,1642.5,828.3,121.0,20.0
KIR,,68.4,6.2,0.0,31.4,28.3,25.3,,,1870.1,202.3,28.8
PRK,1.1986896962477664,47.0,11.2,175.9,11.8,6.2,0.6,2.3,839.5,1006.3,123.3,8.7
KOR,1.4551232876712328,49.9,10.4,112.3,17.5,12.2,7.0,2.5,912.5,1327.8,112.0,12.4
KWT,0.0485263594852636,31.6,13.5,0.7,32.3,25.5,18.8,6.6,2409.0,116.9,33.5,13.0
KGZ,0.397041095890411,51.7,12.1,222.1,7.9,1.9,-4.2,2.5,912.5,362.3,100.9,2.6
LAO,1.815289438798056,64.2,8.9,0.0,27.4,23.0,18.6,3.1,1131.5,2054.0,174.8,21.8
LVA,1.4634050880626222,72.8,7.1,156.5,8.3,4.7,1.2,1.4,511.0,747.8,201.4,7.8
LBN,0.49689978370584004,37.9,11.3,26.7,22.3,16.6,11.0,3.8,1387.0,689.2,81.4,12.2
LSO,0.7886875828546177,40.5,13.1,95.2,18.2,11.7,5.2,3.1,1131.5,892.4,114.3,8.2
LBR,1.9640410958904109,75.9,10.3,0.0,30.3,25.1,20.0,3.2,1168.0,2294.0,161.6,24.0
LBY,0.03551496702181633,24.8,14.7,6.9,29.1,21.8,14.5,5.4,1971.0,70.0,15.8,10.5
LIE,3.2343519494204425,70.5,6.6,158.7,8.4,5.1,1.7,1.3,474.5,1534.7,188.2,7.6
LTU,1.3280365296803651,73.3,7.5,147.6,9.1,5.3,1.6,1.5,547.5,727.1,202.2,8.1
LUX,1.4402397260273974,72.2,8.0,111.3,12.1,8.1,4.1,1.6,584.0,841.1,194.4,9.3
MDG,1.0558121330724068,54.1,9.4,0.0,27.5,22.8,18.2,3.5,1277.5,1348.8,146.9,22.1
MWI,1.0931506849315071,59.1,10.6,0.3,27.2,21.9,16.6,3.6,1314.0,1436.4,101.7,18.8
MYS,2.331324200913242,71.6,8.6,0.0,29.7,25.4,21.2,3.0,1095.0,2552.8,219.4,28.1
MDV,,62.7,5.5,0.0,30.5,27.7,24.9,,,2363.9,153.4,29.8
MLI,0.1430906032203797,46.2,14.0,0.0,35.5,28.5,21.5,5.7,2080.5,297.7,32.8,14.2
MLT,,48.0,8.2,0.6,23.0,18.8,14.8,,,338.7,60.8,16.0
MHL,,62.8,6.0,0.0,30.6,27.6,24.6,,,2792.1,229.4,29.0
MRT,0.0462038541908521,28.0,14.5,0.0,35.2,27.9,20.7,5.9,2153.5,99.5,19.6,12.5
MUS,1.4717631462660186,65.4,5.7,0.0,25.6,22.7,19.9,3.1,1131.5,1665.3,211.2,23.3
MEX,0.5385518590998043,54.3,14.6,19.7,28.3,21.0,13.7,4.2,1533.0,825.6,68.1,15.9
MDA,0.7964774951076321,64.3,8.5,118.0,13.2,8.9,4.6,2.1,766.5,610.5,133.0,9.2
MCO,0.99386301369863,48.3,6.8,31.6,16.5,13.0,9.6,2.5,912.5,906.9,113.1,11.3
MNG,0.2275163787969029,35.4,14.4,235.2,7.2,-0.0,-7.2,2.3,839.5,191.0,64.5,4.4
MNE,1.7391033623910337,63.2,9.2,134.4,12.5,7.9,3.3,2.2,803.0,1396.5,158.9,7.7
MAR,0.2236481614996395,46.2,11.5,20.6,23.0,17.2,11.5,3.8,1387.0,310.2,56.7,11.6
MOZ,0.9517215845982968,55.3,10.6,0.0,29.1,23.8,18.5,3.7,1350.5,1285.3,103.2,21.7
MMR,1.7930650684931508,54.7,10.8,7.9,28.6,23.2,17.8,3.2,1168.0,2094.3,137.2,21.6
NAM,0.2483795522886736,33.0,15.0,13.3,27.1,19.6,12.1,4.1,1496.5,371.7,50.5,11.6
NRU,,71.2,6.5,0.0,31.0,27.7,24.5,,,2133.1,223.2,29.2
NPL,1.5651506849315069,54.9,12.7,167.6,14.2,7.8,1.4,2.5,912.5,1428.2,100.8,7.8
NLD,1.2136986301369863,80.3,7.0,85.9,12.4,8.9,5.4,1.5,547.5,664.5,184.6,10.0
NZL,2.3536986301369858,64.0,9.1,66.7,15.4,10.8,6.3,2.0,730.0,1718.2,162.0,10.5
NIC,1.8174218475588335,48.4,9.2,0.0,29.7,25.0,20.5,3.9,1423.5,2587.1,193.3,26.0
NER,0.08165213781652138,22.6,15.1,0.6,34.8,27.2,19.7,6.6,2409.0,196.7,25.7,11.6
NGA,0.7843531202435312,62.0,11.9,0.0,32.5,26.6,20.6,4.5,1642.5,1288.3,91.0,20.9
NOR,2.23709167544784,69.2,7.0,213.6,4.3,0.8,-2.7,1.3,474.5,1061.5,218.4,5.6
OMN,0.06592116298574224,39.1,10.4,0.0,31.0,25.7,20.6,4.9,1788.5,117.9,20.1,22.3
PAK,0.2388658808537751,26.8,14.3,49.2,27.5,20.3,13.2,4.3,1569.5,374.9,37.4,12.9
PLW,3.032378580323786,73.6,7.1,0.0,31.1,27.5,24.0,3.3,1204.5,3652.5,232.9,30.0
PAN,2.0991282689912834,69.7,7.6,0.0,29.3,25.5,21.7,3.3,1204.5,2528.4,192.5,27.3
PNG,2.4019786910197873,73.7,10.3,0.1,30.6,25.4,20.3,3.6,1314.0,3156.2,228.7,25.7
PRY,0.5592954990215264,50.5,12.4,0.0,30.2,24.0,17.8,4.2,1533.0,857.4,84.6,20.4
PER,1.1997431506849314,68.3,12.2,46.2,25.6,19.5,13.4,3.2,1168.0,1401.3,133.7,18.5
PHL,1.891695205479452,70.6,8.3,0.0,30.1,25.9,21.8,3.2,1168.0,2209.5,161.7,27.6
POL,1.077054794520548,69.9,7.8,126.8,11.2,7.3,3.4,1.6,584.0,629.0,177.0,8.8
PRT,0.959565422768068,63.1,9.6,16.9,20.0,15.2,10.4,2.9,1058.5,1015.7,132.6,12.1
QAT,0.011815068493150685,33.5,11.1,0.0,32.9,27.4,21.9,6.4,2336.0,27.6,13.7,18.8
ROU,1.0085075702956021,68.6,9.7,134.7,13.0,8.2,3.3,1.9,693.5,699.4,148.5,9.4
RUS,0.9738672286617492,69.8,9.6,245.2,-0.3,-5.1,-9.9,1.3,474.5,462.1,168.1,4.8
RWA,1.3668071654373024,82.1,11.6,0.0,23.9,18.0,12.2,2.6,949.0,1297.1,199.7,15.9
KNA,1.3168949771689498,56.9,7.4,0.0,28.3,24.5,20.9,3.9,1423.5,1874.6,174.9,24.4
LCA,,55.2,6.7,0.0,29.0,25.7,22.3,,,2162.2,192.0,26.8
VCT,0.9808887403942532,55.0,7.0,0.0,30.5,26.9,23.5,4.1,1496.5,1467.9,177.5,27.6
WSM,2.7681599407626805,66.9,5.9,0.0,29.7,26.7,23.8,3.7,1350.5,3738.4,121.1,29.0
SMR,1.2500978473581217,57.9,7.4,65.2,15.0,11.3,7.6,2.1,766.5,958.2,152.6,10.7
STP,2.1558219178082187,92.0,6.5,0.0,27.0,23.7,20.5,2.4,876.0,1888.5,147.9,25.4
SAU,0.019873885627310284,26.4,12.6,2.6,31.1,24.8,18.6,6.3,2299.5,45.7,14.9,11.6
SEN,0.4278538812785389,35.2,13.8,0.0,34.7,27.8,20.9,4.8,1752.0,749.6,77.5,19.2
SRB,0.9908675799086758,68.4,9.1,110.3,14.2,9.6,5.1,2.1,766.5,759.5,140.5,9.5
SYC,1.677156608663458,62.6,3.5,0.0,29.0,27.3,25.5,3.7,1350.5,2265.0,191.4,30.4
SLE,1.8145890410958905,64.3,9.9,0.0,31.0,26.0,21.1,4.0,1460.0,2649.3,164.4,25.2
SGP,2.6428634555899246,76.9,7.7,0.0,30.4,26.6,22.7,3.1,1131.5,2990.4,248.7,29.1
SVK,1.3119863013698632,68.9,8.9,156.8,10.6,6.1,1.7,1.6,584.0,766.2,163.5,8.0
SVN,1.712006446414182,62.8,9.3,132.0,12.7,8.1,3.4,1.7,620.5,1062.3,153.9,9.6
SLB,2.7579908675799087,72.5,8.4,0.0,29.8,25.6,21.4,3.0,1095.0,3020.0,225.1,26.7
SOM,0.12378580323785805,34.3,11.4,0.0,33.0,27.2,21.6,5.5,2007.5,248.5,38.8,24.4
ZAF,0.3594661046715841,33.2,14.6,35.2,25.0,17.7,10.4,3.9,1423.5,511.7,69.0,12.1
SSD,0.6539465101108937,67.4,13.3,0.0,33.7,27.1,20.5,4.2,1533.0,1002.5,89.8,20.4
ESP,0.5779908675799087,53.4,10.7,53.9,18.6,13.2,7.9,3.0,1095.0,632.9,120.9,10.3
LKA,1.1475939585528625,62.7,6.9,0.0,30.5,27.1,23.6,3.9,1423.5,1633.6,91.9,27.9
SDN,0.1332372025955299,39.1,15.3,0.6,34.6,26.9,19.3,5.7,2080.5,277.2,28.1,12.3
SUR,1.8765511684125704,69.9,8.8,0.0,30.5,26.1,21.7,3.4,1241.0,2328.8,206.7,23.4
SWZ,0.7709589041095891,49.6,11.7,1.9,27.3,21.4,15.6,3.5,1277.5,984.9,101.3,18.3
SWE,1.1730242360379348,65.1,8.6,209.3,5.6,1.3,-3.0,1.3,474.5,556.6,171.9,6.3
CHE,3.0634050880626225,70.9,6.5,161.6,8.2,4.9,1.7,1.4,511.0,1565.4,191.6,7.5
SYR,0.15576484018264838,29.7,14.0,39.1,25.1,18.0,11.1,4.8,1752.0,272.9,68.0,9.7
TJK,0.5036880927291886,53.3,11.6,228.2,7.9,2.1,-3.7,2.6,949.0,478.0,81.7,2.3
TZA,0.8952980377637911,65.3,11.1,0.0,27.9,22.3,16.8,3.7,1350.5,1209.1,136.5,19.6
THA,1.320064464141821,61.7,9.9,0.0,31.6,26.6,21.7,3.4,1241.0,1638.2,139.3,26.3
MKD,0.6926940639269406,61.1,10.7,124.2,14.7,9.4,4.0,2.4,876.0,606.8,123.7,8.1
TLS,1.32133072407045,49.6,9.6,0.0,30.3,25.4,20.7,4.2,1533.0,2025.6,164.2,24.5
TGO,0.86108848574602,70.5,10.6,0.0,32.0,26.7,21.4,3.7,1350.5,1162.9,106.1,24.3
TON,2.0274917335852622,66.4,5.9,0.0,28.1,25.1,22.2,2.9,1058.5,2146.1,116.5,27.6
TTO,1.2224505327245052,60.6,8.8,0.0,30.4,25.9,21.5,3.6,1314.0,1606.3,195.3,27.5
TUN,0.203341129301704,39.4,11.4,10.9,24.5,18.8,13.1,4.1,1496.5,304.3,45.8,12.9
TUR,0.5855455833726971,43.8,11.5,103.0,17.0,11.3,5.5,2.9,1058.5,619.8,108.9,8.6
TKM,0.14354722422494592,45.3,12.5,85.4,21.2,15.0,8.8,3.8,1387.0,199.1,56.2,9.3
TUV,,69.5,6.3,0.0,31.1,28.0,24.9,,,3368.5,235.1,27.3
UGA,0.9387887527036768,60.7,12.4,0.0,29.1,22.8,16.7,3.8,1387.0,1302.1,170.2,18.9
UKR,0.8723864455659697,66.3,8.3,129.7,11.8,7.6,3.5,1.9,693.5,605.0,153.2,8.9
ARE,0.02419317390294869,28.7,12.0,0.0,33.3,27.3,21.3,5.9,2153.5,52.1,11.6,21.0
GBR,2.496522655426765,79.8,6.4,83.6,11.6,8.4,5.2,1.3,474.5,1184.6,209.6,9.9
USA,0.7110567514677104,60.3,12.5,153.2,14.7,8.4,2.2,2.8,1022.0,726.7,104.8,9.1
URY,1.3042863455589924,56.9,10.2,4.9,22.6,17.5,12.4,3.1,1131.5,1475.8,127.6,15.1
UZB,0.2039921722113503,43.8,12.1,122.7,18.1,12.0,5.9,3.5,1277.5,260.6,69.4,7.9
VUT,1.5045376712328766,66.8,7.3,0.0,27.8,24.1,20.5,3.2,1168.0,1757.3,161.1,24.1
VEN,1.3772676786375415,65.4,10.2,0.0,30.6,25.5,20.4,3.7,1350.5,1860.0,155.5,25.3
VNM,1.6760273972602744,69.2,7.7,0.2,28.4,24.6,20.8,3.2,1168.0,1957.6,159.9,24.1
YEM,0.07615320100642996,32.4,10.5,0.8,29.2,23.9,18.7,4.9,1788.5,136.2,24.1,19.9
ZMB,1.0156325543916198,61.0,13.2,2.7,27.9,21.2,14.7,3.4,1241.0,1260.4,104.8,16.9
ZWE,0.7601217656012176,55.0,13.1,5.7,27.2,20.7,14.2,3.6,1314.0,998.8,90.2,16.9
