Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
OMN,0.03597379392495533,43.3,8.6,0.0,30.7,26.3,22.1,4.6,1679.0,60.4,13.0,24.8
PAK,0.1745778910481045,30.4,13.2,41.0,27.8,21.2,14.6,4.3,1569.5,274.0,41.0,13.8
PLW,2.9149854711498553,72.7,6.8,0.0,31.5,28.1,24.7,3.3,1204.5,3511.1,246.6,31.6
PAN,1.979680365296804,59.9,7.8,0.0,29.8,25.9,22.1,3.6,1314.0,2601.3,196.8,27.7
PNG,2.478462709284627,72.6,10.3,0.0,30.7,25.6,20.5,3.6,1314.0,3256.7,232.1,26.0
PRY,0.7821583695289007,49.2,11.8,0.2,29.8,23.9,18.0,4.1,1496.5,1170.5,98.7,21.1
PER,1.3279109589041096,70.2,12.0,41.6,26.0,20.0,14.1,3.2,1168.0,1551.0,145.6,19.4
PHL,2.325085616438356,69.6,7.8,0.0,29.9,26.0,22.1,3.2,1168.0,2715.7,188.6,28.4
POL,0.9591925018024514,63.3,8.2,113.0,12.8,8.7,4.7,1.9,693.5,665.2,182.2,9.5
PRT,0.7747431506849315,55.5,9.8,16.6,21.2,16.3,11.4,3.2,1168.0,904.9,127.1,13.0
QAT,0.043921232876712325,40.0,10.6,0.0,33.8,28.5,23.2,6.4,2336.0,102.6,30.0,20.3
ROU,0.7122146118721461,62.5,10.2,111.8,15.6,10.4,5.4,2.4,876.0,623.9,126.1,9.7
RUS,0.9801896733403584,68.6,9.6,234.7,0.2,-4.6,-9.3,1.3,474.5,465.1,140.0,5.2
RWA,1.1440182648401829,75.7,12.4,0.0,25.5,19.3,13.2,3.0,1095.0,1252.7,193.4,16.1
KNA,1.1819579017707984,54.2,7.4,0.0,28.8,25.1,21.4,4.1,1496.5,1768.8,182.7,25.1
LCA,,51.1,6.6,0.0,29.6,26.3,23.1,,,2084.3,221.0,28.3
VCT,0.8958251793868232,51.2,6.9,0.0,31.0,27.6,24.2,4.2,1533.0,1373.3,198.4,29.4
WSM,2.363569048500555,69.8,5.4,0.0,30.3,27.6,24.9,3.7,1350.5,3192.0,116.0,30.7
SMR,0.7997808219178082,53.2,7.1,50.6,16.8,13.2,9.7,2.5,912.5,729.8,135.9,11.1
STP,2.3165525114155248,91.9,6.4,0.0,27.5,24.3,21.2,2.4,876.0,2029.3,158.3,26.2
SAU,0.022265709936942817,28.9,12.3,2.4,32.2,26.0,19.9,6.3,2299.5,51.2,17.7,13.0
SEN,0.4430528375733855,34.2,14.1,0.0,35.4,28.3,21.3,4.9,1788.5,792.4,72.0,19.3
SRB,0.8264488935721812,63.6,9.2,85.3,16.5,11.9,7.4,2.6,949.0,784.3,137.4,9.9
SYC,1.290019569471624,61.2,6.4,0.0,31.0,27.8,24.6,4.2,1533.0,1977.6,192.9,28.8
SLE,1.591179418643501,64.5,10.5,0.0,31.8,26.5,21.3,4.1,1496.5,2381.2,149.7,25.7
SGP,2.2097216084843128,72.6,7.1,0.0,30.9,27.3,23.8,3.1,1131.5,2500.3,233.0,31.9
SVK,1.202870189171559,62.3,9.7,134.1,12.9,8.0,3.2,2.1,766.5,922.0,176.2,8.7
SVN,1.6285714285714286,58.5,9.6,107.8,15.1,10.3,5.6,2.1,766.5,1248.3,170.1,10.1
SLB,2.76,72.2,7.9,0.0,30.0,26.0,22.0,3.0,1095.0,3022.2,225.9,27.6
SOM,0.11894189891355693,33.3,11.7,0.0,33.9,28.1,22.2,5.8,2117.0,251.8,49.5,24.6
ZAF,0.32809889742733045,35.1,14.5,21.9,25.8,18.6,11.4,4.1,1496.5,491.0,77.2,12.4
SSD,0.492724505327245,63.6,13.7,0.0,35.9,29.1,22.2,4.5,1642.5,809.3,83.8,22.7
ESP,0.4836422240128929,48.1,11.4,51.9,20.3,14.6,8.9,3.4,1241.0,600.2,119.5,10.7
LKA,1.118082191780822,61.7,7.4,0.0,31.3,27.6,24.0,4.0,1460.0,1632.4,102.3,28.6
SDN,0.0846064546087764,35.4,15.4,0.1,36.2,28.5,20.8,5.9,2153.5,182.2,20.6,13.7
SUR,1.5585127201565558,66.2,8.8,0.0,30.7,26.2,21.8,3.5,1277.5,1991.0,196.3,24.1
SWZ,0.5898782343987824,46.7,12.1,0.6,28.1,22.0,16.0,3.6,1314.0,775.1,107.0,18.6
SWE,1.3898840885142254,65.4,8.4,193.1,7.3,3.1,-1.1,1.3,474.5,659.5,173.5,7.1
CHE,2.2525114155251145,67.1,7.3,141.8,10.2,6.5,2.9,1.8,657.0,1479.9,194.7,7.8
SYR,0.17050422617312735,33.4,13.7,32.6,25.5,18.6,11.8,4.7,1715.5,292.5,76.0,11.1
TJK,0.6099051633298208,51.7,11.5,227.3,8.6,2.8,-2.9,2.6,949.0,578.8,87.3,2.6
TZA,0.6994953136265322,62.4,11.3,0.0,28.8,23.1,17.5,3.8,1387.0,970.2,124.2,20.7
THA,1.2826614481409002,58.4,10.1,0.0,31.7,26.6,21.5,3.5,1277.5,1638.6,138.0,26.5
MKD,0.7475237091675447,60.0,9.7,99.1,15.9,11.0,6.2,2.6,949.0,709.4,138.4,8.4
TLS,0.7518417047184169,50.0,10.8,0.0,31.2,25.8,20.4,4.5,1642.5,1234.9,119.3,24.0
TGO,0.9036770007209806,70.2,10.4,0.0,33.0,27.8,22.6,3.8,1387.0,1253.4,115.2,25.9
TON,1.8432687765706184,67.1,5.3,0.0,28.5,25.8,23.2,2.9,1058.5,1951.1,114.7,28.9
TTO,1.1443683409436831,56.2,7.9,0.0,30.4,26.4,22.5,3.6,1314.0,1503.7,190.5,29.2
TUN,0.2310502283105023,40.4,10.8,6.4,25.7,20.3,14.9,4.2,1533.0,354.2,46.5,14.7
TUR,0.6970645792563599,49.7,11.3,94.6,17.6,11.9,6.3,2.8,1022.0,712.4,127.9,9.5
TKM,0.12644889357218125,47.4,12.4,66.9,22.3,16.1,9.9,3.9,1423.5,180.0,44.8,9.7
TUV,,70.9,5.9,0.0,31.5,28.5,25.6,,,2965.2,236.6,28.8
UGA,0.7563648513197462,55.6,12.6,0.0,31.0,24.7,18.4,4.1,1496.5,1131.9,163.3,21.2
UKR,0.6713519952352591,61.2,8.7,115.3,14.1,9.7,5.4,2.3,839.5,563.6,131.6,9.6
ARE,0.04146737868586023,31.8,11.1,0.0,33.6,28.0,22.5,5.9,2153.5,89.3,19.8,22.5
GBR,2.695890410958904,78.2,6.8,74.0,12.7,9.3,5.9,1.4,511.0,1377.6,190.8,10.3
USA,0.7403131115459883,62.0,12.3,146.1,15.0,8.8,2.6,2.8,1022.0,756.6,104.7,9.2
URY,0.9855185909980432,47.2,10.9,12.2,23.5,18.0,12.5,3.5,1277.5,1259.0,121.5,14.7
UZB,0.1814142910033321,42.9,12.3,106.3,19.3,13.1,7.0,3.7,1350.5,245.0,59.4,8.1
VUT,2.033540888335409,67.0,6.9,0.0,28.0,24.6,21.1,3.3,1204.5,2449.4,205.1,24.7
VEN,1.0524152847873107,59.3,9.8,0.0,31.0,26.1,21.3,3.8,1387.0,1459.7,136.8,26.7
VNM,1.3622078968573732,66.4,7.6,0.3,28.8,25.0,21.2,3.4,1241.0,1690.5,147.5,23.7
YEM,0.07724952994896589,32.8,10.4,0.4,30.1,24.9,19.7,5.1,1861.5,143.8,23.8,20.7
ZMB,0.7951129211403184,54.8,14.1,1.0,29.4,22.3,15.3,3.7,1350.5,1073.8,100.7,17.3
ZWE,0.4665261678960309,48.8,13.9,1.6,29.2,22.2,15.2,3.9,1423.5,664.1,71.2,18.1
