Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.3699543378995434,70.7,11.2,0.1,29.1,23.5,17.9,3.0,1095.0,1500.1,125.2,22.5
CRI,1.8696778970751573,54.9,10.3,0.0,29.9,24.7,19.6,3.7,1350.5,2525.0,170.8,26.2
CIV,1.231829170024174,70.6,10.9,0.0,32.3,26.8,21.3,3.4,1241.0,1528.7,130.5,24.1
HRV,1.9480756686236136,59.7,9.1,82.1,15.5,10.9,6.4,2.1,766.5,1493.2,175.4,10.2
CUB,1.0710107367641617,52.2,10.4,0.0,29.1,23.9,18.7,3.7,1350.5,1446.4,120.4,23.6
CYP,0.4160778658976208,38.4,11.6,23.2,23.4,17.6,11.8,3.8,1387.0,577.1,79.7,13.2
CZE,1.395004029008864,71.3,8.0,134.6,11.5,7.5,3.5,1.7,620.5,865.6,177.6,8.8
DNK,1.3183561643835615,66.6,6.2,107.5,11.2,8.1,5.1,1.5,547.5,721.8,173.5,9.7
DJI,0.0945712836123795,39.5,12.8,0.0,35.0,28.6,22.2,5.4,1971.0,186.4,20.4,25.4
DMA,3.069059990552669,56.0,6.4,0.0,24.4,21.2,18.0,2.9,1058.5,3248.6,206.4,22.4
DOM,1.131103948428687,56.6,8.8,0.0,27.8,23.4,19.0,3.4,1241.0,1403.7,146.9,23.4
ECU,1.742554131683606,79.2,12.4,15.7,27.6,21.3,15.1,3.1,1131.5,1971.7,203.8,20.9
EGY,0.020273972602739727,28.4,14.6,13.4,28.9,21.6,14.4,5.5,2007.5,40.7,7.5,11.1
SLV,1.1473438022051454,43.0,12.0,0.0,29.3,23.2,17.2,4.1,1496.5,1717.0,167.3,22.2
GNQ,2.5357218124341414,82.9,8.0,0.0,28.2,24.2,20.2,2.6,949.0,2406.4,177.8,25.9
ERI,0.2398904109589041,30.7,13.9,0.3,32.6,25.6,18.7,5.0,1825.0,437.8,44.9,19.4
EST,1.0212328767123289,69.3,7.2,150.5,9.8,6.1,2.6,1.6,584.0,596.4,179.6,8.1
ETH,0.4972907153729072,42.9,15.5,4.9,30.3,22.5,14.8,4.5,1642.5,816.8,69.3,15.6
FJI,2.2654109589041096,68.1,6.5,0.0,27.0,23.7,20.5,3.2,1168.0,2646.0,211.6,24.1
FIN,1.1452054794520548,69.1,8.1,208.0,6.5,2.4,-1.6,1.2,438.0,501.6,195.0,6.5
FRA,1.4808219178082191,64.0,8.4,74.2,14.6,10.3,6.1,2.0,730.0,1081.0,179.0,10.4
GAB,1.7791780821917809,88.3,8.3,0.0,28.8,24.7,20.6,2.5,912.5,1623.5,131.3,25.5
GMB,0.5325691920603858,34.3,14.2,0.0,34.9,27.8,20.7,4.9,1788.5,952.5,75.9,20.7
GEO,1.0703611457036115,63.7,9.9,168.0,10.8,5.9,0.9,2.2,803.0,859.5,130.7,6.8
DEU,1.286986301369863,72.3,7.5,106.8,12.3,8.6,4.8,1.6,584.0,751.6,184.4,9.6
GHA,1.056468797564688,68.1,11.1,0.0,32.9,27.3,21.7,3.6,1314.0,1388.2,153.1,23.7
GRC,0.6703196347031963,43.4,9.7,31.9,20.1,15.2,10.3,3.0,1095.0,734.0,92.6,11.9
GRD,1.0240086517664022,54.6,7.7,0.0,29.6,25.7,21.9,3.8,1387.0,1420.3,176.0,26.9
GTM,2.253746978243352,51.6,10.5,1.8,27.5,22.2,17.0,3.4,1241.0,2796.9,181.1,23.1
GIN,1.1407283661877714,54.4,12.2,0.0,32.3,26.2,20.1,4.1,1496.5,1707.1,122.4,21.0
GNB,1.016936488169365,38.3,11.6,0.0,33.0,27.1,21.3,4.4,1606.0,1633.2,98.4,23.3
GUY,2.3105783866057843,63.2,8.8,0.0,30.3,25.9,21.5,3.6,1314.0,3036.1,235.5,24.6
HTI,1.29706457925636,54.9,9.0,0.0,28.2,23.7,19.2,3.5,1277.5,1657.0,140.7,23.4
HND,1.45857089966679,46.9,9.2,0.0,26.9,22.3,17.7,3.7,1350.5,1969.8,187.5,22.9
HKG,1.5073059360730594,67.6,6.8,0.0,25.8,22.4,19.0,3.0,1095.0,1650.5,153.4,22.6
HUN,0.9320287018917156,63.4,9.3,103.1,14.9,10.2,5.5,2.1,766.5,714.4,154.3,9.8
ISL,2.268797564687976,75.1,5.7,222.1,4.1,1.2,-1.7,0.9,328.5,745.3,169.6,5.8
IND,0.7830938857333779,40.2,11.9,19.9,29.1,23.2,17.2,4.1,1496.5,1171.9,55.5,18.4
IDN,2.4958904109589044,64.6,9.4,0.0,30.4,25.6,20.9,3.5,1277.5,3188.5,227.0,27.3
IRN,0.1468092215168727,44.3,14.2,76.1,23.7,16.5,9.4,4.1,1496.5,219.7,47.3,8.7
IRQ,0.10354096665805118,29.6,14.3,30.2,27.9,20.8,13.7,5.3,1934.5,200.3,43.1,10.4
IRL,2.448472075869336,74.1,6.7,71.0,12.4,9.0,5.6,1.3,474.5,1161.8,226.9,10.2
ISR,0.2806462943449245,32.6,11.7,17.0,23.9,18.0,12.2,3.9,1423.5,399.5,58.2,13.5
ITA,1.0924657534246576,52.9,7.9,48.7,17.0,13.0,9.1,2.4,876.0,957.0,133.4,11.7
JAM,2.315483603154836,54.5,8.8,0.0,28.1,23.7,19.3,3.3,1204.5,2789.0,156.8,25.2
JPN,2.4868060562364813,69.4,8.2,114.7,14.3,10.1,6.0,1.9,693.5,1724.6,220.2,11.8
JOR,0.058987978753145084,23.4,14.3,44.7,24.4,17.2,10.1,4.9,1788.5,105.5,28.9,8.8
KAZ,0.2006613131790269,48.5,12.6,182.0,12.1,5.8,-0.5,2.9,1058.5,212.4,90.3,6.4
KEN,0.3260882800608828,61.8,12.3,1.9,29.6,23.4,17.3,4.5,1642.5,535.6,89.0,18.5
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1750.5,213.4,28.8
PRK,1.2643835616438357,51.7,10.7,182.5,9.9,4.5,-0.8,2.0,730.0,923.0,115.0,8.3
KOR,1.8484018264840183,57.3,9.3,124.3,15.1,10.4,5.8,2.1,766.5,1416.8,113.0,11.9
KWT,0.05366383996520984,35.0,13.6,4.9,31.2,24.4,17.6,6.3,2299.5,123.4,31.9,12.8
KGZ,0.4063561643835617,48.7,13.1,245.6,7.5,1.0,-5.6,2.5,912.5,370.8,104.6,2.2
LAO,1.7687671232876712,63.4,9.2,0.0,27.2,22.5,17.9,3.0,1095.0,1936.8,167.8,21.8
LVA,1.04486301369863,69.5,7.3,142.7,10.4,6.7,3.1,1.6,584.0,610.2,181.7,8.4
LBN,0.510806697108067,38.3,12.4,50.7,21.7,15.5,9.3,3.6,1314.0,671.2,84.3,12.0
LSO,0.8447488584474886,39.9,14.4,129.7,17.6,10.4,3.2,3.0,1095.0,925.0,124.0,7.7
LBR,2.0356994603569945,74.6,10.8,0.0,31.3,25.9,20.6,3.3,1204.5,2452.0,165.1,24.7
LBY,0.02289997415352804,23.5,14.8,9.1,28.6,21.1,13.8,5.3,1934.5,44.3,12.4,10.2
LIE,3.753228962818004,68.2,6.8,160.5,8.5,5.1,1.7,1.4,511.0,1917.9,216.3,7.4
LTU,1.0625302175664786,68.8,7.8,138.0,11.2,7.3,3.5,1.7,620.5,659.3,182.4,8.7
LUX,1.7435938759065268,70.4,8.5,104.3,13.2,8.9,4.6,1.7,620.5,1081.9,208.6,9.6
MDG,0.8494716242661449,53.9,9.3,0.0,27.8,23.1,18.5,3.5,1277.5,1085.2,120.7,22.3
MWI,0.907945205479452,58.9,10.6,0.4,26.6,21.3,16.0,3.5,1277.5,1159.9,94.7,18.6
MYS,3.2085025980160604,71.6,8.3,0.0,29.1,25.0,20.8,2.9,1058.5,3396.2,249.0,28.1
MDV,,62.2,5.7,0.0,30.1,27.2,24.4,,,2028.7,139.5,29.0
MLI,0.12895606991025035,45.7,15.1,0.5,35.5,27.9,20.4,5.8,2117.0,273.0,30.8,13.0
MLT,,47.8,7.9,0.6,22.4,18.4,14.5,,,356.1,51.2,16.3
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.052890643139075925,28.6,14.9,0.1,35.0,27.5,20.1,5.9,2153.5,113.9,20.4,11.8
MUS,1.5933463796477496,61.7,7.0,0.0,26.4,22.9,19.4,3.5,1277.5,2035.5,229.2,22.1
MEX,0.402241594022416,49.5,15.6,24.0,28.5,20.7,12.9,4.4,1606.0,646.0,56.2,15.0
MDA,0.6179726027397261,59.3,8.9,112.2,14.7,10.2,5.8,2.5,912.5,563.9,129.4,9.5
MCO,1.080295047418335,48.1,7.5,31.5,16.8,13.0,9.3,2.6,949.0,1025.2,121.8,11.0
MNG,0.29158512720156554,36.7,13.9,239.6,4.7,-2.2,-9.2,2.1,766.5,223.5,69.9,4.5
MNE,1.785159817351598,59.4,8.3,111.7,13.1,8.9,4.7,2.4,876.0,1563.8,168.5,7.7
MAR,0.20879596250901228,45.2,11.5,27.3,22.4,16.6,10.9,3.8,1387.0,289.6,56.3,10.7
MOZ,0.7828006088280061,54.9,11.0,0.1,28.6,23.1,17.7,3.6,1314.0,1028.6,96.3,21.3
MMR,2.29765797613787,55.9,10.8,8.0,28.2,22.8,17.4,3.1,1131.5,2599.8,159.2,21.6
NAM,0.1945890410958904,37.0,14.6,13.5,26.7,19.4,12.2,4.0,1460.0,284.1,44.1,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,969.6,158.0,29.5
NPL,1.5580611169652263,52.7,13.1,169.7,14.3,7.7,1.2,2.6,949.0,1478.6,101.7,7.6
NLD,1.4020091324200914,76.6,7.0,72.9,13.2,9.7,6.2,1.5,547.5,767.6,197.7,10.6
NZL,2.4801043705153294,63.8,9.5,73.7,15.4,10.7,5.9,2.1,766.5,1901.0,167.0,10.2
NIC,1.6866057838660578,47.2,9.2,0.0,28.3,23.7,19.1,3.6,1314.0,2216.2,174.4,25.3
NER,0.056039850560398514,22.0,15.5,0.9,35.1,27.3,19.6,6.6,2409.0,135.0,19.9,11.5
NGA,0.6586658725431805,62.2,11.3,0.0,32.5,26.8,21.2,4.6,1679.0,1105.9,81.9,20.8
NOR,2.15,69.0,6.6,207.8,5.2,1.9,-1.4,1.2,438.0,941.7,203.6,6.1
OMN,0.05657852819369226,38.1,9.6,0.0,29.1,24.3,19.5,4.3,1569.5,88.8,17.9,23.1
PAK,0.20130463144161773,26.8,14.0,54.0,26.7,19.7,12.7,4.2,1533.0,308.6,35.6,12.5
PLW,2.5218762972187627,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3037.6,214.8,30.4
PAN,1.9247336377473363,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2529.1,191.6,27.0
PNG,2.2560121765601218,74.8,10.3,0.0,30.8,25.6,20.5,3.6,1314.0,2964.4,222.4,26.0
PRY,0.6439058658236739,53.2,11.7,0.0,29.4,23.6,17.8,3.9,1423.5,916.6,88.4,20.8
PER,1.2715068493150683,70.7,12.1,52.6,24.6,18.5,12.4,3.0,1095.0,1392.3,140.5,18.0
PHL,2.468664383561644,70.1,8.2,0.0,29.4,25.3,21.2,3.2,1168.0,2883.4,203.5,26.8
POL,0.9418569254185692,65.0,8.1,120.4,12.6,8.5,4.5,1.8,657.0,618.8,169.7,9.3
PRT,0.9839831401475236,59.8,8.2,20.5,18.4,14.2,10.2,2.6,949.0,933.8,131.5,12.4
QAT,0.028036529680365296,35.6,11.7,0.0,31.7,25.8,20.0,6.0,2190.0,61.4,22.5,18.1
ROU,0.7958904109589041,64.1,9.9,121.6,14.6,9.6,4.7,2.2,803.0,639.1,138.4,9.7
RUS,0.8491043203371971,68.4,10.1,244.2,-0.6,-5.7,-10.7,1.3,474.5,402.9,152.5,4.8
RWA,1.2232876712328766,80.3,11.9,2.3,22.1,16.1,10.2,2.4,876.0,1071.6,183.9,15.0
KNA,1.854955680902498,56.1,6.9,0.0,26.6,23.1,19.7,3.4,1241.0,2302.0,190.2,23.8
LCA,,54.5,6.6,0.0,27.8,24.5,21.2,,,2160.9,194.8,25.6
VCT,1.0095205479452056,54.3,6.9,0.0,29.3,25.8,22.4,4.0,1460.0,1473.9,183.4,26.4
WSM,2.2035768645357687,66.9,6.6,0.0,29.1,25.8,22.5,3.6,1314.0,2895.5,110.7,27.8
SMR,1.4457036114570363,56.3,7.3,58.4,15.2,11.5,7.9,2.2,803.0,1160.9,168.7,10.4
STP,3.2502680166765936,91.9,6.5,0.0,26.7,23.4,20.2,2.3,839.5,2728.6,182.5,25.2
SAU,0.03242009132420092,26.4,12.9,5.9,30.1,23.6,17.2,6.0,2190.0,71.0,19.9,11.4
SEN,0.4433883142298015,35.7,14.1,0.0,35.1,28.1,21.0,4.9,1788.5,793.0,69.0,19.3
SRB,0.9597379392495532,64.1,8.8,87.5,15.4,10.9,6.5,2.3,839.5,805.7,139.1,9.6
SYC,1.2276712328767123,60.1,5.3,0.0,29.3,26.7,24.1,4.0,1460.0,1792.4,174.8,27.5
SLE,1.6482459071166051,63.5,10.1,0.0,31.7,26.7,21.6,4.1,1496.5,2466.6,158.0,26.0
SGP,2.4263926940639267,74.9,7.8,0.0,29.6,25.7,21.9,3.0,1095.0,2656.9,240.0,29.1
SVK,1.4347512617159337,64.9,9.0,147.9,11.7,7.2,2.7,1.9,693.5,995.0,175.1,8.1
SVN,2.2700152207001523,60.0,8.8,118.1,13.2,8.7,4.3,1.8,657.0,1491.4,174.5,9.5
SLB,2.76,72.9,7.9,0.0,29.8,25.8,21.9,3.0,1095.0,3022.2,225.9,27.4
SOM,0.10925258351357847,33.5,11.9,0.0,33.1,27.1,21.2,5.7,2080.5,227.3,40.1,23.2
ZAF,0.3732691595705295,35.7,14.7,41.6,24.1,16.7,9.4,3.7,1350.5,504.1,70.0,11.8
SSD,0.593672537508154,66.1,14.6,0.0,33.7,26.4,19.1,4.2,1533.0,910.1,85.0,19.7
ESP,0.6308472856418063,51.9,9.6,60.2,17.3,12.4,7.7,2.7,985.5,621.7,118.9,10.4
LKA,1.0480136986301372,61.4,7.4,0.0,30.2,26.5,22.8,4.0,1460.0,1530.1,104.8,26.5
SDN,0.1200672915164624,37.8,16.1,1.0,34.5,26.4,18.4,5.7,2080.5,249.8,27.3,11.9
SUR,1.9425463336019335,69.8,8.8,0.0,30.4,25.9,21.5,3.4,1241.0,2410.7,212.4,23.3
SWZ,0.7829804898298051,49.1,12.8,4.0,26.4,19.9,13.5,3.3,1204.5,943.1,92.6,16.9
SWE,1.2286617492096945,65.5,8.3,203.8,6.8,2.7,-1.5,1.3,474.5,583.0,173.9,6.8
CHE,3.448949771689497,69.0,7.0,166.1,8.5,5.0,1.5,1.5,547.5,1888.3,212.4,7.2
SYR,0.18719475878499106,31.0,14.6,59.6,24.4,17.0,9.8,4.6,1679.0,314.3,78.4,9.7
TJK,0.508777270421106,50.3,12.6,244.1,7.9,1.6,-4.8,2.7,985.5,501.4,89.6,2.0
TZA,0.7017612524461839,64.1,11.3,0.2,26.7,21.0,15.4,3.5,1277.5,896.5,118.7,19.0
THA,1.5290088638195003,60.5,10.2,0.0,31.2,26.1,21.0,3.4,1241.0,1897.5,154.3,26.1
MKD,0.7391552511415526,58.3,10.5,108.9,15.5,10.2,4.9,2.4,876.0,647.5,112.9,8.6
TLS,0.972054794520548,50.4,9.8,0.0,30.8,25.8,21.0,4.5,1642.5,1596.6,167.4,23.8
TGO,0.9708002883922134,70.4,11.5,0.0,33.0,27.2,21.5,3.8,1387.0,1346.5,117.0,23.6
TON,2.2799086757990867,66.4,6.4,0.0,27.5,24.3,21.2,2.4,876.0,1997.2,114.4,27.4
TTO,1.379129734085415,59.8,8.5,0.0,29.4,25.1,20.9,3.4,1241.0,1711.5,203.7,27.0
TUN,0.18554794520547946,40.8,11.2,13.3,23.9,18.2,12.7,4.0,1460.0,270.9,38.9,12.8
TUR,0.5576320939334638,44.9,11.8,108.3,17.0,11.1,5.2,2.8,1022.0,569.9,111.0,8.7
TKM,0.06828240252897788,43.3,13.5,99.2,21.6,14.8,8.1,3.9,1423.5,97.2,35.0,9.0
TUV,,69.5,6.1,0.0,30.7,27.6,24.5,,,3028.6,225.1,27.6
UGA,0.8083713850837139,58.4,12.5,0.2,27.7,21.4,15.2,3.6,1314.0,1062.2,151.6,18.3
UKR,0.6983810709838106,63.7,8.8,129.0,13.4,9.0,4.6,2.2,803.0,560.8,139.8,9.1
ARE,0.02784557907845579,26.9,12.0,0.0,31.7,25.7,19.7,5.5,2007.5,55.9,15.1,20.5
GBR,2.63709167544784,78.6,6.6,88.1,11.6,8.2,5.0,1.3,474.5,1251.3,209.4,9.8
USA,0.5578082191780821,57.4,13.3,152.7,15.1,8.4,1.8,3.0,1095.0,610.8,93.9,8.9
URY,0.7227397260273972,54.9,10.6,8.9,22.1,16.7,11.4,3.0,1095.0,791.4,96.7,15.0
UZB,0.11247686042206592,40.6,13.3,134.8,18.5,11.8,5.2,3.7,1350.5,151.9,49.3,7.4
VUT,2.433816046966732,66.9,6.7,0.0,28.7,25.3,22.0,3.5,1277.5,3109.2,217.0,24.5
VEN,1.5021526418786693,63.0,10.1,0.1,29.7,24.6,19.6,3.5,1277.5,1919.0,158.1,24.8
VNM,1.6255136986301368,68.6,7.7,0.4,28.1,24.2,20.4,3.2,1168.0,1898.6,169.6,23.9
YEM,0.0908675799086758,31.4,10.6,0.7,28.7,23.4,18.2,4.8,1752.0,159.2,27.3,19.9
ZMB,0.7557729941291585,57.2,13.8,2.7,27.7,20.8,13.9,3.5,1277.5,965.5,90.9,16.5
ZWE,0.4924842650870048,51.3,13.9,5.8,27.3,20.3,13.4,3.7,1350.5,665.1,71.6,16.5
