Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.8124461839530333,58.3,8.4,0.0,29.9,25.7,21.5,3.5,1277.5,2315.4,191.9,28.7
BEN,0.7015655577299413,68.3,11.9,0.0,33.7,27.7,21.7,4.2,1533.0,1075.5,90.5,21.7
BTN,2.1347447073474477,55.7,11.8,155.8,13.6,7.6,1.7,2.2,803.0,1714.2,100.1,8.3
BOL,0.7206884439761153,56.9,12.7,34.8,27.6,21.2,14.9,3.9,1423.5,1025.9,101.4,18.9
BIH,1.2180039138943248,56.7,9.7,100.5,15.2,10.3,5.5,2.1,766.5,933.6,136.5,10.1
BWA,0.3005971197752019,42.1,15.8,10.6,29.5,21.5,13.6,3.9,1423.5,427.9,53.0,16.1
BRA,1.7073630136986302,70.8,10.5,0.2,30.1,24.9,19.6,3.2,1168.0,1994.2,224.4,25.0
BRN,2.0232461602324614,70.8,7.9,0.0,30.9,26.9,23.0,3.3,1204.5,2437.0,198.7,29.1
BGR,0.6020250148898153,58.3,10.3,104.9,16.0,10.8,5.7,2.3,839.5,505.4,86.4,10.2
BFA,0.37502634351949415,35.0,13.2,0.0,34.9,28.3,21.7,5.2,1898.0,711.8,69.9,18.1
BDI,1.0565620857269111,72.0,12.4,0.0,25.9,19.7,13.6,3.1,1131.5,1195.5,187.4,17.3
CPV,0.2382287352660083,42.9,7.3,0.0,27.0,23.3,19.7,4.3,1569.5,373.9,37.7,20.6
KHM,1.2764079147640792,63.2,9.1,0.0,31.5,26.9,22.4,3.6,1314.0,1677.2,129.8,27.6
CMR,1.220870265914585,68.9,11.3,0.0,30.1,24.5,18.9,3.4,1241.0,1515.1,132.8,21.1
CAN,1.1593607305936071,60.9,9.9,252.5,-0.6,-5.6,-10.5,1.2,438.0,507.8,131.8,4.9
CAF,0.9242970439798124,47.3,13.1,0.0,31.3,24.8,18.3,3.8,1387.0,1282.0,103.9,20.8
TCD,0.13566210045662105,25.2,15.9,3.6,34.3,26.4,18.5,6.0,2190.0,297.1,35.8,13.0
CHL,0.621714865550482,48.5,10.0,118.0,13.8,8.8,3.8,2.7,985.5,612.7,49.2,7.5
CHN,0.6646575342465754,55.2,11.6,161.8,13.2,7.4,1.6,2.5,912.5,606.5,106.4,8.1
COL,2.099955810870526,74.3,9.2,0.6,28.9,24.2,19.7,3.1,1131.5,2376.1,196.5,25.2
COM,1.5822971548998948,53.5,7.5,0.0,29.2,25.4,21.7,3.9,1423.5,2252.4,132.0,25.6
COG,1.5718199608610568,76.8,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1606.4,126.3,24.7
COD,1.392576226248343,69.0,11.3,0.0,29.7,24.0,18.4,3.1,1131.5,1575.7,129.4,22.7
CRI,2.0329507589781564,55.9,10.3,0.0,30.0,24.8,19.6,3.7,1350.5,2745.5,171.1,26.2
CIV,1.1632212536322124,69.5,10.7,0.0,31.9,26.6,21.2,3.3,1204.5,1401.1,126.6,24.4
HRV,1.235225048923679,56.0,9.7,83.8,16.3,11.4,6.6,2.1,766.5,946.8,138.9,10.9
CUB,0.8662717512032582,56.0,9.3,0.0,30.3,25.6,21.0,3.7,1350.5,1169.9,112.2,26.2
CYP,0.2377397260273973,30.6,10.7,23.6,23.7,18.3,13.0,4.0,1460.0,347.1,54.0,13.4
CZE,0.7786301369863013,67.5,8.8,116.7,13.1,8.7,4.3,2.0,730.0,568.4,155.7,9.1
DNK,0.9479452054794522,64.5,6.8,82.3,12.5,9.1,5.8,1.7,620.5,588.2,157.8,9.8
DJI,0.1804864411518032,45.0,9.4,0.0,32.7,27.9,23.3,4.9,1788.5,322.8,27.0,26.7
DMA,3.4892979452054798,56.3,6.9,0.0,26.1,22.6,19.2,3.2,1168.0,4075.5,230.3,23.6
DOM,0.933654202147353,57.9,9.6,0.0,29.4,24.6,19.8,3.7,1350.5,1260.9,144.3,23.7
ECU,1.7427308882015025,81.6,11.7,10.9,27.7,21.8,15.9,3.1,1131.5,1971.9,198.5,21.2
EGY,0.020860370103340544,27.3,14.9,16.5,29.6,22.1,14.7,5.7,2080.5,43.4,7.6,11.3
SLV,1.160585305105853,43.8,11.8,0.0,30.6,24.7,18.8,4.4,1606.0,1863.9,169.3,23.1
GNQ,2.0057729941291584,81.7,8.6,0.0,29.0,24.7,20.4,2.8,1022.0,2049.9,163.5,25.8
ERI,0.18512720156555773,29.1,13.5,0.3,32.1,25.3,18.6,4.9,1788.5,331.1,39.9,20.2
EST,1.084417808219178,69.4,7.1,131.8,10.8,7.2,3.7,1.6,584.0,633.3,185.1,8.9
ETH,0.5507501630789302,46.2,13.0,2.3,28.5,22.0,15.5,4.2,1533.0,844.3,75.7,16.6
FJI,2.0989432485322896,68.2,7.3,0.0,28.2,24.5,20.9,3.5,1277.5,2681.4,208.5,23.8
FIN,1.1538461538461535,70.3,7.8,184.1,7.8,3.9,-0.0,1.3,474.5,547.5,209.4,7.2
FRA,0.8058368076235854,55.7,9.1,63.6,16.5,11.9,7.3,2.3,839.5,676.5,147.1,10.9
GAB,1.9785036880927287,87.5,8.6,0.0,29.5,25.2,21.0,2.6,949.0,1877.6,139.8,25.9
GMB,0.5062342745317305,33.6,14.2,0.0,34.7,27.5,20.5,4.9,1788.5,905.4,80.6,20.7
GEO,1.2520547945205478,56.9,11.1,168.5,11.9,6.3,0.8,2.3,839.5,1051.1,146.1,7.4
DEU,0.8749819754866618,67.8,8.3,89.4,14.0,9.8,5.7,1.9,693.5,606.8,167.3,9.7
GHA,0.976179604261796,67.2,10.4,0.0,32.7,27.5,22.3,3.6,1314.0,1282.7,147.4,24.0
GRC,0.3794520547945205,37.1,9.9,40.8,20.2,15.2,10.3,3.0,1095.0,415.5,71.9,12.0
GRD,0.92986301369863,55.0,7.5,0.0,30.6,26.9,23.2,4.0,1460.0,1357.6,173.0,27.9
GTM,2.03843021103295,52.4,10.4,0.6,28.9,23.6,18.5,3.7,1350.5,2752.9,182.4,24.1
GIN,1.0618777146675575,52.6,12.4,0.0,31.9,25.7,19.5,4.1,1496.5,1589.1,118.1,20.4
GNB,0.9921544209215444,37.2,11.7,0.0,32.6,26.7,20.9,4.4,1606.0,1593.4,92.1,23.0
GUY,2.036681887366819,63.3,8.7,0.0,30.2,25.8,21.5,3.6,1314.0,2676.2,224.2,24.5
HTI,0.8307137707281904,56.4,9.2,0.0,29.7,25.1,20.5,3.8,1387.0,1152.2,122.7,24.0
HND,1.2415636485131976,48.2,8.9,0.0,28.3,23.8,19.4,4.1,1496.5,1858.0,184.8,24.1
HKG,1.6951833848873177,65.9,6.5,0.0,26.1,22.8,19.6,3.1,1131.5,1918.1,167.2,22.4
HUN,0.7731506849315068,62.2,9.7,99.8,15.4,10.5,5.7,2.0,730.0,564.4,132.9,10.5
ISL,3.460578386605784,75.1,5.7,217.2,4.4,1.6,-1.3,0.9,328.5,1136.8,222.5,6.2
IND,0.6466405740378343,41.1,12.1,19.7,29.7,23.6,17.6,4.2,1533.0,991.3,51.6,18.7
IDN,2.354955680902498,67.0,9.1,0.0,30.6,26.0,21.5,3.4,1241.0,2922.5,214.9,27.9
IRN,0.1198956294846706,42.8,14.2,71.9,24.3,17.1,10.0,4.2,1533.0,183.8,46.2,9.1
IRQ,0.07437110834371109,23.9,15.2,41.8,28.8,21.2,13.7,5.5,2007.5,149.3,36.3,10.8
IRL,1.808390410958904,72.3,7.2,56.8,13.7,10.1,6.5,1.6,584.0,1056.1,214.0,10.5
ISR,0.2054794520547945,27.2,11.8,14.6,25.2,19.3,13.4,4.2,1533.0,315.0,49.3,13.9
ITA,0.7769863013698629,47.6,8.2,47.8,17.9,13.8,9.7,2.5,912.5,709.0,114.2,12.4
JAM,1.3414481409001957,56.3,8.2,0.0,29.2,25.1,21.1,3.5,1277.5,1713.7,121.4,26.5
JPN,2.4362687540769734,70.8,8.1,86.8,15.9,11.9,7.9,2.1,766.5,1867.4,232.6,12.1
JOR,0.03861959957850369,19.0,14.5,41.0,25.7,18.4,11.1,5.2,1898.0,73.3,24.0,9.1
KAZ,0.2376712328767123,51.4,11.5,170.1,12.9,7.2,1.4,2.8,1022.0,242.9,99.1,7.1
KEN,0.44298325722983256,64.0,11.3,0.5,30.3,24.6,19.0,4.5,1642.5,727.6,115.7,20.0
KIR,,68.4,5.7,0.0,31.2,28.3,25.5,,,788.4,142.9,29.1
PRK,1.1288862418106016,47.9,11.1,169.8,12.2,6.7,1.1,2.3,839.5,947.7,125.0,8.5
KOR,1.7801369863013703,54.3,10.2,101.0,17.4,12.3,7.2,2.4,876.0,1559.4,130.0,11.7
KWT,0.03769198837691988,32.1,14.2,10.2,32.5,25.3,18.2,6.6,2409.0,90.8,28.8,13.1
KGZ,0.3699771689497717,51.5,12.3,238.2,7.5,1.3,-4.9,2.4,876.0,324.1,103.1,2.2
LAO,1.4758285461776404,61.6,9.2,0.0,27.4,22.8,18.2,3.1,1131.5,1669.9,156.0,21.7
LVA,1.1102739726027395,69.3,7.3,123.8,11.4,7.7,4.0,1.6,584.0,648.4,186.6,9.1
LBN,0.24889357218124344,31.4,11.7,40.7,22.4,16.5,10.7,3.9,1423.5,354.3,56.2,12.3
LSO,0.7269995581087053,41.5,13.0,89.3,18.3,11.8,5.3,3.1,1131.5,822.6,113.0,8.2
LBR,1.9535076795350768,73.2,10.8,0.0,30.9,25.5,20.1,3.3,1204.5,2353.0,162.2,24.0
LBY,0.0224159402241594,23.0,14.5,13.2,29.3,22.0,14.7,5.5,2007.5,45.0,12.5,10.9
LIE,2.1625,62.6,7.1,135.6,10.3,6.7,3.2,1.6,584.0,1262.9,182.6,8.1
LTU,1.092989524576954,69.2,7.6,116.5,12.0,8.2,4.4,1.7,620.5,678.2,186.0,9.3
LUX,1.1902739726027396,63.6,9.0,92.8,14.4,9.9,5.4,2.0,730.0,868.9,190.1,9.8
MDG,1.4744560838033842,54.3,9.3,0.0,27.3,22.6,18.0,3.4,1241.0,1829.8,169.1,21.7
MWI,1.135185909980431,61.7,10.2,0.1,27.1,21.9,16.9,3.5,1277.5,1450.2,109.3,19.1
MYS,2.461095890410959,73.1,8.4,0.0,29.7,25.5,21.4,3.0,1095.0,2694.9,225.6,28.1
MDV,,62.2,5.8,0.0,30.8,27.8,24.9,,,1997.3,136.3,29.4
MLI,0.13353802550779406,45.3,14.4,0.0,35.6,28.3,21.2,5.8,2117.0,282.7,30.8,13.5
MLT,,43.5,8.0,1.0,23.8,19.8,15.8,,,365.2,54.5,17.1
MHL,,62.8,6.0,0.0,30.7,27.7,24.7,,,2649.8,227.0,29.1
MRT,0.046343162293940095,28.5,14.4,0.1,35.2,27.9,20.7,5.9,2153.5,99.8,18.9,12.4
MUS,1.9826484018264843,60.7,6.7,0.0,25.8,22.5,19.1,3.3,1204.5,2388.1,253.6,22.3
MEX,0.4319634703196347,52.4,15.6,20.6,29.2,21.4,13.6,4.5,1642.5,709.5,61.0,15.6
MDA,0.5841324200913242,59.6,8.8,99.6,15.3,10.9,6.5,2.4,876.0,511.7,116.0,10.0
MCO,0.5645792563600783,38.1,7.4,26.7,18.0,14.3,10.6,2.8,1022.0,577.0,86.4,11.8
MNG,0.2637284097677189,36.5,13.8,229.6,7.3,0.4,-6.5,2.3,839.5,221.4,72.0,4.6
MNE,1.2661270236612705,52.3,9.1,122.6,13.3,8.7,4.1,2.2,803.0,1016.7,134.3,8.5
MAR,0.28240252897787144,46.3,12.2,24.0,23.9,17.8,11.7,3.9,1423.5,402.0,70.0,12.0
MOZ,0.8728619029988892,56.2,10.4,0.0,29.1,23.9,18.7,3.7,1350.5,1178.8,102.4,22.0
MMR,1.5940924657534248,53.9,10.9,7.3,28.5,23.0,17.6,3.2,1168.0,1861.9,131.8,21.4
NAM,0.15415970598062145,37.4,14.7,9.7,27.5,20.1,12.8,4.1,1496.5,230.7,36.0,12.0
NRU,,71.2,6.2,0.0,31.0,27.9,24.8,,,1100.3,150.1,30.1
NPL,1.2968387776606956,55.6,12.7,164.2,14.5,8.1,1.8,2.6,949.0,1230.7,91.6,7.6
NLD,0.9942161339421616,72.5,8.1,65.2,14.7,10.6,6.6,1.8,657.0,653.2,177.6,10.7
NZL,2.4132876712328772,63.8,9.0,62.8,15.6,11.1,6.6,2.0,730.0,1761.7,165.0,10.8
NIC,1.5152089919213207,48.4,9.0,0.0,29.6,25.0,20.5,3.9,1423.5,2156.9,169.9,26.0
NER,0.062170706006322435,21.7,15.2,2.5,34.2,26.6,19.1,6.5,2372.5,147.5,20.9,11.2
NGA,0.6654556283502084,61.0,12.1,0.0,32.6,26.5,20.5,4.6,1679.0,1117.3,82.7,20.4
NOR,2.8354056902002114,68.6,6.7,188.9,6.4,3.1,-0.3,1.3,474.5,1345.4,238.5,6.4
OMN,0.07367480643240024,37.7,8.8,0.0,29.8,25.4,21.0,4.6,1679.0,123.7,20.3,23.6
PAK,0.19960861056751467,28.4,13.7,51.0,26.7,19.8,13.0,4.2,1533.0,306.0,36.1,12.8
PLW,2.6782433521353743,73.1,7.4,0.0,31.5,27.8,24.1,3.4,1241.0,3323.7,221.7,30.5
PAN,1.998512720156556,61.5,7.2,0.0,29.0,25.3,21.7,3.5,1277.5,2553.1,196.0,27.2
PNG,2.3624583487597186,72.0,10.4,0.0,30.8,25.6,20.4,3.7,1350.5,3190.5,233.7,25.8
PRY,0.7733561643835616,51.0,11.8,0.1,29.0,23.1,17.2,4.0,1460.0,1129.1,98.6,20.2
PER,1.1945205479452057,73.6,12.0,47.0,25.3,19.3,13.3,3.1,1131.5,1351.6,135.7,18.6
PHL,2.1529109589041093,70.8,8.5,0.0,30.4,26.1,21.9,3.2,1168.0,2514.6,188.7,27.7
POL,0.7218457101658255,64.6,8.4,100.8,13.6,9.4,5.2,1.9,693.5,500.6,155.3,9.7
PRT,0.9791427308882016,59.7,9.7,16.4,21.2,16.3,11.4,3.1,1131.5,1107.9,141.0,13.1
QAT,0.04126984126984127,33.3,11.4,0.1,32.6,26.9,21.3,6.3,2299.5,94.9,30.2,18.5
ROU,0.7876712328767124,63.1,9.8,118.0,14.5,9.6,4.7,2.0,730.0,575.0,124.8,10.1
RUS,0.9850368809272918,68.9,9.9,240.1,1.0,-3.9,-8.8,1.3,474.5,467.4,168.0,5.2
RWA,1.1088787417554542,78.5,12.1,0.1,23.8,17.8,11.8,2.7,985.5,1092.8,186.9,15.5
KNA,1.7334738321039689,56.5,7.5,0.0,28.4,24.6,20.9,3.9,1423.5,2467.6,196.5,24.5
LCA,,54.8,6.6,0.0,29.1,25.8,22.5,,,2248.6,199.6,27.3
VCT,0.9721349816237888,54.6,6.8,0.0,30.5,27.1,23.7,4.1,1496.5,1454.8,182.3,28.1
WSM,2.1652721214365047,66.9,5.9,0.0,29.7,26.7,23.8,3.7,1350.5,2924.2,118.5,29.0
SMR,0.9972602739726028,53.0,7.9,62.8,16.0,12.0,8.1,2.1,766.5,764.4,137.8,11.3
STP,2.351422550052687,90.4,7.3,0.0,27.6,23.9,20.3,2.6,949.0,2231.5,153.1,24.8
SAU,0.037737516570923564,25.9,12.8,7.8,31.0,24.6,18.2,6.2,2263.0,85.4,21.8,12.3
SEN,0.4323630136986301,34.7,14.1,0.0,35.0,27.9,20.9,4.8,1752.0,757.5,72.8,19.5
SRB,0.8270236612702366,57.8,9.2,94.9,15.4,10.8,6.2,2.2,803.0,664.1,121.3,10.4
SYC,1.166405740378343,58.7,6.4,0.0,30.1,26.9,23.7,4.2,1533.0,1788.1,193.3,27.6
SLE,1.659873037086535,61.9,10.5,0.0,31.4,26.1,20.9,4.1,1496.5,2484.0,158.4,25.0
SGP,2.278568272205037,76.1,7.7,0.0,30.6,26.7,22.8,3.1,1131.5,2578.2,243.0,29.4
SVK,1.2024353120243532,63.3,9.4,136.7,12.4,7.7,3.0,1.8,657.0,790.0,154.4,8.7
SVN,1.59408795962509,57.1,9.4,111.7,14.3,9.6,4.9,1.9,693.5,1105.5,149.5,10.1
SLB,2.3737899543379,71.9,7.9,0.0,30.0,26.0,22.0,3.0,1095.0,2599.3,213.2,28.1
SOM,0.18356164383561646,37.3,10.8,0.0,32.4,27.0,21.6,5.3,1934.5,355.1,59.8,24.7
ZAF,0.37260273972602737,36.1,14.2,29.3,24.9,17.8,10.7,3.9,1423.5,530.4,70.9,12.2
SSD,0.6696291346475108,67.1,13.2,0.0,33.5,26.9,20.3,4.1,1496.5,1002.1,91.2,20.9
ESP,0.6215642951833849,49.7,10.7,45.3,19.9,14.5,9.2,3.1,1131.5,703.3,131.8,11.2
LKA,0.9486134313397928,61.4,8.0,0.0,31.1,27.1,23.1,4.1,1496.5,1419.6,94.9,26.9
SDN,0.10709393346379648,40.3,15.2,2.1,34.5,26.9,19.3,5.6,2044.0,218.9,24.4,12.8
SUR,2.4037359900373603,69.9,8.8,0.0,30.1,25.6,21.2,3.3,1204.5,2895.3,233.6,23.1
SWZ,0.6386692759295499,49.0,11.9,0.5,27.6,21.6,15.6,3.5,1277.5,815.9,91.0,18.2
SWE,1.2729188619599578,65.9,8.2,184.8,8.1,3.9,-0.2,1.3,474.5,604.0,175.4,7.2
CHE,2.2270547945205483,61.4,7.3,142.7,10.2,6.5,2.8,1.6,584.0,1300.6,179.0,8.0
SYR,0.09661727704780544,22.6,14.5,55.7,25.3,18.0,10.8,4.9,1788.5,172.8,53.7,10.1
TJK,0.445100105374078,51.5,12.1,242.1,7.7,1.6,-4.5,2.6,949.0,422.4,88.8,2.1
TZA,0.9000761035007611,66.3,10.9,0.0,27.7,22.3,16.9,3.6,1314.0,1182.7,141.6,19.8
THA,1.1591458501208702,60.3,10.3,0.0,31.5,26.3,21.1,3.4,1241.0,1438.5,130.4,26.1
MKD,0.5970319634703196,52.6,10.8,116.4,15.3,9.9,4.5,2.4,876.0,523.0,106.3,8.7
TLS,0.8747453459782227,61.9,8.9,0.0,30.0,25.5,21.1,3.9,1423.5,1245.2,140.0,25.2
TGO,0.8493853178784685,69.3,10.9,0.0,32.9,27.4,22.0,3.9,1423.5,1209.1,112.2,23.7
TON,2.233821445441663,66.4,5.4,0.0,28.2,25.4,22.7,2.9,1058.5,2364.5,129.3,28.1
TTO,1.2335029354207436,60.0,8.4,0.0,30.1,25.9,21.8,3.5,1277.5,1575.8,210.1,28.0
TUN,0.15949119373776907,39.0,11.5,11.6,25.6,19.9,14.1,4.2,1533.0,244.5,41.7,13.9
TUR,0.4315540859707133,38.4,11.9,108.7,17.2,11.2,5.3,2.9,1058.5,456.8,94.7,8.9
TKM,0.08700300701637152,43.2,13.2,81.8,22.3,15.6,9.0,4.1,1496.5,130.2,46.1,9.2
TUV,,69.5,6.0,0.0,31.0,28.0,25.1,,,2457.8,198.2,27.6
UGA,0.8205479452054794,58.9,12.3,0.0,28.9,22.7,16.6,3.8,1387.0,1138.1,156.5,19.1
UKR,0.6804957599478147,62.3,8.4,110.1,14.0,9.8,5.6,2.1,766.5,521.6,134.7,9.9
ARE,0.036797354747283885,26.3,11.6,0.1,32.5,26.6,20.9,5.8,2117.0,77.9,19.6,20.7
GBR,2.1598173515981736,76.6,7.2,73.4,12.9,9.3,5.7,1.5,547.5,1182.5,192.7,10.1
USA,0.6813415210203118,58.5,13.0,151.1,15.0,8.5,2.0,2.9,1058.5,721.2,105.1,9.1
URY,0.6942788074133763,52.2,11.1,7.8,23.6,18.0,12.5,3.4,1241.0,861.6,101.6,15.3
UZB,0.13076638282117733,41.4,12.9,122.3,18.9,12.5,6.0,3.7,1350.5,176.6,60.8,7.8
VUT,2.9471149854711496,66.8,7.1,0.0,27.8,24.2,20.7,3.3,1204.5,3549.8,231.7,24.2
VEN,1.3103500761035007,64.1,10.1,0.0,30.1,25.0,20.0,3.6,1314.0,1721.8,151.9,24.9
VNM,1.3472810294728104,68.0,7.7,0.4,28.4,24.5,20.7,3.3,1204.5,1622.8,150.1,23.8
YEM,0.10877295249198483,33.9,9.9,0.7,28.8,23.8,18.8,4.7,1715.5,186.6,29.1,20.5
ZMB,0.8142313546423137,57.4,13.8,1.8,28.5,21.6,14.7,3.6,1314.0,1069.9,95.8,16.9
ZWE,0.4955201777119586,51.7,13.4,1.9,27.9,21.2,14.5,3.7,1350.5,669.2,70.0,17.2
