Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.12361382909328116,34.8,14.9,118.6,20.7,13.2,5.8,4.2,1533.0,189.5,39.3,5.1
ALB,1.071890410958904,56.8,10.0,87.4,16.6,11.6,6.6,2.5,912.5,978.1,124.7,9.8
DZA,0.05485043332401453,36.6,14.5,18.0,29.3,22.0,14.8,4.9,1788.5,98.1,21.7,8.8
AND,1.4682440846824412,55.3,9.3,145.3,12.1,7.4,2.8,2.2,803.0,1179.0,161.1,7.8
AGO,0.7683686176836861,63.2,13.6,1.4,28.3,21.5,14.7,3.3,1204.5,925.5,77.2,17.1
ATG,1.3832503113325032,55.7,7.7,0.0,29.6,25.7,21.8,4.4,1606.0,2221.5,185.4,24.8
ARG,0.3920029618659756,44.5,13.8,74.8,21.5,14.5,7.7,3.7,1350.5,529.4,69.3,10.5
ARM,0.4709167544783983,51.3,12.3,167.4,13.5,7.3,1.1,2.6,949.0,446.9,101.3,5.7
AUS,0.29771689497716897,38.3,13.5,12.2,28.2,21.4,14.7,5.1,1861.5,554.2,66.3,13.1
AUT,1.3550362610797744,59.6,8.4,155.5,10.6,6.4,2.2,1.7,620.5,840.8,155.9,8.3
AZE,0.320642418516769,53.7,11.4,106.0,18.0,12.3,6.6,2.9,1058.5,339.4,77.1,9.4
BHS,0.8220583069898139,56.2,10.4,0.0,30.0,24.7,19.6,3.9,1423.5,1170.2,108.5,22.8
BHR,0.0182648401826484,26.7,13.2,0.0,33.4,26.8,20.2,6.9,2518.5,46.0,20.6,15.6
BGD,1.9448630136986298,52.6,9.1,0.0,29.0,24.4,19.9,3.2,1168.0,2271.6,87.2,23.9
BRB,1.234480454393585,55.2,8.0,0.0,29.6,25.6,21.6,4.1,1496.5,1847.4,176.9,25.3
BLR,0.8691019786910198,68.6,8.2,153.0,10.6,6.5,2.3,1.8,657.0,571.0,173.0,8.3
BEL,0.9727549467275496,67.6,8.6,91.1,14.1,9.8,5.5,1.8,657.0,639.1,175.9,10.2
BLZ,1.3883561643835616,57.6,9.4,0.0,29.8,25.0,20.3,3.6,1314.0,1824.3,173.0,26.5
BEN,0.6578082191780822,68.7,11.9,0.0,32.9,26.9,21.0,4.0,1460.0,960.4,86.2,21.8
