Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.6703096539162113,64.7,9.9,127.8,14.5,9.6,4.7,2.1,768.6,515.2,137.5,10.1
ISL,2.4204918032786886,75.1,5.7,200.8,5.6,2.7,-0.2,1.0,366.0,885.9,193.5,6.3
IND,0.6980223783502472,38.7,11.8,18.7,29.6,23.7,17.8,4.2,1537.2,1073.0,53.0,18.9
IDN,2.2590163934426237,63.9,9.5,0.0,30.6,25.8,21.1,3.5,1281.0,2893.8,209.8,27.2
IRN,0.1341530054644809,48.1,13.4,73.5,23.1,16.3,9.6,4.0,1464.0,196.4,46.5,8.8
IRQ,0.106709168184578,28.8,15.0,39.3,28.6,21.1,13.6,5.4,1976.4,210.9,41.4,10.3
IRL,2.0562060889929743,74.1,6.4,59.8,12.7,9.5,6.3,1.4,512.4,1053.6,206.5,10.5
ISR,0.1610070257611241,32.5,12.2,10.8,25.6,19.5,13.5,4.2,1537.2,247.5,44.6,13.7
ITA,0.8469945355191257,53.1,8.1,57.5,17.5,13.4,9.3,2.5,915.0,775.0,121.3,12.0
JAM,1.4478658986855708,55.2,8.8,0.0,29.5,25.0,20.7,3.7,1354.2,1960.7,136.4,25.8
JPN,2.29603825136612,70.6,8.4,106.9,15.0,10.8,6.6,2.0,732.0,1680.7,220.6,11.8
JOR,0.033049600672551485,23.1,14.7,35.4,26.0,18.6,11.3,5.2,1903.2,62.9,21.6,8.9
KAZ,0.2062841530054645,50.6,11.7,172.0,12.1,6.2,0.4,2.8,1024.8,211.4,89.7,6.6
KEN,0.4164803775459513,61.8,11.7,1.4,29.3,23.4,17.6,4.4,1610.4,670.7,107.8,19.3
KIR,,68.4,5.8,0.0,31.6,28.6,25.8,,,1314.4,170.5,29.1
PRK,1.1955503512880559,53.3,10.6,181.6,11.0,5.7,0.4,2.1,768.6,918.9,123.0,8.4
KOR,1.2235469448584202,54.7,9.4,120.5,15.9,11.2,6.4,2.2,805.2,985.2,107.0,11.7
KWT,0.03248330297510625,35.5,13.6,4.9,31.6,24.7,17.9,6.3,2305.8,74.9,19.7,12.9
KGZ,0.38524590163934425,47.7,12.7,240.5,7.1,0.7,-5.6,2.5,915.0,352.5,105.5,2.3
LAO,1.5576502732240436,67.7,8.7,0.0,27.4,23.0,18.6,3.0,1098.0,1710.3,143.3,21.9
LVA,1.1422586520947178,73.1,7.1,145.9,9.8,6.2,2.7,1.5,549.0,627.1,176.5,8.6
LBN,0.3068516183270281,38.0,12.1,41.7,22.6,16.5,10.5,3.9,1427.4,438.0,58.3,11.8
LSO,0.552339480874317,39.9,14.1,95.3,18.9,11.8,4.8,3.2,1171.2,646.9,103.9,8.1
LBR,2.296106557377049,74.6,11.0,0.0,30.8,25.2,19.7,3.2,1171.2,2689.2,172.6,24.3
LBY,0.039542970690511665,23.5,14.8,8.1,29.6,22.1,14.7,5.5,2013.0,79.6,14.4,10.4
LIE,2.4945355191256837,68.8,7.3,163.9,9.0,5.3,1.7,1.5,549.0,1369.5,174.7,7.7
LTU,1.1586407103825136,73.6,7.5,140.5,10.5,6.8,3.1,1.6,585.6,678.5,175.2,8.8
LUX,1.3931390406800244,70.9,8.7,117.1,13.2,8.8,4.5,1.8,658.8,917.8,193.3,9.6
MDG,1.264090554254489,53.9,9.3,0.0,27.7,23.0,18.4,3.5,1281.0,1619.3,154.7,22.3
MWI,0.7481785063752278,59.5,10.4,0.2,27.0,21.8,16.7,3.6,1317.6,985.8,88.6,18.8
MYS,2.93398554556672,70.9,8.5,0.0,29.7,25.4,21.2,3.1,1134.6,3328.9,245.7,28.0
MDV,,63.2,5.7,0.0,29.9,27.1,24.3,,,1946.6,136.1,28.8
MLI,0.15879969851140002,45.7,14.9,0.2,35.2,27.7,20.3,5.8,2122.8,337.1,34.4,13.0
MLT,,47.8,7.6,0.7,23.2,19.4,15.6,,,385.9,54.6,16.9
MHL,,62.8,5.3,0.0,30.3,27.6,25.0,,,2552.1,220.9,29.2
MRT,0.05002826455624646,28.6,14.9,0.1,34.8,27.3,19.9,5.8,2122.8,106.2,17.4,11.8
MUS,1.5889929742388762,61.7,7.0,0.0,26.4,22.8,19.3,3.5,1281.0,2035.5,229.2,22.1
MEX,0.5021603761596136,52.2,15.4,24.0,28.4,20.7,13.0,4.3,1573.8,790.3,62.7,15.5
MDA,0.6387750455373407,60.1,8.9,127.9,13.9,9.4,5.0,2.4,878.4,561.1,129.9,9.4
MCO,0.9487179487179488,48.1,7.6,45.7,16.9,13.1,9.3,2.6,951.6,902.8,118.9,11.2
MNG,0.37262555295342176,38.5,13.4,230.6,6.7,-0.1,-6.8,2.1,768.6,286.4,76.2,4.8
MNE,1.310336976320583,59.8,9.5,136.4,13.0,8.2,3.5,2.4,878.4,1151.0,143.2,8.1
MAR,0.23999409245310885,45.2,11.4,30.0,22.3,16.6,10.9,3.7,1354.2,325.0,58.9,11.2
MOZ,0.6704055220017257,55.3,10.6,0.1,29.1,23.8,18.5,3.8,1390.8,932.4,89.9,21.6
MMR,2.1003642987249544,60.2,10.3,6.4,28.5,23.3,18.2,3.0,1098.0,2306.2,141.0,22.0
NAM,0.1094228975076636,37.0,14.6,14.1,27.4,20.1,12.8,4.1,1500.6,164.2,36.2,11.8
NRU,,71.2,6.4,0.0,31.4,28.2,25.0,,,1824.2,207.3,30.7
NPL,1.0654686843211434,48.6,13.0,163.4,14.9,8.3,1.9,2.6,951.6,1013.9,81.5,8.0
NLD,1.2566598360655736,77.4,7.4,88.0,13.3,9.5,5.8,1.6,585.6,735.9,182.8,10.5
NZL,2.1307377049180327,63.8,9.2,88.5,14.3,9.6,5.0,2.0,732.0,1559.7,152.2,9.7
NIC,1.578483606557377,47.6,9.2,0.0,29.6,24.9,20.4,4.0,1464.0,2310.9,173.5,25.4
NER,0.08506107360977176,22.0,16.4,0.4,35.8,27.6,19.4,6.8,2488.8,211.7,24.0,11.1
NGA,0.6517265434251831,62.2,11.8,0.0,33.4,27.5,21.6,4.7,1720.2,1121.1,83.6,20.9
NOR,2.651867030965392,70.4,6.8,208.6,5.6,2.2,-1.2,1.2,439.2,1164.7,226.8,6.0
OMN,0.07395678092399402,38.8,9.6,0.0,29.6,24.7,19.9,4.4,1610.4,119.1,20.8,23.2
PAK,0.2021857923497268,27.4,13.9,47.4,27.3,20.4,13.4,4.2,1537.2,310.8,37.9,13.1
PLW,3.4965226030799808,73.1,7.0,0.0,30.7,27.1,23.7,3.3,1207.8,4223.1,244.6,29.6
PAN,1.8611241217798595,60.5,7.5,0.0,29.1,25.4,21.7,3.5,1281.0,2384.1,181.2,27.3
PNG,1.943198159332758,68.7,10.4,0.2,30.5,25.3,20.2,3.8,1390.8,2702.6,212.0,25.1
PRY,0.8129414900706385,53.5,11.7,0.0,29.8,23.9,18.1,4.1,1500.6,1219.9,101.2,20.7
PER,1.3073356515979466,71.0,12.2,43.4,25.9,19.8,13.7,3.3,1207.8,1579.0,146.5,18.1
PHL,2.186731557377049,69.4,7.9,0.0,29.6,25.7,21.7,3.2,1171.2,2561.1,186.8,27.4
POL,0.8258955676988465,70.1,8.1,129.6,12.3,8.2,4.1,1.8,658.8,544.1,156.8,9.4
PRT,0.8170410848006476,59.8,9.3,30.4,18.9,14.2,9.6,2.7,988.2,807.4,131.0,12.0
QAT,0.04725432231478993,36.4,11.7,0.0,32.2,26.3,20.5,6.1,2232.6,105.5,22.2,18.2
ROU,0.8256570387717929,65.1,10.3,140.0,13.8,8.6,3.4,2.1,768.6,634.6,138.3,9.8
RUS,0.8892391761244219,69.4,9.8,239.0,0.4,-4.4,-9.3,1.3,475.8,423.1,156.4,5.1
RWA,1.212568306010929,80.2,11.9,0.6,23.0,17.0,11.1,2.5,915.0,1109.5,185.0,15.2
KNA,1.7851338097239735,56.1,7.6,0.0,28.0,24.2,20.4,3.9,1427.4,2548.1,199.9,24.0
LCA,,54.5,6.9,0.0,28.9,25.4,22.0,,,2376.4,200.4,25.8
VCT,1.0359094457455114,54.3,7.0,0.0,30.3,26.7,23.3,4.2,1537.2,1592.4,184.5,26.8
WSM,2.367030965391621,66.9,5.7,0.0,29.5,26.6,23.7,3.6,1317.6,3118.8,117.1,29.0
SMR,1.0729389403658829,56.6,7.9,74.6,15.8,11.8,7.9,2.3,841.8,903.2,147.6,10.9
STP,2.4003870673952643,91.9,6.5,0.0,27.2,24.0,20.7,2.4,878.4,2108.5,162.7,26.2
SAU,0.034814031376696634,26.4,12.9,5.0,30.8,24.4,17.9,6.2,2269.2,79.0,19.6,11.6
SEN,0.4652208561020037,35.7,14.2,0.0,35.0,27.8,20.8,4.8,1756.8,817.3,79.2,19.4
SRB,0.8768007948335816,64.9,9.9,122.5,14.9,10.0,5.1,2.2,805.2,706.0,127.6,10.0
SYC,1.0675546448087432,60.1,5.3,0.0,29.0,26.3,23.7,4.0,1464.0,1562.9,170.6,26.9
SLE,2.176684881602914,63.5,10.3,0.0,31.1,26.0,20.9,3.9,1427.4,3107.0,180.8,25.7
SGP,2.1044228142076498,73.6,7.9,0.0,30.6,26.6,22.7,3.2,1171.2,2464.7,234.7,28.9
SVK,0.9381650848432556,67.1,9.4,154.2,11.5,6.8,2.1,1.9,695.4,652.4,152.5,8.4
SVN,1.3920046016681047,61.1,9.4,134.3,13.4,8.7,4.0,1.9,695.4,968.0,151.0,9.8
SLB,2.7524590163934426,71.8,7.9,0.0,29.9,25.9,22.0,3.0,1098.0,3022.2,225.9,27.4
SOM,0.11970306217135787,33.5,11.6,0.0,32.5,26.7,20.9,5.3,1939.8,232.2,55.1,25.3
ZAF,0.29863387978142075,35.7,14.6,30.5,25.3,18.0,10.7,4.0,1464.0,437.2,65.7,12.0
SSD,0.6696591204787926,66.1,14.1,0.0,33.8,26.7,19.6,4.2,1537.2,1029.4,94.7,19.9
ESP,0.6968188914910227,51.9,10.4,67.5,17.7,12.5,7.4,2.8,1024.8,714.1,136.0,10.3
LKA,1.3182009247583018,63.3,7.4,0.0,30.1,26.4,22.7,3.9,1427.4,1881.6,101.3,26.3
SDN,0.13110043338986244,37.8,16.4,0.6,35.3,27.1,18.9,5.8,2122.8,278.3,28.0,12.0
SUR,2.1305850208936032,69.8,8.8,0.0,30.2,25.7,21.3,3.4,1244.4,2651.3,206.1,22.5
SWZ,0.5634486945962356,49.1,12.5,2.2,27.5,21.2,15.0,3.6,1317.6,742.4,79.5,17.6
SWE,1.2507356031946195,68.8,8.1,205.0,7.1,3.0,-1.0,1.3,475.8,595.1,174.7,6.7
CHE,2.3864412568306013,69.3,7.6,170.9,8.9,5.1,1.3,1.6,585.6,1397.5,178.1,7.4
SYR,0.1216985428051002,30.0,14.6,60.8,25.1,17.7,10.5,4.8,1756.8,213.8,59.3,9.6
TJK,0.4943253467843631,50.4,11.7,241.3,7.1,1.3,-4.6,2.6,951.6,470.4,87.8,2.0
TZA,0.7792956891317547,64.2,11.2,0.1,27.2,21.5,16.0,3.6,1317.6,1026.8,126.4,19.0
THA,1.265911282545805,63.3,10.2,0.0,31.6,26.5,21.4,3.4,1244.4,1575.3,131.7,26.1
MKD,0.4963570127504554,58.8,11.6,131.2,15.5,9.7,3.9,2.4,878.4,436.0,99.7,9.3
TLS,0.9965998785670918,50.6,9.8,0.0,30.7,25.8,20.9,4.5,1647.0,1641.4,139.1,23.4
TGO,0.7215216477511559,70.4,11.6,0.0,33.5,27.6,21.8,3.9,1427.4,1029.9,103.9,23.9
TON,1.7529852256628211,66.4,5.8,0.0,28.0,25.1,22.2,2.7,988.2,1732.3,108.0,28.1
TTO,1.0868245294474803,59.8,8.5,0.0,30.1,25.8,21.6,3.6,1317.6,1432.0,176.8,26.9
TUN,0.18312841530054647,40.8,10.9,12.1,24.5,19.0,13.6,4.0,1464.0,268.1,42.0,13.5
TUR,0.4034294328245713,44.3,12.3,119.5,17.0,10.8,4.7,2.9,1061.4,428.2,89.3,8.5
TKM,0.1129818342933097,46.8,12.1,99.0,20.2,14.1,8.1,3.7,1354.2,153.0,51.7,8.8
TUV,,69.5,6.1,0.0,31.1,28.1,25.0,,,2614.0,204.9,27.8
UGA,0.8054940186087727,58.4,12.5,0.1,28.0,21.7,15.4,3.7,1354.2,1090.8,154.2,18.4
UKR,0.7528564331843021,62.4,8.7,136.6,12.7,8.3,4.0,2.2,805.2,606.2,147.1,9.3
ARE,0.042203356752537086,27.8,12.0,0.0,32.1,26.1,20.1,5.6,2049.6,86.5,15.9,20.6
GBR,2.58932324506095,78.6,6.5,81.7,11.8,8.6,5.4,1.3,475.8,1232.0,194.9,10.0
USA,0.7146760343481655,59.2,12.9,155.3,14.7,8.3,1.9,2.8,1024.8,732.4,101.5,9.1
URY,1.007451564828614,55.4,10.6,5.8,23.4,18.0,12.7,3.3,1207.8,1216.8,117.3,15.3
UZB,0.1503512880562061,44.5,12.0,132.8,17.3,11.3,5.3,3.5,1281.0,192.6,62.6,7.4
VUT,2.463285519125683,67.0,6.5,0.0,27.5,24.2,21.0,3.2,1171.2,2885.0,210.9,24.9
VEN,1.194420477423066,63.5,10.1,0.0,30.5,25.4,20.4,3.8,1390.8,1661.2,148.7,24.6
VNM,1.385245901639344,68.6,7.6,0.4,28.3,24.5,20.8,3.3,1207.8,1673.1,150.3,23.8
YEM,0.10689890710382514,31.4,10.5,0.8,28.6,23.3,18.1,4.8,1756.8,187.8,30.5,20.1
ZMB,0.7882513661202185,57.6,13.7,3.8,28.3,21.4,14.5,3.6,1317.6,1038.6,92.5,16.5
ZWE,0.5721886683922922,51.4,13.8,6.1,28.0,21.0,14.1,3.8,1390.8,795.8,73.4,16.8
