Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,1.6707650273224044,71.1,6.3,0.1,25.3,22.1,18.9,3.0,1098.0,1834.5,144.9,21.9
HUN,0.8185792349726777,64.1,9.6,113.3,14.5,9.7,4.9,2.0,732.0,599.2,144.5,9.8
ISL,2.85327868852459,75.1,5.7,207.5,5.1,2.2,-0.6,1.0,366.0,1044.3,212.2,6.3
IND,0.6569086651053864,39.9,11.9,19.5,29.6,23.7,17.7,4.2,1537.2,1009.8,51.5,18.7
IDN,2.495580199292832,66.3,9.3,0.0,30.3,25.7,21.0,3.4,1244.4,3105.5,221.8,27.2
IRN,0.14005984907624253,43.7,14.2,74.0,24.1,17.0,9.9,4.2,1537.2,215.3,49.4,8.7
IRQ,0.09896782027929568,26.9,14.6,26.1,28.7,21.3,14.0,5.4,1976.4,195.6,41.4,10.4
IRL,2.017304189435337,70.3,7.5,72.5,13.2,9.5,5.8,1.5,549.0,1107.5,217.5,10.3
ISR,0.2543649206983873,28.9,11.7,7.9,24.9,19.0,13.2,4.1,1500.6,381.7,54.4,13.6
ITA,1.0463387978142076,52.8,7.5,48.8,17.0,13.2,9.4,2.5,915.0,957.4,128.2,11.9
JAM,1.5767369242779081,55.6,8.1,0.0,29.0,25.0,20.9,3.5,1281.0,2019.8,123.4,26.2
JPN,1.6922131147540984,68.6,8.1,115.5,14.8,10.7,6.6,2.0,732.0,1238.7,196.6,12.0
JOR,0.047733847637415616,20.0,14.4,31.5,25.3,18.1,10.9,5.1,1866.6,89.1,24.9,8.8
KAZ,0.18871302053891087,50.4,11.7,175.7,11.3,5.5,-0.4,2.9,1061.4,200.3,82.1,6.4
KEN,0.29314663023679416,58.5,11.9,0.6,30.7,24.8,18.9,4.8,1756.8,515.0,86.6,20.0
KIR,,68.4,5.7,0.0,31.3,28.4,25.5,,,937.4,178.0,29.3
PRK,1.2593144560357674,49.1,10.5,177.8,10.7,5.5,0.2,2.2,805.2,1014.0,126.4,8.6
KOR,1.568306010928962,53.6,10.2,123.1,16.3,11.2,6.1,2.3,841.8,1320.2,111.8,11.8
KWT,0.04458519622454049,32.6,14.3,3.8,32.5,25.4,18.2,6.6,2415.6,107.7,28.8,12.9
KGZ,0.3888524590163935,50.4,12.3,231.6,6.9,0.8,-5.4,2.5,915.0,355.8,97.0,2.1
LAO,1.7460779129208532,64.4,9.1,0.0,27.3,22.7,18.1,3.1,1134.6,1981.1,161.0,21.5
LVA,1.1258652094717672,69.4,7.2,144.4,9.9,6.2,2.6,1.5,549.0,618.1,181.8,8.6
LBN,0.4564318416777433,33.5,11.4,35.0,21.8,16.1,10.4,3.7,1354.2,618.1,70.1,12.1
LSO,0.5365437158469945,39.8,13.4,87.1,19.0,12.2,5.5,3.2,1171.2,628.4,102.3,8.4
LBR,1.8517966550753435,74.1,10.7,0.0,30.8,25.4,20.1,3.3,1207.8,2236.6,159.4,24.3
LBY,0.02534911961141469,21.2,14.6,8.3,29.1,21.8,14.6,5.4,1976.4,50.1,13.6,11.3
LIE,2.832357533177205,68.1,6.8,155.6,8.7,5.3,1.9,1.4,512.4,1451.3,184.9,7.7
LTU,1.055327868852459,70.5,7.3,138.6,10.3,6.7,3.1,1.6,585.6,618.0,176.6,8.7
LUX,1.7044358727097395,69.6,7.9,109.0,12.5,8.5,4.6,1.7,622.2,1060.5,210.0,9.3
MDG,1.4404532304725168,54.0,9.3,0.0,27.1,22.4,17.8,3.4,1244.4,1792.5,161.4,21.6
MWI,0.8966302367941713,60.2,10.5,0.1,27.4,22.1,16.8,3.6,1317.6,1181.4,98.0,19.1
MYS,3.0261384335154826,73.3,8.2,0.0,29.4,25.2,21.1,3.0,1098.0,3322.7,244.0,27.8
MDV,,62.2,5.6,0.0,30.5,27.7,24.9,,,1959.3,139.8,29.6
MLI,0.09967966836254002,45.7,14.0,0.1,35.7,28.6,21.7,5.8,2122.8,211.6,28.1,13.7
MLT,,46.2,7.8,0.8,23.0,19.1,15.2,,,401.9,60.2,16.3
MHL,,62.8,6.0,0.0,30.8,27.8,24.9,,,2173.6,207.8,29.4
MRT,0.0267203852922108,27.8,14.5,0.1,35.0,27.8,20.5,5.9,2159.4,57.7,13.9,12.0
MUS,1.3802937158469943,61.7,6.4,0.0,25.4,22.2,19.0,3.2,1171.2,1616.6,215.8,22.2
MEX,0.5685662243039292,55.8,14.7,18.8,28.3,20.9,13.6,4.2,1537.2,874.0,68.4,15.7
MDA,0.7685047193243913,63.7,8.1,119.1,13.3,9.3,5.3,2.2,805.2,618.8,139.2,9.5
MCO,1.0885876418663305,46.4,6.6,33.9,16.3,13.0,9.8,2.6,951.6,1035.9,116.4,11.3
MNG,0.34374186833203224,37.2,13.5,235.1,5.1,-1.7,-8.4,2.1,768.6,264.2,75.1,4.6
MNE,1.4550962223806132,61.1,8.6,122.3,12.5,8.2,3.9,2.3,841.8,1224.9,147.5,7.6
MAR,0.13848144952545294,44.0,11.8,29.1,23.0,17.0,11.1,3.8,1390.8,192.6,40.7,11.5
MOZ,0.8065278393147246,56.1,10.4,0.0,29.1,23.9,18.7,3.7,1354.2,1092.2,100.7,21.9
MMR,1.577295963335096,54.4,10.7,6.7,28.4,23.1,17.8,3.1,1134.6,1789.6,122.7,21.5
NAM,0.1429872495446266,35.1,14.5,8.4,27.9,20.6,13.4,4.2,1537.2,219.8,39.3,12.0
NRU,,71.2,6.2,0.0,31.2,28.0,25.0,,,1107.6,160.8,30.9
NPL,1.3383930378465896,52.3,13.2,164.6,15.1,8.4,1.8,2.7,988.2,1322.6,94.4,7.4
NLD,1.5180327868852457,76.4,7.2,82.0,12.8,9.2,5.7,1.5,549.0,833.4,196.2,10.2
NZL,2.3692622950819677,64.0,9.0,64.8,15.3,10.8,6.3,2.0,732.0,1734.3,162.4,10.5
NIC,1.7206109009387698,48.2,8.9,0.0,29.3,24.8,20.3,3.9,1427.4,2456.0,180.0,25.9
NER,0.028872033276241743,22.0,15.1,1.4,35.3,27.7,20.2,6.7,2452.2,70.8,12.0,12.1
NGA,0.6088826880595279,61.8,11.9,0.0,33.1,27.2,21.3,4.7,1720.2,1047.4,78.6,21.0
NOR,2.2490892531876137,69.0,6.4,195.1,5.4,2.1,-1.1,1.2,439.2,987.8,217.7,6.3
OMN,0.02607012750455373,36.3,9.9,0.0,30.2,25.3,20.4,4.8,1756.8,45.8,11.6,22.5
PAK,0.17657898081077644,26.9,14.1,52.1,27.2,20.2,13.2,4.3,1573.8,277.9,33.0,13.0
PLW,2.798310978638848,73.3,7.3,0.0,31.3,27.6,24.0,3.3,1207.8,3379.8,226.4,30.2
PAN,2.257845433255269,60.3,7.4,0.0,28.9,25.2,21.5,3.5,1281.0,2892.3,204.1,27.1
PNG,2.213557820115197,72.5,10.4,0.1,30.6,25.4,20.3,3.7,1354.2,2997.6,222.3,25.6
PRY,0.896534368708657,56.5,10.7,0.0,28.8,23.4,18.1,3.8,1390.8,1246.9,103.1,20.9
PER,1.3139432399083375,72.8,12.0,45.4,25.6,19.5,13.6,3.1,1134.6,1490.8,140.8,18.6
PHL,2.1827185792349733,70.4,8.4,0.0,30.2,26.0,21.8,3.2,1171.2,2556.4,185.8,27.6
POL,0.8569591771134684,67.6,7.7,123.8,11.8,7.9,4.1,1.7,622.2,533.2,157.8,9.1
PRT,0.8355776736924277,58.8,9.6,23.7,19.7,14.9,10.1,2.8,1024.8,856.3,131.0,12.5
QAT,0.0234192037470726,34.5,11.7,0.0,33.1,27.2,21.3,6.3,2305.8,54.0,21.8,18.5
ROU,0.9943917169974116,68.2,9.6,130.3,13.5,8.6,3.9,1.9,695.4,691.5,148.4,9.6
RUS,0.9306431273644388,68.9,9.8,242.5,-0.3,-5.2,-10.1,1.3,475.8,442.8,157.9,5.0
RWA,1.1142481279093301,77.0,12.5,0.0,24.3,18.0,11.8,2.7,988.2,1101.1,185.4,16.0
KNA,1.6470505814768108,56.5,7.4,0.0,28.4,24.7,21.0,3.9,1427.4,2351.0,196.6,24.6
LCA,,54.8,6.5,0.0,29.0,25.6,22.4,,,2586.0,215.3,27.1
VCT,1.201639344262295,54.6,6.8,0.0,30.2,26.8,23.4,4.0,1464.0,1759.2,195.6,27.9
WSM,1.9887756609068084,66.9,5.9,0.0,29.8,26.9,24.0,3.7,1354.2,2693.2,105.5,29.3
SMR,1.286885245901639,55.9,7.0,60.4,15.0,11.5,8.1,2.2,805.2,1036.2,149.8,10.6
STP,3.2798269581056467,89.6,7.1,0.0,27.6,24.0,20.5,2.4,878.4,2881.0,195.4,26.2
SAU,0.02563101743429612,24.7,13.1,4.4,31.2,24.7,18.1,6.3,2305.8,59.1,17.1,11.9
SEN,0.3148907103825137,36.2,13.8,0.0,34.9,28.0,21.1,4.8,1756.8,553.2,65.8,19.2
SRB,0.7994287133631396,66.9,9.0,106.6,14.5,10.0,5.5,2.2,805.2,643.7,130.3,9.6
SYC,1.2178786605016112,60.0,4.8,0.0,29.1,26.7,24.3,3.9,1427.4,1738.4,168.2,28.4
SLE,1.5144808743169398,63.3,10.1,0.0,31.3,26.2,21.2,4.0,1464.0,2217.2,150.6,25.3
SGP,2.8526352899700336,76.4,7.6,0.0,30.2,26.4,22.6,3.1,1134.6,3236.6,262.9,29.1
SVK,1.1906496660595018,65.9,9.0,147.0,11.2,6.7,2.2,1.8,658.8,784.4,165.2,8.1
SVN,1.6797207043108682,61.7,9.3,126.1,13.2,8.6,4.0,1.8,658.8,1106.6,153.6,9.5
SLB,2.3911657559198543,72.3,7.8,0.0,29.7,25.8,21.9,3.0,1098.0,2625.5,214.2,27.3
SOM,0.11793343268753105,34.7,11.9,0.0,32.8,26.8,20.9,5.5,2013.0,237.4,54.7,23.6
ZAF,0.28989071038251363,34.6,14.5,26.1,25.6,18.3,11.1,4.0,1464.0,424.4,63.7,12.5
SSD,0.4314456035767511,62.4,14.1,0.0,34.8,27.8,20.7,4.4,1610.4,694.8,71.8,20.9
ESP,0.6047672884869039,50.3,10.6,60.7,18.3,13.0,7.7,2.9,1061.4,641.9,122.9,10.4
LKA,1.3607240437158468,61.5,7.3,0.0,30.4,26.8,23.2,4.0,1464.0,1992.1,111.2,27.0
SDN,0.054737427063073066,35.6,15.8,0.5,35.6,27.7,19.9,5.9,2159.4,118.2,16.3,12.9
SUR,2.053734061930783,69.7,8.8,0.0,29.7,25.3,20.9,3.3,1207.8,2480.5,219.1,22.5
SWZ,0.812256049960968,51.6,11.3,0.5,27.1,21.5,15.9,3.5,1281.0,1040.5,96.0,18.1
SWE,1.4849726775956285,66.8,7.9,191.4,6.7,2.8,-1.2,1.2,439.2,652.2,184.7,7.2
CHE,2.6790528233151183,67.9,6.8,161.5,8.6,5.2,1.8,1.5,549.0,1470.8,187.5,7.5
SYR,0.15649343099639576,25.9,13.8,45.1,24.5,17.5,10.7,4.7,1720.2,269.2,69.5,9.9
TJK,0.5328919714165616,52.4,11.5,232.4,7.4,1.7,-4.1,2.6,951.6,507.1,86.8,2.2
TZA,0.7874760005907547,63.7,11.3,0.0,28.0,22.4,16.8,3.7,1354.2,1066.4,132.7,20.0
THA,1.2475088396014142,61.4,10.1,0.0,31.2,26.1,21.1,3.4,1244.4,1552.4,135.1,25.9
MKD,0.5588570127504554,59.3,9.9,111.8,14.6,9.6,4.6,2.4,878.4,490.9,108.9,8.4
TLS,1.1892759562841528,55.7,9.0,0.0,29.6,25.1,20.6,4.0,1464.0,1741.1,151.2,24.3
TGO,0.7426789967773573,70.4,10.7,0.0,33.0,27.7,22.4,3.9,1427.4,1060.1,105.2,24.0
TON,1.646467603434817,66.4,5.7,0.0,28.4,25.5,22.7,2.8,1024.8,1687.3,104.7,28.4
TTO,1.5082747853239655,60.2,8.3,0.0,29.7,25.6,21.4,3.5,1281.0,1932.1,214.7,27.6
TUN,0.25,39.2,11.4,13.3,24.7,19.0,13.4,4.2,1537.2,384.3,49.1,13.1
TUR,0.4913153786104606,42.6,11.1,104.8,16.6,11.0,5.5,2.8,1024.8,503.5,100.8,8.8
TKM,0.10256410256410256,45.1,12.3,98.0,20.5,14.3,8.2,3.9,1427.4,146.4,46.9,8.9
TUV,,69.5,6.3,0.0,31.2,28.0,24.9,,,3396.6,238.5,27.4
UGA,0.6792349726775956,54.7,12.9,0.0,29.6,23.2,16.8,4.0,1464.0,994.4,143.0,19.4
UKR,0.6626333593546708,63.0,8.3,132.0,12.4,8.3,4.1,2.1,768.6,509.3,135.2,9.1
ARE,0.019125683060109287,24.2,12.3,0.0,33.0,26.9,20.8,5.9,2159.4,41.3,13.1,20.4
GBR,2.264663023679417,75.8,7.0,86.1,12.2,8.7,5.2,1.5,549.0,1243.3,202.6,9.9
USA,0.7273614363778298,60.6,12.4,151.9,14.7,8.5,2.3,2.8,1024.8,745.4,106.8,9.1
URY,1.4523679417122042,58.4,9.7,9.1,22.1,17.2,12.4,3.0,1098.0,1594.7,130.6,15.4
UZB,0.13971348397577904,42.4,12.5,131.8,17.6,11.3,5.1,3.7,1354.2,189.2,54.7,7.3
VUT,2.4240949453551908,67.0,6.5,0.0,27.5,24.3,21.0,3.2,1171.2,2839.1,208.7,24.8
VEN,1.445658773527626,65.1,10.2,0.0,30.3,25.2,20.1,3.6,1317.6,1904.8,159.6,25.1
VNM,1.6159494535519123,70.3,7.5,0.4,28.0,24.2,20.5,3.2,1171.2,1892.6,152.0,23.5
YEM,0.04555592728894837,31.3,10.3,0.9,28.7,23.6,18.4,4.9,1793.4,81.7,15.2,19.5
ZMB,0.7307984213721919,56.6,13.9,1.3,28.7,21.7,14.8,3.6,1317.6,962.9,91.3,16.9
ZWE,0.4204055220017257,52.0,13.4,2.0,28.1,21.4,14.7,3.8,1390.8,584.7,71.3,17.3
