Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.21034246575342466,36.9,14.5,125.4,20.0,12.8,5.5,4.0,1460.0,307.1,63.0,5.9
ALB,1.1752328767123288,55.1,10.0,85.6,16.7,11.6,6.6,2.5,912.5,1072.4,142.0,9.8
DZA,0.043726027397260274,35.7,14.0,13.0,30.3,23.2,16.2,5.0,1825.0,79.8,21.4,9.7
AND,0.8786529680365297,55.9,9.5,125.9,13.5,8.7,4.0,2.4,876.0,769.7,132.1,8.0
AGO,0.6672038678485093,61.9,13.4,1.7,29.1,22.4,15.7,3.4,1241.0,828.0,72.6,18.6
ATG,1.2868188736681887,55.5,7.4,0.0,30.5,26.7,23.1,4.5,1642.5,2113.6,177.5,26.7
ARG,0.3662861491628615,47.0,13.5,70.6,21.7,15.0,8.2,3.6,1314.0,481.3,65.0,11.2
ARM,0.5079030558482613,47.8,11.3,159.6,13.5,7.8,2.1,2.6,949.0,482.0,100.9,6.3
AUS,0.30937416062315337,38.3,13.1,7.7,28.3,21.8,15.3,5.1,1861.5,575.9,70.3,13.4
AUT,1.9044319097502016,66.9,7.8,142.1,10.9,6.9,3.1,1.7,620.5,1181.7,191.4,8.4
AZE,0.3528578176665092,52.4,10.5,91.7,18.0,12.8,7.6,2.9,1058.5,373.5,78.8,10.1
BHS,1.1536986301369865,55.7,10.1,0.0,30.5,25.4,20.4,4.0,1460.0,1684.4,129.8,24.0
BHR,0.05213537469782434,32.5,12.6,0.0,33.6,27.3,21.0,6.8,2482.0,129.4,31.1,16.7
BGD,2.1800747198007477,52.2,8.8,0.0,29.8,25.4,21.0,3.3,1204.5,2625.9,95.5,24.7
BRB,1.5172736384898096,55.5,7.2,0.0,30.3,26.7,23.1,4.1,1496.5,2270.6,189.8,27.4
BLR,0.9060882800608828,66.4,8.3,145.8,11.3,7.1,2.9,1.8,657.0,595.3,163.1,8.7
BEL,1.1388608507570297,68.8,8.3,77.5,14.8,10.7,6.6,1.9,693.5,789.8,188.8,10.8
BLZ,1.821448140900196,57.1,8.3,0.0,29.9,25.8,21.7,3.5,1277.5,2326.9,189.3,28.5
BEN,0.7347143334447043,68.8,11.8,0.0,33.6,27.7,21.8,4.1,1496.5,1099.5,97.9,22.9
BTN,2.0932752179327525,53.3,12.1,154.0,14.0,7.9,1.8,2.2,803.0,1680.9,100.5,8.4
BOL,0.5662100456621004,60.4,12.5,31.4,28.1,21.8,15.6,3.9,1423.5,806.0,82.2,19.1
BIH,1.4635118306351185,60.9,9.6,106.1,15.1,10.3,5.5,2.2,803.0,1175.2,155.4,9.6
BWA,0.2342817000351247,45.3,15.6,11.5,30.2,22.4,14.7,3.9,1423.5,333.5,47.9,17.1
BRA,1.4976338729763388,71.3,10.6,0.0,30.7,25.4,20.2,3.3,1204.5,1803.9,204.5,25.7
BRN,2.491352739726028,72.8,7.6,0.0,31.0,27.1,23.4,3.2,1168.0,2909.9,211.8,29.8
BGR,0.8980345443716498,64.5,9.7,110.5,15.6,10.7,5.9,2.3,839.5,753.9,106.1,10.2
BFA,0.3862476497448295,35.3,13.2,0.0,35.1,28.4,21.9,5.1,1861.5,719.0,70.5,19.1
BDI,1.0089262041537779,75.7,13.0,0.0,27.1,20.6,14.1,3.1,1131.5,1141.6,177.1,18.0
CPV,0.3265255292652553,43.2,7.4,0.0,27.4,23.6,19.9,4.4,1606.0,524.4,43.5,20.9
KHM,1.4116438356164385,62.9,9.2,0.0,32.0,27.3,22.7,3.6,1314.0,1854.9,132.1,28.1
CMR,1.1949902152641878,69.0,11.3,0.0,30.5,24.9,19.3,3.5,1277.5,1526.6,135.2,21.7
CAN,1.1899543378995434,62.6,9.4,251.6,-0.1,-4.7,-9.4,1.2,438.0,521.2,113.8,5.0
CAF,0.9792357606344628,47.0,13.1,0.0,31.8,25.2,18.7,3.8,1387.0,1358.2,107.3,20.7
TCD,0.13887267011003818,24.0,16.5,2.8,35.3,27.1,18.9,6.1,2226.5,309.2,37.1,13.0
CHL,0.6423135464231354,48.2,9.9,121.5,13.5,8.6,3.6,2.7,985.5,633.0,46.0,7.5
