Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.8302891933028917,55.0,10.3,0.0,29.8,24.6,19.5,3.6,1314.0,2405.0,158.0,26.2
CIV,1.2522208385222084,70.6,10.9,0.0,31.5,26.1,20.6,3.3,1204.5,1508.3,128.9,24.1
HRV,1.7154598825831704,60.8,9.2,92.3,15.2,10.6,6.1,2.1,766.5,1314.9,162.0,10.3
CUB,0.7888968997837059,53.4,9.9,0.0,30.3,25.4,20.5,3.8,1387.0,1094.2,110.4,25.8
CYP,0.24320337197049524,38.8,10.8,16.0,24.0,18.6,13.2,3.9,1423.5,346.2,61.7,13.3
CZE,1.2792908944399677,74.5,7.9,134.6,11.4,7.4,3.4,1.7,620.5,793.8,175.4,8.8
DNK,1.224109589041096,69.7,6.6,118.5,11.1,7.8,4.5,1.5,547.5,670.2,172.1,9.5
DJI,0.09910432033719704,39.5,10.3,0.0,33.6,28.4,23.2,5.2,1898.0,188.1,19.6,26.2
DMA,2.9375856164383563,56.0,7.6,0.0,25.2,21.4,17.6,3.2,1168.0,3431.1,209.3,21.5
DOM,0.9888930025916328,56.6,10.1,0.0,28.8,23.7,18.7,3.7,1350.5,1335.5,141.0,22.5
ECU,1.9968321917808216,79.2,12.4,13.7,27.7,21.5,15.3,3.2,1168.0,2332.3,214.5,20.8
EGY,0.020427781783225185,28.4,15.0,13.5,30.0,22.5,15.0,5.7,2080.5,42.5,8.1,11.4
SLV,0.9404732254047324,43.3,12.0,0.0,30.2,24.2,18.2,4.4,1606.0,1510.4,163.5,22.2
GNQ,2.07418335089568,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,1968.4,159.5,26.9
ERI,0.2202404249370981,30.7,13.6,0.7,32.1,25.3,18.5,4.9,1788.5,393.9,36.3,19.5
EST,1.3448401826484018,74.8,6.5,157.1,8.9,5.7,2.4,1.5,547.5,736.3,196.3,8.4
ETH,0.5573474470734745,42.9,13.7,3.2,29.4,22.5,15.6,4.4,1606.0,895.1,80.8,16.4
FJI,1.8903279369032795,68.2,6.3,0.0,27.4,24.2,21.0,3.3,1204.5,2276.9,195.9,24.2
FIN,1.106427818756586,73.1,8.1,206.7,6.3,2.2,-1.9,1.3,474.5,525.0,196.3,6.7
FRA,1.1783561643835616,64.1,9.0,85.4,14.8,10.3,5.8,2.0,730.0,860.2,163.8,10.2
GAB,1.9916712328767123,88.3,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1817.4,137.5,26.5
GMB,0.5747716894977168,34.3,14.2,0.0,34.7,27.5,20.4,4.8,1752.0,1007.0,80.9,20.5
GEO,1.0569386539606909,58.7,11.4,174.3,11.8,6.0,0.3,2.3,839.5,887.3,133.5,6.7
DEU,1.1931506849315068,74.4,7.5,110.5,12.3,8.5,4.8,1.6,584.0,696.8,183.7,9.5
GHA,1.0128375733855186,68.1,10.6,0.0,32.0,26.7,21.4,3.5,1277.5,1293.9,150.2,23.5
GRC,0.530181175430844,43.7,9.7,31.1,20.5,15.7,10.8,3.1,1131.5,599.9,83.6,12.2
GRD,0.7406392694063927,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1054.3,137.4,26.7
GTM,1.8720700152207,51.8,10.5,0.8,28.3,23.0,17.8,3.6,1314.0,2459.9,187.8,23.2
GIN,1.2111593718676912,54.4,12.2,0.0,31.7,25.6,19.6,4.1,1496.5,1812.5,126.3,20.7
GNB,1.1351385791653392,38.3,11.6,0.0,32.5,26.7,20.9,4.3,1569.5,1781.6,103.2,23.0
GUY,1.330517503805175,63.2,8.8,0.0,30.0,25.6,21.2,3.6,1314.0,1748.3,179.2,24.0
HTI,0.8960309097295399,55.0,10.3,0.0,29.6,24.4,19.2,3.9,1423.5,1275.5,124.2,22.5
HND,1.2651663405088065,47.3,9.2,0.0,28.0,23.4,18.9,4.2,1533.0,1939.5,189.0,23.0
HKG,1.841095890410959,62.3,6.8,0.0,25.7,22.3,18.9,3.1,1131.5,2083.2,178.7,22.2
HUN,0.9673972602739728,65.5,9.3,107.4,14.5,9.8,5.1,2.0,730.0,706.2,155.9,9.8
ISL,2.4389041095890414,75.1,5.7,215.7,4.7,1.8,-1.1,1.0,365.0,890.2,188.0,6.0
IND,0.7261610424323421,40.3,11.8,20.5,29.2,23.3,17.4,4.1,1496.5,1086.7,53.0,18.5
IDN,2.002348336594912,64.3,9.5,0.0,30.4,25.6,20.9,3.5,1277.5,2558.0,193.0,27.2
IRN,0.0920038228735266,42.7,14.8,74.6,24.6,17.2,9.8,4.3,1569.5,144.4,40.0,8.6
IRQ,0.09339975093399752,27.4,14.9,34.3,28.9,21.4,14.0,5.5,2007.5,187.5,41.5,10.2
IRL,2.281348788198103,74.1,6.8,73.3,12.4,9.0,5.6,1.3,474.5,1082.5,216.4,10.2
ISR,0.1957233544938189,32.7,11.8,13.5,25.3,19.4,13.5,4.1,1496.5,292.9,49.5,13.8
ITA,0.8350684931506849,53.1,8.1,53.9,17.3,13.3,9.2,2.5,912.5,762.0,120.0,12.0
JAM,1.184398782343988,54.6,8.8,0.0,29.4,25.0,20.7,3.6,1314.0,1556.3,115.3,26.1
JPN,2.1924657534246577,66.9,8.6,113.5,14.8,10.5,6.2,2.0,730.0,1600.5,214.2,11.8
JOR,0.04260005372011818,23.4,14.5,34.1,25.8,18.5,11.3,5.1,1861.5,79.3,22.6,9.0
KAZ,0.2152511415525114,47.8,12.4,171.8,13.2,7.0,0.9,3.0,1095.0,235.7,94.5,6.6
KEN,0.3473301649426894,61.5,11.7,0.5,31.1,25.2,19.4,4.9,1788.5,621.2,102.1,19.8
KIR,,68.4,5.8,0.0,31.4,28.4,25.5,,,1831.4,219.6,28.9
PRK,1.4904109589041097,50.3,10.7,178.0,10.7,5.3,-0.1,2.1,766.5,1142.4,127.1,8.5
KOR,2.098238747553816,55.8,9.4,122.9,15.4,10.7,6.0,2.1,766.5,1608.3,124.8,11.8
KWT,0.03818493150684932,34.0,13.6,9.8,31.7,24.9,18.1,6.4,2336.0,89.2,26.4,12.8
KGZ,0.2891464699683878,43.6,14.1,236.8,8.7,1.7,-5.4,2.6,949.0,274.4,88.4,2.3
LAO,1.4345401174168295,69.8,9.0,0.0,27.1,22.6,18.1,2.8,1022.0,1466.1,142.2,21.9
LVA,1.3347945205479452,75.5,6.5,145.3,9.6,6.4,3.1,1.5,547.5,730.8,196.7,8.7
LBN,0.3350396539293439,38.3,11.4,36.3,22.3,16.6,10.9,3.8,1387.0,464.7,69.6,12.1
LSO,0.8069818824569156,39.9,13.9,110.3,18.2,11.2,4.2,3.1,1131.5,913.1,122.3,7.9
LBR,1.9868825238688248,74.6,10.8,0.0,30.6,25.2,19.8,3.3,1204.5,2393.2,161.0,24.0
LBY,0.03541718555417185,23.5,14.8,9.8,29.4,21.9,14.6,5.5,2007.5,71.1,15.7,10.4
LIE,2.5671232876712327,68.9,6.9,160.4,8.6,5.1,1.7,1.4,511.0,1311.8,188.2,7.5
LTU,1.266095890410959,76.1,6.8,136.7,10.5,7.0,3.6,1.6,584.0,739.4,196.2,9.0
LUX,1.6607305936073058,71.0,8.3,107.7,13.0,8.8,4.7,1.8,657.0,1091.1,208.0,9.4
MDG,1.0672407045009786,53.6,9.3,0.0,28.1,23.4,18.8,3.5,1277.5,1363.4,143.0,22.8
MWI,1.0008651766402308,51.6,11.5,0.6,27.5,21.8,16.0,3.8,1387.0,1388.2,111.3,18.4
MYS,3.2616438356164386,71.6,8.4,0.0,29.6,25.4,21.2,3.0,1095.0,3571.5,249.2,28.0
MDV,,62.2,5.7,0.0,30.0,27.2,24.4,,,1964.1,139.9,29.1
MLI,0.14034010392064242,45.7,14.8,0.5,35.4,27.9,20.6,5.8,2117.0,297.1,31.4,13.4
MLT,,47.8,8.2,1.3,23.1,19.0,14.9,,,390.1,58.0,16.6
MHL,,62.8,5.6,0.0,30.6,27.7,24.9,,,2685.7,225.1,29.3
MRT,0.048228625413320736,28.6,14.9,0.1,34.8,27.4,19.9,5.8,2117.0,102.1,20.0,11.8
MUS,1.5490867579908676,61.7,7.0,0.0,26.8,23.2,19.7,3.6,1314.0,2035.5,229.2,22.1
MEX,0.5333985649054143,52.7,14.9,23.4,28.1,20.7,13.2,4.2,1533.0,817.7,66.5,15.4
MDA,0.5090410958904109,60.2,9.1,104.7,14.7,10.2,5.7,2.5,912.5,464.5,118.2,9.4
MCO,0.7821410451547437,48.2,7.9,41.7,17.1,13.1,9.2,2.7,985.5,770.8,102.1,11.0
MNG,0.30635118306351183,37.7,13.6,230.8,6.2,-0.6,-7.4,2.2,803.0,246.0,71.8,4.7
MNE,1.6412100456621006,60.0,8.2,117.1,12.7,8.5,4.4,2.4,876.0,1437.7,154.4,7.7
MAR,0.22243613476490187,45.2,11.5,33.1,22.4,16.6,10.8,3.7,1350.5,300.4,51.3,11.3
MOZ,0.9072708113804004,51.7,11.3,0.1,29.4,23.7,18.1,3.9,1423.5,1291.5,108.0,21.2
MMR,1.9097716894977168,61.1,10.3,7.1,28.0,22.8,17.7,3.0,1095.0,2091.2,135.9,21.7
NAM,0.25643835616438354,36.9,14.5,13.9,26.7,19.4,12.2,4.0,1460.0,374.4,52.3,11.8
NRU,,71.2,6.4,0.0,31.1,27.9,24.8,,,1786.0,197.6,30.0
NPL,1.6781875658587986,52.4,13.0,170.9,14.1,7.6,1.1,2.6,949.0,1592.6,98.6,7.4
NLD,1.5510273972602744,77.5,7.2,84.5,13.0,9.4,5.8,1.6,584.0,905.8,207.4,10.4
NZL,2.536164383561644,63.8,9.3,85.6,14.3,9.7,5.0,2.0,730.0,1851.4,166.8,9.6
NIC,1.3893835616438357,47.6,9.2,0.0,29.4,24.8,20.2,4.0,1460.0,2028.5,164.6,25.3
NER,0.07036114570361146,22.0,16.1,4.6,34.7,26.6,18.6,6.6,2409.0,169.5,22.4,11.2
NGA,0.7438051750380518,62.2,12.0,0.0,32.2,26.2,20.2,4.5,1642.5,1221.7,88.9,20.5
NOR,2.5662100456621006,70.4,7.1,210.2,5.2,1.7,-1.9,1.2,438.0,1124.0,224.0,6.1
OMN,0.040440738534842174,38.2,9.6,0.1,30.1,25.2,20.4,4.6,1679.0,67.9,16.5,23.2
PAK,0.13647658489964956,25.3,14.3,57.3,27.2,20.1,12.9,4.3,1569.5,214.2,33.6,12.8
PLW,2.5329182233291823,73.2,7.0,0.0,30.5,26.9,23.5,3.3,1204.5,3050.9,214.6,29.2
PAN,1.972054794520548,59.1,8.3,0.0,29.2,25.0,20.9,3.5,1277.5,2519.3,185.1,27.0
PNG,2.1837097371343948,69.8,10.4,0.2,30.1,24.9,19.7,3.7,1350.5,2949.1,218.9,24.7
PRY,0.8127853881278538,53.8,11.7,0.1,29.1,23.3,17.5,3.9,1423.5,1157.0,89.6,20.3
PER,1.3575757575757577,71.5,12.2,44.5,25.7,19.6,13.5,3.3,1204.5,1635.2,147.0,18.1
PHL,2.3263809102960677,70.1,7.9,0.0,29.3,25.4,21.5,3.1,1131.5,2632.3,196.9,27.2
POL,1.0781627719580984,72.0,7.7,118.6,12.1,8.3,4.4,1.7,620.5,669.0,179.8,9.4
PRT,0.8067985794013192,59.8,9.2,28.9,18.8,14.2,9.6,2.7,985.5,795.1,124.1,12.1
QAT,0.02147591692443659,35.4,11.7,0.4,32.5,26.6,20.7,6.2,2263.0,48.6,17.2,18.5
ROU,0.891324200913242,65.5,10.1,120.2,14.4,9.3,4.3,2.1,766.5,683.2,141.6,9.7
RUS,0.923709167544784,68.9,9.8,244.8,0.1,-4.8,-9.7,1.3,474.5,438.3,156.4,4.9
RWA,1.2209694415173868,79.7,11.9,0.1,23.7,17.8,11.9,2.6,949.0,1158.7,192.2,16.4
KNA,1.3014419610670511,56.1,8.2,0.0,27.5,23.4,19.3,3.8,1387.0,1805.1,172.6,22.9
LCA,,54.5,6.6,0.0,27.9,24.6,21.4,,,2295.0,197.3,25.3
VCT,0.7252054794520547,54.3,6.9,0.0,29.5,26.0,22.6,4.0,1460.0,1058.8,150.1,26.6
WSM,1.68455098934551,66.9,5.6,0.0,29.3,26.4,23.6,3.6,1314.0,2213.5,101.3,29.0
SMR,0.9070983810709836,56.8,7.4,64.4,15.4,11.7,8.0,2.2,803.0,728.4,141.4,10.6
STP,2.6549190535491904,91.9,6.5,0.0,26.7,23.4,20.2,2.2,803.0,2131.9,161.8,26.2
SAU,0.032744144940344666,26.4,12.9,6.9,31.0,24.5,18.1,6.2,2263.0,74.1,19.1,11.7
SEN,0.4437785388127854,35.7,14.1,0.0,34.9,27.8,20.8,4.8,1752.0,777.5,74.6,19.2
SRB,1.0337484433374844,65.2,8.8,95.8,14.9,10.4,6.0,2.2,803.0,830.1,140.6,9.7
SYC,1.9589041095890407,60.1,5.3,0.0,29.5,26.9,24.2,4.0,1460.0,2860.0,225.0,27.8
SLE,1.9015806111696525,63.5,10.1,0.0,31.1,26.0,21.0,3.9,1423.5,2706.9,164.5,25.7
SGP,2.9125856164383563,74.9,8.4,0.0,31.0,26.8,22.6,3.2,1168.0,3401.9,266.4,28.8
SVK,1.534703196347032,68.2,8.9,147.2,11.4,6.9,2.5,1.8,657.0,1008.3,180.2,8.2
SVN,2.1062404870624047,61.5,8.8,123.5,13.0,8.5,4.1,1.8,657.0,1383.8,167.1,9.7
SLB,2.76,72.0,7.9,0.0,29.6,25.6,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.12749173358526214,33.5,11.6,0.0,33.6,27.7,22.0,5.8,2117.0,269.9,48.0,24.5
ZAF,0.4170872386445566,35.7,14.5,37.8,24.5,17.3,10.0,3.8,1387.0,578.5,77.6,12.0
SSD,0.5699934768427919,66.1,14.4,0.0,34.0,26.8,19.7,4.2,1533.0,873.8,88.1,19.8
ESP,0.5554085970713273,51.9,11.1,79.0,17.7,12.1,6.6,2.9,1058.5,587.9,118.4,9.8
LKA,1.4194520547945206,61.4,7.4,0.0,30.1,26.4,22.7,4.0,1460.0,2072.4,107.4,26.3
SDN,0.1076995748700992,37.8,16.4,2.2,35.1,26.9,18.7,5.8,2117.0,228.0,25.2,11.9
SUR,1.4823578248235785,69.8,8.8,0.0,29.8,25.3,20.9,3.3,1204.5,1785.5,180.0,22.1
SWZ,0.712720156555773,49.1,12.4,3.0,27.0,20.8,14.6,3.5,1277.5,910.5,87.9,17.6
SWE,1.2526870389884088,70.0,8.5,204.3,6.7,2.4,-1.8,1.3,474.5,594.4,177.5,6.8
CHE,2.5532420091324197,69.5,7.0,167.0,8.5,5.0,1.5,1.5,547.5,1397.9,192.0,7.4
SYR,0.1372716894977169,30.5,14.3,48.1,25.1,17.9,10.8,4.8,1752.0,240.5,65.7,9.7
TJK,0.32389649923896496,45.7,13.6,241.9,8.7,1.9,-4.9,2.7,985.5,319.2,72.0,2.0
TZA,0.7842105263157895,61.7,11.5,0.1,28.1,22.4,16.7,3.8,1387.0,1087.7,133.6,19.5
THA,1.2555417185554172,64.1,10.2,0.0,31.2,26.0,20.9,3.3,1204.5,1512.3,131.0,26.0
MKD,0.7790351399642644,58.9,10.5,107.3,15.4,10.1,4.8,2.3,839.5,654.0,119.2,9.4
TLS,0.8572793883402358,50.5,9.8,0.0,30.0,25.1,20.3,4.3,1569.5,1345.5,134.7,23.6
TGO,0.9288411699370605,70.4,11.3,0.0,32.2,26.5,20.9,3.7,1350.5,1254.4,112.7,23.2
TON,1.7282402528977872,66.4,5.7,0.0,27.8,24.9,22.1,2.6,949.0,1640.1,105.6,28.0
TTO,0.9881800391389434,59.8,8.5,0.0,29.4,25.1,20.9,3.5,1277.5,1262.4,164.1,26.7
TUN,0.1859004343468092,40.8,11.5,18.7,24.3,18.6,12.9,4.1,1496.5,278.2,43.3,13.1
TUR,0.5157298063297119,44.4,11.6,99.9,17.1,11.3,5.5,2.9,1058.5,545.9,104.4,8.6
TKM,0.06608753758770465,41.9,13.9,92.2,22.4,15.4,8.4,4.1,1496.5,98.9,37.1,8.8
TUV,,69.5,6.1,0.0,31.0,27.9,24.9,,,3287.3,230.7,27.7
UGA,0.7488584474885844,58.3,12.6,0.0,29.0,22.7,16.4,3.9,1423.5,1066.0,154.2,18.7
UKR,0.7864259028642591,62.9,8.7,123.1,13.3,9.0,4.6,2.2,803.0,631.5,147.9,9.2
ARE,0.016919009853400627,26.9,12.0,0.3,32.4,26.4,20.4,5.7,2080.5,35.2,11.8,20.7
GBR,2.5304531085353004,78.6,6.8,93.7,11.6,8.2,4.8,1.3,474.5,1200.7,205.2,9.8
USA,0.6210675484175721,58.9,12.9,151.2,15.2,8.7,2.3,2.9,1058.5,657.4,98.1,9.2
URY,1.0236853733981441,55.4,10.6,12.9,22.4,17.1,11.8,3.1,1131.5,1158.3,113.6,15.0
UZB,0.10073761854583772,39.2,13.6,124.0,19.3,12.5,5.7,3.9,1423.5,143.4,50.1,7.4
VUT,2.4718515245249666,66.9,6.5,0.0,27.3,24.0,20.8,3.1,1131.5,2796.9,207.2,24.7
VEN,1.256468797564688,63.0,10.1,0.0,29.9,24.8,19.8,3.6,1314.0,1651.0,135.9,24.5
VNM,1.571598173515982,72.5,7.7,0.4,28.1,24.2,20.4,3.0,1095.0,1720.9,159.4,23.9
YEM,0.08308638523902713,31.4,10.5,0.9,29.0,23.8,18.6,4.9,1788.5,148.6,25.9,20.1
ZMB,0.8722983257229833,52.3,14.2,3.1,28.1,21.0,14.0,3.6,1314.0,1146.2,101.3,16.5
ZWE,0.7148521989906272,49.0,13.8,4.9,27.6,20.7,13.9,3.8,1387.0,991.5,88.1,16.8
