Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.2752111276701439,70.6,11.2,0.0,32.0,26.4,20.8,3.3,1207.8,1540.2,132.5,24.1
HRV,1.4612282071298464,60.4,9.2,103.8,14.9,10.3,5.7,2.1,768.6,1123.1,154.4,10.1
CUB,1.0752804141501295,51.7,9.8,0.0,30.2,25.3,20.4,3.8,1390.8,1495.5,125.4,25.7
CYP,0.4605576572789687,38.5,10.8,13.1,23.8,18.3,13.0,3.9,1427.4,657.4,80.7,13.3
CZE,0.9792671166827384,73.2,8.0,148.5,10.5,6.5,2.5,1.7,622.2,609.3,160.9,8.5
DNK,1.426860025220681,68.1,6.2,125.7,9.9,6.8,3.7,1.3,475.8,678.9,168.2,9.3
DJI,0.0862173649058895,39.5,10.3,0.0,34.2,29.0,23.8,5.4,1976.4,170.4,16.7,26.3
DMA,3.0240613432046537,56.0,7.0,0.0,25.2,21.7,18.2,3.1,1134.6,3431.1,209.3,22.5
DOM,0.9884802835622508,55.4,9.5,0.0,29.1,24.3,19.6,3.7,1354.2,1338.6,144.6,23.6
ECU,2.057377049180328,79.2,12.4,12.8,28.0,21.8,15.6,3.2,1171.2,2409.6,221.2,20.9
EGY,0.024925702233726397,28.4,14.6,7.6,29.9,22.5,15.2,5.7,2086.2,52.0,9.0,11.4
SLV,1.1359910581222057,43.3,12.0,0.0,30.3,24.3,18.3,4.4,1610.4,1829.4,172.0,22.2
GNQ,2.80327868852459,82.9,8.0,0.0,28.5,24.5,20.6,2.7,988.2,2770.2,189.1,26.5
ERI,0.22043715846994533,30.7,13.5,0.1,32.4,25.6,18.9,5.0,1830.0,403.4,39.0,19.6
EST,1.2587822014051522,73.0,6.7,159.0,8.5,5.1,1.8,1.4,512.4,645.0,185.4,8.3
ETH,0.4840315725561628,43.0,13.7,1.6,30.0,23.1,16.3,4.5,1647.0,797.2,72.2,16.6
FJI,2.2076502732240435,68.1,6.4,0.0,27.6,24.3,21.1,3.4,1244.4,2747.2,213.6,24.1
FIN,1.218351548269581,71.7,8.0,199.4,6.2,2.2,-1.8,1.2,439.2,535.1,199.4,6.8
FRA,1.1158469945355192,64.0,8.8,82.4,14.8,10.4,6.0,2.0,732.0,816.8,165.5,10.3
GAB,2.000983606557377,88.3,8.3,0.0,29.1,25.0,20.9,2.5,915.0,1830.9,140.1,26.3
GMB,0.6609744990892532,34.3,14.2,0.0,34.3,27.2,20.1,4.8,1756.8,1161.2,83.5,20.1
GEO,1.0761463530529818,60.2,10.7,173.6,11.3,5.9,0.5,2.3,841.8,905.9,135.3,6.8
DEU,1.1512978142076502,73.3,7.5,123.0,11.5,7.7,4.0,1.6,585.6,674.2,171.9,9.2
GHA,0.9183450429352068,68.1,10.9,0.0,32.6,27.2,21.7,3.5,1281.0,1176.4,149.5,24.1
GRC,0.6578324225865209,43.7,9.7,45.2,20.2,15.4,10.5,3.0,1098.0,722.3,91.1,12.2
GRD,0.6992433795712484,54.6,7.7,0.0,29.9,26.0,22.2,3.9,1427.4,998.1,125.0,26.6
GTM,2.3132210078931394,51.8,10.5,0.9,28.4,23.1,17.9,3.6,1317.6,3047.9,189.8,23.4
GIN,1.2987704918032787,54.4,12.2,0.0,31.6,25.5,19.4,4.0,1464.0,1901.4,129.3,20.5
GNB,1.2141949421781677,38.3,11.6,0.0,32.2,26.4,20.6,4.3,1573.8,1910.9,106.9,22.6
GUY,1.6480722525804494,63.2,8.8,0.0,29.9,25.5,21.1,3.6,1317.6,2171.5,198.7,23.9
HTI,1.0643827938909904,53.5,9.7,0.0,29.6,24.8,19.9,3.9,1427.4,1519.3,133.9,23.5
HND,1.3025631017434296,47.4,9.2,0.0,28.0,23.4,18.8,4.2,1537.2,2002.3,188.9,23.0
HKG,2.0915300546448092,66.5,6.7,0.0,26.1,22.8,19.5,3.0,1098.0,2296.5,167.5,22.8
HUN,0.8198087431693989,65.0,9.4,131.7,13.7,9.0,4.3,2.0,732.0,600.1,139.4,9.6
ISL,2.7686703096539165,75.1,5.7,224.4,4.5,1.6,-1.2,0.9,329.4,912.0,191.9,5.9
IND,0.7208561020036429,40.4,11.8,19.4,29.7,23.8,17.9,4.2,1537.2,1108.1,53.8,18.9
IDN,2.2957064793130373,64.3,9.4,0.0,30.5,25.8,21.2,3.5,1281.0,2940.8,212.1,27.4
IRN,0.17323705438459536,44.3,14.4,71.7,24.3,17.0,9.9,4.2,1537.2,266.3,54.9,8.7
IRQ,0.1048186785891704,28.0,14.6,24.0,29.0,21.7,14.4,5.5,2013.0,211.0,44.0,10.3
IRL,2.8478352248844043,74.1,6.4,61.6,12.4,9.2,6.0,1.3,475.8,1355.0,243.3,10.4
ISR,0.3312674930027989,32.6,11.7,6.0,25.1,19.3,13.4,4.1,1500.6,497.1,65.8,13.7
ITA,0.8795628415300546,53.0,7.9,54.9,17.4,13.4,9.5,2.5,915.0,804.8,124.1,12.1
JAM,1.8605818933687783,53.2,8.8,0.0,29.5,25.1,20.7,3.7,1354.2,2519.6,140.1,26.0
JPN,1.858574030705178,66.0,8.7,117.7,14.8,10.4,6.1,2.1,768.6,1428.5,203.1,11.7
JOR,0.06691310403942999,23.1,14.4,26.5,25.6,18.4,11.3,5.1,1866.6,124.9,32.6,8.9
KAZ,0.20567175428679105,49.8,11.9,178.2,11.9,5.9,-0.1,2.9,1061.4,218.3,90.8,6.4
KEN,0.30327868852459017,61.5,11.8,0.1,32.1,26.2,20.3,5.1,1866.6,566.1,94.4,19.7
KIR,,68.4,5.8,0.0,31.3,28.4,25.5,,,1847.1,214.4,28.7
PRK,0.90152055119981,46.6,11.1,187.0,10.7,5.1,-0.4,2.3,841.8,758.9,115.1,8.4
KOR,1.3496025832091405,53.1,9.9,129.3,15.7,10.8,5.9,2.2,805.2,1086.7,109.5,11.7
KWT,0.055969531379367436,34.3,13.6,1.8,32.6,25.7,18.9,6.6,2415.6,135.2,30.4,13.1
KGZ,0.3998907103825136,47.6,13.4,246.7,7.9,1.2,-5.5,2.5,915.0,365.9,107.5,2.3
LAO,1.5677407198040323,69.3,8.8,0.0,27.6,23.2,18.8,2.9,1061.4,1664.0,147.7,22.1
LVA,1.2006245120999222,74.0,6.8,156.4,8.6,5.2,1.8,1.4,512.4,615.2,181.2,8.4
LBN,0.5561547310900201,38.1,11.5,31.5,22.2,16.5,10.7,3.8,1390.8,773.5,91.7,12.1
LSO,0.8696721311475409,39.9,13.8,119.0,17.6,10.7,3.7,3.0,1098.0,954.9,120.7,7.8
LBR,2.1821493624772312,74.6,10.9,0.0,30.7,25.2,19.8,3.3,1207.8,2635.6,170.8,23.9
LBY,0.031371975019516,23.5,14.8,9.3,29.6,22.2,14.9,5.6,2049.6,64.3,13.6,10.5
LIE,2.7958626073380173,68.5,6.8,158.0,8.4,4.9,1.5,1.4,512.4,1432.6,184.9,7.5
LTU,1.2063752276867028,74.6,7.1,152.8,9.1,5.6,2.1,1.5,549.0,662.3,179.7,8.6
LUX,1.5332690453230466,70.6,8.2,114.4,12.6,8.4,4.3,1.7,622.2,954.0,201.5,9.5
MDG,1.0332422586520948,53.4,9.3,0.0,28.2,23.5,18.9,3.6,1317.6,1361.4,142.7,22.8
MWI,0.6326574633304572,47.6,10.5,0.1,27.4,22.1,16.8,3.8,1390.8,879.9,82.0,18.9
MYS,3.0449908925318763,71.6,8.0,0.0,29.5,25.4,21.5,3.0,1098.0,3343.4,246.5,28.4
MDV,,62.2,5.7,0.0,30.2,27.3,24.5,,,2026.2,141.2,29.1
MLI,0.16581872997927266,45.7,14.8,0.0,35.6,28.1,20.7,5.8,2122.8,352.0,35.1,12.9
MLT,,47.8,7.4,0.6,23.3,19.5,15.9,,,363.5,53.4,17.3
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.05010651106788923,28.6,14.9,0.1,35.0,27.5,20.1,5.9,2159.4,108.2,19.7,12.0
MUS,1.5031014621178556,61.7,7.0,0.0,26.8,23.3,19.8,3.7,1354.2,2035.5,229.2,22.1
MEX,0.44060629716367417,53.2,15.1,25.1,28.0,20.4,12.9,4.2,1537.2,677.3,56.9,15.3
MDA,0.44820127504553736,60.7,9.0,140.2,13.5,9.0,4.5,2.4,878.4,393.7,109.6,9.3
MCO,0.8069216757741348,48.1,7.9,40.1,17.3,13.3,9.4,2.7,988.2,797.4,114.6,11.2
MNG,0.28601589667163435,38.4,13.5,232.6,5.8,-1.0,-7.7,2.2,805.2,230.3,70.9,4.7
MNE,1.4731527678783558,60.0,8.2,132.5,12.1,8.0,3.9,2.3,841.8,1240.1,149.9,7.6
MAR,0.2341817658901352,45.2,11.6,31.2,23.1,17.3,11.5,3.8,1390.8,325.7,60.3,11.9
MOZ,0.5991515674431982,50.0,10.5,0.0,29.1,23.8,18.6,3.8,1390.8,833.3,85.6,21.6
MMR,1.9703096539162115,59.4,10.2,5.8,28.5,23.3,18.2,3.0,1098.0,2163.4,135.6,22.1
NAM,0.13756830601092895,36.9,14.5,13.5,26.9,19.6,12.3,4.0,1464.0,201.4,37.4,11.8
NRU,,71.2,6.4,0.0,31.0,27.8,24.7,,,1550.0,163.0,29.0
NPL,1.516813787305591,52.6,13.0,164.5,14.9,8.3,1.8,2.6,951.6,1443.4,97.6,7.9
NLD,1.3256830601092895,77.0,7.0,96.9,12.3,8.8,5.3,1.5,549.0,727.8,189.1,10.1
NZL,2.6524590163934425,63.8,9.2,67.8,15.5,10.8,6.2,2.0,732.0,1941.6,171.1,10.5
NIC,1.812568306010929,47.7,9.2,0.0,29.4,24.8,20.2,4.0,1464.0,2653.6,185.8,25.3
NER,0.07454530625560722,22.0,16.1,0.6,35.6,27.5,19.5,6.7,2452.2,182.8,23.6,11.2
NGA,0.7402046273689106,62.2,12.8,0.0,33.4,26.9,20.6,4.7,1720.2,1273.3,90.6,20.4
NOR,2.6676602086438157,69.9,6.6,202.2,4.9,1.6,-1.7,1.1,402.6,1074.0,221.0,6.1
OMN,0.03973132969034608,38.1,9.6,0.0,30.6,25.8,21.0,4.8,1756.8,69.8,15.6,23.2
PAK,0.2106366755623332,26.7,14.2,54.2,27.1,20.0,12.9,4.3,1573.8,331.5,40.8,12.9
PLW,2.8233151183970864,73.2,7.0,0.0,30.3,26.7,23.2,3.3,1207.8,3410.0,221.8,28.8
PAN,2.1158925318761392,59.2,8.3,0.0,29.5,25.3,21.2,3.6,1317.6,2787.9,198.9,27.0
PNG,2.1428674144377338,70.5,10.4,0.1,30.7,25.5,20.3,3.8,1390.8,2980.3,223.8,25.3
PRY,0.5574489502444636,53.7,11.7,0.0,28.6,22.8,17.0,3.8,1390.8,775.3,78.7,20.1
PER,1.2449908925318762,71.6,12.2,45.2,25.7,19.6,13.5,3.3,1207.8,1503.7,140.0,18.1
PHL,2.396431010928961,70.5,8.1,0.0,29.7,25.6,21.6,3.2,1171.2,2806.7,194.7,27.3
POL,1.001195355191257,69.6,7.8,142.6,10.9,7.0,3.1,1.6,585.6,586.3,166.3,9.1
PRT,0.8334309133489461,59.8,9.0,24.2,19.3,14.7,10.3,2.8,1024.8,854.1,131.5,12.3
QAT,0.032997057587221525,35.5,11.7,0.0,33.4,27.5,21.7,6.5,2379.0,78.5,21.1,18.5
ROU,0.7838927920895133,66.0,10.0,144.6,13.4,8.4,3.4,2.1,768.6,602.5,129.6,9.6
RUS,0.8900798654897015,68.9,9.7,243.2,-0.2,-5.1,-9.9,1.3,475.8,423.5,155.9,4.9
RWA,1.0443463640184951,79.5,11.9,0.1,23.9,17.9,12.0,2.6,951.6,993.8,178.7,16.3
KNA,1.7179884802835617,56.1,7.5,0.0,27.6,23.8,20.1,3.7,1354.2,2326.5,193.5,23.8
LCA,,54.5,6.6,0.0,28.1,24.8,21.6,,,2295.0,197.3,25.5
VCT,0.6310142609622817,54.3,6.9,0.0,29.6,26.1,22.7,4.1,1500.6,946.9,127.1,26.4
WSM,2.351244687310261,66.9,5.7,0.0,29.5,26.6,23.8,3.6,1317.6,3098.0,116.5,29.1
SMR,0.9148253741981468,56.5,7.4,70.4,15.5,11.8,8.1,2.3,841.8,770.1,141.3,10.6
STP,2.9251603706343547,91.9,6.5,0.0,27.0,23.8,20.6,2.3,841.8,2462.4,173.2,25.8
SAU,0.032916991933385376,26.3,12.9,3.1,31.5,25.0,18.6,6.3,2305.8,75.9,20.2,11.7
SEN,0.4720514571948998,35.7,14.1,0.0,34.6,27.5,20.5,4.8,1756.8,829.3,74.1,18.8
SRB,0.935792349726776,65.2,8.8,121.7,14.1,9.7,5.3,2.2,805.2,753.5,134.0,9.6
SYC,1.5471811275489804,60.1,5.3,0.0,29.7,27.0,24.4,4.1,1500.6,2321.7,210.8,28.1
SLE,1.9349866890850496,63.5,10.1,0.0,30.9,25.9,20.8,3.9,1427.4,2762.0,167.8,25.5
SGP,2.54459721487749,74.9,7.4,0.0,30.4,26.7,23.0,3.1,1134.6,2887.1,248.4,29.8
SVK,1.239071038251366,67.2,8.9,162.1,10.4,5.9,1.4,1.8,658.8,816.3,162.5,7.9
SVN,1.6560412871888284,60.9,8.8,131.8,12.6,8.2,3.8,1.8,658.8,1091.0,152.2,9.4
SLB,2.7524590163934426,71.8,7.9,0.0,29.8,25.8,21.8,3.0,1098.0,3022.2,225.9,27.4
SOM,0.10808557932759101,33.5,11.6,0.0,34.4,28.5,22.7,5.9,2159.4,233.4,50.3,25.1
ZAF,0.3584987057808456,35.7,14.5,40.4,24.2,16.9,9.7,3.8,1390.8,498.6,68.6,11.9
SSD,0.6317829457364341,66.2,14.4,0.0,34.5,27.2,20.0,4.3,1573.8,994.3,94.9,19.7
ESP,0.4908014571948998,51.9,10.9,66.5,18.5,13.0,7.6,3.0,1098.0,538.9,112.5,10.3
LKA,1.264139344262295,61.4,7.4,0.0,30.3,26.6,22.9,4.0,1464.0,1850.7,109.6,26.6
SDN,0.13435085735820612,37.8,16.1,0.2,35.2,27.2,19.2,5.8,2122.8,285.2,28.4,12.1
SUR,1.6218744825302205,69.8,8.8,0.0,29.7,25.2,20.9,3.3,1207.8,1958.9,192.0,22.0
SWZ,0.6733365477338475,49.1,12.3,3.0,26.4,20.3,14.1,3.4,1244.4,837.9,87.5,17.3
SWE,1.4321493624772317,67.9,8.0,200.2,6.1,2.1,-1.9,1.2,439.2,629.0,178.4,6.8
CHE,2.59471766848816,69.2,7.0,164.5,8.4,4.9,1.4,1.5,549.0,1424.5,187.5,7.4
SYR,0.1921106557377049,30.2,13.9,40.9,24.9,17.9,11.0,4.8,1756.8,337.5,84.1,9.8
TJK,0.5798654897015552,49.8,12.6,248.6,7.8,1.5,-4.9,2.6,951.6,551.8,100.9,2.0
TZA,0.5605996917472327,60.3,11.3,0.0,28.3,22.6,17.0,3.9,1427.4,800.2,109.5,19.5
THA,1.3344924656400066,63.4,10.1,0.0,31.3,26.2,21.2,3.3,1207.8,1611.8,134.1,26.1
MKD,0.7396056070325494,59.1,10.5,130.8,14.8,9.5,4.2,2.3,841.8,622.6,119.1,9.3
TLS,0.5333940497874924,50.3,9.8,0.0,30.9,26.0,21.2,4.5,1647.0,878.5,110.8,23.9
TGO,0.8895599654874893,70.4,11.6,0.0,32.8,27.0,21.2,3.8,1390.8,1237.2,122.2,23.6
TON,2.11211943793911,66.4,6.1,0.0,28.2,25.1,22.1,2.8,1024.8,2164.5,118.1,28.0
TTO,0.9213895394223264,59.8,8.5,0.0,29.4,25.1,20.8,3.5,1281.0,1180.3,150.2,26.6
TUN,0.1717313074770092,40.8,10.7,13.5,24.6,19.3,13.9,4.1,1500.6,257.7,39.5,13.7
TUR,0.5928961748633881,44.5,11.4,116.3,16.6,10.9,5.2,2.8,1024.8,607.6,110.3,8.7
TKM,0.137043428242738,45.0,13.0,97.0,21.0,14.5,8.0,3.8,1390.8,190.6,57.4,8.7
TUV,,69.5,6.1,0.0,31.2,28.1,25.1,,,3210.5,231.0,27.6
UGA,0.7507513661202185,58.4,12.6,0.0,29.3,23.0,16.7,4.0,1464.0,1099.1,154.2,18.5
UKR,0.585480093676815,62.2,8.9,151.2,12.1,7.6,3.1,2.1,768.6,450.0,126.4,9.1
ARE,0.01853369763205829,26.9,12.0,0.0,33.4,27.4,21.4,6.0,2196.0,40.7,11.7,20.8
GBR,2.78625472887768,78.6,6.5,84.3,11.6,8.3,5.1,1.3,475.8,1325.7,217.2,9.9
USA,0.6410031225604996,58.0,13.1,162.1,14.3,7.8,1.3,2.8,1024.8,656.9,96.3,8.7
URY,0.7778405879027699,55.0,10.6,14.9,21.6,16.2,10.9,2.9,1061.4,825.6,95.8,14.9
UZB,0.17205525197328475,42.1,12.9,132.7,18.0,11.6,5.1,3.6,1317.6,226.7,69.1,7.4
VUT,2.47452846818262,67.0,6.6,0.0,27.4,24.1,20.8,3.1,1134.6,2807.6,207.0,24.6
VEN,1.2579690346083792,63.0,10.1,0.0,29.9,24.8,19.8,3.6,1317.6,1657.5,141.4,24.5
VNM,1.5594923320994185,73.0,7.5,0.2,28.4,24.7,20.9,3.1,1134.6,1769.4,150.1,24.2
YEM,0.08481097356975577,31.4,10.5,0.7,29.2,23.9,18.7,4.9,1793.4,152.1,26.9,20.1
ZMB,0.6007975188303057,49.7,13.5,1.5,28.2,21.4,14.7,3.7,1354.2,813.6,84.3,16.8
ZWE,0.4758412424503882,48.1,13.2,2.8,27.6,21.0,14.4,3.8,1390.8,661.8,69.3,17.1
