Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,1.8746118721461185,67.2,8.5,0.0,27.1,22.8,18.5,3.0,1095.0,2052.7,154.4,23.4
HUN,0.6525529265255293,60.4,10.4,112.8,15.4,10.2,5.0,2.2,803.0,524.0,132.9,9.9
ISL,3.0593607305936072,75.1,5.5,218.9,4.5,1.7,-1.1,0.9,328.5,1005.0,203.5,6.0
IND,0.7118721461187214,37.8,11.8,18.7,29.4,23.5,17.6,4.2,1533.0,1091.3,53.9,18.6
IDN,2.273569701853344,64.5,9.5,0.0,30.2,25.4,20.7,3.4,1241.0,2821.5,210.4,27.3
IRN,0.18229201470096887,45.9,13.6,72.8,23.4,16.6,9.8,4.1,1496.5,272.8,54.3,8.7
IRQ,0.1120703024037219,27.7,14.5,28.4,28.4,21.1,13.8,5.3,1934.5,216.8,44.2,10.4
IRL,1.9751598173515983,74.1,6.7,48.2,13.3,9.9,6.6,1.5,547.5,1081.4,217.8,10.5
ISR,0.32794520547945205,32.2,11.0,10.1,24.5,19.0,13.6,4.0,1460.0,478.8,61.8,14.0
ITA,0.7736174530695078,50.3,8.4,47.5,18.4,14.2,10.1,2.7,985.5,762.4,118.2,12.2
JAM,1.52572298325723,54.8,8.8,0.0,29.1,24.7,20.3,3.6,1314.0,2004.8,130.3,25.4
JPN,2.0670580560991523,67.8,8.8,118.4,15.1,10.7,6.3,2.1,766.5,1584.4,205.7,11.7
JOR,0.06838356164383562,22.8,13.7,31.6,25.0,18.1,11.3,5.0,1825.0,124.8,28.9,9.2
KAZ,0.1952054794520548,50.2,12.1,178.4,11.3,5.3,-0.8,2.8,1022.0,199.5,81.8,6.5
KEN,0.30530077427039903,62.1,11.9,1.1,30.4,24.5,18.5,4.6,1679.0,512.6,89.6,19.9
KIR,,68.4,5.8,0.0,31.3,28.4,25.5,,,1934.4,225.3,28.7
PRK,1.243966079582518,50.2,11.1,176.1,11.6,6.0,0.4,2.1,766.5,953.5,119.3,9.1
KOR,1.1567599761762954,52.8,10.2,118.9,16.6,11.5,6.4,2.3,839.5,971.1,101.6,12.0
KWT,0.07388562731028485,35.0,13.6,2.4,31.6,24.8,18.0,6.3,2299.5,169.9,39.6,13.3
KGZ,0.38465753424657534,48.0,12.9,243.7,7.3,0.8,-5.7,2.5,912.5,351.0,92.2,1.9
LAO,1.5031963470319634,64.5,9.6,0.0,27.7,22.9,18.2,3.0,1095.0,1646.0,145.6,23.2
LVA,1.0929794520547944,74.7,6.5,135.1,9.8,6.5,3.3,1.6,584.0,638.3,175.3,8.4
LBN,0.5082952815829528,37.7,10.9,39.2,21.6,16.1,10.6,3.6,1314.0,667.9,75.0,12.3
LSO,1.0566210045662099,42.7,12.8,101.7,17.4,10.9,4.5,3.0,1095.0,1157.0,138.6,8.0
LBR,2.3080479452054794,74.6,10.6,0.0,30.7,25.3,20.0,3.2,1168.0,2695.8,174.9,24.4
LBY,0.030136986301369864,23.4,14.8,7.5,29.5,22.1,14.8,5.5,2007.5,60.5,17.7,10.4
LIE,2.0419520547945207,66.7,7.6,143.2,10.2,6.4,2.6,1.6,584.0,1192.5,164.3,8.0
LTU,1.161472602739726,74.7,6.8,131.0,10.4,7.0,3.6,1.6,584.0,678.3,178.3,8.5
LUX,1.202739726027397,70.4,9.5,105.0,14.2,9.4,4.7,2.0,730.0,878.0,184.4,9.4
MDG,0.9424657534246574,53.9,9.3,0.0,27.2,22.5,17.9,3.4,1241.0,1169.6,127.6,21.6
MWI,0.7315068493150685,60.7,10.8,0.3,27.3,21.9,16.5,3.6,1314.0,961.2,83.5,18.7
MYS,2.538995433789954,71.6,8.8,0.0,29.5,25.1,20.7,3.0,1095.0,2780.2,222.6,28.1
MDV,,62.2,5.7,0.0,29.8,27.0,24.2,,,2111.6,146.2,28.5
MLI,0.17302786962683042,45.7,14.7,0.0,35.5,28.1,20.8,5.8,2117.0,366.3,36.7,12.9
MLT,,47.5,8.1,0.2,24.0,19.9,15.9,,,339.3,55.4,16.9
MHL,,62.8,5.6,0.0,30.2,27.3,24.5,,,2721.5,226.9,28.9
MRT,0.06452527161076996,28.6,14.3,0.1,34.7,27.5,20.3,5.8,2117.0,136.6,23.5,11.9
MUS,1.6899128268991284,61.7,7.0,0.0,25.9,22.4,18.9,3.3,1204.5,2035.5,229.2,22.1
MEX,0.4649439601494396,51.8,15.0,19.9,28.8,21.3,13.8,4.4,1606.0,746.7,62.1,15.9
MDA,0.6111872146118721,55.4,9.6,123.9,14.2,9.4,4.6,2.4,876.0,535.4,125.7,9.2
MCO,0.8108644307982994,46.9,7.7,27.5,18.4,14.6,10.7,2.9,1058.5,858.3,109.1,11.6
MNG,0.3244084682440847,37.2,14.2,235.0,6.2,-0.9,-8.0,2.2,803.0,260.5,73.4,4.8
MNE,1.2775890410958903,53.6,9.1,119.9,13.7,9.1,4.5,2.5,912.5,1165.8,140.5,8.0
MAR,0.2597119775201967,45.3,11.9,29.4,23.2,17.3,11.4,3.9,1423.5,369.7,64.0,11.7
MOZ,0.6709444844989185,55.9,11.1,0.0,29.4,23.8,18.3,3.8,1387.0,930.6,85.6,21.5
MMR,1.8822801590808664,54.8,10.8,6.4,28.4,23.0,17.6,3.1,1131.5,2129.8,138.4,22.0
NAM,0.16578683595055127,36.8,15.0,15.4,27.3,19.8,12.3,4.1,1496.5,248.1,42.5,11.8
NRU,,71.2,6.4,0.0,31.1,27.9,24.7,,,2434.5,236.6,28.9
NPL,1.5184404636459432,49.6,13.4,163.5,15.1,8.4,1.7,2.6,949.0,1441.0,94.1,7.9
NLD,1.0483481063658342,77.1,7.9,76.0,13.9,9.9,6.0,1.7,620.5,650.5,176.2,10.5
NZL,2.3536986301369858,63.3,9.2,85.4,14.5,9.8,5.2,2.0,730.0,1718.2,160.4,9.7
NIC,1.9518089216719356,47.7,9.2,0.0,28.8,24.2,19.6,3.9,1423.5,2778.4,195.3,24.3
NER,0.08609381486093813,22.0,15.5,0.4,35.0,27.2,19.4,6.6,2409.0,207.4,24.0,11.4
NGA,0.7195949970220371,62.2,11.9,0.0,32.9,26.9,21.0,4.6,1679.0,1208.2,86.6,20.7
NOR,2.641552511415525,70.4,7.0,198.2,6.0,2.5,-1.0,1.2,438.0,1157.0,229.4,6.3
OMN,0.04482658117167007,38.6,9.7,0.0,30.1,25.3,20.5,4.7,1715.5,76.9,11.3,22.9
PAK,0.16056068811723478,26.2,13.7,46.9,27.2,20.3,13.4,4.3,1569.5,252.0,34.1,12.8
PLW,2.8645080946450814,73.2,7.0,0.0,30.5,26.9,23.5,3.3,1204.5,3450.3,226.6,29.2
PAN,1.9184005923731955,57.5,9.2,0.0,30.0,25.4,20.8,3.7,1350.5,2590.8,191.4,26.5
PNG,2.82422494592646,70.1,10.4,0.1,30.4,25.2,20.0,3.8,1387.0,3917.2,256.9,24.7
PRY,0.7508904109589041,55.6,12.1,0.4,29.8,23.7,17.7,4.0,1460.0,1096.3,95.2,20.5
PER,1.1933118452860596,70.5,12.6,37.9,27.5,21.2,14.9,3.4,1241.0,1480.9,135.7,19.9
PHL,2.005993150684932,69.4,8.5,0.0,29.7,25.4,21.1,3.2,1168.0,2343.0,176.8,27.1
POL,0.7882800608828006,68.9,8.2,119.2,12.6,8.4,4.3,1.8,657.0,517.9,152.7,9.3
PRT,0.6801590808661071,59.9,10.3,24.3,20.5,15.3,10.2,3.1,1131.5,769.6,119.7,11.9
QAT,0.027981136312598246,36.3,11.7,0.0,32.4,26.5,20.7,6.1,2226.5,62.3,24.6,18.5
ROU,0.7092154420921544,60.2,10.6,132.3,14.3,9.0,3.7,2.2,803.0,569.5,130.3,9.6
RUS,0.952581664910432,68.4,10.1,236.7,1.0,-4.0,-9.1,1.3,474.5,452.0,150.4,5.3
RWA,1.0173867228661748,80.4,12.1,0.1,23.8,17.7,11.6,2.6,949.0,965.5,176.2,15.4
KNA,1.4960346070656092,56.1,7.2,0.0,27.6,24.0,20.4,3.8,1387.0,2075.0,187.8,23.9
LCA,,54.5,6.3,0.0,28.4,25.3,22.2,,,1905.0,186.4,26.5
VCT,0.9302739726027398,54.3,5.9,0.0,29.6,26.6,23.6,4.0,1460.0,1358.2,178.7,27.4
WSM,1.5598173515981737,66.9,5.5,0.0,29.3,26.6,23.8,3.6,1314.0,2049.6,98.9,29.2
SMR,0.8428082191780821,52.7,8.0,62.7,16.6,12.6,8.6,2.4,876.0,738.3,137.7,10.9
STP,2.267301965455629,91.9,6.5,0.0,26.9,23.6,20.4,2.3,839.5,1903.4,155.1,25.6
SAU,0.031349651920053886,27.1,13.0,4.0,30.7,24.2,17.7,6.1,2226.5,69.8,19.5,11.5
SEN,0.5187214611872146,35.7,13.8,0.0,34.6,27.7,20.8,4.8,1752.0,908.8,84.0,19.1
SRB,0.7004566210045662,58.8,9.7,103.1,15.7,10.8,6.0,2.4,876.0,613.6,119.8,9.9
SYC,0.7080136986301372,60.1,5.3,0.0,29.0,26.4,23.8,4.0,1460.0,1033.7,140.6,27.3
SLE,1.90200210748156,63.5,10.1,0.0,31.2,26.1,21.1,3.9,1423.5,2707.5,167.2,25.8
SGP,2.1027869626830418,74.9,8.5,0.0,30.2,25.9,21.6,2.9,1058.5,2225.8,221.3,29.9
SVK,1.0318673395818314,64.0,9.9,150.5,12.1,7.1,2.2,1.9,693.5,715.6,149.9,8.2
SVN,1.5120547945205478,56.2,9.8,119.1,14.2,9.3,4.5,2.0,730.0,1103.8,147.6,9.7
SLB,2.76,71.8,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.07862035225048923,34.1,11.6,0.0,33.1,27.3,21.5,5.6,2044.0,160.7,34.2,24.5
ZAF,0.4325162220620043,37.1,14.2,36.9,24.1,17.0,9.9,3.8,1387.0,599.9,79.6,11.8
SSD,0.6012696291346474,66.6,13.4,0.0,33.2,26.5,19.8,4.1,1496.5,899.8,85.9,20.0
ESP,0.5672146118721462,52.3,10.9,61.1,18.9,13.5,8.0,3.0,1095.0,621.1,121.6,10.6
LKA,1.0926712328767123,61.7,7.4,0.0,30.1,26.4,22.7,4.0,1460.0,1595.3,93.4,26.3
SDN,0.12465753424657534,39.3,15.5,0.7,33.8,26.0,18.2,5.6,2044.0,254.8,27.4,11.9
SUR,2.1713940370668814,69.8,8.8,0.0,30.1,25.7,21.3,3.4,1241.0,2694.7,221.1,22.4
SWZ,0.7294923448831587,51.2,12.0,1.8,26.8,20.8,14.8,3.4,1241.0,905.3,94.0,17.6
SWE,1.1409001956947162,69.7,8.5,190.8,7.7,3.4,-0.8,1.4,511.0,583.0,176.3,6.9
CHE,1.8817082997582597,68.0,7.9,150.3,10.3,6.3,2.3,1.7,620.5,1167.6,167.5,7.8
SYR,0.19303156640857652,29.6,13.6,51.0,24.2,17.4,10.6,4.6,1679.0,324.1,75.7,9.9
TJK,0.5169652265542677,50.0,11.8,243.8,7.2,1.4,-4.5,2.6,949.0,490.6,90.5,1.9
TZA,0.6350981118104406,64.6,11.3,0.1,27.7,22.1,16.4,3.7,1350.5,857.7,116.7,19.2
THA,1.3247820672478208,61.5,10.8,0.0,31.4,26.0,20.6,3.3,1204.5,1595.7,132.9,27.5
MKD,0.6007990867579908,53.9,10.8,117.6,15.5,10.1,4.7,2.4,876.0,526.3,109.1,9.6
TLS,0.9484129635816906,52.0,9.5,0.0,29.4,24.6,19.9,4.1,1496.5,1419.3,138.8,23.7
TGO,0.7794520547945205,70.4,10.8,0.0,32.6,27.2,21.8,3.8,1387.0,1081.1,107.2,23.9
TON,1.3973458904109588,66.4,5.7,0.0,28.1,25.2,22.3,3.2,1168.0,1632.1,106.2,27.5
TTO,1.5031702544031311,59.7,8.5,0.0,29.9,25.6,21.4,3.5,1277.5,1920.3,221.2,27.3
TUN,0.1780821917808219,40.6,11.0,8.1,25.4,19.8,14.4,4.3,1569.5,279.5,45.1,13.5
TUR,0.5539138943248533,43.8,11.4,113.5,16.4,10.7,5.0,2.8,1022.0,566.1,110.9,8.7
TKM,0.11899296556830805,45.9,12.3,101.6,20.2,14.1,7.9,3.7,1350.5,160.7,47.6,8.8
TUV,,69.5,6.2,0.0,31.3,28.2,25.1,,,2852.3,212.5,27.6
UGA,0.6670179135932559,58.6,12.8,0.1,29.0,22.6,16.2,3.9,1423.5,949.5,139.7,19.0
UKR,0.6139476961394771,59.6,9.4,135.8,12.9,8.2,3.5,2.2,803.0,493.0,129.0,9.0
ARE,0.04085556356645037,27.7,12.0,0.0,32.5,26.4,20.5,5.7,2080.5,85.0,17.5,20.7
GBR,2.355577299412916,78.6,7.1,73.5,12.6,9.0,5.4,1.4,511.0,1203.7,196.7,9.9
USA,0.6243741143127066,57.3,13.3,155.9,15.4,8.7,2.1,2.9,1058.5,660.9,97.5,9.1
URY,0.8452054794520548,55.0,11.8,8.5,23.8,17.9,12.1,3.4,1241.0,1048.9,107.4,14.7
UZB,0.16367906066536206,42.8,12.4,139.5,17.1,10.9,4.7,3.5,1277.5,209.1,59.2,7.4
VUT,2.484931506849315,67.0,6.7,0.0,27.5,24.1,20.8,3.2,1168.0,2902.4,210.8,24.3
VEN,1.479007774898186,62.8,10.3,0.0,30.5,25.3,20.2,3.7,1350.5,1997.4,166.6,24.8
VNM,1.4295183384887318,69.4,8.1,0.2,28.6,24.5,20.5,3.1,1131.5,1617.5,142.3,25.2
YEM,0.0756998213222156,32.8,10.1,1.0,28.3,23.2,18.2,4.6,1679.0,127.1,23.1,20.1
ZMB,0.7879452054794521,58.0,12.7,0.9,28.0,21.6,15.3,3.5,1277.5,1006.6,92.3,17.2
ZWE,0.6070344316919659,51.1,13.0,2.9,27.6,21.1,14.6,3.7,1350.5,819.8,77.4,17.1
