Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.100922131147541,43.1,8.9,0.0,32.1,27.6,23.2,4.8,1756.8,177.3,14.6,26.9
DMA,2.71377711541646,55.9,7.3,0.0,25.8,22.2,18.6,3.3,1207.8,3277.7,207.6,22.5
DOM,0.9876679958647172,56.8,9.8,0.0,29.1,24.2,19.3,3.7,1354.2,1337.5,143.0,23.2
ECU,1.3807457409193185,77.1,13.3,9.7,29.5,22.8,16.1,3.4,1244.4,1718.2,172.4,22.4
EGY,0.018296252927400468,29.1,14.6,9.8,29.6,22.3,15.0,5.6,2049.6,37.5,8.9,11.3
SLV,1.1989567809239943,43.4,12.1,0.0,30.1,24.0,18.0,4.4,1610.4,1930.8,175.4,21.7
GNQ,2.2240437158469946,82.9,8.0,0.0,29.1,25.1,21.1,2.8,1024.8,2279.2,175.7,26.6
ERI,0.2101449275362319,36.8,12.4,0.1,31.1,24.9,18.7,4.6,1683.6,353.8,35.2,19.6
EST,1.1657559198542806,74.3,6.4,155.1,9.0,5.8,2.6,1.5,549.0,640.0,183.6,8.0
ETH,0.5206219099661722,45.3,13.2,2.4,28.7,22.1,15.6,4.2,1537.2,800.3,74.8,16.9
FJI,1.754176424668228,68.2,6.7,0.0,27.8,24.4,21.1,3.5,1281.0,2247.1,188.7,23.5
FIN,1.2540983606557377,73.4,7.7,201.7,6.7,2.8,-1.1,1.2,439.2,550.8,196.5,6.6
FRA,1.032656778558418,64.1,8.6,81.2,15.0,10.6,6.3,2.1,768.6,793.7,153.4,10.5
GAB,2.2129045817570407,88.3,8.3,0.0,29.7,25.5,21.4,2.6,951.6,2105.8,149.6,26.5
GMB,0.4894055983048957,34.3,14.1,0.0,35.0,27.9,20.9,4.9,1793.4,877.7,82.2,21.1
GEO,1.284898161947342,60.3,10.9,172.6,11.4,6.0,0.5,2.2,805.2,1034.6,152.7,7.2
DEU,1.2010607521697199,73.6,7.7,113.8,12.3,8.4,4.6,1.7,622.2,747.3,184.0,9.5
GHA,0.9276715239829996,68.1,10.6,0.0,32.9,27.6,22.3,3.6,1317.6,1222.3,147.6,24.0
GRC,0.7247032221594121,49.5,9.4,36.9,20.0,15.3,10.6,2.9,1061.4,769.2,101.4,12.3
GRD,1.1422814207650274,54.4,7.7,0.0,30.5,26.6,22.8,4.0,1464.0,1672.3,190.5,27.4
GTM,2.003187613843352,51.8,10.3,0.6,28.3,23.1,18.0,3.6,1317.6,2639.4,174.1,23.3
GIN,1.1156870585099294,54.4,12.0,0.0,32.2,26.2,20.2,4.1,1500.6,1674.2,123.1,21.2
GNB,1.0290611028315946,38.3,11.5,0.0,33.0,27.2,21.5,4.4,1610.4,1657.2,110.2,23.6
GUY,1.92645104120514,63.0,8.5,0.0,30.4,26.2,21.9,3.7,1354.2,2608.8,220.6,25.0
HTI,1.2215271786022437,55.4,10.0,0.0,29.5,24.5,19.5,3.8,1390.8,1698.9,132.7,23.2
HND,1.289487379651314,47.7,9.8,0.0,28.1,23.1,18.3,4.2,1537.2,1982.2,187.8,22.5
HKG,2.4087996985113995,73.1,7.5,0.0,26.3,22.6,18.9,2.9,1061.4,2556.7,179.6,23.1
HUN,0.9729508196721312,67.5,9.5,115.2,14.5,9.8,5.1,2.0,732.0,712.2,158.0,10.0
ISL,2.3521857923497267,75.1,5.8,217.1,4.8,1.8,-1.1,1.0,366.0,860.9,188.2,6.0
IND,0.7549440541243819,38.0,12.0,19.3,29.5,23.5,17.6,4.2,1537.2,1160.5,56.1,18.6
IDN,1.997345823575332,64.5,9.5,0.0,30.4,25.6,20.9,3.5,1281.0,2558.6,196.2,27.4
IRN,0.0999491676197738,45.2,14.3,66.4,24.7,17.5,10.4,4.3,1573.8,157.3,35.9,8.8
IRQ,0.10606060606060606,26.4,14.8,27.8,28.9,21.5,14.1,5.5,2013.0,213.5,41.9,10.5
IRL,1.9978142076502727,74.1,6.8,56.9,13.1,9.7,6.3,1.5,549.0,1096.8,210.6,10.3
ISR,0.4776755964280954,31.8,11.8,9.6,25.1,19.2,13.4,4.1,1500.6,716.8,74.6,13.8
ITA,0.8172677595628415,55.4,7.9,59.5,17.2,13.2,9.2,2.5,915.0,747.8,114.7,12.1
JAM,1.8588602654176425,56.1,8.8,0.0,29.0,24.6,20.2,3.5,1281.0,2381.2,134.7,25.6
JPN,1.867421285454072,69.8,8.6,118.7,14.8,10.4,6.1,2.1,768.6,1435.3,211.5,11.6
JOR,0.0933783349405336,22.0,14.5,33.7,25.6,18.3,11.1,5.1,1866.6,174.3,35.2,9.0
KAZ,0.15437158469945356,49.9,12.1,167.7,12.7,6.6,0.6,3.0,1098.0,169.5,69.8,6.7
KEN,0.3718753633298454,62.2,11.9,0.7,30.8,24.8,18.9,4.7,1720.2,639.7,106.1,20.1
KIR,,68.4,5.4,0.0,30.6,27.9,25.3,,,1934.4,225.3,29.0
PRK,1.0894187779433682,45.8,11.1,179.5,11.0,5.5,-0.1,2.2,805.2,877.2,117.7,8.8
KOR,1.1512978142076502,51.1,10.1,121.7,16.4,11.3,6.2,2.4,878.4,1011.3,108.1,11.8
KWT,0.03393954918032787,34.5,13.6,2.4,32.1,25.2,18.4,6.4,2342.4,79.5,24.8,13.3
KGZ,0.3235603194619588,47.5,13.2,234.2,7.9,1.2,-5.4,2.6,951.6,307.9,77.9,2.0
LAO,1.5338232523082718,65.9,9.6,0.3,27.7,22.9,18.1,2.9,1061.4,1628.0,150.7,23.3
LVA,1.0239071038251366,73.8,6.7,149.9,9.7,6.3,2.9,1.6,585.6,599.6,177.5,8.2
LBN,0.6929105550762151,36.5,11.3,33.6,22.0,16.4,10.8,3.8,1390.8,963.7,83.4,12.2
LSO,0.5950658952105432,34.5,14.1,100.1,18.9,11.8,4.8,3.4,1244.4,740.5,104.2,7.4
LBR,2.1404205994369927,74.6,10.6,0.0,31.1,25.7,20.4,3.3,1207.8,2585.2,170.9,24.6
LBY,0.028713363139592645,23.9,14.8,12.4,29.2,21.7,14.4,5.5,2013.0,57.8,18.2,10.5
LIE,3.170856102003643,69.3,6.9,162.3,8.6,5.1,1.7,1.5,549.0,1740.8,204.5,7.7
LTU,0.9760527161684344,73.4,7.3,144.7,10.5,6.9,3.2,1.7,622.2,607.3,175.3,8.4
LUX,1.5520643594414087,70.7,8.6,112.6,13.1,8.8,4.5,1.8,658.8,1022.5,198.0,9.5
MDG,0.9847775175644028,53.9,9.3,0.0,27.7,23.0,18.3,3.5,1281.0,1261.5,136.2,22.2
MWI,0.8967061323618701,60.5,10.3,0.1,27.3,22.1,17.0,3.6,1317.6,1181.5,93.7,19.1
MYS,2.4571948998178508,71.6,8.6,0.0,29.7,25.3,21.1,3.0,1098.0,2698.0,227.1,28.2
MDV,,61.9,5.7,0.0,30.1,27.2,24.4,,,2100.2,150.6,29.0
MLI,0.1317032509030286,45.7,14.7,0.1,35.9,28.5,21.2,5.9,2159.4,284.4,31.9,13.1
MLT,,49.3,8.1,2.3,23.2,19.1,15.1,,,420.0,60.6,16.5
MHL,,62.8,5.5,0.0,30.2,27.5,24.7,,,2685.7,225.1,29.2
MRT,0.04968972862832268,28.6,14.1,0.1,34.9,27.8,20.8,5.9,2159.4,107.3,21.3,12.3
MUS,1.5889929742388762,61.7,7.0,0.0,26.4,22.8,19.3,3.5,1281.0,2035.5,229.2,22.1
MEX,0.461875714830347,52.4,14.7,21.7,28.3,20.9,13.6,4.3,1573.8,726.9,60.6,16.0
MDA,0.5760275599904966,62.3,8.8,116.7,14.1,9.7,5.3,2.3,841.8,484.9,124.0,9.7
MCO,0.6659310634720471,48.6,7.2,41.0,17.0,13.4,9.8,2.6,951.6,633.7,93.8,11.5
MNG,0.2077744659711873,37.2,14.1,236.7,5.3,-1.7,-8.7,2.2,805.2,167.3,64.1,4.6
MNE,1.6066761701116656,66.7,8.2,123.8,12.5,8.4,4.3,2.3,841.8,1352.5,150.5,7.8
MAR,0.17906683480453972,45.0,12.4,35.0,23.6,17.4,11.2,3.9,1427.4,255.6,53.5,11.6
MOZ,0.6993097497842968,54.4,11.0,0.0,29.5,24.0,18.6,3.8,1390.8,972.6,89.5,21.6
MMR,1.8714993169398908,54.2,11.0,6.3,28.7,23.2,17.8,3.2,1171.2,2191.9,138.3,21.9
NAM,0.20524329950559456,33.1,14.9,12.1,27.8,20.3,12.9,4.2,1537.2,315.5,42.2,11.9
NRU,,71.2,6.2,0.0,30.7,27.5,24.5,,,1461.3,190.5,29.2
NPL,1.5069356872635558,50.0,13.4,166.0,15.0,8.3,1.6,2.6,951.6,1434.0,96.6,7.8
NLD,1.4036885245901638,77.2,7.3,80.5,13.2,9.5,5.9,1.6,585.6,822.0,197.7,10.4
NZL,2.7112021857923496,63.2,9.1,81.8,14.5,10.0,5.4,2.0,732.0,1984.6,175.0,9.9
NIC,2.0201064873196017,47.6,9.1,0.0,29.0,24.5,19.9,3.9,1427.4,2883.5,196.0,24.8
NER,0.05770822983937739,22.0,15.6,1.7,35.1,27.2,19.4,6.6,2415.6,139.4,18.6,11.3
NGA,0.6499168448562604,62.2,12.0,0.0,33.0,27.0,21.1,4.6,1683.6,1094.2,82.1,20.7
NOR,2.6420765027322406,70.3,6.8,206.7,5.5,2.1,-1.3,1.1,402.6,1063.7,221.6,6.2
OMN,0.02069526799209394,38.8,9.7,0.0,30.4,25.5,20.7,4.7,1720.2,35.6,20.9,23.1
PAK,0.31824095758521986,28.4,14.1,52.0,27.2,20.1,13.0,4.2,1537.2,489.2,47.7,12.6
PLW,2.6159594985535195,73.2,7.0,0.0,31.1,27.6,24.1,3.4,1244.4,3255.3,218.3,29.1
PAN,1.599099099099099,58.2,8.8,0.0,29.7,25.3,20.9,3.7,1354.2,2165.5,173.2,26.8
PNG,2.23618700667881,71.8,10.4,0.2,30.1,24.9,19.8,3.6,1317.6,2946.4,219.8,25.0
PRY,0.4925363188058111,55.3,12.3,0.0,30.8,24.7,18.6,4.1,1500.6,739.1,81.5,21.4
PER,1.0478142076502732,70.2,12.5,39.5,27.2,20.9,14.6,3.4,1244.4,1303.9,127.1,19.5
PHL,2.006745218579235,69.8,8.5,0.0,30.0,25.7,21.4,3.2,1171.2,2350.3,177.1,27.1
POL,0.8629326047358835,68.9,8.1,125.8,12.3,8.3,4.3,1.8,658.8,568.5,169.9,9.2
PRT,0.4695928080380751,59.5,10.7,37.8,20.2,14.8,9.5,3.1,1134.6,532.8,112.9,11.5
QAT,0.03798695575533228,36.2,11.7,0.0,32.7,26.9,21.0,6.2,2269.2,86.2,19.6,18.6
ROU,0.9438524590163934,69.6,9.8,130.3,13.9,8.9,4.0,2.0,732.0,690.9,147.5,9.9
RUS,0.9415720891130728,68.8,9.9,240.8,0.5,-4.4,-9.4,1.3,475.8,448.0,152.0,5.2
RWA,1.163093736864229,80.4,12.0,0.1,23.7,17.7,11.7,2.6,951.6,1106.8,182.9,16.0
KNA,1.5713885386016533,56.1,7.8,0.0,28.1,24.1,20.3,3.9,1427.4,2243.0,186.7,23.6
LCA,,54.4,7.0,0.0,29.0,25.5,22.0,,,2185.8,195.6,26.3
VCT,1.0304544848727175,54.1,6.4,0.0,30.0,26.8,23.6,4.1,1500.6,1546.3,186.6,27.4
WSM,2.202498048399688,66.9,5.3,0.0,29.2,26.6,23.9,3.5,1281.0,2821.4,110.0,29.4
SMR,0.9519374068554396,58.6,7.3,77.4,15.1,11.4,7.8,2.2,805.2,766.5,133.2,10.7
STP,2.7526775956284157,91.9,6.5,0.0,27.6,24.3,21.1,2.5,915.0,2518.7,176.0,26.1
SAU,0.028820729772607093,27.1,13.1,4.1,31.2,24.6,18.0,6.2,2269.2,65.4,16.9,11.6
SEN,0.39890710382513656,35.7,13.5,0.0,35.0,28.2,21.5,4.9,1793.4,715.4,74.2,19.8
SRB,1.0139095876800794,70.8,8.9,107.8,14.7,10.3,5.9,2.2,805.2,816.4,141.8,9.9
SYC,0.971216164696912,60.1,5.3,0.0,30.1,27.5,24.9,4.3,1573.8,1528.5,168.4,27.6
SLE,1.8693306010928958,63.5,9.9,0.0,31.5,26.6,21.6,4.0,1464.0,2736.7,162.3,26.3
SGP,1.8728597449908928,74.9,8.1,0.0,30.4,26.3,22.3,3.0,1098.0,2056.4,214.8,30.0
SVK,1.4389799635701277,68.7,9.1,151.0,11.4,6.9,2.3,1.8,658.8,948.0,181.4,8.4
SVN,1.9474802671523983,63.2,8.8,128.3,12.9,8.5,4.1,1.8,658.8,1283.0,157.9,9.7
SLB,2.7524590163934426,72.0,7.9,0.0,29.8,25.8,21.9,3.0,1098.0,3022.2,225.9,27.4
SOM,0.10489851678376268,34.1,11.6,0.0,33.4,27.6,21.8,5.6,2049.6,215.0,51.4,24.7
ZAF,0.30481140876982543,30.3,15.1,34.6,25.4,17.8,10.3,4.1,1500.6,457.4,65.3,11.6
SSD,0.6791283486605358,66.8,13.4,0.0,33.3,26.6,19.9,4.1,1500.6,1019.1,93.9,20.0
ESP,0.454735883424408,52.0,11.3,78.4,18.5,12.8,7.2,3.0,1098.0,499.3,109.7,10.1
LKA,1.262773224043716,60.8,7.4,0.0,30.3,26.6,22.9,4.0,1464.0,1848.7,114.7,26.6
SDN,0.12763466042154567,39.6,15.7,0.6,34.2,26.4,18.6,5.6,2049.6,261.6,28.1,11.9
SUR,1.8512536162005784,69.8,8.8,0.0,30.3,25.9,21.5,3.4,1244.4,2303.7,205.8,22.6
SWZ,0.5402645959160196,41.6,12.8,1.1,27.9,21.5,15.1,3.8,1390.8,751.4,75.4,17.4
SWE,1.440941572089113,69.0,8.1,202.7,7.0,2.9,-1.2,1.3,475.8,685.6,187.3,6.7
CHE,2.710553278688524,69.8,7.2,167.8,8.7,5.1,1.5,1.6,585.6,1587.3,191.3,7.5
SYR,0.21695151726543424,27.8,13.9,44.6,24.7,17.7,10.8,4.7,1720.2,373.2,80.5,10.0
TJK,0.40872293058085396,48.8,12.5,235.1,8.4,2.1,-4.1,2.7,988.2,403.9,74.7,1.8
TZA,0.8259488997193914,64.7,10.9,0.0,27.7,22.2,16.8,3.7,1354.2,1118.5,138.0,19.7
THA,1.3332505381685709,61.8,10.6,0.0,31.7,26.4,21.1,3.3,1207.8,1610.3,136.4,27.7
MKD,0.9026328862394436,67.1,10.2,118.7,14.9,9.8,4.7,2.2,805.2,726.8,128.8,9.7
TLS,0.9458216713314674,50.1,9.7,0.0,29.6,24.7,19.9,4.1,1500.6,1419.3,138.8,23.8
TGO,0.7714025500910746,70.4,11.2,0.0,33.1,27.5,21.9,3.9,1427.4,1101.1,109.7,23.8
TON,1.6219489981785065,66.4,5.9,0.0,28.1,25.1,22.2,3.0,1098.0,1780.9,108.3,27.8
TTO,1.5714936247723132,59.6,8.5,0.0,30.1,25.8,21.6,3.6,1317.6,2070.6,224.0,27.5
TUN,0.17766068175904245,41.4,11.4,18.1,24.8,19.0,13.3,4.2,1537.2,273.1,44.7,13.3
TUR,0.6315378610460578,44.2,11.5,104.5,17.0,11.2,5.4,2.8,1024.8,647.2,119.3,9.0
TKM,0.061708649873383974,44.0,13.2,82.0,22.2,15.6,9.0,4.1,1500.6,92.6,31.1,8.8
TUV,,69.5,5.8,0.0,30.8,27.8,24.9,,,3774.8,254.3,27.3
UGA,0.8401289057026762,58.6,12.9,0.0,29.1,22.7,16.3,3.9,1427.4,1199.2,163.5,19.1
UKR,0.6813687223523289,63.2,8.8,128.5,13.1,8.7,4.3,2.1,768.6,523.7,134.6,9.4
ARE,0.032504239683436964,27.7,12.0,0.0,32.8,26.7,20.8,5.8,2122.8,69.0,13.8,20.8
GBR,2.404176424668228,78.6,6.9,83.6,12.1,8.6,5.2,1.4,512.4,1231.9,195.9,9.8
USA,0.7153590944574552,59.2,12.8,153.4,15.1,8.7,2.3,2.8,1024.8,733.1,103.2,9.1
URY,0.9140147862423658,55.0,11.6,3.9,23.8,18.0,12.3,3.4,1244.4,1137.4,112.3,15.0
UZB,0.08371864929241978,40.6,13.1,117.6,19.1,12.5,5.9,3.9,1427.4,119.5,42.2,7.4
VUT,2.4085553278688523,66.9,6.6,0.0,27.4,24.1,20.8,3.2,1171.2,2820.9,207.6,24.5
VEN,1.5710382513661203,62.3,10.3,0.0,30.6,25.5,20.4,3.8,1390.8,2185.0,171.6,25.1
VNM,1.7424643046007404,70.9,8.0,0.4,28.5,24.5,20.5,3.1,1134.6,1977.0,159.0,25.1
YEM,0.07889344262295082,33.1,10.0,0.6,28.7,23.6,18.6,4.8,1756.8,138.6,26.3,20.2
ZMB,0.7920374707259953,58.0,12.8,0.5,28.1,21.7,15.3,3.5,1281.0,1014.6,93.0,17.2
ZWE,0.4850445786597642,48.9,13.4,2.4,28.0,21.3,14.6,3.8,1390.8,674.6,69.5,17.2
