Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,1.1971116315378612,48.1,7.6,24.9,17.8,14.0,10.2,2.8,1024.8,1226.8,114.6,11.4
MNG,0.2778191753601589,38.1,13.5,233.0,5.6,-1.2,-7.9,2.2,805.2,223.7,71.3,4.7
MNE,1.1931575196008553,59.6,8.5,122.8,13.0,8.8,4.6,2.3,841.8,1004.4,136.2,8.1
MAR,0.2348288754673569,45.2,11.5,30.3,22.5,16.7,11.0,3.8,1390.8,326.6,58.0,10.9
MOZ,0.8105406960023008,54.9,10.5,0.0,29.4,24.2,19.0,3.8,1390.8,1127.3,98.7,21.8
MMR,1.7612932604735885,58.7,10.5,5.8,28.5,23.2,18.0,3.0,1098.0,1933.9,135.2,21.8
NAM,0.15846994535519127,37.0,14.6,12.1,27.1,19.8,12.5,4.0,1464.0,232.0,41.4,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2464.5,235.1,29.5
NPL,1.1151744430432955,52.8,13.0,166.1,14.6,8.1,1.6,2.6,951.6,1061.2,81.0,7.9
NLD,1.0882855191256828,76.7,7.6,76.0,13.5,9.6,5.9,1.6,585.6,637.3,173.2,10.4
NZL,2.708743169398907,63.8,9.2,82.8,14.6,9.9,5.3,2.0,732.0,1982.8,173.8,9.8
NIC,1.3868852459016394,47.9,9.2,0.0,29.4,24.8,20.2,4.0,1464.0,2030.4,166.0,25.3
NER,0.07021029971849645,22.0,16.0,0.7,35.2,27.1,19.2,6.6,2415.6,169.6,21.4,11.2
NGA,0.7143355423787932,62.2,12.7,0.0,33.2,26.8,20.5,4.7,1720.2,1228.8,86.0,20.5
NOR,2.5202641165755924,69.6,6.9,197.5,6.0,2.6,-0.9,1.2,439.2,1106.9,219.6,6.3
OMN,0.04121613765841182,38.1,9.6,0.0,30.2,25.4,20.6,4.7,1720.2,70.9,17.4,23.2
PAK,0.12809003382773876,27.2,13.9,54.7,26.7,19.7,12.8,4.2,1537.2,196.9,30.9,12.8
PLW,2.8941049842689193,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1207.8,3495.5,220.7,30.4
PAN,1.9043715846994536,59.2,8.3,0.0,29.5,25.4,21.3,3.6,1317.6,2509.2,186.5,27.0
PNG,2.6291537439078416,71.6,10.4,0.1,30.4,25.2,20.0,3.7,1354.2,3560.4,237.1,25.0
PRY,0.7765167437298585,53.7,11.7,0.2,29.0,23.2,17.4,3.9,1427.4,1108.4,97.8,20.1
PER,1.3643574828133265,71.6,12.2,48.4,25.0,18.9,12.8,3.1,1134.6,1548.0,142.9,18.2
PHL,1.926485655737705,68.9,8.2,0.0,29.7,25.6,21.5,3.2,1171.2,2256.3,178.7,27.1
POL,0.8501821493624774,65.6,8.3,128.6,12.5,8.3,4.1,1.8,658.8,560.1,159.0,9.3
PRT,0.7327464076097956,59.8,8.3,16.7,18.9,14.7,10.6,2.7,988.2,724.1,117.7,12.5
QAT,0.04155649568129738,35.5,11.7,0.0,32.7,26.8,21.0,6.2,2269.2,94.3,22.0,18.5
ROU,0.8099141295862607,63.9,10.3,143.4,13.8,8.7,3.5,2.1,768.6,622.5,136.4,9.8
RUS,0.825136612021858,68.8,9.9,244.3,-0.2,-5.1,-10.1,1.3,475.8,392.6,151.3,4.8
RWA,1.3378042722305017,80.3,11.9,3.3,22.0,16.1,10.2,2.2,805.2,1077.2,184.5,16.3
KNA,1.4422634454989935,56.1,8.4,0.0,27.4,23.2,19.0,3.8,1390.8,2005.9,185.8,22.5
LCA,,54.5,6.6,0.0,27.7,24.4,21.1,,,2295.0,197.3,25.0
VCT,1.1055065153425812,54.3,6.9,0.0,29.2,25.7,22.3,3.9,1427.4,1578.0,185.5,26.4
WSM,2.358904301527252,66.9,6.8,0.0,30.2,26.8,23.4,3.9,1427.4,3367.1,116.2,28.4
SMR,0.9369208838203851,56.3,7.4,50.2,16.3,12.6,8.9,2.3,841.8,788.7,142.1,11.0
STP,2.4562841530054644,91.9,6.5,0.0,27.1,23.8,20.6,2.4,878.4,2157.6,164.9,25.8
SAU,0.035739467653798686,26.4,12.7,6.2,30.8,24.4,18.0,6.2,2269.2,81.1,19.6,11.8
SEN,0.44228142076502736,35.7,14.1,0.0,34.7,27.6,20.6,4.8,1756.8,777.0,69.4,19.0
SRB,0.773472429210134,64.5,9.0,110.6,14.9,10.4,5.9,2.2,805.2,622.8,124.7,10.0
SYC,1.3613221378115419,60.1,5.3,0.0,29.7,27.0,24.4,4.1,1500.6,2042.8,185.4,28.0
SLE,1.8607240437158468,63.5,10.1,0.0,31.2,26.2,21.1,4.0,1464.0,2724.1,164.0,25.8
SGP,2.110314207650273,74.9,7.8,0.0,31.0,27.1,23.3,3.2,1171.2,2471.6,230.9,29.8
SVK,1.4040680024286585,65.1,9.2,151.2,11.6,7.0,2.4,1.8,658.8,925.0,173.3,8.4
SVN,1.5191256830601094,60.0,8.9,115.8,13.8,9.3,4.9,1.9,695.4,1056.4,142.3,9.9
SLB,2.7524590163934426,72.0,7.9,0.0,29.7,25.7,21.7,3.0,1098.0,3022.2,225.9,27.4
SOM,0.15214531471362072,33.5,11.6,0.0,32.2,26.4,20.6,5.4,1976.4,300.7,50.7,23.7
ZAF,0.37130446966512537,35.7,14.7,35.9,24.7,17.4,10.1,3.9,1427.4,530.0,71.2,11.9
SSD,0.7363387978142076,66.1,13.8,0.0,32.4,25.5,18.6,4.0,1464.0,1078.0,93.2,20.1
ESP,0.5356133408705482,51.9,10.0,59.8,17.7,12.7,7.7,2.9,1061.4,568.5,117.4,10.2
LKA,1.0575136612021858,61.4,7.4,0.0,30.7,27.0,23.4,4.0,1464.0,1548.2,93.9,27.5
SDN,0.16134855581576893,37.8,15.8,1.3,33.8,25.9,18.0,5.6,2049.6,330.7,30.5,12.0
SUR,1.5599436992879616,69.8,8.8,0.0,29.8,25.3,20.9,3.3,1207.8,1884.1,192.1,22.1
SWZ,0.8021857923497268,49.2,12.7,2.8,27.2,20.8,14.5,3.5,1281.0,1027.6,91.4,17.4
SWE,1.2330811265237496,66.4,8.5,197.1,7.4,3.2,-1.1,1.3,475.8,586.7,170.0,6.9
CHE,2.2414617486338795,69.0,7.2,152.5,9.5,5.8,2.2,1.6,585.6,1312.6,174.5,7.6
SYR,0.18169398907103826,31.4,13.6,62.6,23.8,17.0,10.3,4.6,1683.6,305.9,75.7,10.0
TJK,0.6757741347905283,52.3,11.4,252.9,5.9,0.2,-5.5,2.4,878.4,593.6,104.7,2.0
TZA,0.7260527161684346,64.1,11.3,0.2,26.5,20.8,15.2,3.4,1244.4,903.5,117.2,19.3
THA,1.195274831243973,62.8,10.2,0.0,31.4,26.3,21.3,3.4,1244.4,1487.4,134.7,26.1
MKD,0.7678837555886735,58.6,10.5,125.5,15.0,9.7,4.4,2.2,805.2,618.3,118.1,9.7
TLS,0.7179852696602519,50.2,9.8,0.0,31.2,26.3,21.4,4.6,1683.6,1208.8,145.2,23.7
TGO,0.6650129421915444,70.4,11.4,0.0,33.0,27.2,21.6,3.8,1390.8,924.9,95.7,24.0
TON,1.9723848555815768,66.4,6.6,0.0,28.6,25.3,22.0,2.8,1024.8,2021.3,113.2,27.7
TTO,1.4323368691738991,59.8,8.5,0.0,29.2,24.9,20.6,3.4,1244.4,1782.4,204.7,26.6
TUN,0.1805277888844462,40.8,11.2,10.5,24.7,19.1,13.5,4.1,1500.6,270.9,40.3,13.4
TUR,0.6601902448896984,45.2,11.2,124.2,15.7,10.1,4.5,2.7,988.2,652.4,117.7,8.7
TKM,0.11002806084773298,46.6,12.0,105.7,19.3,13.3,7.3,3.7,1354.2,149.0,50.2,8.4
TUV,,69.5,6.1,0.0,31.1,28.0,25.0,,,3004.3,220.8,27.7
UGA,0.9097580015612804,58.4,12.5,0.3,27.2,21.0,14.8,3.5,1281.0,1165.4,156.3,18.6
UKR,0.5152757078986586,60.6,9.1,150.6,12.5,7.9,3.4,2.2,805.2,414.9,116.7,9.1
ARE,0.01865460712266817,26.9,12.0,0.1,32.7,26.6,20.7,5.8,2122.8,39.6,12.1,20.7
GBR,2.677175283732661,78.6,6.7,75.8,12.0,8.6,5.3,1.3,475.8,1273.8,213.2,9.9
USA,0.7436753693584294,60.2,12.5,160.5,14.1,7.9,1.6,2.7,988.2,734.9,101.0,8.9
URY,0.9045478582760444,55.1,10.6,12.2,22.5,17.1,11.8,3.1,1134.6,1026.3,103.5,15.0
UZB,0.18217614914818386,45.3,11.7,139.2,16.2,10.3,4.5,3.4,1244.4,226.7,69.7,7.4
VUT,2.4545765027322406,67.0,6.7,0.0,27.4,24.0,20.7,3.2,1171.2,2874.8,210.1,24.6
VEN,1.4897736143637783,63.0,10.1,0.1,29.5,24.4,19.4,3.5,1281.0,1908.4,158.1,24.5
VNM,1.74034902168165,72.0,7.6,0.3,28.3,24.5,20.7,3.1,1134.6,1974.6,164.1,24.0
YEM,0.0897178543548567,31.4,10.5,0.9,29.0,23.7,18.5,4.9,1793.4,160.9,27.0,20.1
ZMB,0.7592592592592593,57.2,13.8,2.1,28.5,21.6,14.8,3.6,1317.6,1000.4,91.3,16.8
ZWE,0.5184066724187518,51.3,13.3,3.5,28.0,21.4,14.8,3.8,1390.8,721.0,72.9,17.4
