Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.14507501630789302,46.3,13.9,65.1,24.2,17.3,10.4,4.2,1533.0,222.4,49.3,8.7
IRQ,0.10867579908675798,27.6,14.5,24.8,28.7,21.4,14.2,5.4,1971.0,214.2,44.5,10.4
IRL,2.42054794520548,74.1,6.5,49.9,13.0,9.7,6.5,1.4,511.0,1236.9,221.9,10.6
ISR,0.4311643835616438,32.2,11.6,11.8,24.8,19.0,13.2,4.0,1460.0,629.5,71.1,13.8
ITA,0.8155616438356165,53.9,8.2,55.1,17.4,13.3,9.2,2.5,912.5,744.2,118.6,12.0
JAM,1.5923896499238963,56.3,8.8,0.0,29.2,24.8,20.4,3.6,1314.0,2092.4,142.7,25.1
JPN,2.1883887801696016,69.7,8.5,109.4,15.2,10.9,6.6,2.1,766.5,1677.4,221.8,11.9
JOR,0.08493150684931508,22.8,14.2,36.6,25.2,18.1,11.0,5.1,1861.5,158.1,34.9,9.0
KAZ,0.21712328767123287,49.7,12.2,169.3,12.2,6.0,-0.1,2.8,1022.0,221.9,89.6,6.7
KEN,0.3549731983323407,61.8,12.0,1.5,30.0,23.9,17.9,4.6,1679.0,596.0,100.6,19.3
KIR,,68.4,5.8,0.0,31.5,28.6,25.8,,,693.9,142.9,28.9
PRK,1.442270058708415,51.6,10.9,172.7,11.1,5.6,0.2,2.1,766.5,1105.5,133.4,9.0
KOR,1.3817748659916618,52.6,9.6,116.9,16.0,11.2,6.4,2.3,839.5,1160.0,113.5,12.0
KWT,0.059375,35.2,13.6,0.8,32.0,25.2,18.4,6.4,2336.0,138.7,33.6,13.0
KGZ,0.30906217070600633,47.5,13.2,237.8,7.9,1.3,-5.3,2.6,949.0,293.3,86.3,2.0
LAO,1.5708675799086758,64.0,9.2,0.0,27.2,22.6,18.0,3.0,1095.0,1720.1,148.0,21.7
LVA,1.001027397260274,73.8,6.9,133.9,10.5,7.0,3.6,1.6,584.0,584.6,173.6,8.9
LBN,0.6182895223991114,37.7,11.1,39.2,21.8,16.2,10.6,3.7,1350.5,835.0,80.9,12.2
LSO,0.7887759611135661,39.9,13.8,95.3,18.6,11.7,4.8,3.1,1131.5,892.5,123.0,8.0
LBR,2.129016189290162,74.6,10.9,0.0,31.1,25.7,20.3,3.3,1204.5,2564.4,170.7,24.3
LBY,0.028692403486924038,23.5,14.8,8.9,29.2,21.8,14.5,5.5,2007.5,57.6,14.0,10.3
LIE,2.389406392694064,69.2,7.4,157.8,9.2,5.4,1.8,1.5,547.5,1308.2,178.2,7.5
LTU,0.9543916196615634,74.9,7.4,128.1,11.2,7.5,3.8,1.7,620.5,592.2,173.7,9.1
LUX,1.2099495313626532,70.9,9.2,106.8,13.7,9.1,4.5,1.9,693.5,839.1,187.5,9.6
MDG,1.1610176125244618,53.9,9.3,0.0,28.1,23.4,18.7,3.5,1277.5,1483.2,147.0,22.7
MWI,0.8005923731951129,58.7,10.7,0.2,27.5,22.1,16.7,3.7,1350.5,1081.2,89.9,18.8
MYS,2.7870967741935484,71.4,8.2,0.0,29.7,25.6,21.5,3.1,1131.5,3153.6,238.5,28.2
MDV,,62.0,5.7,0.0,30.2,27.3,24.5,,,2007.0,145.2,29.0
MLI,0.14059360730593606,45.7,15.0,0.1,36.9,29.4,21.9,6.0,2190.0,307.9,32.0,12.6
MLT,,47.8,8.1,1.8,22.9,18.9,14.9,,,404.6,60.9,16.5
MHL,,62.8,5.6,0.0,30.5,27.7,24.9,,,2468.9,214.7,28.9
MRT,0.04717901091246808,28.6,14.9,0.1,35.5,28.0,20.6,5.9,2153.5,101.6,20.2,12.5
MUS,1.5490867579908676,61.7,7.0,0.0,26.8,23.3,19.8,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4430528375733856,55.2,14.6,18.3,28.3,21.0,13.7,4.2,1533.0,679.2,60.3,15.9
MDA,0.5097031963470321,59.2,9.3,113.3,14.9,10.2,5.6,2.4,876.0,446.5,121.0,10.1
MCO,0.8236037934668072,48.4,7.7,40.1,17.1,13.3,9.5,2.6,949.0,781.6,94.6,11.2
MNG,0.3214611872146119,39.1,13.5,234.8,5.7,-1.0,-7.8,2.1,766.5,246.4,75.2,4.8
MNE,1.176652769505658,63.3,8.8,127.7,13.0,8.6,4.2,2.3,839.5,987.8,137.4,8.0
MAR,0.2352559480894016,45.2,11.8,28.8,23.2,17.3,11.4,3.8,1387.0,326.3,60.3,11.9
MOZ,0.6449170872386446,54.8,11.0,0.0,29.5,24.0,18.5,3.8,1387.0,894.5,89.6,21.5
MMR,2.3532420091324204,59.4,10.1,6.1,28.1,23.0,18.0,3.0,1095.0,2576.8,148.3,21.7
NAM,0.21856164383561646,37.0,14.5,10.3,27.0,19.7,12.4,4.0,1460.0,319.1,51.4,11.7
NRU,,71.2,6.4,0.0,31.1,27.9,24.8,,,863.2,163.4,29.3
NPL,1.709905163329821,50.5,12.9,164.8,14.7,8.2,1.7,2.6,949.0,1622.7,96.9,8.1
NLD,1.2335616438356165,77.4,7.6,76.9,13.7,9.8,6.0,1.6,584.0,720.4,188.7,10.7
NZL,2.794657534246576,63.8,9.0,71.1,15.4,10.9,6.4,2.0,730.0,2040.1,175.5,10.6
NIC,1.8640674394099053,47.6,9.2,0.0,29.0,24.3,19.8,3.9,1423.5,2653.5,181.4,24.8
NER,0.07016081000595592,22.0,16.2,0.5,36.5,28.4,20.4,6.9,2518.5,176.7,23.6,11.5
NGA,0.6540117416829746,62.2,12.3,0.0,34.3,28.1,22.0,4.9,1788.5,1169.7,84.9,20.8
NOR,2.659009483667018,70.6,6.9,188.8,6.7,3.3,-0.2,1.3,474.5,1261.7,234.6,6.5
OMN,0.04146118721461186,39.1,9.6,0.0,29.9,25.1,20.3,4.5,1642.5,68.1,14.3,23.1
PAK,0.16858872252309653,26.4,14.1,53.4,27.2,20.1,13.1,4.3,1569.5,264.6,36.7,12.7
PLW,2.4342050643420508,73.2,7.0,0.0,30.6,27.0,23.6,3.3,1204.5,2932.0,208.1,29.4
PAN,2.2334690855238803,58.2,8.9,0.0,29.8,25.3,20.9,3.7,1350.5,3016.3,205.2,26.8
PNG,2.288855979266938,71.3,10.3,0.1,30.4,25.2,20.1,3.7,1350.5,3091.1,228.1,25.2
PRY,0.6728082191780822,53.3,11.7,0.0,29.5,23.6,17.8,4.0,1460.0,982.3,82.3,20.6
PER,1.027477840451249,70.5,12.6,44.6,26.4,20.1,13.8,3.4,1241.0,1275.1,130.6,18.1
PHL,2.232705479452055,69.9,8.0,0.0,29.9,25.8,21.8,3.2,1168.0,2607.8,195.3,27.6
POL,1.0019339242546337,77.2,7.8,111.4,12.6,8.7,4.8,1.7,620.5,621.7,172.5,9.8
PRT,0.5501180916391121,59.8,10.2,26.6,19.9,14.8,9.7,2.9,1058.5,582.3,106.3,12.1
QAT,0.028546177640300482,36.3,11.7,0.0,32.7,26.8,21.0,6.2,2263.0,64.6,21.3,18.4
ROU,0.8265753424657534,69.8,9.9,126.7,14.3,9.4,4.4,2.0,730.0,603.4,134.9,10.3
RUS,0.9264488935721812,69.0,9.9,238.4,0.5,-4.4,-9.4,1.3,474.5,439.6,150.3,5.2
RWA,1.12086406743941,80.2,12.4,0.4,23.6,17.4,11.2,2.6,949.0,1063.7,187.1,15.5
KNA,1.7760088855979268,56.2,7.2,0.0,27.3,23.7,20.1,3.7,1350.5,2398.5,190.4,23.7
LCA,,54.5,6.0,0.0,28.0,25.0,22.0,,,2438.8,202.2,26.3
VCT,1.1534931506849315,54.3,6.9,0.0,29.8,26.3,22.9,4.0,1460.0,1684.1,190.8,27.2
WSM,2.831545988258317,66.9,5.4,0.0,29.1,26.4,23.7,3.5,1277.5,3617.3,119.9,29.1
SMR,0.8960149439601495,57.7,7.7,70.3,15.6,11.8,8.0,2.2,803.0,719.5,135.6,10.7
STP,2.4004764740917213,91.9,6.5,0.0,27.1,23.8,20.6,2.3,839.5,2015.2,157.4,26.1
SAU,0.03225806451612903,26.3,13.0,3.6,31.0,24.5,18.0,6.2,2263.0,73.0,19.3,11.6
SEN,0.4906346100083869,35.7,14.2,0.0,35.3,28.2,21.1,4.9,1788.5,877.5,77.1,19.5
SRB,0.8249066002490659,71.3,9.0,103.9,15.1,10.5,6.0,2.2,803.0,662.4,128.3,10.1
SYC,1.1560273972602741,60.1,5.3,0.0,29.2,26.5,23.9,4.0,1460.0,1687.8,174.4,27.0
SLE,1.9293150684931508,63.5,10.3,0.0,31.4,26.2,21.1,4.0,1460.0,2816.8,168.4,25.8
SGP,2.2241438356164385,74.2,7.9,0.0,30.9,26.9,23.0,3.2,1168.0,2597.8,240.8,29.3
SVK,1.4336825141015308,77.7,8.6,141.5,11.5,7.2,2.9,1.7,620.5,889.6,170.2,8.6
SVN,1.6190258751902589,65.6,9.2,124.4,13.4,8.8,4.2,1.8,657.0,1063.7,148.0,9.7
SLB,2.76,72.6,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.1038107098381071,33.5,11.6,0.0,32.9,27.0,21.3,5.5,2007.5,208.4,46.7,24.0
ZAF,0.3384615384615385,35.7,14.5,28.9,25.0,17.7,10.4,3.9,1423.5,481.8,71.7,12.0
SSD,0.7007827788649706,66.1,13.2,0.0,33.8,27.2,20.6,4.2,1533.0,1074.3,95.2,20.4
ESP,0.48559282002834203,51.9,11.0,69.1,18.3,12.8,7.3,2.9,1058.5,514.0,107.2,10.5
LKA,1.0409589041095892,61.0,7.4,0.0,30.4,26.7,23.1,4.0,1460.0,1519.8,104.8,26.8
SDN,0.14265470004723665,37.8,16.3,0.2,35.6,27.4,19.3,5.8,2117.0,302.0,28.8,12.0
SUR,2.510394842868654,69.8,8.8,0.0,30.0,25.6,21.2,3.4,1241.0,3115.4,232.2,22.4
SWZ,0.7391780821917808,49.2,12.3,0.8,27.4,21.2,15.1,3.5,1277.5,944.3,85.5,17.6
SWE,1.3492096944151741,70.3,8.2,184.3,8.2,4.1,0.0,1.3,474.5,640.2,180.7,7.3
CHE,2.336130136986301,69.7,7.8,166.6,9.2,5.3,1.4,1.6,584.0,1364.3,178.2,7.4
SYR,0.20157388516467506,29.5,13.6,48.6,24.4,17.6,10.8,4.7,1715.5,345.8,75.7,9.9
TJK,0.4309487569761542,48.5,12.3,243.5,7.8,1.6,-4.5,2.7,985.5,424.7,79.7,1.8
TZA,0.679081821547575,64.0,11.3,0.1,27.6,21.9,16.3,3.7,1350.5,917.1,122.0,19.3
THA,1.4979659609796596,61.5,10.1,0.0,31.0,26.0,20.9,3.3,1204.5,1804.3,140.7,25.8
MKD,0.6865991661703394,60.8,11.0,123.3,15.6,10.1,4.6,2.3,839.5,576.4,112.0,9.5
TLS,0.8472602739726027,50.5,9.8,0.0,30.6,25.7,20.8,4.4,1606.0,1360.7,133.8,24.0
TGO,0.6741730704978283,70.4,11.9,0.0,34.7,28.7,22.8,4.1,1496.5,1008.9,104.9,23.6
TON,2.133930453108535,66.4,5.9,0.0,27.9,24.9,22.0,2.6,949.0,2025.1,109.2,28.2
TTO,1.6799217221135028,59.8,8.5,0.0,29.7,25.4,21.1,3.5,1277.5,2146.1,229.4,27.1
TUN,0.19017707985299032,40.8,11.4,18.6,24.4,18.7,13.0,4.1,1496.5,284.6,45.3,13.1
TUR,0.5973581213307241,44.4,11.5,112.0,17.0,11.2,5.4,2.8,1022.0,610.5,112.9,9.1
TKM,0.09532841587636108,44.9,12.7,87.2,21.5,15.2,8.9,3.9,1423.5,135.7,43.3,8.9
TUV,,69.5,6.2,0.0,31.4,28.3,25.2,,,3172.1,232.4,28.0
UGA,0.7731951129211404,58.4,13.1,0.1,28.5,22.0,15.4,3.7,1350.5,1044.2,150.2,18.9
UKR,0.6169148302561048,62.2,9.1,125.1,13.9,9.3,4.8,2.3,839.5,517.9,136.9,9.7
ARE,0.016774813746695504,27.9,12.0,0.0,32.6,26.6,20.6,5.7,2080.5,34.9,9.5,20.7
GBR,2.6060665362035227,78.6,6.6,68.8,12.3,9.0,5.7,1.4,511.0,1331.7,199.4,10.1
USA,0.6787907416154936,59.1,12.8,144.1,15.6,9.2,2.8,2.9,1058.5,718.5,102.3,9.4
URY,1.0951833848873178,55.1,10.6,6.6,22.5,17.2,11.9,3.1,1131.5,1239.2,115.0,14.7
UZB,0.13820395738203958,42.4,12.5,127.4,18.2,11.9,5.7,3.6,1314.0,181.6,55.5,7.3
VUT,2.529794520547945,67.0,6.9,0.0,27.6,24.1,20.6,3.2,1168.0,2954.8,213.7,24.4
VEN,1.6579044798222882,62.8,10.1,0.0,30.2,25.1,20.1,3.7,1350.5,2239.0,173.9,24.7
VNM,1.4016267123287671,68.2,7.7,0.4,28.2,24.3,20.5,3.2,1168.0,1637.1,144.3,24.1
YEM,0.08493150684931508,31.4,10.5,0.7,28.9,23.6,18.4,4.8,1752.0,148.8,29.8,20.1
ZMB,0.7478691019786909,57.0,13.2,1.4,28.2,21.6,15.0,3.6,1314.0,982.7,92.8,16.9
ZWE,0.5343907714491709,51.1,13.4,2.7,27.9,21.2,14.5,3.8,1387.0,741.2,70.0,17.1
