Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.093150684931507,52.1,10.1,0.0,30.1,25.1,20.1,3.9,1423.5,1556.1,136.5,23.8
HND,1.4322243966079582,45.1,9.1,0.0,28.0,23.4,18.9,4.2,1533.0,2195.6,205.9,22.9
HKG,2.248254529385771,69.0,7.1,0.0,26.6,23.0,19.5,3.1,1131.5,2543.9,186.5,23.1
HUN,0.5719800747198007,60.8,10.5,100.0,15.8,10.5,5.3,2.2,803.0,459.3,122.0,10.0
ISL,3.0,75.1,5.7,200.9,5.3,2.4,-0.4,1.0,365.0,1095.0,212.7,6.4
IND,0.814300033411293,43.3,11.7,19.6,29.2,23.4,17.6,4.1,1496.5,1218.6,57.8,18.6
IDN,1.9034050880626223,64.3,9.6,0.0,30.5,25.7,21.0,3.5,1277.5,2431.6,185.8,27.2
IRN,0.1384213959556425,45.4,14.3,70.3,24.5,17.3,10.2,4.2,1533.0,212.2,48.2,8.6
IRQ,0.11312577833125778,26.8,15.1,23.9,29.1,21.6,14.0,5.5,2007.5,227.1,44.6,10.1
IRL,2.3378292939936776,75.4,6.9,58.1,13.1,9.6,6.1,1.3,474.5,1109.3,218.8,10.6
ISR,0.341027397260274,34.3,11.3,8.6,24.7,19.0,13.4,4.0,1460.0,497.9,63.8,14.0
ITA,0.7792413066385669,50.8,8.4,44.6,18.2,14.0,9.9,2.6,949.0,739.5,114.9,12.3
JAM,1.643835616438356,56.4,9.3,0.0,29.7,25.1,20.5,3.7,1350.5,2220.0,137.2,25.6
JPN,2.1214196762141966,67.6,8.4,100.7,16.0,11.8,7.6,2.2,803.0,1703.5,223.9,12.6
JOR,0.0684931506849315,25.5,13.9,31.2,25.1,18.1,11.2,5.0,1825.0,125.0,32.1,9.2
KAZ,0.23259329239489845,51.1,11.6,170.0,12.7,6.8,1.0,2.9,1058.5,246.2,94.7,6.9
KEN,0.591139609443311,61.7,11.4,0.3,30.6,24.9,19.2,4.7,1715.5,1014.1,129.3,20.1
KIR,,68.4,5.3,0.0,30.8,28.2,25.6,,,1516.5,219.6,29.1
PRK,1.3792029887920298,50.7,11.2,171.5,12.1,6.4,0.9,2.2,803.0,1107.5,126.3,9.1
KOR,1.8924657534246572,51.2,9.6,105.4,17.1,12.3,7.5,2.4,876.0,1657.8,129.9,12.7
KWT,0.08771338250790306,35.6,14.0,0.9,32.1,25.1,18.1,6.5,2372.5,208.1,44.9,12.4
KGZ,0.2842992623814542,48.1,13.3,231.5,8.4,1.7,-4.9,2.6,949.0,269.8,81.3,1.9
LAO,1.8202386212991604,63.0,9.5,0.0,27.6,22.8,18.0,3.1,1131.5,2059.6,171.8,22.0
LVA,1.1121461187214612,74.8,6.8,135.2,10.2,6.8,3.4,1.5,547.5,608.9,179.0,8.9
LBN,0.4736023694927805,37.8,11.1,34.1,21.9,16.3,10.8,3.7,1350.5,639.6,78.3,12.4
LSO,0.7147260273972602,39.9,13.2,86.5,18.6,12.0,5.4,3.2,1168.0,834.8,114.7,8.1
LBR,1.984557907845579,74.0,10.9,0.0,30.7,25.3,19.9,3.3,1204.5,2390.4,159.6,23.6
LBY,0.03125317097919838,23.4,15.1,12.4,28.9,21.3,13.8,5.4,1971.0,61.6,18.2,9.9
LIE,2.477442922374429,70.3,7.6,139.8,10.4,6.6,2.8,1.5,547.5,1356.4,185.2,8.1
LTU,1.0968036529680365,74.1,7.2,128.9,10.9,7.2,3.6,1.5,547.5,600.5,173.3,9.1
LUX,1.6044140030441398,70.7,9.0,99.8,13.9,9.4,4.9,1.8,657.0,1054.1,207.6,9.8
MDG,1.3094324853228962,53.7,9.3,0.0,28.0,23.3,18.6,3.5,1277.5,1672.8,159.6,22.7
MWI,1.0882191780821917,62.4,9.8,0.0,27.0,22.1,17.2,3.5,1277.5,1390.2,112.1,19.3
MYS,2.5247488584474884,71.7,8.5,0.0,29.5,25.3,21.0,3.0,1095.0,2764.6,226.1,27.7
MDV,,62.7,5.5,0.0,30.2,27.4,24.7,,,2196.5,145.1,29.5
MLI,0.15558759913482334,45.7,15.0,0.1,35.2,27.7,20.3,5.7,2080.5,323.7,32.9,13.1
MLT,,45.0,8.6,1.1,23.7,19.3,15.1,,,214.8,51.2,16.5
MHL,,62.8,5.3,0.0,30.2,27.5,24.9,,,2758.9,230.1,29.4
MRT,0.048984411903637226,28.5,13.8,0.1,34.6,27.7,20.9,5.8,2117.0,103.7,19.3,12.6
MUS,1.797412480974125,61.7,8.0,0.0,26.8,22.8,18.8,3.6,1314.0,2361.8,240.8,21.8
MEX,0.4689391525963682,52.9,15.0,20.6,28.6,21.0,13.6,4.3,1569.5,736.0,62.4,15.9
MDA,0.5442922374429224,59.8,9.2,108.9,14.6,10.0,5.4,2.4,876.0,476.8,112.2,9.5
MCO,0.8906066536203523,50.3,7.3,26.3,18.0,14.4,10.8,2.8,1022.0,910.2,102.9,11.8
MNG,0.3141967621419676,35.0,14.5,241.4,6.6,-0.7,-8.0,2.2,803.0,252.3,75.3,4.6
MNE,1.1387397260273973,54.8,9.6,114.6,14.0,9.2,4.4,2.5,912.5,1039.1,130.1,8.1
MAR,0.1758342114506498,45.8,11.9,23.9,23.9,17.9,12.0,3.9,1423.5,250.3,53.1,12.1
MOZ,0.8024435394298408,58.6,10.1,0.0,29.2,24.1,19.1,3.7,1350.5,1083.7,105.6,22.4
MMR,2.1550154661953163,57.6,10.5,7.1,28.2,23.0,17.8,3.1,1131.5,2438.4,151.0,21.9
NAM,0.1716004009355162,36.9,14.2,7.7,27.0,19.9,12.8,4.1,1496.5,256.8,48.3,11.7
NRU,,71.2,6.1,0.0,30.8,27.7,24.7,,,2334.5,258.7,29.7
NPL,1.5236164383561643,56.0,12.6,164.1,14.4,8.1,1.8,2.5,912.5,1390.3,97.9,8.0
NLD,1.5539383561643836,76.4,7.7,76.9,13.7,9.9,6.0,1.6,584.0,907.5,207.0,10.5
NZL,2.3152054794520547,63.7,9.3,75.9,15.0,10.4,5.8,2.0,730.0,1690.1,161.2,10.2
NIC,1.507123287671233,46.2,9.2,0.0,29.5,24.9,20.3,4.0,1460.0,2200.4,175.1,25.3
NER,0.09129610115911484,22.0,15.5,2.2,33.9,26.2,18.4,6.5,2372.5,216.6,24.8,10.8
NGA,0.6712328767123288,60.9,12.3,0.0,32.3,26.2,20.1,4.6,1679.0,1127.0,79.5,19.9
NOR,2.730365296803653,70.0,6.8,190.3,5.9,2.4,-1.0,1.2,438.0,1195.9,234.1,6.3
OMN,0.046167298163800635,39.8,8.9,0.0,30.1,25.6,21.2,4.7,1715.5,79.2,12.7,23.4
PAK,0.23666014350945855,28.7,14.0,52.5,27.0,20.0,13.0,4.2,1533.0,362.8,40.2,12.7
PLW,3.086130136986301,75.8,6.5,0.0,30.6,27.3,24.1,3.2,1168.0,3604.6,231.0,30.6
PAN,1.886733958183129,55.9,9.7,0.0,30.4,25.5,20.7,3.8,1387.0,2616.9,192.7,26.8
PNG,2.5707762557077625,73.4,10.4,0.2,30.1,24.9,19.7,3.6,1314.0,3378.0,239.1,24.7
PRY,0.8467123287671233,54.8,11.3,0.0,30.3,24.6,18.9,4.0,1460.0,1236.2,102.5,22.0
PER,1.2882705479452057,71.6,12.5,45.4,26.0,19.8,13.6,3.2,1168.0,1504.7,144.5,18.7
PHL,1.9744863013698628,70.4,8.6,0.0,30.0,25.6,21.4,3.2,1168.0,2306.2,178.2,26.9
POL,0.8936073059360731,64.3,8.2,109.0,12.6,8.5,4.5,1.8,657.0,587.1,168.5,9.4
PRT,0.7896597437030491,60.1,10.1,15.3,21.1,16.0,11.0,3.1,1131.5,893.5,129.8,12.9
QAT,0.03632346442775077,40.6,11.6,0.0,32.7,26.9,21.1,6.2,2263.0,82.2,32.5,18.3
ROU,0.6678704856787048,63.0,10.2,119.6,14.5,9.4,4.3,2.2,803.0,536.3,118.4,9.7
RUS,1.0267650158061117,69.3,9.9,244.1,0.0,-4.9,-9.9,1.3,474.5,487.2,163.3,5.0
RWA,1.4110684931506847,84.9,11.3,0.0,23.6,17.9,12.3,2.5,912.5,1287.6,195.4,15.8
KNA,1.4598413842826243,54.5,7.2,0.0,27.8,24.1,20.6,3.8,1387.0,2024.8,185.1,24.1
LCA,,52.9,6.4,0.0,28.5,25.3,22.1,,,2118.4,195.1,26.4
VCT,1.001871032408954,52.6,6.6,0.0,30.0,26.7,23.4,4.1,1496.5,1499.3,181.2,27.4
WSM,2.3291476407914766,66.9,5.5,0.0,29.4,26.7,24.0,3.6,1314.0,3060.5,116.3,29.4
SMR,0.9941631923764146,54.6,7.5,51.5,16.4,12.6,8.9,2.3,839.5,834.6,136.0,11.0
STP,2.790246575342465,91.0,6.7,0.0,27.2,23.8,20.4,2.5,912.5,2546.1,176.9,25.3
SAU,0.034628340444644065,30.4,12.8,3.1,30.7,24.3,17.9,6.1,2226.5,77.1,22.1,11.4
SEN,0.4859018264840183,35.5,12.9,0.0,34.4,27.9,21.5,4.8,1752.0,851.3,76.4,19.8
SRB,0.6614155251141552,60.4,9.8,93.5,15.9,11.0,6.2,2.4,876.0,579.4,112.5,9.9
SYC,1.9978767123287675,60.1,5.4,0.0,30.0,27.3,24.6,4.0,1460.0,2916.9,210.9,28.8
SLE,1.9917808219178084,63.2,10.0,0.0,30.8,25.8,20.9,3.9,1423.5,2835.3,157.0,25.1
SGP,2.00724701723376,75.6,7.8,0.0,30.3,26.4,22.6,3.1,1131.5,2271.2,219.3,29.0
SVK,0.9687671232876712,61.9,9.9,137.9,12.4,7.5,2.5,2.0,730.0,707.2,146.9,8.4
SVN,1.5199999999999998,58.3,9.8,109.6,14.6,9.6,4.7,2.0,730.0,1109.6,152.2,9.9
SLB,2.866849315068493,72.4,8.2,0.0,29.7,25.6,21.5,3.0,1095.0,3139.2,236.5,27.1
SOM,0.18889432485322896,32.8,11.7,0.0,33.0,27.1,21.2,5.6,2044.0,386.1,56.0,23.8
ZAF,0.3702142606252195,37.7,14.0,23.7,24.8,17.8,10.8,3.9,1423.5,527.0,74.6,12.2
SSD,0.7331105913798863,66.9,13.3,0.0,32.8,26.1,19.5,4.1,1496.5,1097.1,96.7,19.7
ESP,0.5657976137870084,52.9,11.1,51.1,19.6,14.1,8.5,3.1,1131.5,640.2,120.1,11.0
LKA,1.6151036178433438,63.4,6.9,0.0,30.1,26.6,23.2,3.9,1423.5,2299.1,122.4,27.2
SDN,0.14461839530332682,37.9,15.5,1.2,33.5,25.7,18.0,5.6,2044.0,295.6,28.1,11.4
SUR,1.4740556247405563,69.6,8.9,0.0,30.0,25.5,21.1,3.3,1204.5,1775.5,176.1,22.5
SWZ,0.5583400483481064,54.2,11.1,0.2,27.0,21.4,15.9,3.4,1241.0,692.9,87.5,18.5
SWE,1.5212328767123289,68.6,8.4,185.4,7.5,3.3,-0.9,1.2,438.0,666.3,185.4,7.3
CHE,2.356164383561644,70.9,7.9,146.8,10.4,6.4,2.5,1.6,584.0,1376.0,182.3,7.9
SYR,0.1842611483532498,31.0,13.7,44.6,24.6,17.7,10.9,4.7,1715.5,316.1,77.7,9.8
TJK,0.3843734145104008,50.1,12.8,238.3,8.5,2.1,-4.4,2.7,985.5,378.8,62.6,1.8
TZA,0.9805997778600518,66.7,10.8,0.0,28.1,22.7,17.3,3.7,1350.5,1324.3,146.8,20.2
THA,1.4198227236099918,60.2,10.2,0.0,31.3,26.2,21.1,3.4,1241.0,1762.0,145.3,25.7
MKD,0.5724973656480505,54.7,11.2,110.2,16.0,10.4,4.8,2.6,949.0,543.3,105.9,8.6
TLS,1.0790867579908676,43.9,11.3,0.0,30.7,25.1,19.5,4.5,1642.5,1772.4,144.6,23.5
TGO,0.7948089401586158,69.7,11.1,0.0,32.4,26.9,21.3,3.8,1387.0,1102.4,101.9,22.9
TON,2.002834199338687,66.4,5.0,0.0,27.8,25.3,22.8,2.9,1058.5,2120.0,124.5,28.2
TTO,1.2863774733637747,57.9,8.5,0.0,30.0,25.7,21.5,3.6,1314.0,1690.3,191.0,27.4
TUN,0.15414220482713634,38.8,11.6,12.4,25.1,19.3,13.6,4.2,1533.0,236.3,39.5,13.4
TUR,0.5153519130845536,46.4,11.7,106.1,17.2,11.4,5.5,2.9,1058.5,545.5,103.8,8.7
TKM,0.07664550618108923,44.0,13.2,87.1,22.3,15.6,9.0,4.1,1496.5,114.7,38.3,8.8
TUV,,69.5,6.0,0.0,30.9,27.9,24.9,,,3289.5,228.6,27.1
UGA,1.1520177711958532,62.0,11.8,0.0,28.5,22.6,16.7,3.7,1350.5,1555.8,183.1,18.8
UKR,0.6100456621004566,63.3,8.8,125.8,13.2,8.8,4.4,2.1,766.5,467.6,125.2,9.3
ARE,0.029800528719057917,31.0,10.9,0.0,32.4,26.9,21.5,5.7,2080.5,62.0,17.4,21.0
GBR,2.394716242661448,78.3,6.8,78.4,12.2,8.8,5.4,1.4,511.0,1223.7,196.6,10.1
USA,0.7385518590998043,59.6,12.7,152.7,14.7,8.3,2.0,2.8,1022.0,754.8,102.9,9.1
URY,1.0868150684931508,55.3,10.7,5.1,23.2,17.9,12.6,3.2,1168.0,1269.4,118.6,15.5
UZB,0.1160057678442682,41.7,13.0,125.4,19.2,12.7,6.2,3.8,1387.0,160.9,48.8,7.5
VUT,3.8022978347326566,67.1,6.2,0.0,27.0,23.9,20.8,3.1,1131.5,4302.3,255.2,24.4
VEN,1.253740779768177,56.4,10.5,0.0,30.7,25.4,20.2,3.9,1423.5,1784.7,145.9,24.8
VNM,1.6836861768368618,68.1,8.0,0.3,28.5,24.5,20.5,3.3,1204.5,2028.0,170.8,23.9
YEM,0.12882541533080735,36.7,9.9,0.5,28.6,23.6,18.7,4.7,1715.5,221.0,30.0,20.1
ZMB,0.9934730056406124,62.9,12.8,1.0,27.8,21.4,15.0,3.4,1241.0,1232.9,104.5,17.0
ZWE,0.5241248097412481,56.7,12.9,1.3,27.6,21.1,14.6,3.6,1314.0,688.7,81.8,17.3
