Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.3595890410958904,77.6,9.4,0.0,29.2,24.4,19.7,2.8,1022.0,1389.5,116.2,24.8
COD,1.3472146118721462,70.6,11.3,0.1,29.2,23.5,17.9,3.0,1095.0,1475.2,126.9,22.4
CRI,1.1446871529063312,54.5,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,1545.9,130.2,26.2
CIV,1.203167808219178,70.6,11.2,0.0,31.5,25.9,20.3,3.2,1168.0,1405.3,126.9,24.2
HRV,1.6683686176836865,60.7,9.5,82.6,16.2,11.4,6.7,2.2,803.0,1339.7,159.0,10.6
CUB,0.9965938541281008,53.0,9.7,0.0,29.7,24.8,20.0,3.7,1350.5,1345.9,118.5,25.1
CYP,0.3888356164383562,38.0,10.2,8.5,24.0,18.9,13.9,4.0,1460.0,567.7,75.7,13.6
CZE,1.1337899543378995,74.1,8.1,124.7,12.0,7.9,3.8,1.8,657.0,744.9,173.9,9.0
DNK,1.3731506849315067,69.0,6.5,103.3,11.5,8.2,5.0,1.5,547.5,751.8,173.2,9.9
DJI,0.12792843164663126,39.5,10.3,0.0,32.7,27.5,22.4,4.9,1788.5,228.8,27.5,26.1
DMA,2.9375856164383563,56.0,7.6,0.0,25.3,21.4,17.7,3.2,1168.0,3431.1,209.3,21.8
DOM,0.9175120325805256,56.5,10.0,0.0,28.8,23.8,18.8,3.7,1350.5,1239.1,141.5,22.7
ECU,1.7631382316313822,77.5,13.0,13.2,28.4,21.9,15.4,3.3,1204.5,2123.7,201.6,20.8
EGY,0.0220620043258832,28.4,14.8,8.5,30.2,22.8,15.4,5.7,2080.5,45.9,8.1,11.6
SLV,1.0947435489009238,43.2,12.0,0.0,30.2,24.2,18.2,4.3,1569.5,1718.2,166.7,22.2
GNQ,2.4172813487881983,82.9,8.0,0.0,28.5,24.5,20.5,2.6,949.0,2294.0,172.5,26.7
ERI,0.17181996086105675,30.7,14.6,0.9,32.5,25.2,18.0,4.9,1788.5,307.3,31.0,19.2
EST,1.272602739726027,73.1,6.5,142.8,9.6,6.3,3.0,1.4,511.0,650.3,180.4,9.0
ETH,0.5958251793868232,42.9,14.0,4.6,28.4,21.4,14.4,4.2,1533.0,913.4,82.3,16.0
FJI,1.9822332918223329,68.2,5.9,0.0,27.4,24.4,21.5,3.3,1204.5,2387.6,180.3,24.6
FIN,1.1276255707762557,71.6,7.9,197.1,7.0,3.1,-0.9,1.2,438.0,493.9,190.1,7.1
FRA,1.378082191780822,64.0,8.5,67.1,15.3,11.0,6.8,2.1,766.5,1056.3,184.1,10.6
GAB,1.8729863013698629,88.3,8.3,0.0,29.0,24.9,20.8,2.5,912.5,1709.1,129.6,26.4
GMB,0.5679223744292238,34.3,14.5,0.0,34.3,27.0,19.7,4.8,1752.0,995.0,81.5,19.9
GEO,1.12447885646218,58.2,11.1,171.1,11.7,6.2,0.7,2.3,839.5,944.0,137.8,6.9
DEU,1.2468976631748592,74.0,7.7,100.8,12.8,9.0,5.2,1.7,620.5,773.7,183.8,9.7
GHA,0.974481409001957,68.1,10.9,0.0,32.6,27.1,21.7,3.5,1277.5,1244.9,149.3,23.7
GRC,0.6866106937693327,43.7,9.7,28.7,20.8,15.9,11.1,3.1,1131.5,776.9,101.4,12.4
GRD,1.0240252897787143,54.6,7.7,0.0,29.8,25.9,22.1,3.9,1423.5,1457.7,163.4,26.3
GTM,2.172907153729072,51.7,10.6,0.8,28.3,23.0,17.8,3.6,1314.0,2855.2,187.7,23.4
GIN,1.1084246575342465,54.4,12.5,0.0,31.4,25.2,18.9,4.0,1460.0,1618.3,120.5,20.4
GNB,1.0037591589678243,38.3,11.9,0.0,32.2,26.2,20.3,4.3,1569.5,1575.4,96.4,22.5
GUY,1.7192541856925418,63.2,8.8,0.0,30.0,25.6,21.2,3.6,1314.0,2259.1,196.8,24.0
HTI,0.8931506849315068,54.7,10.3,0.0,29.4,24.3,19.2,3.8,1387.0,1238.8,120.4,22.7
HND,1.357123287671233,47.4,9.2,0.0,27.8,23.2,18.6,4.0,1460.0,1981.4,188.7,23.0
HKG,1.949828767123288,63.8,6.7,0.0,26.3,22.9,19.5,3.2,1168.0,2277.4,182.2,22.8
HUN,0.9129810828440964,65.2,9.7,101.8,15.4,10.5,5.7,2.1,766.5,699.8,153.8,10.1
ISL,2.8778082191780823,75.1,5.7,205.9,5.0,2.1,-0.8,1.0,365.0,1050.4,200.6,6.1
IND,0.6862679585699967,40.5,11.8,19.8,29.4,23.4,17.5,4.1,1496.5,1027.0,53.5,18.6
IDN,1.878747553816047,64.0,9.6,0.0,30.7,25.8,21.1,3.5,1277.5,2400.1,185.7,27.2
IRN,0.1585699966588707,46.8,13.7,75.5,23.3,16.4,9.6,4.1,1496.5,237.3,53.7,8.8
IRQ,0.09339975093399752,28.5,14.8,21.4,29.2,21.8,14.4,5.5,2007.5,187.5,39.8,10.4
IRL,2.7673340358271865,74.1,6.6,69.8,12.4,9.1,5.8,1.3,474.5,1313.1,239.7,10.3
ISR,0.24283327764784496,32.0,10.9,5.2,25.2,19.7,14.2,4.1,1496.5,363.4,53.3,14.2
ITA,0.9229589041095893,53.1,7.9,44.9,17.8,13.8,9.8,2.5,912.5,842.2,129.0,12.2
JAM,1.1942074363992172,54.4,8.8,0.0,29.0,24.6,20.3,3.5,1277.5,1525.6,107.6,25.6
JPN,1.987345075016308,67.3,8.5,104.3,15.4,11.1,6.8,2.1,766.5,1523.3,216.0,11.9
JOR,0.04394099051633298,22.6,14.2,24.0,25.9,18.8,11.7,5.2,1898.0,83.4,23.9,9.4
KAZ,0.22250489236790608,49.5,12.0,178.2,11.5,5.5,-0.4,2.8,1022.0,227.4,92.8,6.5
KEN,0.5040473225404732,61.8,12.0,2.4,29.1,23.0,17.0,4.4,1606.0,809.5,118.6,18.5
KIR,,68.4,5.8,0.0,31.0,28.1,25.2,,,2220.6,235.7,28.9
PRK,1.276961394769614,52.1,10.7,175.0,11.1,5.7,0.4,2.2,803.0,1025.4,123.3,8.6
KOR,1.9310303752233469,54.2,9.4,110.7,16.2,11.5,6.8,2.3,839.5,1621.1,125.4,12.0
KWT,0.04439212328767123,35.6,13.6,3.7,32.0,25.2,18.4,6.4,2336.0,103.7,27.9,13.0
KGZ,0.3408219178082192,48.4,12.7,240.5,6.6,0.2,-6.1,2.5,912.5,311.0,95.3,2.2
LAO,1.405196032120926,69.6,8.9,0.0,27.5,23.0,18.6,2.9,1058.5,1487.4,145.4,22.0
LVA,1.4072407045009785,74.2,6.6,136.8,9.8,6.5,3.2,1.4,511.0,719.1,185.8,9.1
LBN,0.3861571737563086,37.2,11.0,27.4,22.4,16.9,11.4,3.8,1387.0,535.6,70.0,12.3
LSO,0.6391515687140964,39.9,13.8,110.6,18.0,11.1,4.2,3.1,1131.5,723.2,106.9,7.9
LBR,2.119606164383561,74.6,11.1,0.0,30.3,24.8,19.2,3.2,1168.0,2475.7,167.8,23.9
LBY,0.02211706102117061,23.5,14.8,7.4,29.6,22.2,14.8,5.5,2007.5,44.4,14.5,10.5
LIE,2.9656621004566213,68.9,7.1,147.4,9.5,5.9,2.4,1.5,547.5,1623.7,191.7,7.9
LTU,1.3541552511415524,75.1,7.1,131.9,10.5,7.0,3.4,1.5,547.5,741.4,186.1,9.3
LUX,1.612977649603461,70.9,8.7,100.4,13.7,9.3,5.0,1.9,693.5,1118.6,217.1,9.6
MDG,0.8331115459882583,53.8,9.3,0.0,28.0,23.3,18.6,3.5,1277.5,1064.3,126.1,22.6
MWI,0.7096630877452795,58.0,11.0,0.3,27.1,21.6,16.2,3.7,1350.5,958.4,86.5,18.3
MYS,2.4121078214759173,70.2,8.5,0.0,30.0,25.7,21.5,3.1,1131.5,2729.3,220.5,28.0
MDV,,62.2,5.7,0.0,30.3,27.4,24.6,,,1847.0,136.8,29.4
MLI,0.1550588800769046,45.7,14.7,0.1,35.0,27.6,20.3,5.7,2080.5,322.6,34.2,12.8
MLT,,47.8,7.4,0.4,22.8,19.1,15.5,,,358.3,56.8,16.8
MHL,,62.8,5.3,0.0,30.0,27.3,24.7,,,2685.5,225.5,29.3
MRT,0.05224374114312706,28.6,14.9,0.1,34.6,27.1,19.7,5.8,2117.0,110.6,20.5,11.9
MUS,1.5490867579908676,61.7,7.0,0.0,26.6,23.1,19.6,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4891715590345727,55.3,14.9,21.3,28.1,20.6,13.2,4.2,1533.0,749.9,65.3,15.6
MDA,0.5343561643835617,59.5,9.3,110.1,14.9,10.2,5.5,2.5,912.5,487.6,121.0,9.4
MCO,1.005986808726535,48.1,7.4,25.8,17.5,13.8,10.1,2.7,985.5,991.4,117.2,11.3
MNG,0.3339856490541422,38.0,13.6,238.9,5.2,-1.6,-8.4,2.1,766.5,256.0,75.2,4.6
MNE,1.3909817351598173,59.9,8.4,107.4,13.5,9.3,5.1,2.4,876.0,1218.5,143.8,8.1
MAR,0.23064167267483776,45.2,11.5,26.4,23.2,17.4,11.6,3.8,1387.0,319.9,61.0,12.1
MOZ,0.6390771449170872,54.4,11.3,0.0,29.2,23.5,17.9,3.8,1387.0,886.4,89.1,21.0
MMR,1.8647488584474887,61.4,10.2,5.9,28.3,23.2,18.1,3.0,1095.0,2041.9,143.7,21.8
NAM,0.10547945205479453,37.0,14.6,13.7,27.1,19.8,12.5,4.0,1460.0,154.0,32.2,11.7
NRU,,71.2,6.4,0.0,30.8,27.6,24.4,,,4285.1,293.6,29.9
NPL,1.1690200210748156,52.7,13.1,167.5,14.5,8.0,1.4,2.6,949.0,1109.4,92.4,7.6
NLD,1.4919520547945204,77.4,7.3,74.3,13.6,9.9,6.3,1.6,584.0,871.3,199.7,10.6
NZL,2.1952415284787308,63.8,9.4,95.2,14.0,9.3,4.6,1.9,693.5,1522.4,151.7,9.3
NIC,1.1117667720407445,47.4,9.2,0.0,29.2,24.6,20.0,3.9,1423.5,1582.6,145.0,25.3
NER,0.07810204486797696,22.0,16.3,1.7,36.7,28.5,20.3,6.9,2518.5,196.7,26.1,11.5
NGA,0.7373287671232877,62.2,12.2,0.0,33.8,27.6,21.5,4.8,1752.0,1291.8,89.9,20.7
NOR,2.3095890410958906,70.1,6.6,190.9,6.2,2.9,-0.5,1.2,438.0,1011.6,216.5,6.6
OMN,0.041393686718284695,38.2,9.6,0.0,30.0,25.1,20.3,4.6,1679.0,69.5,15.9,23.2
PAK,0.1792563600782779,27.5,14.0,55.3,26.8,19.7,12.7,4.2,1533.0,274.8,38.5,12.7
PLW,2.485097550850976,73.2,7.0,0.0,30.6,27.1,23.6,3.3,1204.5,2993.3,211.5,29.4
PAN,1.5135135135135136,57.5,8.7,0.0,29.9,25.5,21.1,3.7,1350.5,2044.0,168.6,26.8
PNG,2.200888559792669,70.1,10.4,0.2,30.1,24.9,19.7,3.7,1350.5,2972.3,216.3,24.6
PRY,0.7680136986301369,53.5,11.7,0.0,29.5,23.6,17.8,4.0,1460.0,1121.3,99.2,20.6
PER,1.2870900788709008,71.2,12.3,43.2,26.0,19.9,13.7,3.3,1204.5,1550.3,143.3,18.1
PHL,1.868407534246576,69.8,8.3,0.0,30.0,25.8,21.7,3.2,1168.0,2182.3,174.6,27.4
POL,1.0599516518936345,71.0,7.9,113.9,12.5,8.5,4.6,1.7,620.5,657.7,173.3,9.7
PRT,0.7052837573385519,59.8,8.6,20.4,19.2,14.9,10.6,2.8,1022.0,720.8,125.0,12.6
QAT,0.026778612461334516,36.2,11.7,0.0,32.6,26.7,20.9,6.2,2263.0,60.6,23.2,18.4
ROU,0.7795765877957659,64.9,10.4,121.3,14.9,9.7,4.5,2.2,803.0,626.0,134.5,10.0
RUS,0.8961011591148578,69.6,9.9,244.9,-0.3,-5.2,-10.2,1.3,474.5,425.2,155.5,4.9
RWA,1.689458010720667,80.2,12.4,3.2,22.2,15.9,9.7,2.3,839.5,1418.3,215.6,16.0
KNA,1.3082912761355443,56.1,8.1,0.0,27.5,23.5,19.5,3.8,1387.0,1814.6,176.3,23.1
LCA,,54.5,6.6,0.0,28.0,24.7,21.4,,,2295.0,197.3,25.0
VCT,0.9250250584697628,54.3,6.9,0.0,29.5,26.0,22.6,4.1,1496.5,1384.3,171.8,25.9
WSM,1.7716894977168949,66.9,5.3,0.0,29.4,26.7,24.1,3.6,1314.0,2328.0,101.4,29.6
SMR,1.116259678379988,56.6,7.7,52.8,16.2,12.4,8.6,2.3,839.5,937.1,153.0,10.9
STP,2.62933789954338,91.9,6.5,0.0,27.2,23.9,20.7,2.4,876.0,2303.3,169.0,26.0
SAU,0.0289193302891933,26.4,13.2,3.6,31.3,24.7,18.1,6.3,2299.5,66.5,18.4,11.5
SEN,0.4506278538812785,35.7,14.3,0.0,34.5,27.3,20.2,4.8,1752.0,789.5,75.0,18.7
SRB,0.7342465753424658,65.0,9.3,91.4,15.9,11.2,6.6,2.4,876.0,643.2,127.5,10.1
SYC,1.27986301369863,60.1,5.3,0.0,28.9,26.3,23.7,4.0,1460.0,1868.6,192.8,26.8
SLE,1.7265893923428168,63.5,10.4,0.0,30.7,25.5,20.4,3.9,1423.5,2457.8,157.9,25.2
SGP,1.9686543110394843,72.6,8.2,0.0,31.2,27.1,23.0,3.4,1241.0,2443.1,234.1,29.2
SVK,1.3753424657534246,67.7,9.1,139.0,12.0,7.4,2.9,1.9,693.5,953.8,177.0,8.5
SVN,1.8956020187454936,61.2,9.2,112.6,14.0,9.3,4.7,1.9,693.5,1314.6,163.1,9.9
SLB,2.76,71.8,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.12907153729071538,33.5,11.6,0.0,32.2,26.3,20.5,5.4,1971.0,254.4,52.2,23.3
ZAF,0.2966631541974008,35.7,14.5,35.4,24.6,17.3,10.1,3.9,1423.5,422.3,66.1,12.0
SSD,0.5831050228310503,66.1,15.0,0.0,33.7,26.1,18.6,4.2,1533.0,893.9,86.6,19.4
ESP,0.6010392064241852,51.9,10.2,55.4,18.4,13.2,8.2,2.9,1058.5,636.2,125.0,10.8
LKA,1.3126712328767125,61.4,7.4,0.0,30.2,26.5,22.8,4.0,1460.0,1916.5,103.5,26.5
SDN,0.13594709494567786,37.8,16.5,1.4,35.0,26.7,18.5,5.8,2117.0,287.8,27.7,11.8
SUR,1.7905354919053549,69.8,8.8,0.0,29.8,25.3,20.9,3.3,1204.5,2156.7,196.5,22.2
SWZ,0.5414182111200645,49.2,12.2,2.6,26.6,20.4,14.3,3.4,1241.0,671.9,80.4,17.3
SWE,1.2672286617492097,68.7,7.9,187.0,7.5,3.6,-0.3,1.3,474.5,601.3,175.4,7.3
CHE,2.8698630136986303,69.5,7.3,154.7,9.5,5.8,2.1,1.6,584.0,1676.0,203.3,7.7
SYR,0.13738584474885845,28.8,13.9,33.8,25.3,18.4,11.4,4.8,1752.0,240.7,65.5,9.9
TJK,0.4814541622760801,52.0,11.9,242.7,6.8,0.9,-5.1,2.6,949.0,456.9,91.9,2.0
TZA,0.9709105560032232,63.7,11.7,0.2,26.5,20.7,14.9,3.4,1241.0,1204.9,136.7,19.1
THA,1.203403902034039,64.5,10.2,0.0,31.5,26.3,21.2,3.3,1204.5,1449.5,127.6,26.0
MKD,0.7454337899543378,58.8,11.3,109.5,16.2,10.5,4.9,2.4,876.0,653.0,123.5,9.7
TLS,0.5686799501867995,50.3,9.8,0.0,30.6,25.7,20.8,4.4,1606.0,913.3,110.9,23.8
TGO,0.8167988464311464,70.4,11.4,0.0,33.1,27.3,21.6,3.8,1387.0,1132.9,112.5,23.5
TON,1.4080162354134955,66.4,5.3,0.0,27.9,25.2,22.6,2.7,985.5,1387.6,96.1,28.5
TTO,1.255342465753425,59.8,8.5,0.0,29.4,25.1,20.9,3.5,1277.5,1603.7,187.8,26.3
TUN,0.18369863013698629,40.8,10.7,10.2,24.3,19.0,13.7,4.0,1460.0,268.2,44.8,13.5
TUR,0.5310344827586208,43.2,11.5,97.2,17.5,11.7,6.0,2.9,1058.5,562.1,111.4,8.9
TKM,0.09966679007774898,46.3,12.3,100.4,20.0,13.8,7.7,3.7,1350.5,134.6,47.7,8.7
TUV,,69.5,6.0,0.0,30.9,27.8,24.9,,,2922.1,225.2,28.0
UGA,0.8589802130898022,58.5,13.1,0.3,27.5,20.9,14.4,3.6,1314.0,1128.7,158.6,18.0
UKR,0.6945205479452056,62.1,9.0,123.2,13.3,8.8,4.3,2.2,803.0,557.7,143.1,9.1
ARE,0.013890891612593126,27.4,12.0,0.1,32.6,26.6,20.6,5.7,2080.5,28.9,11.7,20.7
GBR,2.7856691253951533,78.6,6.6,87.9,11.7,8.4,5.1,1.3,474.5,1321.8,213.5,9.9
USA,0.6061407652338214,58.5,13.0,153.6,15.0,8.5,2.0,2.9,1058.5,641.6,96.5,9.1
URY,1.1137428192664605,55.2,10.6,9.2,22.7,17.4,12.1,3.1,1131.5,1260.2,124.6,15.0
UZB,0.12686453576864534,43.8,12.3,128.8,17.2,11.0,4.9,3.6,1314.0,166.7,57.7,7.5
VUT,2.502076889085285,67.0,6.6,0.0,27.3,24.0,20.7,3.1,1131.5,2831.1,207.7,24.7
VEN,1.2789337282487967,62.6,10.1,0.0,29.9,24.8,19.8,3.7,1350.5,1727.2,146.3,24.2
VNM,1.4249143835616438,69.9,7.7,0.5,28.4,24.5,20.7,3.2,1168.0,1664.3,155.7,24.0
YEM,0.08310502283105023,31.4,10.6,0.9,28.8,23.5,18.3,4.8,1752.0,145.6,27.4,20.0
ZMB,0.7161339421613394,56.4,13.9,3.0,28.1,21.1,14.2,3.6,1314.0,941.0,91.5,16.5
ZWE,0.4811103100216294,50.6,13.9,6.0,27.8,20.8,13.9,3.8,1387.0,667.3,68.3,16.8
