Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.1178082191780825,56.1,7.5,0.0,29.9,26.1,22.4,4.1,1496.5,1672.8,161.1,26.5
BLR,1.1565068493150683,74.1,7.8,148.5,10.1,6.1,2.2,1.6,584.0,675.4,184.9,8.5
BEL,1.3872683319903305,74.6,7.6,72.5,13.7,9.9,6.1,1.7,620.5,860.8,207.6,10.2
BLZ,1.6687214611872143,58.7,8.3,0.0,29.6,25.4,21.3,3.6,1314.0,2192.7,188.9,27.3
BEN,0.5695957233544938,69.2,11.8,0.0,33.2,27.3,21.5,4.1,1496.5,852.4,78.0,21.1
BTN,2.627788649706458,55.6,11.9,161.0,13.3,7.3,1.3,2.1,766.5,2014.2,118.2,8.3
BOL,0.93306182895224,62.4,12.3,35.0,27.5,21.3,15.2,3.7,1350.5,1260.1,112.8,19.1
BIH,1.3034869240348692,62.4,10.1,100.3,15.4,10.3,5.3,2.2,803.0,1046.7,155.0,9.6
BWA,0.4238430211032951,46.8,15.9,16.8,29.5,21.6,13.6,3.7,1350.5,572.4,65.2,16.3
BRA,1.5539383561643836,71.9,10.6,0.0,30.3,25.0,19.7,3.2,1168.0,1815.0,214.7,24.9
BRN,2.483694211224039,72.5,7.5,0.0,30.4,26.7,22.9,3.1,1131.5,2810.3,210.8,29.7
BGR,0.7074449076831447,62.0,10.6,103.0,16.2,10.9,5.7,2.3,839.5,593.9,92.9,10.1
BFA,0.3651211801896733,35.1,13.6,0.0,34.9,28.1,21.4,5.2,1898.0,693.0,67.5,17.2
BDI,1.2432687765706187,76.1,11.7,0.0,25.9,20.0,14.2,2.9,1058.5,1316.0,188.6,18.1
CPV,0.08872976338729763,43.0,7.5,0.0,27.2,23.4,19.7,4.4,1606.0,142.5,11.4,20.3
KHM,1.0889689978370585,59.3,9.3,0.0,31.8,27.1,22.4,3.8,1387.0,1510.4,119.3,27.1
CMR,1.1901203819012038,74.3,11.0,0.0,30.0,24.5,19.0,3.3,1204.5,1433.5,128.7,21.2
CAN,1.2378995433789954,63.7,9.4,249.8,0.3,-4.4,-9.1,1.2,438.0,542.2,130.9,5.0
CAF,0.9680365296803652,51.9,12.9,0.0,31.2,24.7,18.3,3.6,1314.0,1272.0,103.8,20.6
TCD,0.1455769677269561,28.1,15.6,2.2,34.0,26.2,18.4,5.9,2153.5,313.5,36.0,12.7
CHL,0.8910432033719705,49.0,9.6,115.2,13.5,8.7,3.9,2.6,949.0,845.6,57.2,7.5
CHN,0.6870136986301372,55.7,12.0,167.1,12.9,6.9,0.9,2.5,912.5,626.9,107.0,8.1
COL,2.0377568493150684,73.9,9.3,0.4,29.3,24.7,20.1,3.2,1168.0,2380.1,193.0,25.8
COM,1.0613013698630136,53.9,7.8,0.0,29.7,25.8,22.0,4.0,1460.0,1549.5,114.1,26.1
COG,1.697919837645865,80.3,9.4,0.0,29.1,24.3,19.6,2.7,985.5,1673.3,131.0,24.7
COD,1.4180291648254533,72.2,11.1,0.0,29.7,24.1,18.6,3.1,1131.5,1604.5,133.1,22.9
CRI,1.8371385083713847,56.0,10.3,0.0,29.6,24.4,19.3,3.6,1314.0,2414.0,161.0,26.2
CIV,0.9801577418015772,70.7,10.5,0.0,31.6,26.3,21.1,3.3,1204.5,1180.6,117.0,24.2
HRV,1.3306351183063512,62.0,9.7,80.5,16.2,11.3,6.5,2.2,803.0,1068.5,154.6,10.5
CUB,1.123820395738204,56.4,9.4,0.0,29.6,24.9,20.3,3.6,1314.0,1476.7,119.3,25.6
CYP,0.28373726729891113,38.3,10.8,14.4,23.7,18.3,12.9,3.9,1423.5,403.9,63.7,13.2
CZE,1.1946727549467275,75.3,8.1,122.2,12.0,8.0,3.9,1.8,657.0,784.9,179.6,8.8
DNK,1.2571689497716894,68.7,6.2,110.1,10.7,7.6,4.5,1.5,547.5,688.3,178.3,9.4
DJI,0.1069507864028412,33.2,11.4,0.0,34.0,28.2,22.6,5.4,1971.0,210.8,21.9,26.1
DMA,2.6370278123702784,56.6,7.1,0.0,25.9,22.3,18.8,3.3,1204.5,3176.3,185.4,22.8
DOM,1.0311263318112631,58.9,9.4,0.0,29.2,24.5,19.8,3.6,1314.0,1354.9,137.6,24.0
ECU,1.4691573266915732,78.8,12.3,11.7,28.0,21.8,15.7,3.3,1204.5,1769.6,184.2,20.9
EGY,0.01976516634050881,30.1,14.3,9.2,29.2,22.0,14.9,5.6,2044.0,40.4,7.9,11.2
SLV,0.8402435312024352,44.0,12.3,0.0,31.0,24.9,18.7,4.5,1642.5,1380.1,150.3,22.4
GNQ,2.4159114857744988,86.6,7.5,0.0,28.3,24.5,20.8,2.6,949.0,2292.7,171.9,25.9
ERI,0.2489927477840451,26.7,13.8,0.1,32.6,25.6,18.7,5.1,1861.5,463.5,44.5,19.6
EST,1.3869336143308746,74.8,6.7,160.7,8.1,4.7,1.4,1.3,474.5,658.1,196.9,7.9
ETH,0.6237018158649251,45.5,13.2,1.5,29.0,22.4,15.8,4.3,1569.5,978.9,80.8,16.6
FJI,1.6419822723609991,68.2,6.9,0.0,27.7,24.2,20.8,3.4,1241.0,2037.7,163.7,23.7
FIN,1.4239103362391037,72.5,7.7,211.4,5.3,1.4,-2.5,1.1,401.5,571.7,209.6,6.4
FRA,1.4745493871665465,67.0,7.9,60.5,14.8,10.8,6.8,1.9,693.5,1022.6,182.9,10.5
GAB,2.217808219178082,91.3,8.0,0.0,28.9,24.8,20.8,2.4,876.0,1942.8,145.8,25.6
GMB,0.34570869443667873,34.4,14.2,0.0,34.8,27.7,20.6,4.9,1788.5,618.3,58.0,20.6
GEO,1.3130759651307595,60.5,11.0,177.9,10.9,5.4,-0.0,2.2,803.0,1054.4,148.3,6.7
DEU,1.2398972602739726,76.9,7.4,96.3,12.5,8.8,5.1,1.6,584.0,724.1,185.4,9.4
GHA,0.7098173515981735,68.1,10.2,0.0,32.3,27.2,22.1,3.6,1314.0,932.7,129.7,23.4
GRC,0.402054794520548,41.3,10.3,33.6,20.9,15.7,10.6,3.2,1168.0,469.6,74.7,11.9
GRD,0.8241095890410959,55.5,8.0,0.0,30.7,26.7,22.7,4.0,1460.0,1203.2,156.9,27.5
GTM,1.5980533525594809,52.6,10.7,0.6,29.1,23.7,18.4,3.8,1387.0,2216.5,166.1,23.3
GIN,0.9536251252923488,54.5,12.1,0.0,31.8,25.8,19.8,4.1,1496.5,1427.1,111.6,20.4
GNB,0.6926525529265256,38.4,11.6,0.0,32.6,26.8,21.0,4.4,1606.0,1112.4,80.3,23.0
GUY,1.539800074046649,63.6,8.8,0.0,30.8,26.4,22.0,3.7,1350.5,2079.5,199.7,25.4
HTI,0.9488337652721216,58.2,9.3,0.0,29.5,24.9,20.2,3.7,1350.5,1281.4,115.2,23.9
HND,1.0886497064579257,48.8,9.1,0.0,28.4,23.8,19.3,4.2,1533.0,1668.9,169.0,23.5
HKG,1.274304690743047,64.3,7.3,0.1,26.7,23.0,19.4,3.3,1204.5,1534.9,133.3,22.6
HUN,0.7392041748206132,65.1,9.8,101.8,15.1,10.2,5.2,2.1,766.5,566.6,147.8,10.0
ISL,2.6313546423135463,75.1,5.6,212.5,4.6,1.8,-1.0,0.9,328.5,864.4,187.9,6.2
IND,0.7927163381222853,41.3,11.7,19.1,29.7,23.8,18.0,4.1,1496.5,1186.3,57.9,19.0
IDN,2.03234398782344,62.9,9.6,0.0,30.5,25.7,20.9,3.6,1314.0,2670.5,199.0,27.0
IRN,0.16400127429117553,43.4,14.2,64.5,24.9,17.7,10.7,4.3,1569.5,257.4,57.2,9.1
IRQ,0.10655043586550436,27.2,14.6,28.0,28.8,21.5,14.2,5.5,2007.5,213.9,44.3,10.1
IRL,2.134794520547945,73.5,6.7,63.3,12.7,9.3,6.0,1.5,547.5,1168.8,225.6,10.2
ISR,0.32970263949214834,32.6,11.5,7.2,24.9,19.1,13.4,4.1,1496.5,493.4,64.7,13.8
ITA,0.8512876712328766,55.2,7.9,41.9,17.6,13.6,9.7,2.5,912.5,776.8,122.9,12.0
JAM,1.3980430528375734,58.7,8.5,0.0,29.4,25.2,21.0,3.5,1277.5,1786.0,120.9,26.3
JPN,1.968297455968689,67.9,8.3,101.7,15.4,11.2,7.0,2.1,766.5,1508.7,211.5,12.0
JOR,0.06199301638463605,24.1,14.1,29.6,25.3,18.2,11.2,5.1,1861.5,115.4,28.4,8.9
KAZ,0.2050228310502283,51.2,11.6,161.3,12.4,6.6,0.8,3.0,1095.0,224.5,94.1,6.7
KEN,0.5167123287671234,67.5,11.4,0.4,30.6,24.9,19.2,4.5,1642.5,848.7,119.5,20.2
KIR,,68.4,6.3,0.0,31.3,28.2,25.0,,,3014.6,289.1,28.3
PRK,0.9503113325031134,50.3,11.2,171.7,11.3,5.7,0.2,2.2,803.0,763.1,112.8,8.6
KOR,1.2958904109589042,53.5,10.3,110.2,16.9,11.7,6.6,2.3,839.5,1087.9,107.3,12.1
KWT,0.05041095890410959,34.8,13.1,3.1,32.2,25.7,19.1,6.5,2372.5,119.6,34.2,13.4
KGZ,0.4050579557428872,51.8,12.1,217.5,8.1,2.1,-4.0,2.6,949.0,384.4,108.3,2.5
LAO,1.4357048166151127,63.9,9.1,0.0,27.3,22.7,18.2,3.1,1131.5,1624.5,165.5,21.4
LVA,1.3001956947162423,75.7,6.9,152.3,8.8,5.4,1.9,1.4,511.0,664.4,197.4,8.2
LBN,0.5626064420584969,37.4,11.3,34.9,21.8,16.1,10.5,3.7,1350.5,759.8,83.3,12.2
LSO,0.7204623287671232,39.0,13.6,95.0,18.9,12.1,5.3,3.2,1168.0,841.5,117.0,8.4
LBR,1.936239103362391,74.6,10.6,0.0,30.6,25.3,20.0,3.3,1204.5,2332.2,159.3,24.0
LBY,0.02336239103362391,26.6,15.0,8.4,29.4,21.8,14.3,5.5,2007.5,46.9,12.0,10.1
LIE,3.032876712328767,71.4,6.5,142.5,9.2,5.9,2.6,1.4,511.0,1549.8,192.0,7.9
LTU,1.3199608610567517,75.7,7.3,145.4,9.7,6.0,2.4,1.4,511.0,674.5,190.1,8.5
LUX,1.5571313456889606,74.2,8.0,93.2,13.1,9.0,5.0,1.7,620.5,966.2,209.1,9.5
MDG,1.0891216760676872,54.8,9.3,0.0,27.5,22.9,18.2,3.4,1241.0,1351.6,132.8,22.1
MWI,0.8171788226582747,58.8,10.7,0.2,27.6,22.3,17.0,3.7,1350.5,1103.6,96.6,19.2
MYS,2.5658447488584475,72.1,8.4,0.0,29.5,25.3,21.1,3.0,1095.0,2809.6,225.0,28.2
MDV,,63.0,5.7,0.0,30.6,27.8,25.0,,,2130.7,144.3,29.8
MLI,0.12215399149740198,46.3,14.6,0.0,35.6,28.3,21.0,5.8,2117.0,258.6,30.5,13.1
MLT,,49.7,8.2,0.0,23.6,19.5,15.5,,,250.5,48.7,16.6
MHL,,62.8,5.8,0.0,30.6,27.7,24.8,,,2478.6,209.9,29.4
MRT,0.0252054794520548,28.9,15.3,0.0,35.6,28.0,20.3,6.0,2190.0,55.2,12.7,11.7
MUS,1.9619759236197591,62.7,6.6,0.0,26.2,22.9,19.6,3.3,1204.5,2363.2,233.1,23.0
MEX,0.41102261866836576,52.5,15.1,20.6,28.7,21.2,13.7,4.3,1569.5,645.1,59.8,15.9
MDA,0.6229140722291407,63.6,8.9,111.5,14.1,9.7,5.2,2.2,803.0,500.2,129.5,9.5
MCO,1.329205479452055,53.9,6.5,23.1,16.7,13.5,10.2,2.5,912.5,1212.9,128.0,11.6
MNG,0.2895392278953923,36.9,14.1,235.5,6.4,-0.6,-7.7,2.2,803.0,232.5,72.8,4.6
MNE,1.3097031963470318,59.0,9.7,122.1,13.7,8.9,4.1,2.4,876.0,1147.3,146.8,8.0
MAR,0.2485219899062725,46.4,11.8,20.4,22.8,16.9,11.1,3.8,1387.0,344.7,58.5,11.0
MOZ,0.7452795261014439,54.9,10.6,0.0,29.4,24.1,18.8,3.7,1350.5,1006.5,97.0,22.1
MMR,1.802465753424657,58.2,10.2,7.3,27.9,22.8,17.7,3.0,1095.0,1973.7,147.3,21.7
NAM,0.2425342465753425,37.9,14.8,14.4,27.3,19.9,12.5,4.0,1460.0,354.1,50.6,11.8
NRU,,71.2,6.6,0.0,30.9,27.6,24.4,,,4225.9,311.0,28.4
NPL,1.2477344573234983,53.7,12.9,164.1,14.6,8.2,1.7,2.6,949.0,1184.1,93.5,7.8
NLD,1.3627397260273972,79.4,7.1,70.8,13.1,9.6,6.0,1.5,547.5,746.1,196.2,10.4
NZL,2.444246575342466,63.7,9.1,80.7,14.5,9.9,5.4,2.0,730.0,1784.3,167.8,9.8
NIC,1.407024938531788,48.9,9.1,0.0,29.6,25.0,20.5,3.9,1423.5,2002.9,159.7,26.1
NER,0.06385669125395152,22.5,15.5,1.0,34.4,26.6,18.9,6.5,2372.5,151.5,18.5,10.9
NGA,0.6104228707564027,63.5,11.9,0.0,32.4,26.5,20.6,4.6,1679.0,1024.9,77.5,20.0
NOR,2.2703196347031964,69.7,6.6,213.2,4.4,1.1,-2.2,1.2,438.0,994.4,222.9,5.8
OMN,0.05402739726027397,37.0,10.7,0.0,31.4,26.0,20.7,5.0,1825.0,98.6,18.6,22.8
PAK,0.1832503113325031,26.1,14.2,45.3,27.9,20.8,13.7,4.4,1606.0,294.3,37.7,13.0
PLW,2.149107513491075,72.8,6.9,0.0,31.2,27.7,24.3,3.3,1204.5,2588.6,197.0,30.7
PAN,1.7825440313111545,60.8,7.5,0.0,29.1,25.4,21.6,3.5,1277.5,2277.2,177.6,27.2
PNG,2.5352359208523594,74.0,10.2,0.1,30.3,25.2,20.1,3.6,1314.0,3331.3,236.1,25.3
PRY,0.7191095890410959,55.2,11.3,0.0,29.8,24.1,18.4,4.0,1460.0,1049.9,98.9,21.0
PER,1.3576198630136986,70.7,12.3,45.9,25.7,19.5,13.4,3.2,1168.0,1585.7,149.3,18.4
PHL,1.8744863013698632,71.0,8.3,0.0,30.0,25.9,21.8,3.2,1168.0,2189.4,171.2,27.7
POL,1.0367445608380337,70.8,7.8,115.9,12.1,8.1,4.2,1.7,620.5,643.3,177.8,9.3
PRT,1.0138875767595654,61.7,9.2,13.7,19.6,15.0,10.4,2.9,1058.5,1073.2,144.2,12.1
QAT,0.03994006849315068,36.3,11.4,0.0,33.3,27.5,21.8,6.4,2336.0,93.3,30.4,18.9
ROU,0.8578082191780823,66.0,10.2,125.5,14.3,9.1,4.0,2.0,730.0,626.2,136.7,9.8
RUS,0.9905163329820864,69.0,9.8,240.9,-0.6,-5.5,-10.4,1.3,474.5,470.0,168.6,4.9
RWA,1.440990516332982,82.1,11.5,0.0,23.9,18.1,12.4,2.6,949.0,1367.5,208.3,16.2
KNA,1.4085001756234632,57.0,7.5,0.0,28.2,24.4,20.7,3.9,1423.5,2005.0,173.4,24.3
LCA,,55.2,6.7,0.0,28.9,25.5,22.2,,,2089.0,172.3,26.6
VCT,0.9137320414300034,55.1,7.0,0.0,30.4,26.8,23.4,4.1,1496.5,1367.4,159.4,27.4
WSM,1.5197334320621994,66.9,5.9,0.0,29.7,26.8,23.8,3.7,1350.5,2052.4,97.2,29.1
SMR,1.0032378580323786,60.6,7.3,48.7,15.7,12.1,8.4,2.2,803.0,805.6,147.8,10.9
STP,2.6699225729600955,95.0,5.8,0.0,26.7,23.7,20.8,2.3,839.5,2241.4,170.5,25.8
SAU,0.028006088280060886,26.2,12.9,3.9,31.2,24.8,18.3,6.3,2299.5,64.4,18.2,11.7
SEN,0.2914733016494269,35.7,14.5,0.0,35.4,28.1,20.9,4.9,1788.5,521.3,53.0,19.3
SRB,0.8578916021441335,63.3,9.7,95.4,15.7,10.8,5.9,2.3,839.5,720.2,136.5,9.9
SYC,1.4974657534246576,61.2,4.7,0.0,29.5,27.1,24.8,4.0,1460.0,2186.3,197.5,28.7
SLE,1.7246575342465753,63.7,9.9,0.0,31.1,26.2,21.2,4.0,1460.0,2518.0,152.8,25.2
SGP,1.6566780821917808,73.2,7.9,0.0,30.4,26.5,22.5,3.2,1168.0,1935.0,207.8,28.8
SVK,1.3077625570776257,67.3,9.3,144.0,11.9,7.2,2.6,1.8,657.0,859.2,177.8,8.3
SVN,1.4543619322278298,62.7,9.3,109.3,14.1,9.4,4.8,1.9,693.5,1008.6,156.0,9.8
SLB,3.1030136986301367,72.3,7.9,0.0,29.6,25.6,21.7,3.0,1095.0,3397.8,239.1,27.0
SOM,0.1589041095890411,34.7,11.6,0.0,33.0,27.2,21.4,5.6,2044.0,324.8,48.1,24.0
ZAF,0.40231822971549,36.0,14.4,34.9,25.1,17.9,10.7,3.9,1423.5,572.7,76.9,12.3
SSD,0.6035415970598063,67.3,13.4,0.0,33.6,26.9,20.3,4.1,1496.5,903.2,86.9,20.2
ESP,0.7262230919765167,53.6,10.4,47.6,18.3,13.1,8.0,2.8,1022.0,742.2,137.6,10.5
LKA,1.3316438356164384,62.2,7.4,0.0,30.6,26.9,23.3,4.0,1460.0,1944.2,109.8,27.0
SDN,0.1148238747553816,39.8,15.3,0.6,34.2,26.6,19.0,5.6,2044.0,234.7,25.0,12.0
SUR,1.7792908944399677,69.9,8.8,0.0,30.5,26.1,21.7,3.4,1241.0,2208.1,203.3,23.4
SWZ,0.7416829745596869,48.4,12.1,1.5,27.8,21.7,15.7,3.5,1277.5,947.5,87.5,18.5
SWE,1.5134703196347032,67.4,8.1,208.3,5.9,1.8,-2.2,1.2,438.0,662.9,189.7,6.5
CHE,3.425831702544031,73.7,6.5,146.3,8.9,5.7,2.4,1.4,511.0,1750.6,202.0,7.7
SYR,0.1682891285339551,29.6,14.0,44.8,24.8,17.7,10.7,4.7,1715.5,288.7,73.6,9.8
TJK,0.5642781875658588,53.7,11.4,223.0,8.1,2.4,-3.3,2.6,949.0,535.5,87.2,2.4
TZA,0.8222139948167346,65.6,11.1,0.0,28.1,22.5,17.0,3.7,1350.5,1110.4,137.4,19.9
THA,1.0908806262230921,60.1,10.2,0.0,31.5,26.3,21.3,3.5,1277.5,1393.6,130.5,26.0
MKD,0.5046575342465753,55.2,11.5,114.1,16.0,10.3,4.6,2.5,912.5,460.5,105.7,8.5
TLS,0.8552405224593821,48.7,9.7,0.0,29.6,24.8,19.9,4.3,1569.5,1342.3,132.4,23.2
TGO,0.6188896899783706,70.4,10.8,0.0,32.4,27.0,21.6,3.8,1387.0,858.4,92.1,23.1
TON,1.5139348134152102,66.4,6.0,0.0,28.2,25.2,22.3,2.9,1058.5,1602.5,103.4,27.8
TTO,1.06986301369863,60.6,8.7,0.0,30.2,25.8,21.5,3.6,1314.0,1405.8,175.1,27.6
TUN,0.15107632093933462,41.9,11.6,6.9,25.4,19.6,13.8,4.2,1533.0,231.6,39.2,13.4
TUR,0.4927727916863486,44.0,11.6,108.6,17.0,11.1,5.3,2.9,1058.5,521.6,102.2,8.7
TKM,0.09376712328767124,45.5,12.3,81.1,21.4,15.3,9.1,4.0,1460.0,136.9,52.9,9.4
TUV,,69.5,6.2,0.0,31.1,28.0,25.0,,,3507.4,249.3,27.5
UGA,0.9598413842826244,61.6,12.2,0.0,29.0,22.9,16.8,3.8,1387.0,1331.3,175.2,19.2
UKR,0.9277577505407354,66.7,8.4,127.0,12.5,8.3,4.1,1.9,693.5,643.4,151.7,9.4
ARE,0.0389041095890411,27.0,12.5,0.0,33.7,27.5,21.2,6.0,2190.0,85.2,18.3,21.1
GBR,2.394716242661448,78.4,6.5,81.2,11.7,8.4,5.2,1.4,511.0,1223.7,214.1,9.7
USA,0.6889938592347661,59.9,12.8,147.6,15.4,8.9,2.5,2.9,1058.5,729.3,104.9,9.3
URY,1.4274856385329209,58.2,10.1,3.7,23.2,18.1,13.1,3.1,1131.5,1615.2,131.2,16.0
UZB,0.1403749098774333,43.1,12.3,112.9,18.5,12.4,6.2,3.8,1387.0,194.7,64.6,7.7
VUT,2.083732876712329,66.7,6.6,0.0,27.4,24.0,20.7,3.2,1168.0,2433.8,192.5,24.5
VEN,1.251369863013699,65.2,9.9,0.0,30.5,25.5,20.6,3.6,1314.0,1644.3,143.2,25.4
VNM,1.2776255707762558,67.5,7.9,0.5,28.5,24.5,20.5,3.3,1204.5,1538.9,143.3,23.4
YEM,0.1053213909378293,26.8,11.6,1.3,29.8,24.0,18.2,5.2,1898.0,199.9,29.4,20.0
ZMB,0.7970319634703196,57.0,13.9,2.2,28.7,21.7,14.8,3.6,1314.0,1047.3,94.8,17.1
ZWE,0.6757497223250648,51.7,13.7,4.2,28.1,21.2,14.4,3.7,1350.5,912.6,82.1,17.3
