Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.028219178082192,51.9,7.7,0.0,29.8,25.9,22.0,4.0,1460.0,1501.2,117.7,26.4
COG,1.7674168297455968,77.5,9.4,0.0,29.3,24.6,19.9,2.8,1022.0,1806.3,136.7,24.6
COD,1.3207247017233759,70.7,11.5,0.0,29.9,24.1,18.3,3.1,1131.5,1494.4,125.1,22.4
CRI,2.1155868196964085,56.6,10.3,0.0,29.9,24.7,19.5,3.7,1350.5,2857.1,175.0,26.0
CIV,1.143794105437941,71.0,10.0,0.0,31.7,26.6,21.6,3.3,1204.5,1377.7,126.8,25.2
HRV,1.5212951432129511,63.9,9.1,86.2,16.4,11.8,7.2,2.2,803.0,1221.6,157.6,11.1
CUB,0.9337282487967421,55.5,9.1,0.0,30.2,25.6,21.1,3.7,1350.5,1261.0,110.7,26.0
CYP,0.21159114857744996,37.0,10.7,7.5,24.9,19.6,14.3,3.9,1423.5,301.2,55.3,15.3
CZE,0.9192501802451334,71.3,8.5,122.2,12.9,8.6,4.3,1.9,693.5,637.5,163.3,9.2
DNK,1.4965753424657535,65.7,6.6,101.4,11.9,8.6,5.4,1.6,584.0,874.0,192.6,10.1
DJI,0.17771338250790306,38.7,11.4,0.0,33.8,28.1,22.4,5.2,1898.0,337.3,24.6,26.0
DMA,2.847859589041096,58.2,6.6,0.0,26.2,22.9,19.6,3.2,1168.0,3326.3,217.2,24.3
DOM,0.8396149574231767,57.5,9.0,0.0,29.5,25.0,20.5,3.7,1350.5,1133.9,135.8,24.7
ECU,2.1824486301369856,81.4,12.3,13.2,27.8,21.6,15.5,3.2,1168.0,2549.1,229.4,20.7
EGY,0.011727950012016342,26.6,14.4,4.8,30.4,23.1,15.9,5.7,2080.5,24.4,4.4,12.3
SLV,0.979950186799502,43.0,12.3,0.0,30.6,24.4,18.3,4.4,1606.0,1573.8,164.0,22.8
GNQ,2.5218670725520043,84.0,8.0,0.0,28.8,24.8,20.8,2.7,985.5,2485.3,204.3,26.2
ERI,0.1909750201450443,28.2,13.6,0.0,32.9,26.0,19.2,5.1,1861.5,355.5,30.8,20.2
EST,0.9692183722804191,72.5,7.8,150.2,10.5,6.5,2.6,1.7,620.5,601.4,176.6,8.4
ETH,0.4562266500622666,44.0,14.6,4.0,29.5,22.2,15.0,4.4,1606.0,732.7,64.3,16.4
FJI,2.7110394842868657,68.7,6.7,0.0,27.9,24.5,21.2,3.4,1241.0,3364.4,299.6,23.9
FIN,1.1304531085353002,72.3,8.3,196.3,6.8,2.6,-1.6,1.3,474.5,536.4,198.3,6.9
FRA,1.3171559034572733,66.1,8.2,60.3,16.0,11.9,7.8,2.1,766.5,1009.6,178.4,11.2
GAB,2.254465753424657,88.9,8.3,0.0,29.4,25.3,21.2,2.5,912.5,2057.2,160.4,25.9
GMB,0.6006150405367626,35.2,14.2,0.0,35.0,27.8,20.8,4.9,1788.5,1074.2,90.3,20.6
GEO,1.1458010720667064,59.1,11.2,166.4,12.5,6.9,1.3,2.3,839.5,961.9,133.9,7.3
DEU,1.1038051750380518,71.4,8.0,94.0,13.8,9.8,5.8,1.8,657.0,725.2,188.8,10.1
GHA,1.007436399217221,67.0,9.9,0.0,32.3,27.3,22.4,3.5,1277.5,1287.0,163.0,24.9
GRC,0.5075342465753424,43.2,9.6,29.5,21.4,16.5,11.7,3.2,1168.0,592.8,92.6,12.8
GRD,1.176232876712329,54.4,7.3,0.0,30.7,27.0,23.4,4.0,1460.0,1717.3,189.2,28.4
GTM,2.1707762557077626,52.5,10.8,0.7,28.8,23.4,18.1,3.6,1314.0,2852.4,188.6,23.9
GIN,1.2431673905780154,53.5,12.0,0.0,31.8,25.8,19.8,4.1,1496.5,1860.4,130.9,21.0
GNB,1.1909090909090907,37.1,11.6,0.0,32.9,27.1,21.3,4.4,1606.0,1912.6,113.5,23.0
GUY,1.9206219918548688,62.1,8.9,0.0,30.6,26.1,21.7,3.7,1350.5,2593.8,225.8,25.0
HTI,0.5512617159336698,54.5,9.2,0.0,30.0,25.4,20.8,3.8,1387.0,764.6,88.2,24.8
HND,1.3384246575342464,48.3,9.3,0.0,28.1,23.5,18.8,4.0,1460.0,1954.1,186.7,23.8
HKG,1.6567870485678704,65.1,6.8,0.0,26.8,23.3,19.9,3.3,1204.5,1995.6,150.9,22.5
HUN,0.9382909328114808,66.6,9.6,107.8,15.4,10.6,5.8,2.1,766.5,719.2,144.1,10.6
ISL,2.81945205479452,75.4,5.8,207.9,4.9,2.0,-0.9,1.0,365.0,1029.1,211.3,6.1
IND,0.6603392041748206,40.2,11.9,17.8,30.2,24.2,18.2,4.2,1533.0,1012.3,52.8,19.0
IDN,2.319178082191781,63.9,9.2,0.0,30.8,26.2,21.6,3.6,1314.0,3047.4,215.5,27.8
IRN,0.12004981320049815,44.9,14.3,57.3,25.8,18.7,11.5,4.4,1606.0,192.8,45.6,9.3
IRQ,0.07265166340508808,29.6,15.0,17.8,30.5,22.9,15.4,5.6,2044.0,148.5,35.5,11.3
IRL,2.2789041095890408,75.7,6.7,50.7,13.5,10.1,6.8,1.5,547.5,1247.7,240.2,10.8
ISR,0.13359425962165689,32.2,11.8,3.5,26.3,20.5,14.6,4.2,1533.0,204.8,39.5,15.2
ITA,0.8249736564805058,56.0,8.0,47.5,18.4,14.4,10.4,2.6,949.0,782.9,122.2,12.6
JAM,1.7671232876712328,56.7,7.9,0.0,29.6,25.6,21.6,3.5,1277.5,2257.5,143.8,27.5
JPN,2.338812785388128,68.3,8.3,92.7,16.3,12.2,8.1,2.1,766.5,1792.7,217.9,12.9
JOR,0.028714436248682824,23.6,14.4,21.3,26.8,19.6,12.5,5.2,1898.0,54.5,15.6,10.5
KAZ,0.2346717052432688,54.2,11.6,160.1,13.4,7.6,1.9,2.9,1058.5,248.4,86.7,7.2
KEN,0.33949285922471584,62.0,11.8,0.3,31.1,25.2,19.3,4.7,1715.5,582.4,97.1,20.6
KIR,,68.4,5.1,0.0,30.6,28.0,25.5,,,1252.3,182.2,29.0
PRK,1.2662515566625154,50.8,10.9,170.5,12.3,6.8,1.3,2.2,803.0,1016.8,119.4,9.0
KOR,2.1293378995433794,54.8,10.0,104.3,17.5,12.4,7.4,2.4,876.0,1865.3,127.5,12.2
KWT,0.0727867511756287,36.8,13.9,0.9,33.9,26.9,20.0,6.7,2445.5,178.0,41.5,14.3
KGZ,0.4738630136986301,52.5,12.1,221.0,8.8,2.7,-3.3,2.5,912.5,432.4,113.8,3.1
LAO,1.970593607305936,65.1,8.7,0.0,27.4,23.0,18.7,3.0,1095.0,2157.8,180.1,22.3
LVA,0.9906526994359388,72.9,8.0,143.5,11.2,7.2,3.2,1.7,620.5,614.7,169.7,8.7
LBN,0.2396539293439077,37.2,11.6,25.4,23.5,17.7,11.9,3.8,1387.0,332.4,57.0,13.5
LSO,0.6195809830781628,36.7,13.8,85.1,19.6,12.7,5.8,3.4,1241.0,768.9,103.1,8.3
LBR,2.2077210460772103,74.2,10.4,0.0,30.7,25.5,20.4,3.3,1204.5,2659.2,172.0,24.7
LBY,0.020107632093933462,24.7,14.8,6.2,30.5,23.1,15.7,5.6,2044.0,41.1,12.4,11.6
LIE,3.864970645792563,69.5,6.5,139.3,9.6,6.3,3.0,1.4,511.0,1975.0,206.8,8.6
LTU,0.939269406392694,73.4,8.2,137.5,11.9,7.7,3.6,1.8,657.0,617.1,166.8,8.9
LUX,1.4250901225666903,70.6,8.5,89.3,14.3,10.1,5.8,1.9,693.5,988.3,214.7,10.3
MDG,1.0613698630136987,53.1,9.3,0.0,27.6,22.9,18.3,3.5,1277.5,1355.9,144.4,22.3
MWI,0.9919330289193304,60.8,10.5,0.1,27.6,22.3,17.1,3.6,1314.0,1303.4,98.9,19.3
MYS,3.174337899543379,72.4,8.0,0.0,29.9,25.8,21.8,3.0,1095.0,3475.9,248.0,29.0
MDV,,62.9,5.9,0.0,31.0,28.1,25.1,,,2074.9,144.9,29.8
MLI,0.16882380727444496,45.0,14.1,0.0,35.5,28.4,21.4,5.8,2117.0,357.4,34.9,14.1
MLT,,50.6,8.6,1.3,25.0,20.6,16.4,,,343.5,53.7,17.8
MHL,,62.8,5.0,0.0,30.1,27.5,25.0,,,2416.6,237.5,29.7
MRT,0.05592820028341994,28.9,14.5,0.0,35.2,27.9,20.7,5.8,2117.0,118.4,21.8,13.0
MUS,0.8018264840182647,57.2,7.5,0.0,26.5,22.7,18.9,3.6,1314.0,1053.6,180.1,22.0
MEX,0.4949346925772538,53.4,15.3,18.2,29.2,21.5,13.9,4.3,1569.5,776.8,58.5,16.4
MDA,0.5613013698630137,60.8,8.7,110.4,15.2,10.9,6.5,2.4,876.0,491.7,108.2,10.2
MCO,0.9057955742887249,50.4,6.7,31.0,17.8,14.4,11.1,2.6,949.0,859.6,111.3,12.3
MNG,0.25872543180464563,35.3,13.6,224.3,7.7,0.9,-5.9,2.3,839.5,217.2,71.8,5.1
MNE,1.5309360730593606,62.9,8.9,117.0,13.8,9.4,4.9,2.4,876.0,1341.1,166.6,8.6
MAR,0.20723568668774148,47.0,12.0,31.7,23.6,17.6,11.6,3.9,1423.5,295.0,55.8,11.9
MOZ,0.8552388004442799,55.7,10.5,0.0,29.5,24.2,19.0,3.7,1350.5,1155.0,102.7,22.4
MMR,2.0331506849315066,59.8,10.1,5.3,28.6,23.5,18.5,3.0,1095.0,2226.3,145.8,21.9
NAM,0.17442922374429226,37.8,14.0,4.5,27.9,20.9,13.9,4.2,1533.0,267.4,45.7,12.0
NRU,,71.2,6.0,0.0,30.6,27.5,24.6,,,2434.5,236.6,29.6
NPL,1.5084728564180618,55.3,12.7,153.5,15.6,9.2,2.9,2.7,985.5,1486.6,93.8,7.6
NLD,1.3726027397260274,75.2,7.6,61.2,14.6,10.8,7.0,1.8,657.0,901.8,214.7,11.1
NZL,2.352739726027397,62.6,9.1,61.1,15.9,11.3,6.8,2.0,730.0,1717.5,159.1,10.9
NIC,1.8235335440814893,47.6,9.3,0.0,29.5,24.8,20.2,3.9,1423.5,2595.8,182.5,26.0
NER,0.08513596401553875,20.3,15.8,0.5,35.7,27.8,19.9,6.7,2445.5,208.2,23.2,11.8
NGA,0.7457415128052411,62.6,12.2,0.0,33.2,27.1,21.0,4.6,1679.0,1252.1,88.2,21.3
NOR,2.968036529680365,69.1,6.5,191.8,5.7,2.4,-0.9,1.2,438.0,1300.0,235.0,6.3
OMN,0.028388225007286508,39.7,9.0,0.0,30.5,26.0,21.5,4.7,1715.5,48.7,13.4,24.1
PAK,0.1556546670914304,25.5,13.5,44.0,27.9,21.1,14.4,4.3,1569.5,244.3,31.6,13.7
PLW,3.0452054794520547,73.2,7.7,0.0,31.7,27.8,24.0,3.4,1241.0,3779.1,246.4,30.1
PAN,2.295107632093933,59.4,8.0,0.0,29.3,25.3,21.3,3.5,1277.5,2932.0,208.1,27.1
PNG,2.5020547945205482,73.2,10.2,0.1,30.4,25.3,20.2,3.6,1314.0,3287.7,231.0,25.6
PRY,0.6528082191780822,55.5,11.6,0.0,29.3,23.5,17.8,4.0,1460.0,953.1,90.6,20.3
PER,1.4756517896597436,72.0,12.0,44.4,25.5,19.5,13.5,3.1,1131.5,1669.7,152.6,19.0
PHL,2.8476358815731335,71.3,7.6,0.0,30.0,26.2,22.4,3.1,1131.5,3222.1,221.1,28.7
POL,0.9144596651445964,67.8,8.4,115.7,13.2,9.0,4.8,1.8,657.0,600.8,170.0,9.7
PRT,0.7292237442922375,58.7,9.7,22.5,20.5,15.6,10.8,3.0,1095.0,798.5,123.8,12.6
QAT,0.02773445732349842,37.2,11.2,0.0,34.4,28.8,23.2,6.5,2372.5,65.8,19.3,20.5
ROU,0.9380300065231572,67.6,9.8,123.6,14.7,9.8,4.9,2.1,766.5,719.0,138.0,10.4
RUS,0.9342465753424658,68.4,9.8,240.0,0.2,-4.7,-9.6,1.3,474.5,443.3,152.3,5.2
RWA,1.0332681017612524,79.2,12.9,0.1,25.0,18.5,12.1,2.8,1022.0,1056.0,172.7,15.9
KNA,1.7514059120403749,58.4,7.2,0.0,28.4,24.8,21.2,3.8,1387.0,2429.2,195.3,25.1
LCA,,54.4,6.3,0.0,29.2,26.1,22.9,,,2177.0,204.6,27.9
VCT,1.063013698630137,53.9,6.5,0.0,30.6,27.3,24.0,4.1,1496.5,1590.8,193.8,28.6
WSM,2.074253600280997,66.9,6.0,0.0,30.5,27.4,24.5,3.9,1423.5,2952.7,111.7,29.9
SMR,1.1586550435865504,58.9,7.1,60.1,16.2,12.7,9.1,2.2,803.0,930.4,142.9,11.5
STP,3.0853881278538813,93.6,6.6,0.0,27.4,24.1,20.8,2.4,876.0,2702.8,218.8,26.1
SAU,0.02624143835616438,27.1,12.8,2.1,32.5,26.0,19.6,6.4,2336.0,61.3,15.6,13.0
SEN,0.4854452054794521,35.5,13.9,0.0,35.0,28.0,21.1,4.8,1752.0,850.5,79.7,19.5
SRB,1.0698630136986302,68.5,9.1,101.6,15.6,11.0,6.5,2.2,803.0,859.1,149.2,10.5
SYC,1.2079006052883083,59.7,6.9,0.0,30.6,27.1,23.7,4.3,1569.5,1895.8,191.6,27.3
SLE,1.8396575342465755,62.2,10.0,0.0,31.2,26.2,21.2,4.0,1460.0,2685.9,166.9,25.5
SGP,2.1072773972602743,73.5,7.4,0.0,30.9,27.1,23.5,3.2,1168.0,2461.3,238.8,30.7
SVK,1.3701674277016744,68.5,9.3,141.8,12.3,7.6,3.0,1.8,657.0,900.2,157.9,8.9
SVN,1.7488103821196828,64.2,8.8,111.5,14.3,9.9,5.5,1.9,693.5,1212.8,159.3,10.4
SLB,2.670967741935484,72.2,7.7,0.0,30.0,26.1,22.3,3.1,1131.5,3022.2,225.9,27.5
SOM,0.10949119373776907,33.2,11.9,0.0,33.1,27.1,21.2,5.6,2044.0,223.8,39.2,24.3
ZAF,0.2998997661209489,35.0,14.3,22.4,26.0,18.8,11.7,4.1,1496.5,448.8,66.7,12.7
SSD,0.6889408620113598,67.8,13.7,0.0,34.0,27.1,20.3,4.1,1496.5,1031.0,90.0,21.2
ESP,0.5090587715422006,53.3,11.0,57.9,19.6,14.1,8.6,3.1,1131.5,576.0,116.1,11.1
LKA,1.1536251252923488,61.1,8.3,0.0,31.3,27.2,23.1,4.1,1496.5,1726.4,99.8,27.2
SDN,0.1390174775625886,38.6,15.3,0.1,35.4,27.7,20.1,5.8,2117.0,294.3,27.8,13.1
SUR,1.8500402900886384,67.6,8.9,0.0,30.3,25.9,21.5,3.4,1241.0,2295.9,207.5,23.1
SWZ,0.7119482496194824,44.5,11.5,0.4,27.8,22.0,16.3,3.6,1314.0,935.5,99.3,19.2
SWE,1.4391991570073759,67.0,8.2,190.5,7.2,3.1,-1.0,1.3,474.5,682.9,192.3,7.1
CHE,3.5532420091324197,70.8,6.6,142.9,9.6,6.3,3.0,1.5,547.5,1945.4,203.0,8.4
SYR,0.09200913242009133,29.7,14.2,34.8,26.1,19.0,11.9,4.8,1752.0,161.2,48.9,11.1
TJK,0.5903055848261328,52.0,11.6,223.7,8.8,3.0,-2.8,2.6,949.0,560.2,100.6,2.6
TZA,0.7236481614996395,63.8,11.4,0.0,28.6,22.9,17.2,3.8,1387.0,1003.7,123.9,20.4
THA,1.515068493150685,65.3,9.6,0.0,31.1,26.3,21.5,3.3,1204.5,1824.9,149.0,26.6
MKD,0.6764931506849314,60.4,10.1,107.2,15.9,10.8,5.8,2.5,912.5,617.3,124.3,9.1
TLS,1.012763113932509,50.0,8.6,0.0,29.5,25.2,20.9,4.1,1496.5,1515.6,142.7,24.4
TGO,0.9702332469455756,72.5,10.7,0.0,32.6,27.2,21.9,3.7,1350.5,1310.3,129.4,24.7
TON,2.486399217221135,66.4,5.3,0.0,28.3,25.7,23.1,2.8,1022.0,2541.1,123.3,28.7
TTO,1.5135464231354645,60.1,8.1,0.0,30.2,26.1,22.1,3.6,1314.0,1988.8,222.2,28.4
TUN,0.19458281444582812,43.8,11.9,13.3,26.6,20.7,14.7,4.4,1606.0,312.5,44.6,14.5
TUR,0.4769957487009919,43.0,11.7,97.8,18.1,12.3,6.4,2.9,1058.5,504.9,104.7,9.5
TKM,0.07811560307383895,46.6,13.1,69.4,23.1,16.5,10.0,4.1,1496.5,116.9,40.8,9.5
TUV,,69.3,6.4,0.0,31.5,28.3,25.2,,,2195.4,197.0,27.6
UGA,0.8576044959606604,58.9,12.9,0.0,29.8,23.3,16.9,3.9,1423.5,1220.8,160.8,19.5
UKR,0.6815691158156911,63.1,8.7,121.4,14.1,9.8,5.4,2.2,803.0,547.3,123.0,9.8
ARE,0.025570776255707764,27.6,11.7,0.0,34.1,28.2,22.4,6.0,2190.0,56.0,14.0,22.5
GBR,2.558721461187215,78.9,6.5,65.8,12.7,9.4,6.1,1.5,547.5,1400.9,206.9,10.2
USA,0.6637694851204535,59.6,12.8,145.5,15.5,9.1,2.7,2.9,1058.5,702.6,101.3,9.4
URY,0.9261130136986302,55.1,10.5,5.8,22.8,17.5,12.3,3.2,1168.0,1081.7,110.0,15.0
UZB,0.149098774333093,45.8,12.8,110.7,19.9,13.5,7.1,3.8,1387.0,206.8,62.2,8.1
VUT,2.588356164383561,68.4,6.3,0.0,27.9,24.7,21.6,3.2,1168.0,3023.2,220.9,25.1
VEN,1.768036529680365,64.2,9.8,0.0,30.4,25.5,20.6,3.6,1314.0,2323.2,180.0,25.5
VNM,1.7873287671232876,68.7,7.5,0.2,28.5,24.7,21.0,3.2,1168.0,2087.6,166.8,24.4
YEM,0.09512328767123288,31.8,10.6,0.7,29.6,24.3,19.0,5.0,1825.0,173.6,24.5,20.2
ZMB,0.59558599695586,57.9,13.6,0.6,28.7,21.9,15.1,3.6,1314.0,782.6,83.4,17.2
ZWE,0.5099495313626532,51.1,13.3,1.1,28.3,21.7,15.1,3.8,1387.0,707.3,75.1,17.9
