Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.9596445760829324,68.1,11.7,0.0,33.5,27.6,21.8,3.7,1350.5,1296.0,152.3,23.0
GRC,0.5983208130799823,43.9,10.5,37.9,20.9,15.7,10.4,3.1,1131.5,677.0,85.7,12.0
GRD,1.080365296803653,54.6,7.7,0.0,30.0,26.1,22.3,3.9,1423.5,1537.9,174.2,26.9
GTM,1.9272121436505,51.8,10.5,0.9,28.6,23.3,18.0,3.7,1350.5,2602.7,170.5,23.4
GIN,1.1598396257935182,54.4,12.5,0.0,32.0,25.7,19.5,4.1,1496.5,1735.7,124.3,20.5
GNB,1.2599626400996264,38.3,11.9,0.0,32.6,26.6,20.6,4.4,1606.0,2023.5,110.9,22.7
GUY,1.7649923896499238,63.2,8.7,0.0,30.1,25.8,21.4,3.6,1314.0,2319.2,204.2,24.4
HTI,1.0369863013698628,54.3,10.0,0.0,29.3,24.3,19.3,3.8,1387.0,1438.3,130.4,22.7
HND,1.0293542074363993,47.2,9.2,0.0,28.0,23.4,18.8,4.2,1533.0,1578.0,163.3,23.0
HKG,1.9404330534688463,66.4,6.7,0.0,26.4,23.0,19.7,3.1,1131.5,2195.6,184.1,23.4
HUN,0.7694716242661448,65.5,9.8,117.1,14.7,9.8,4.9,2.1,766.5,589.8,146.1,9.9
ISL,2.475068493150685,75.1,5.7,204.2,5.1,2.3,-0.6,1.0,365.0,903.4,193.9,6.2
IND,0.6643835616438356,38.2,12.0,20.3,29.4,23.4,17.5,4.2,1533.0,1018.5,51.7,18.5
IDN,2.0718590998043056,63.9,9.5,0.0,30.6,25.8,21.1,3.5,1277.5,2646.8,197.5,27.3
IRN,0.15075175409288338,47.3,13.8,68.5,23.8,16.9,10.0,4.1,1496.5,225.6,52.5,8.8
IRQ,0.10933997509339977,28.0,14.7,26.2,29.2,21.8,14.5,5.5,2007.5,219.5,44.2,10.3
IRL,2.0481409001956945,74.1,6.5,60.2,12.7,9.4,6.2,1.4,511.0,1046.6,206.9,10.5
ISR,0.2770309015610067,32.1,11.9,5.6,25.8,19.8,13.9,4.3,1569.5,434.8,57.1,13.8
ITA,0.9403835616438356,53.1,8.3,57.5,17.5,13.3,9.2,2.5,912.5,858.1,121.7,12.0
JAM,1.5484779299847793,54.2,8.8,0.0,29.2,24.8,20.4,3.6,1314.0,2034.7,131.4,25.7
JPN,2.6149315068493157,70.4,8.4,107.6,14.9,10.7,6.5,2.0,730.0,1908.9,230.0,11.7
JOR,0.055828379426208316,22.5,14.4,25.4,26.2,19.0,11.8,5.3,1934.5,108.0,28.0,9.1
KAZ,0.1867737364194615,49.2,12.1,173.0,11.7,5.6,-0.4,2.9,1058.5,197.7,84.8,6.4
KEN,0.4026179604261796,61.8,11.8,1.2,29.8,23.9,18.0,4.5,1642.5,661.3,106.2,19.2
KIR,,68.4,5.8,0.0,31.7,28.8,25.9,,,939.0,143.2,29.0
PRK,1.2655043586550436,49.4,10.9,173.7,11.3,5.9,0.4,2.2,803.0,1016.2,124.8,8.4
KOR,1.4499106611078023,52.2,9.5,110.4,16.2,11.5,6.7,2.3,839.5,1217.2,112.2,11.8
KWT,0.07030558482613278,35.3,13.6,2.5,32.4,25.5,18.7,6.5,2372.5,166.8,39.7,13.1
KGZ,0.4571917808219178,48.4,12.6,243.3,6.3,0.0,-6.3,2.4,876.0,400.5,107.6,2.2
LAO,1.5273116438356165,61.6,9.4,0.0,28.1,23.4,18.7,3.2,1168.0,1783.9,154.4,22.1
LVA,1.4070450097847358,74.6,6.7,151.5,9.2,5.8,2.5,1.4,511.0,719.0,190.1,8.8
LBN,0.5678257815244117,37.3,11.6,29.8,22.7,16.9,11.2,3.9,1423.5,808.3,82.0,12.1
LSO,0.6124613345117101,39.9,14.4,118.9,18.0,10.8,3.7,3.1,1131.5,693.0,109.9,7.7
LBR,2.1857202158572018,74.6,11.2,0.0,30.8,25.2,19.6,3.3,1204.5,2632.7,172.3,23.7
LBY,0.01795499021526419,23.5,14.8,9.1,29.6,22.2,14.8,5.6,2044.0,36.7,10.3,10.3
LIE,3.0531506849315067,69.0,7.3,161.0,8.9,5.3,1.6,1.5,547.5,1671.6,199.9,7.6
LTU,1.418003913894325,75.4,7.0,145.7,9.9,6.4,2.8,1.4,511.0,724.6,187.9,9.0
LUX,1.473668188736682,71.1,8.7,107.7,13.4,9.1,4.7,1.8,657.0,968.2,205.9,9.5
MDG,1.272720156555773,54.0,9.3,0.0,27.8,23.1,18.4,3.5,1277.5,1625.9,155.3,22.4
MWI,0.7784735812133072,62.0,10.4,0.2,26.8,21.6,16.4,3.5,1277.5,994.5,89.3,18.6
MYS,2.8212991604065403,70.6,8.4,0.0,29.9,25.7,21.5,3.1,1131.5,3192.3,241.0,28.1
MDV,,62.3,5.7,0.0,30.1,27.2,24.4,,,1902.5,137.3,29.0
MLI,0.1621917808219178,45.7,15.5,0.0,36.8,29.1,21.4,6.0,2190.0,355.2,35.1,12.1
MLT,,47.8,8.1,2.6,23.3,19.2,15.2,,,306.0,46.0,16.7
MHL,,62.8,5.5,0.0,30.6,27.8,25.1,,,2602.6,223.3,29.1
MRT,0.052286974692361265,28.6,14.9,0.1,35.6,28.2,20.7,5.9,2153.5,112.6,19.4,12.2
MUS,1.5490867579908676,61.7,7.0,0.0,26.5,23.0,19.5,3.6,1314.0,2035.5,229.2,22.1
MEX,0.5131974607417307,56.6,14.6,18.6,28.2,20.9,13.6,4.1,1496.5,768.0,64.4,15.9
MDA,0.4353881278538813,59.9,9.4,126.3,14.1,9.3,4.6,2.4,876.0,381.4,110.7,9.3
MCO,1.0072044647387113,48.2,7.8,41.8,17.2,13.3,9.5,2.7,985.5,992.6,112.9,11.1
MNG,0.275840597758406,37.3,13.8,236.0,5.6,-1.3,-8.2,2.2,803.0,221.5,69.8,4.6
MNE,1.2382420091324202,60.0,9.3,128.0,13.2,8.5,3.8,2.4,876.0,1084.7,139.2,7.8
MAR,0.1749098774333093,45.2,11.9,33.5,23.0,17.0,11.1,3.8,1387.0,242.6,51.0,11.7
MOZ,0.6724916697519437,56.3,10.9,0.0,28.7,23.2,17.8,3.7,1350.5,908.2,91.4,21.0
MMR,1.8365582191780818,55.2,11.1,7.2,29.0,23.4,17.9,3.2,1168.0,2145.1,136.5,21.7
NAM,0.14986301369863014,37.0,14.6,15.4,26.7,19.4,12.2,4.0,1460.0,218.8,43.3,11.6
NRU,,71.2,6.4,0.0,31.5,28.3,25.1,,,1837.6,212.6,30.5
NPL,1.13477344573235,49.3,13.3,167.1,14.7,8.0,1.4,2.6,949.0,1076.9,80.6,7.7
NLD,1.4013698630136986,77.5,7.6,78.9,13.5,9.7,6.0,1.6,584.0,818.4,201.6,10.4
NZL,2.463835616438356,63.8,9.2,79.9,15.1,10.5,5.9,2.0,730.0,1798.6,165.4,10.3
NIC,1.7192465753424655,47.4,9.2,0.0,29.4,24.7,20.2,4.0,1460.0,2510.1,182.7,25.2
NER,0.0753226126662696,22.0,16.9,0.4,36.5,28.0,19.6,6.9,2518.5,189.7,23.5,11.1
NGA,0.6957762557077626,62.2,12.7,0.0,34.1,27.7,21.4,4.8,1752.0,1219.0,86.4,20.4
NOR,2.4472602739726033,70.4,6.4,206.4,5.1,1.9,-1.3,1.2,438.0,1071.9,225.3,6.1
OMN,0.07093508040500297,38.9,9.6,0.0,30.2,25.3,20.5,4.6,1679.0,119.1,20.8,23.2
PAK,0.2095890410958904,27.9,13.9,53.5,26.6,19.6,12.6,4.2,1533.0,321.3,40.0,12.6
PLW,2.534329597343296,73.2,7.0,0.0,30.6,27.1,23.6,3.3,1204.5,3052.6,211.3,29.5
PAN,2.007108478341355,57.6,8.8,0.0,30.0,25.5,21.2,3.7,1350.5,2710.6,196.3,26.9
PNG,2.2238145416227604,66.4,10.4,0.1,30.5,25.3,20.1,3.9,1423.5,3165.6,227.8,24.7
PRY,0.7217123287671233,53.6,11.7,0.0,29.9,24.1,18.3,4.0,1460.0,1053.7,93.3,21.0
PER,1.1684516396845164,70.9,12.4,44.7,26.0,19.8,13.6,3.3,1204.5,1407.4,140.1,18.0
PHL,2.021232876712329,70.4,8.0,0.0,29.8,25.8,21.8,3.2,1168.0,2360.8,182.8,27.5
POL,1.0722602739726028,72.0,8.0,127.4,12.0,8.0,4.0,1.6,584.0,626.2,174.5,9.4
PRT,0.6568493150684931,59.8,10.2,33.7,19.4,14.3,9.2,2.8,1022.0,671.3,106.5,11.9
QAT,0.036964557512502716,36.3,11.7,0.0,33.0,27.1,21.3,6.3,2299.5,85.0,28.6,18.6
ROU,0.7415525114155251,65.6,10.5,135.2,14.0,8.8,3.5,2.1,766.5,568.4,133.4,9.7
RUS,0.9076923076923076,69.1,9.7,242.3,-0.2,-5.0,-9.9,1.3,474.5,430.7,154.1,4.9
RWA,1.2340821917808218,80.5,11.8,0.4,23.2,17.3,11.4,2.5,912.5,1126.1,184.9,15.6
KNA,1.450612833453497,56.1,7.5,0.0,27.4,23.7,19.9,3.8,1387.0,2012.0,181.8,23.4
LCA,,54.5,6.5,0.0,28.3,25.0,21.8,,,2057.3,190.0,26.0
VCT,0.9981506849315068,54.3,6.4,0.0,29.6,26.3,23.1,4.0,1460.0,1457.3,179.5,26.9
WSM,2.6915851272015656,66.9,5.4,0.0,29.2,26.5,23.9,3.5,1277.5,3438.5,115.8,29.3
SMR,0.8818344252531268,56.6,7.7,74.6,15.5,11.7,7.8,2.3,839.5,740.3,141.9,10.6
STP,3.2226650062266504,91.9,6.5,0.0,26.9,23.6,20.4,2.2,803.0,2587.8,167.1,26.0
SAU,0.03409436834094368,26.3,12.9,2.8,31.4,25.0,18.5,6.3,2299.5,78.4,20.9,11.8
SEN,0.5570776255707762,35.7,14.3,0.0,35.0,27.8,20.7,4.8,1752.0,976.0,81.2,19.1
SRB,0.7293627159023227,65.3,9.7,109.2,15.2,10.3,5.5,2.3,839.5,612.3,131.8,9.8
SYC,1.6545205479452054,60.1,5.3,0.0,29.0,26.4,23.8,4.0,1460.0,2415.6,215.3,27.0
SLE,1.7240604144713731,63.5,10.4,0.0,31.1,25.9,20.7,3.9,1423.5,2454.2,157.5,25.5
SGP,1.9955998339559984,72.7,7.8,0.0,30.9,27.0,23.1,3.3,1204.5,2403.7,231.8,29.3
SVK,1.269710806697108,67.9,9.3,152.0,11.4,6.8,2.1,1.8,657.0,834.2,169.1,8.2
SVN,1.7286229271809659,61.4,9.3,127.2,13.3,8.7,4.0,1.9,693.5,1198.8,156.7,9.6
SLB,2.76,71.4,7.9,0.0,29.6,25.6,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.125293542074364,33.5,11.6,0.0,32.9,27.1,21.3,5.6,2044.0,256.1,41.6,23.9
ZAF,0.287238644556597,35.7,14.7,38.4,24.5,17.1,9.8,3.8,1387.0,398.4,66.2,11.8
SSD,0.5873845173622173,66.1,15.0,0.0,34.5,27.0,19.5,4.3,1569.5,921.9,92.1,19.4
ESP,0.5705479452054795,51.9,10.9,73.5,18.0,12.6,7.2,2.8,1022.0,583.1,113.8,10.7
LKA,1.3017123287671233,61.8,7.4,0.0,30.2,26.5,22.9,4.0,1460.0,1900.5,109.6,26.6
SDN,0.1299744601811005,37.8,16.5,0.1,35.7,27.4,19.1,5.9,2153.5,279.9,30.2,11.8
SUR,1.5694479036944788,69.8,8.8,0.0,30.0,25.6,21.2,3.3,1204.5,1890.4,185.1,22.3
SWZ,0.34590998043052834,49.1,12.8,2.6,26.9,20.4,14.0,3.5,1277.5,441.9,69.6,16.8
SWE,1.6251141552511414,69.9,7.7,200.1,6.5,2.7,-1.2,1.2,438.0,711.8,191.7,6.8
CHE,2.937842465753425,69.5,7.6,167.2,9.0,5.2,1.4,1.6,584.0,1715.7,200.4,7.4
SYR,0.2101761252446184,28.9,13.9,41.3,25.3,18.3,11.4,4.9,1788.5,375.9,78.7,9.9
TJK,0.5066385669125395,50.7,11.9,245.6,6.7,0.7,-5.2,2.6,949.0,480.8,90.0,1.9
TZA,0.7875190258751902,65.1,10.8,0.1,27.2,21.8,16.4,3.6,1314.0,1034.8,131.2,19.5
THA,1.3996086105675147,58.9,10.4,0.0,32.0,26.8,21.7,3.5,1277.5,1788.0,143.4,26.2
MKD,0.6277397260273972,59.1,11.4,122.5,15.7,10.0,4.3,2.4,876.0,549.9,113.4,9.2
TLS,0.8927683975788469,50.5,9.8,0.0,30.4,25.5,20.7,4.3,1569.5,1401.2,129.7,24.1
TGO,0.8921232876712328,70.4,12.5,0.0,33.9,27.6,21.4,4.0,1460.0,1302.5,118.3,22.7
TON,2.3162276080084303,66.4,5.5,0.0,27.8,25.1,22.3,2.6,949.0,2198.1,111.0,28.4
TTO,1.4316242661448142,59.8,8.5,0.0,29.6,25.3,21.0,3.5,1277.5,1828.9,203.1,26.9
TUN,0.1660541262946876,40.8,11.4,19.3,24.5,18.8,13.1,4.1,1496.5,248.5,38.6,13.2
TUR,0.5846008502598016,43.8,12.0,108.1,17.4,11.4,5.4,2.9,1058.5,618.8,110.9,8.6
TKM,0.08493150684931508,44.5,12.7,96.0,20.9,14.5,8.1,3.9,1423.5,120.9,44.4,8.8
TUV,,69.5,6.3,0.0,31.4,28.2,25.1,,,2943.1,219.8,27.6
UGA,0.8432588320115356,58.4,12.8,0.1,28.3,21.9,15.5,3.8,1387.0,1169.6,159.6,18.1
UKR,0.6562889165628891,61.7,9.3,135.9,12.9,8.3,3.6,2.2,803.0,527.0,139.6,8.9
ARE,0.038450637694851214,27.9,12.0,0.0,32.9,26.8,20.9,5.8,2117.0,81.4,17.8,20.8
GBR,2.749631190727081,78.6,6.5,80.6,11.9,8.6,5.4,1.3,474.5,1304.7,202.5,10.0
USA,0.6974559686888454,60.5,12.6,154.2,14.8,8.5,2.2,2.8,1022.0,712.8,100.4,9.2
URY,0.8445426425099426,55.1,10.6,5.7,22.6,17.3,12.0,3.1,1131.5,955.6,104.0,15.1
UZB,0.1323439878234399,41.6,12.7,131.2,17.6,11.3,4.9,3.6,1314.0,173.9,58.4,7.3
VUT,2.559522757401679,67.0,6.7,0.0,27.3,23.9,20.6,3.1,1131.5,2896.1,209.8,24.4
VEN,1.2614587189929656,62.7,10.1,0.0,30.2,25.1,20.0,3.7,1350.5,1703.6,145.4,24.7
VNM,1.359709911361805,66.8,7.8,0.2,28.9,25.0,21.1,3.4,1241.0,1687.4,148.7,24.2
YEM,0.08716801789208835,31.4,10.5,0.7,29.1,23.8,18.5,4.9,1788.5,155.9,27.0,20.1
ZMB,0.6915068493150685,59.3,13.4,2.6,27.9,21.2,14.6,3.5,1277.5,883.4,87.9,16.7
ZWE,0.3777119585338764,52.2,13.5,6.4,27.4,20.6,13.9,3.7,1350.5,510.1,65.9,16.7
