Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,1.9246223079395688,68.2,6.4,0.0,27.7,24.5,21.3,3.4,1244.4,2395.0,195.1,24.1
FIN,0.9964270701975619,71.3,8.6,205.9,4.9,0.6,-3.7,1.3,475.8,474.1,186.1,6.3
FRA,1.235792349726776,64.1,8.9,91.2,14.4,9.9,5.5,2.0,732.0,904.6,166.0,10.1
GAB,1.8190163934426231,88.3,8.3,0.0,29.0,24.9,20.8,2.5,915.0,1664.4,130.2,26.3
GMB,0.5584585610200364,34.3,14.2,0.0,34.7,27.6,20.6,4.8,1756.8,981.1,84.4,21.1
GEO,1.3970442126179832,59.4,11.1,174.4,11.6,6.0,0.5,2.2,805.2,1124.9,157.2,7.3
DEU,1.2593920765027322,73.9,8.0,134.0,10.9,6.9,2.9,1.6,585.6,737.5,181.9,8.8
GHA,0.8899514268366727,68.1,10.6,0.0,32.6,27.3,22.1,3.6,1317.6,1172.6,145.0,24.1
GRC,0.7685132843414358,43.8,9.3,41.7,19.5,14.9,10.2,2.9,1061.4,815.7,103.2,12.3
GRD,0.7656420765027323,54.6,7.7,0.0,30.8,27.0,23.1,4.0,1464.0,1120.9,153.2,27.9
GTM,2.083181542197936,51.4,10.6,0.8,28.5,23.1,17.9,3.6,1317.6,2744.8,176.6,23.3
GIN,1.1042249766759964,54.4,12.1,0.0,32.0,25.9,19.9,4.1,1500.6,1657.0,121.0,21.2
GNB,1.1297814207650274,38.3,11.6,0.0,32.7,26.9,21.1,4.4,1610.4,1819.4,110.6,23.6
GUY,1.2555014030423866,63.3,8.5,0.0,30.7,26.4,22.1,3.7,1354.2,1700.2,174.0,25.3
HTI,0.9618205349439172,56.1,9.6,0.0,29.6,24.7,20.0,3.8,1390.8,1337.7,126.2,23.6
HND,1.3930427828868457,47.2,9.2,0.0,27.8,23.1,18.6,4.1,1500.6,2090.4,189.8,22.9
HKG,2.2672472677595628,67.6,8.2,0.0,27.2,23.0,19.0,3.2,1171.2,2655.4,171.6,22.9
HUN,1.1098648259994248,64.1,9.9,133.5,12.7,7.7,2.8,1.9,695.4,771.8,158.5,9.3
ISL,2.6027322404371587,75.1,6.1,212.3,5.3,2.2,-0.8,1.0,366.0,952.6,198.2,6.0
IND,0.724759302628155,39.0,11.8,19.1,29.4,23.5,17.7,4.2,1537.2,1114.1,54.6,18.8
IDN,1.8849336455893837,63.6,9.5,0.0,30.5,25.8,21.1,3.5,1281.0,2414.6,186.0,27.3
IRN,0.12932604735883424,46.4,14.0,60.0,24.8,17.8,10.8,4.2,1537.2,198.8,46.7,9.1
IRQ,0.10606060606060606,27.6,14.6,21.0,29.2,21.9,14.6,5.5,2013.0,213.5,44.7,10.6
IRL,2.046265938069217,74.1,6.8,63.5,13.0,9.5,6.1,1.5,549.0,1123.4,213.5,10.3
ISR,0.3285352525656404,32.3,11.4,5.3,25.3,19.5,13.9,4.1,1500.6,493.0,61.6,13.9
ITA,0.9986338797814208,53.1,8.0,64.6,16.5,12.5,8.4,2.4,878.4,877.2,127.2,11.8
JAM,1.657767369242779,56.5,8.8,0.0,29.1,24.6,20.3,3.5,1281.0,2123.6,126.1,26.1
JPN,1.8494665625813167,67.8,8.9,112.2,15.2,10.7,6.2,2.1,768.6,1421.5,203.6,11.6
JOR,0.05721632915461266,22.8,14.1,24.3,25.8,18.7,11.6,5.1,1866.6,106.8,27.2,9.1
KAZ,0.2190503109101187,50.2,12.0,170.3,12.6,6.6,0.6,2.9,1061.4,232.5,90.4,6.6
KEN,0.4097198000232531,61.9,11.9,0.7,30.7,24.8,18.8,4.7,1720.2,704.8,112.5,19.9
KIR,,68.4,5.8,0.0,31.0,28.1,25.2,,,2233.0,243.6,28.7
PRK,1.1374813710879284,50.0,11.3,178.7,11.2,5.5,-0.1,2.2,805.2,915.9,119.0,8.6
KOR,1.45664053219292,52.1,10.1,120.0,16.2,11.1,6.1,2.3,841.8,1226.2,113.1,11.7
KWT,0.04737284573350147,34.9,13.6,0.8,32.4,25.6,18.8,6.5,2379.0,112.7,27.0,13.1
KGZ,0.3881883144178226,47.8,13.0,235.4,8.7,2.2,-4.3,2.6,951.6,369.4,108.8,2.3
LAO,1.345457650273224,61.5,10.1,0.7,28.0,22.9,17.9,3.2,1171.2,1575.8,130.3,21.5
LVA,1.1530054644808745,71.8,7.6,168.1,7.6,3.8,-0.0,1.5,549.0,633.0,180.6,7.7
LBN,0.6146802540245163,37.7,11.0,28.6,22.1,16.6,11.2,3.7,1354.2,832.4,82.5,12.3
LSO,0.675939725120053,36.5,14.0,96.8,18.9,11.9,4.9,3.3,1207.8,816.4,116.9,7.9
LBR,2.0217751283325054,74.6,10.7,0.0,31.0,25.6,20.3,3.3,1207.8,2441.9,167.1,24.4
LBY,0.022553402881271733,23.5,14.8,9.0,29.1,21.7,14.4,5.5,2013.0,45.4,11.6,10.3
LIE,3.2825136612021857,68.8,7.2,165.8,7.9,4.3,0.7,1.5,549.0,1802.1,201.9,7.0
LTU,1.1992827868852458,71.5,8.0,163.2,8.3,4.3,0.3,1.6,585.6,702.3,181.5,7.9
LUX,1.5176077717061325,70.8,9.0,123.2,12.3,7.8,3.3,1.8,658.8,999.8,206.2,9.1
MDG,1.256582215598609,53.9,9.3,0.0,27.5,22.8,18.2,3.3,1207.8,1517.7,149.1,23.4
MWI,0.8967213114754099,62.7,10.0,0.1,27.0,22.0,17.0,3.5,1281.0,1148.7,95.8,18.9
MYS,2.3632998413537813,69.4,8.3,0.0,29.9,25.7,21.6,3.1,1134.6,2681.4,222.9,28.1
MDV,,62.4,5.7,0.0,30.3,27.4,24.6,,,1856.0,132.2,29.2
MLI,0.13161063258312494,45.7,14.7,0.0,35.9,28.5,21.1,5.9,2159.4,284.2,30.7,12.9
MLT,,47.8,8.1,1.0,22.7,18.7,14.7,,,315.9,51.3,16.2
MHL,,62.8,5.6,0.0,30.2,27.4,24.6,,,2699.6,225.9,28.9
MRT,0.05302398814485505,28.6,14.9,0.1,35.3,27.8,20.4,5.9,2159.4,114.5,19.3,12.7
MUS,1.6852955787382018,61.7,7.0,0.0,25.9,22.4,18.9,3.3,1207.8,2035.5,229.2,22.1
MEX,0.3954123776845849,52.8,14.6,18.5,28.3,21.0,13.7,4.3,1573.8,622.3,59.5,15.9
MDA,0.7916045702930948,58.5,9.0,134.6,12.4,7.9,3.4,2.2,805.2,637.4,144.5,9.2
MCO,0.8174653215636821,48.3,7.4,58.3,16.2,12.5,8.8,2.6,951.6,777.9,107.3,11.0
MNG,0.34985688264376785,38.3,13.5,237.0,5.9,-0.8,-7.6,2.1,768.6,268.9,75.2,4.6
MNE,1.7762046696472926,60.0,8.3,136.9,11.0,6.9,2.7,2.2,805.2,1430.2,159.4,7.3
MAR,0.26438021282714985,45.2,11.7,24.5,23.5,17.6,11.8,3.8,1390.8,367.7,63.3,12.0
MOZ,0.7304429105550763,55.6,10.7,0.0,29.3,24.0,18.6,3.8,1390.8,1015.9,96.6,21.7
MMR,1.8684117750749163,55.4,11.0,8.5,28.5,23.0,17.5,3.1,1134.6,2119.9,136.9,21.4
NAM,0.18805811008929765,35.6,14.7,9.8,27.6,20.2,12.9,4.1,1500.6,282.2,47.3,11.8
NRU,,71.2,6.4,0.0,30.8,27.6,24.5,,,4962.2,350.3,28.8
NPL,1.4859184531315681,50.1,13.1,166.4,14.6,8.1,1.5,2.6,951.6,1414.0,96.1,8.0
NLD,1.3755122950819672,77.3,7.6,107.8,12.0,8.2,4.4,1.6,585.6,805.5,196.3,9.7
NZL,2.22172131147541,63.8,9.2,84.0,14.4,9.8,5.2,2.0,732.0,1626.3,157.6,9.7
NIC,1.408014571948998,47.3,9.2,0.0,29.2,24.6,20.0,3.9,1427.4,2009.8,153.0,25.1
NER,0.060233482364629914,22.0,15.6,1.0,35.0,27.2,19.4,6.6,2415.6,145.5,20.3,11.9
NGA,0.7229745782846282,62.2,12.0,0.0,32.9,26.9,20.9,4.6,1683.6,1217.2,86.8,21.1
NOR,2.1880692167577416,70.1,7.6,217.9,4.4,0.6,-3.2,1.2,439.2,961.0,211.8,5.6
OMN,0.05452854319265201,39.2,9.6,0.0,30.5,25.6,20.8,4.7,1720.2,93.8,18.1,23.2
PAK,0.15853348583047402,27.9,14.0,46.7,27.5,20.5,13.5,4.3,1573.8,249.5,35.9,12.8
PLW,2.584782248716675,73.2,7.0,0.0,30.5,27.0,23.5,3.3,1207.8,3121.9,215.6,29.3
PAN,1.6836906263135771,56.6,9.4,0.0,30.5,25.7,21.1,3.9,1427.4,2403.3,180.7,26.4
PNG,2.290060552355634,71.7,10.4,0.1,30.5,25.3,20.1,3.7,1354.2,3101.2,226.2,25.3
PRY,0.9415300546448088,53.2,11.7,0.0,29.8,23.9,18.1,4.0,1464.0,1378.4,111.9,20.8
PER,1.146448087431694,68.7,12.8,41.3,27.0,20.6,14.2,3.5,1281.0,1468.6,135.7,18.2
PHL,1.8603142076502728,70.1,8.3,0.0,30.0,25.8,21.7,3.2,1171.2,2178.8,171.5,27.4
POL,1.0785519125683058,68.8,8.5,149.6,10.1,5.8,1.6,1.6,585.6,631.6,172.7,8.5
PRT,0.9076893052302888,59.8,9.3,22.3,19.5,14.8,10.2,2.8,1024.8,930.2,134.2,12.3
QAT,0.014875531268973891,36.2,11.7,0.0,33.0,27.1,21.3,6.3,2305.8,34.3,17.4,18.5
ROU,1.1019557089444922,64.0,9.8,143.7,12.1,7.2,2.3,1.9,695.4,766.3,150.6,9.4
RUS,0.9184531315678856,68.6,10.1,247.4,-0.4,-5.5,-10.5,1.3,475.8,437.0,151.2,4.9
RWA,1.1688734762505253,80.6,12.1,0.0,23.9,17.8,11.8,2.6,951.6,1112.3,191.1,16.0
KNA,1.4103264677035168,56.2,7.3,0.0,28.2,24.5,20.9,3.9,1427.4,2013.1,181.0,24.4
LCA,,54.5,6.4,0.0,29.0,25.8,22.7,,,1599.0,166.8,27.3
VCT,0.7427695588431295,54.3,6.5,0.0,30.4,27.1,23.9,4.1,1500.6,1114.6,158.2,28.1
WSM,1.5785519125683063,66.9,5.5,0.0,29.5,26.7,24.0,3.6,1317.6,2079.9,97.6,29.3
SMR,1.1850117096018735,56.5,7.6,89.2,14.5,10.6,6.8,2.1,768.6,910.8,151.3,10.2
STP,1.9091530054644807,91.9,6.5,0.0,27.2,23.9,20.7,2.4,878.4,1677.0,143.0,25.8
SAU,0.02992453812125943,26.3,13.0,2.5,31.5,24.9,18.4,6.3,2305.8,69.0,19.1,11.7
SEN,0.4941939890710383,35.7,14.1,0.0,34.9,27.9,20.9,4.8,1756.8,868.2,79.2,19.8
SRB,1.1182669789227166,64.7,8.9,121.6,13.1,8.6,4.2,2.1,768.6,859.5,143.4,9.2
SYC,1.1046914567506332,60.1,5.3,0.0,29.2,26.6,24.0,4.1,1500.6,1657.7,177.5,27.0
SLE,1.8058007566204288,63.5,10.0,0.0,31.3,26.3,21.3,3.9,1427.4,2577.6,159.9,26.2
SGP,1.7533751205400192,71.4,7.9,0.0,31.2,27.2,23.2,3.4,1244.4,2181.9,220.9,29.5
SVK,1.6399871423979426,66.3,9.5,167.2,9.4,4.6,-0.1,1.7,622.2,1020.4,179.2,7.7
SVN,1.9427747419550703,60.8,9.3,136.9,11.9,7.2,2.5,1.8,658.8,1279.9,165.8,9.1
SLB,2.663670015864622,72.3,7.9,0.0,30.2,26.2,22.2,3.1,1134.6,3022.2,225.9,27.4
SOM,0.107611925989838,33.5,11.6,0.0,33.6,27.8,22.1,5.7,2086.2,224.5,53.8,24.6
ZAF,0.3460382513661202,32.7,14.9,32.1,25.3,17.8,10.3,4.0,1464.0,506.6,73.6,11.9
SSD,0.5732621680010167,66.1,14.2,0.0,34.5,27.4,20.3,4.3,1573.8,902.2,90.7,19.9
ESP,0.6125871490484266,51.9,10.8,64.3,18.3,12.8,7.5,2.9,1061.4,650.2,126.2,10.2
LKA,1.1262978142076503,61.9,7.4,0.0,30.5,26.8,23.2,4.0,1464.0,1648.9,97.8,27.1
SDN,0.11155876632397888,37.8,16.2,0.1,35.8,27.7,19.6,5.9,2159.4,240.9,26.7,12.1
SUR,1.4377209900353582,69.8,8.8,0.0,30.6,26.1,21.7,3.4,1244.4,1789.1,179.7,22.8
SWZ,0.6276030128489144,44.0,13.0,2.0,27.9,21.4,14.9,3.7,1354.2,849.9,95.1,17.5
SWE,1.2032366540563262,68.8,9.1,215.5,5.4,0.8,-3.7,1.3,475.8,572.5,172.5,6.3
CHE,2.9463797814207653,69.4,7.5,174.3,8.0,4.3,0.5,1.6,585.6,1725.4,202.2,6.9
SYR,0.21201023136844552,29.5,13.6,37.4,24.9,18.1,11.3,4.7,1720.2,364.7,80.4,10.1
TJK,0.392127099777373,48.9,12.2,235.1,8.7,2.6,-3.5,2.7,988.2,387.5,86.7,2.0
TZA,0.8015802687933835,65.4,11.1,0.0,27.9,22.3,16.8,3.7,1354.2,1085.5,132.2,19.5
THA,1.061982825917252,58.9,11.0,0.2,31.9,26.4,21.0,3.5,1281.0,1360.4,118.4,25.7
MKD,0.9923000496770988,58.7,10.0,125.4,13.7,8.7,3.8,2.2,805.2,799.0,132.6,9.2
TLS,0.7888550006354048,47.7,9.8,0.0,29.9,25.0,20.1,4.3,1573.8,1241.5,117.7,23.3
TGO,0.8341242450388265,70.4,11.2,0.0,32.9,27.3,21.7,3.8,1390.8,1160.1,110.2,23.7
TON,1.4655317360235391,66.4,5.8,0.0,28.1,25.2,22.3,2.6,951.6,1394.6,91.3,28.2
TTO,1.0654978749241046,59.8,8.5,0.0,30.4,26.1,21.8,3.6,1317.6,1403.9,182.0,27.9
TUN,0.1760629081700653,40.8,11.4,13.5,24.5,18.8,13.1,4.1,1500.6,264.2,39.1,13.0
TUR,0.7103825136612022,44.4,11.3,106.3,16.9,11.2,5.5,2.8,1024.8,728.0,122.9,9.1
TKM,0.10501611321283452,45.7,12.6,77.7,22.1,15.8,9.5,3.9,1427.4,149.9,50.3,9.5
TUV,,69.5,6.3,0.0,31.5,28.4,25.2,,,4032.0,282.0,28.1
UGA,0.8265377609639903,58.4,13.0,0.0,29.1,22.6,16.2,3.9,1427.4,1179.8,167.1,18.6
UKR,0.8234972677595628,61.2,9.1,146.4,11.4,6.9,2.4,2.0,732.0,602.8,145.2,9.0
ARE,0.025061239871867345,27.9,12.0,0.0,33.0,27.0,21.0,5.8,2122.8,53.2,13.4,20.8
GBR,2.3528493364558942,78.6,6.9,93.1,11.7,8.2,4.8,1.4,512.4,1205.6,196.6,9.8
USA,0.6878650838515168,59.6,12.7,148.7,15.2,8.8,2.5,2.9,1061.4,730.1,102.9,9.1
URY,1.5357835360479466,55.1,10.0,2.7,22.4,17.4,12.4,3.1,1134.6,1742.5,137.5,15.0
UZB,0.1598729877418402,43.1,12.4,117.5,18.8,12.6,6.4,3.7,1354.2,216.5,71.7,7.8
VUT,2.4846641988365947,67.0,6.7,0.0,27.4,24.1,20.7,3.1,1134.6,2819.1,208.0,24.8
VEN,1.0394017831463906,62.3,10.2,0.0,30.9,25.8,20.8,3.8,1390.8,1445.6,136.5,25.5
VNM,1.33678881388621,65.6,8.7,0.3,29.1,24.7,20.4,3.4,1244.4,1663.5,139.2,23.9
YEM,0.07310137169621947,31.4,10.5,0.7,29.1,23.8,18.6,4.9,1793.4,131.1,25.3,20.2
ZMB,0.7815768930523029,59.9,12.4,0.9,27.9,21.6,15.4,3.5,1281.0,1001.2,93.5,17.3
ZWE,0.5374390784226849,50.8,12.9,3.0,27.7,21.2,14.8,3.7,1354.2,727.8,77.8,17.3
