Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.1087052585064074,73.0,11.9,0.0,26.4,20.5,14.6,3.1,1131.5,1254.5,181.7,17.8
CPV,0.2597135740971357,43.9,7.4,0.0,27.7,24.0,20.3,4.4,1606.0,417.1,37.3,21.5
KHM,1.1293439077144918,60.0,9.0,0.0,32.4,27.9,23.4,3.8,1387.0,1566.4,125.4,29.0
CMR,1.090491539081386,68.9,11.1,0.0,30.7,25.1,19.6,3.4,1241.0,1353.3,127.8,22.3
CAN,1.2562889165628892,61.7,9.5,248.3,0.3,-4.5,-9.2,1.1,401.5,504.4,111.4,5.4
CAF,0.9706560922855084,47.0,13.0,0.0,32.1,25.6,19.1,3.8,1387.0,1346.3,107.5,21.5
TCD,0.1654165730967887,25.0,15.7,2.1,35.5,27.6,19.8,6.1,2226.5,368.3,38.8,13.8
CHL,0.6536783358701167,46.8,9.3,106.1,13.8,9.1,4.4,2.7,985.5,644.2,53.1,7.9
CHN,0.6866174920969442,56.1,11.5,155.5,13.9,8.1,2.4,2.6,949.0,651.6,107.3,8.3
COL,1.6972187629721875,73.7,9.2,0.2,30.2,25.6,21.0,3.3,1204.5,2044.3,175.1,26.9
COM,1.1393346379647749,51.3,8.3,0.0,30.5,26.4,22.3,4.2,1533.0,1746.6,105.0,26.8
COG,1.4567514677103717,78.3,9.4,0.0,29.7,25.0,20.3,2.8,1022.0,1488.8,120.3,25.1
COD,1.2845890410958904,70.7,11.1,0.0,30.2,24.6,19.0,3.2,1168.0,1500.4,127.8,23.0
CRI,1.6537851478010095,59.5,10.3,0.0,30.9,25.7,20.5,3.8,1387.0,2293.8,161.1,26.5
CIV,0.8844480257856566,70.9,10.7,0.0,32.5,27.1,21.8,3.4,1241.0,1097.6,111.6,24.9
HRV,1.2381278538812783,55.7,9.7,73.5,17.6,12.8,8.0,2.4,876.0,1084.6,137.5,11.1
CUB,0.8112399016508606,54.1,9.1,0.0,31.2,26.6,22.1,3.9,1423.5,1154.8,115.4,27.4
CYP,0.3867931155602389,39.3,10.2,9.3,24.5,19.4,14.3,3.9,1423.5,550.6,73.5,15.2
CZE,0.6619416319237642,68.7,9.0,107.2,14.2,9.7,5.2,2.3,839.5,555.7,140.8,9.1
DNK,1.4488013698630138,64.9,6.6,83.6,12.3,9.0,5.7,1.6,584.0,846.1,182.8,9.9
DJI,0.07632780581590964,32.6,11.2,0.0,35.0,29.4,23.8,5.7,2080.5,158.8,23.2,26.6
DMA,2.230862207896857,51.7,6.9,0.0,26.8,23.3,19.9,3.4,1241.0,2768.5,214.0,24.8
DOM,0.8463645943097997,55.7,9.3,0.0,30.3,25.7,21.1,3.9,1423.5,1204.8,141.2,25.4
ECU,2.2371108343711077,83.5,11.9,7.2,28.8,22.9,17.0,3.3,1204.5,2694.6,216.1,21.8
EGY,0.019603212092583845,26.7,14.5,8.0,30.7,23.5,16.3,5.8,2117.0,41.5,7.8,12.7
SLV,0.8652968036529679,42.4,12.7,0.0,32.0,25.7,19.4,4.8,1752.0,1516.0,158.0,22.7
GNQ,1.4569471624266144,81.8,8.0,0.0,29.1,25.1,21.2,2.8,1022.0,1489.0,141.0,27.0
ERI,0.1900617781359119,29.8,13.3,0.0,33.6,27.0,20.4,5.1,1861.5,353.8,37.1,21.1
EST,1.0412785388127854,69.4,7.2,126.6,11.0,7.4,3.8,1.5,547.5,570.1,171.9,8.9
ETH,0.4830661614689595,37.0,14.1,1.3,30.6,23.5,16.5,4.7,1715.5,828.7,74.4,17.4
FJI,1.2209001956947163,67.2,7.1,0.0,28.1,24.5,21.0,3.5,1277.5,1559.7,192.1,23.7
FIN,1.371689497716895,72.3,8.0,181.2,7.9,3.9,-0.1,1.2,438.0,600.8,208.6,7.3
FRA,0.7922191780821918,60.1,8.8,53.3,16.7,12.3,7.9,2.5,912.5,722.9,148.2,10.6
GAB,1.5506849315068492,88.3,8.3,0.0,29.7,25.6,21.5,2.6,949.0,1471.6,122.3,26.4
GMB,0.4817444786133632,39.7,14.7,0.0,35.8,28.4,21.1,4.9,1788.5,861.6,67.9,21.4
GEO,1.1400833829660513,60.9,11.2,164.2,12.5,6.9,1.3,2.3,839.5,957.1,131.5,7.1
DEU,0.87,69.1,8.5,82.4,14.5,10.3,6.1,2.0,730.0,635.1,167.0,9.6
GHA,0.7338763420955202,66.3,10.2,0.0,33.1,28.0,22.9,3.7,1350.5,991.1,135.5,24.7
GRC,0.5976137870083961,42.6,9.5,33.1,20.9,16.1,11.4,3.1,1131.5,676.2,91.6,12.5
GRD,0.6823874755381604,49.9,6.9,0.0,31.0,27.6,24.2,4.2,1533.0,1046.1,169.3,29.4
GTM,1.7175272216368107,51.6,11.1,0.3,30.3,24.7,19.2,3.9,1423.5,2444.9,173.9,24.7
GIN,1.1512863347811562,57.8,12.7,0.0,32.9,26.5,20.2,4.1,1496.5,1722.9,116.3,21.1
GNB,1.0490037359900375,43.4,12.1,0.0,33.7,27.6,21.6,4.4,1606.0,1684.7,90.4,23.7
GUY,1.4350396539293442,59.9,8.7,0.0,31.2,26.8,22.5,3.8,1387.0,1990.4,186.1,25.6
HTI,0.7928767123287671,51.0,9.4,0.0,30.9,26.1,21.4,4.0,1460.0,1157.6,123.3,25.6
HND,1.031685527099464,47.1,9.7,0.0,29.4,24.6,19.8,4.6,1679.0,1732.2,180.2,23.7
HKG,1.6709760273972605,68.3,6.0,0.0,26.7,23.7,20.7,3.2,1168.0,1951.7,175.9,23.3
HUN,0.6421232876712328,58.6,10.4,97.9,17.0,11.8,6.6,2.4,876.0,562.5,126.4,10.6
ISL,3.0550684931506846,75.7,5.8,210.8,5.1,2.2,-0.7,1.0,365.0,1115.1,209.5,6.1
IND,0.6923026744944553,42.7,11.6,17.9,30.1,24.2,18.4,4.2,1533.0,1061.3,57.9,19.2
IDN,1.757153729071537,63.7,9.1,0.0,31.2,26.6,22.0,3.6,1314.0,2308.9,177.7,28.7
IRN,0.12870340872889455,47.5,13.5,54.8,25.6,18.8,12.1,4.3,1569.5,202.0,48.4,9.9
IRQ,0.0697651663405088,30.9,14.8,22.0,30.4,23.0,15.6,5.6,2044.0,142.6,35.7,11.5
IRL,2.53307240704501,75.7,7.1,57.4,13.3,9.7,6.2,1.4,511.0,1294.4,229.4,10.4
ISR,0.2755381604696673,34.2,11.5,5.3,26.3,20.5,14.8,4.2,1533.0,422.4,61.1,15.3
ITA,0.7008806262230919,49.1,7.9,37.2,18.9,15.0,11.0,2.8,1022.0,716.3,116.7,12.6
JAM,0.8142754145638068,49.7,8.3,0.0,30.4,26.2,22.0,3.8,1387.0,1129.4,90.8,28.1
JPN,2.278953922789539,68.2,8.0,82.4,16.4,12.4,8.4,2.2,803.0,1830.0,244.2,12.5
JOR,0.0531829170024174,26.7,14.2,25.0,26.8,19.7,12.6,5.1,1861.5,99.0,28.1,10.6
KAZ,0.2700456621004566,53.0,11.0,160.8,13.6,8.1,2.6,3.0,1095.0,295.7,95.0,7.2
KEN,0.4267123287671233,60.9,11.7,0.2,31.8,25.9,20.1,4.8,1752.0,747.6,116.9,21.4
KIR,,68.5,5.5,0.0,31.8,29.0,26.2,,,1934.4,225.3,29.9
PRK,1.0071471113758192,45.9,10.8,163.9,12.6,7.2,1.8,2.3,839.5,845.5,119.0,9.2
KOR,1.3172602739726027,47.6,9.9,95.4,17.7,12.8,7.9,2.5,912.5,1202.0,120.4,12.3
KWT,0.04007360457984052,37.8,13.2,0.7,33.7,27.1,20.5,6.7,2445.5,98.0,26.5,14.7
KGZ,0.42992623814541625,53.4,11.7,214.7,9.0,3.1,-2.7,2.6,949.0,408.0,104.7,2.7
LAO,1.3483732876712329,62.0,9.0,0.0,28.5,23.9,19.5,3.2,1168.0,1574.9,165.6,22.8
LVA,0.9583904109589042,69.9,7.5,120.8,11.7,7.9,4.2,1.6,584.0,559.7,161.0,9.0
LBN,0.4389329488103821,39.3,11.4,28.7,23.3,17.6,11.9,3.8,1387.0,608.8,73.2,13.5
LSO,0.3387084148727984,36.9,14.7,82.7,20.4,13.0,5.7,3.5,1277.5,432.7,81.8,7.8
LBR,1.7434620174346205,74.3,10.8,0.0,31.4,25.9,20.5,3.3,1204.5,2100.0,154.1,24.6
LBY,0.02216242661448141,21.7,14.6,9.0,30.1,22.8,15.5,5.6,2044.0,45.3,11.6,11.2
LIE,2.064079147640791,63.2,7.5,126.3,11.4,7.6,3.9,1.8,657.0,1356.1,170.4,8.0
LTU,0.8529680365296803,70.2,7.8,114.8,12.4,8.4,4.5,1.8,657.0,560.4,155.4,9.0
LUX,1.0136986301369864,66.6,9.2,83.2,15.0,10.4,5.8,2.1,766.5,777.0,185.6,9.7
MDG,0.9743798593113664,50.2,9.4,0.0,28.3,23.5,18.9,3.7,1350.5,1315.9,130.3,22.6
MWI,0.6232876712328768,57.3,11.1,0.0,28.5,22.9,17.4,3.8,1387.0,864.5,82.3,19.4
MYS,2.2709760273972597,68.7,8.2,0.0,30.4,26.3,22.2,3.2,1168.0,2652.5,220.3,29.7
MDV,,62.3,5.7,0.0,31.3,28.5,25.7,,,2254.7,156.8,30.7
MLI,0.14119036372224844,47.7,14.3,0.0,36.2,29.0,21.9,5.8,2117.0,298.9,31.9,13.9
MLT,,45.0,8.0,0.1,24.6,20.6,16.6,,,397.0,59.3,17.9
MHL,,61.2,5.1,0.0,30.8,28.2,25.6,,,2887.6,236.8,30.8
MRT,0.05298351520780125,30.7,14.8,0.0,36.1,28.7,21.3,5.9,2153.5,114.1,20.5,13.8
MUS,1.6616023246160234,65.6,6.5,0.0,26.9,23.7,20.5,3.3,1204.5,2001.4,249.1,24.2
MEX,0.4719974514176489,57.0,14.7,13.8,29.5,22.1,14.8,4.3,1569.5,740.8,66.8,16.8
MDA,0.4317605276509386,57.9,9.4,101.9,16.3,11.6,6.9,2.7,985.5,425.5,95.0,9.6
MCO,0.6235086168802475,42.7,7.0,17.4,18.8,15.3,11.8,3.1,1131.5,705.5,93.1,11.7
MNG,0.22226027397260276,36.5,13.7,221.5,8.3,1.4,-5.4,2.4,876.0,194.7,68.2,4.9
MNE,1.0771338250790303,54.1,8.9,105.9,14.8,10.3,5.9,2.6,949.0,1022.2,143.7,8.4
MAR,0.1541780821917808,43.9,12.6,28.7,24.7,18.3,12.1,4.0,1460.0,225.1,50.9,12.5
MOZ,0.5572602739726028,51.6,11.3,0.0,30.6,24.9,19.3,4.0,1460.0,813.6,82.9,22.5
MMR,1.6113869863013703,53.1,10.3,5.2,28.8,23.6,18.5,3.2,1168.0,1882.1,137.6,22.2
NAM,0.12870340872889455,36.9,14.7,5.2,29.1,21.7,14.3,4.3,1569.5,202.0,36.0,12.6
NRU,,71.2,6.4,0.0,31.6,28.4,25.2,,,2434.5,236.6,29.1
NPL,1.3753424657534248,54.1,12.8,158.4,15.1,8.7,2.3,2.6,949.0,1305.2,95.6,7.5
NLD,1.196539293439077,72.7,7.9,58.0,14.7,10.7,6.8,1.9,693.5,829.8,206.1,10.5
NZL,2.5521268925739005,63.7,9.0,68.6,15.2,10.7,6.2,1.9,693.5,1769.9,165.7,10.8
NIC,1.147488584474886,49.3,9.4,0.0,30.5,25.8,21.2,4.2,1533.0,1759.1,158.2,25.9
NER,0.06935187078307094,23.2,15.4,1.7,35.5,27.7,20.0,6.7,2445.5,169.6,20.6,12.1
NGA,0.5765665986592831,61.1,11.8,0.0,33.4,27.4,21.5,4.7,1715.5,989.1,79.6,21.6
NOR,3.0668949771689498,69.1,6.7,185.4,6.6,3.2,-0.1,1.2,438.0,1343.3,232.1,6.6
OMN,0.04115296803652968,41.0,9.6,0.0,31.4,26.6,21.8,4.8,1752.0,72.1,8.4,24.6
PAK,0.2481409001956947,33.3,13.2,44.2,27.5,20.8,14.3,4.2,1533.0,380.4,46.8,13.5
PLW,1.7194198227236102,69.6,6.8,0.0,31.7,28.3,24.9,3.4,1241.0,2133.8,192.4,32.0
PAN,1.4714611872146117,61.9,7.4,0.0,30.1,26.4,22.8,3.6,1314.0,1933.5,175.2,28.4
PNG,2.268196964087375,72.6,10.3,0.1,30.8,25.6,20.5,3.7,1350.5,3063.2,224.6,26.0
PRY,1.0414471373375482,54.5,10.3,0.0,29.4,24.2,19.1,3.9,1423.5,1482.5,109.8,21.8
PER,1.2238869863013702,71.9,11.8,38.0,26.4,20.5,14.6,3.2,1168.0,1429.5,131.8,19.6
PHL,1.8616023246160236,66.9,8.1,0.0,30.6,26.5,22.5,3.3,1204.5,2242.3,165.4,28.6
POL,0.6476190476190475,62.5,8.6,97.1,14.2,9.9,5.6,2.1,766.5,496.4,146.5,9.4
PRT,0.4537982565379826,58.6,11.5,23.1,22.0,16.2,10.5,3.3,1204.5,546.6,101.0,12.6
QAT,0.020442571127502637,40.8,11.3,0.0,34.5,28.8,23.2,6.5,2372.5,48.5,18.3,20.2
ROU,0.6905251141552511,64.0,10.5,115.0,16.1,10.8,5.6,2.4,876.0,604.9,121.9,10.0
RUS,0.9338551859099804,68.9,9.4,231.3,1.8,-3.0,-7.7,1.4,511.0,477.2,148.3,5.4
RWA,1.5015728056823947,79.2,11.7,0.0,24.5,18.6,12.7,2.7,985.5,1479.8,199.8,16.1
KNA,0.7746249184605349,52.1,7.4,0.0,29.1,25.4,21.7,4.2,1533.0,1187.5,143.9,25.4
LCA,,49.8,6.6,0.0,29.9,26.6,23.3,,,1815.0,204.3,28.6
VCT,0.713475629181268,49.5,6.9,0.0,31.2,27.8,24.4,4.3,1569.5,1119.8,180.8,29.7
WSM,2.9471394037066885,73.7,4.8,0.0,29.8,27.3,25.0,3.4,1241.0,3657.4,124.1,30.9
SMR,0.6624657534246575,52.5,7.3,42.1,17.2,13.5,9.9,2.5,912.5,604.5,121.9,11.5
STP,1.7787397260273972,90.8,6.5,0.0,27.6,24.4,21.1,2.5,912.5,1623.1,145.1,26.4
SAU,0.024614046531854752,31.4,12.8,2.8,32.7,26.3,19.9,6.3,2299.5,56.6,16.1,13.3
SEN,0.38876153201006425,40.9,14.3,0.0,35.9,28.7,21.6,4.9,1788.5,695.3,65.0,20.1
SRB,0.7266596417281349,60.0,9.6,86.9,17.1,12.2,7.5,2.6,949.0,689.6,126.7,10.4
SYC,1.3310502283105023,61.6,6.3,0.0,31.2,28.0,24.9,4.2,1533.0,2040.5,205.3,29.3
SLE,1.7774139659204813,65.3,10.6,0.0,32.1,26.8,21.5,4.1,1496.5,2659.9,155.6,25.8
SGP,1.6580323785803237,70.5,7.6,0.0,31.5,27.7,23.9,3.3,1204.5,1997.1,210.6,32.0
SVK,0.9500326157860404,61.0,10.1,136.9,13.8,8.8,3.7,2.1,766.5,728.2,142.1,8.9
SVN,1.5410958904109588,56.6,9.7,104.5,15.7,10.9,6.1,2.2,803.0,1237.5,137.4,10.4
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.6
SOM,0.1404109589041096,32.4,12.0,0.0,34.4,28.4,22.4,6.0,2190.0,307.5,51.0,24.7
ZAF,0.2268238292449825,32.8,15.3,24.5,26.6,18.9,11.3,4.3,1569.5,356.0,61.4,12.0
SSD,0.6076973255055447,63.4,13.5,0.0,34.8,28.0,21.3,4.2,1533.0,931.6,88.1,23.3
ESP,0.3920225624496374,48.3,11.8,50.8,20.7,14.7,8.8,3.4,1241.0,486.5,103.4,10.7
LKA,1.4442465753424656,64.2,7.4,0.0,31.3,27.6,24.0,4.0,1460.0,2108.6,126.2,28.6
SDN,0.10354274917335853,38.7,15.2,0.5,35.8,28.2,20.6,5.8,2117.0,219.2,23.1,13.8
SUR,1.9131898238747556,67.0,8.8,0.0,30.8,26.4,22.0,3.5,1277.5,2444.1,214.0,23.3
SWZ,0.39543378995433787,41.7,13.3,0.3,29.5,22.8,16.1,3.9,1423.5,562.9,86.4,18.8
SWE,1.6219178082191783,64.7,8.4,183.9,8.1,3.9,-0.3,1.2,438.0,710.4,193.2,7.5
CHE,1.834318673395818,64.3,7.5,130.2,11.3,7.5,3.8,1.9,693.5,1272.1,163.6,7.8
SYR,0.15953196347031964,32.4,14.1,40.7,26.0,18.9,11.9,4.8,1752.0,279.5,72.3,10.8
TJK,0.5935721812434139,55.5,10.8,217.7,8.5,3.1,-2.3,2.6,949.0,563.3,86.8,2.4
TZA,0.7344628695025235,63.5,11.1,0.0,28.8,23.2,17.7,3.8,1387.0,1018.7,126.8,20.9
THA,1.0993150684931507,57.9,10.2,0.0,32.4,27.3,22.2,3.6,1314.0,1444.5,133.6,27.4
MKD,0.702181633688483,55.0,10.3,104.5,16.4,11.2,6.0,2.7,985.5,692.0,119.1,8.8
TLS,0.8524200913242008,49.4,11.1,0.0,31.2,25.7,20.2,4.5,1642.5,1400.1,135.1,24.1
TGO,0.7109940288022479,68.7,10.5,0.0,33.2,27.9,22.7,3.9,1423.5,1012.1,107.5,24.6
TON,1.7098458904109588,67.7,5.2,0.0,28.2,25.6,23.1,3.2,1168.0,1997.1,115.2,28.7
TTO,0.9516943042537852,53.9,8.0,0.0,30.6,26.6,22.6,3.8,1387.0,1320.0,186.0,29.5
TUN,0.2028642590286426,38.6,11.4,10.2,26.2,20.5,14.9,4.4,1606.0,325.8,45.0,14.4
TUR,0.6038734057628721,48.1,11.4,101.7,17.6,11.9,6.2,2.9,1058.5,639.2,111.8,9.0
TKM,0.12356164383561645,49.2,11.9,67.6,22.4,16.4,10.5,4.0,1460.0,180.4,46.6,9.8
TUV,,70.8,6.0,0.0,31.4,28.4,25.5,,,3270.2,220.4,28.7
UGA,0.928977871443625,57.9,12.4,0.0,30.1,23.9,17.7,3.9,1423.5,1322.4,168.1,21.7
UKR,0.5662100456621004,59.3,9.1,114.6,15.0,10.4,5.9,2.4,876.0,496.0,115.3,9.5
ARE,0.020273972602739724,29.6,11.8,0.0,34.4,28.4,22.5,6.0,2190.0,44.4,11.7,22.4
GBR,2.5362557077625567,78.7,6.6,66.0,12.5,9.2,5.9,1.5,547.5,1388.6,196.8,10.0
USA,0.7974492205951819,61.6,12.4,133.8,16.3,10.1,3.9,2.9,1058.5,844.1,111.6,9.7
URY,1.1015410958904108,52.0,10.0,2.4,23.3,18.3,13.4,3.2,1168.0,1286.6,120.4,15.9
UZB,0.1840663302090844,46.5,11.7,105.4,19.6,13.7,7.8,3.8,1387.0,255.3,61.9,7.9
VUT,2.4774193548387093,67.1,6.8,0.0,27.7,24.3,20.9,3.1,1131.5,2803.2,209.6,25.6
VEN,1.1080749819754867,63.0,9.6,0.0,31.3,26.4,21.6,3.8,1387.0,1536.9,141.2,27.1
VNM,1.4336825141015308,67.2,7.4,0.1,29.2,25.5,21.8,3.4,1241.0,1779.2,162.0,25.0
YEM,0.0762825678216492,37.1,10.7,0.6,30.4,25.1,19.7,5.1,1861.5,142.0,24.1,20.9
ZMB,0.5872639763050722,55.3,14.3,0.9,29.7,22.5,15.4,3.7,1350.5,793.1,84.2,18.0
ZWE,0.2644837955228868,44.9,14.5,1.9,29.6,22.3,15.1,4.1,1496.5,395.8,49.8,17.9
