Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.4891564207650267,69.8,7.5,0.0,30.6,26.8,23.1,3.2,1171.2,2915.3,213.2,29.7
BGR,0.7517224994060346,67.8,10.1,97.5,16.1,11.1,6.1,2.3,841.8,632.8,97.0,10.5
BFA,0.4741488020176545,35.5,15.2,0.0,36.0,28.3,20.7,5.2,1903.2,902.4,78.7,16.9
BDI,1.2290202966432475,74.9,11.7,0.0,25.0,19.2,13.4,2.8,1024.8,1259.5,189.2,17.7
CPV,0.3497267759562841,42.9,7.4,0.0,27.3,23.6,19.9,4.4,1610.4,563.2,37.4,20.9
KHM,1.1199908925318762,62.2,9.3,0.0,31.5,26.9,22.3,3.6,1317.6,1475.7,119.4,27.3
CMR,1.327306332369013,69.9,9.8,0.0,29.9,25.0,20.1,3.4,1244.4,1651.7,143.1,22.3
CAN,1.2645305514157974,61.6,9.8,262.4,-1.6,-6.4,-11.3,1.1,402.6,509.1,112.8,4.7
CAF,0.9796132828919714,47.4,13.0,0.0,32.2,25.7,19.2,3.9,1427.4,1398.3,114.4,20.6
TCD,0.17583289264939184,24.6,16.4,2.4,35.6,27.4,19.3,6.2,2269.2,399.0,45.3,12.9
CHL,0.6831613033798826,46.6,10.5,132.4,13.6,8.3,3.1,2.7,988.2,675.1,52.1,7.0
CHN,0.6230601092896175,54.1,12.3,171.5,12.7,6.5,0.4,2.5,915.0,570.1,99.1,7.7
COL,1.8620608899297424,68.6,10.8,0.9,30.2,24.7,19.3,3.5,1281.0,2385.3,199.2,25.0
COM,0.8413999479573251,53.6,7.9,0.0,30.1,26.1,22.2,4.2,1537.2,1293.4,99.3,25.8
COG,1.5404957064793132,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1024.8,1578.7,128.0,25.0
COD,1.3706151947823022,71.2,11.1,0.0,29.4,23.8,18.3,3.1,1134.6,1555.1,130.8,22.4
CRI,1.8912708420905142,54.3,10.3,0.0,30.5,25.3,20.1,3.9,1427.4,2699.6,169.8,26.3
CIV,1.1251862891207154,70.6,11.1,0.0,31.9,26.3,20.8,3.3,1207.8,1359.0,121.0,24.1
HRV,1.5391621129326047,63.9,9.1,85.0,15.7,11.1,6.6,2.1,768.6,1183.0,156.9,10.4
CUB,1.2897651750110766,53.4,9.5,0.0,30.0,25.2,20.5,3.7,1354.2,1746.6,133.9,25.5
CYP,0.3636612021857923,38.8,10.9,13.2,24.1,18.6,13.1,4.0,1464.0,532.4,74.6,13.2
CZE,1.1266473802635808,78.7,7.9,134.0,11.5,7.6,3.6,1.7,622.2,701.0,170.0,8.8
DNK,1.227504553734062,68.9,6.5,113.7,11.2,7.9,4.7,1.5,549.0,673.9,168.2,9.7
DJI,0.09720470786044556,39.5,10.3,0.0,33.5,28.3,23.1,5.2,1903.2,185.0,15.4,26.1
DMA,3.1535177595628414,56.0,7.0,0.0,25.5,22.0,18.5,3.2,1171.2,3693.4,213.9,22.6
DOM,1.0973268350317529,56.8,9.5,0.0,28.9,24.1,19.3,3.7,1354.2,1486.0,144.3,23.1
ECU,1.426463700234192,76.6,13.6,13.7,28.9,22.1,15.3,3.5,1281.0,1827.3,192.1,20.7
EGY,0.01526286037309214,28.5,15.0,6.6,30.7,23.2,15.7,5.8,2122.8,32.4,6.5,11.6
SLV,1.3485731633272615,43.0,12.0,0.0,30.9,24.9,18.9,4.5,1647.0,2221.1,181.4,22.6
GNQ,2.048549810844893,82.9,8.0,0.0,28.5,24.5,20.5,2.6,951.6,1949.4,161.7,26.9
ERI,0.22034715525554485,30.7,14.3,0.2,33.5,26.3,19.1,5.1,1866.6,411.3,34.0,19.3
EST,1.1876138433515482,74.2,6.7,150.2,9.5,6.1,2.8,1.5,549.0,652.0,182.7,8.6
ETH,0.606112593722201,42.9,14.0,2.7,29.2,22.2,15.2,4.3,1573.8,953.9,82.8,16.1
FJI,2.17189006750241,68.1,6.2,0.0,27.7,24.6,21.5,3.4,1244.4,2702.7,203.4,24.2
FIN,1.0992013451029845,72.5,8.1,198.3,6.7,2.6,-1.5,1.3,475.8,523.0,185.2,7.0
FRA,1.2418032786885247,64.0,8.6,72.6,15.0,10.7,6.4,2.0,732.0,909.0,168.6,10.5
GAB,1.7434972677595628,88.3,8.3,0.0,28.9,24.8,20.7,2.5,915.0,1595.3,132.3,26.5
GMB,0.7246013159362105,34.3,14.5,0.0,35.0,27.7,20.5,4.9,1793.4,1299.5,102.7,20.6
GEO,1.569672131147541,60.5,10.7,174.1,11.4,6.0,0.6,2.2,805.2,1263.9,154.8,7.1
DEU,1.2148224043715845,74.4,7.6,109.4,12.4,8.6,4.8,1.6,585.6,711.4,181.0,9.6
GHA,0.8597449908925319,68.1,11.1,0.0,32.7,27.1,21.6,3.6,1317.6,1132.8,145.5,23.5
GRC,0.6946941653446149,46.4,10.3,30.8,20.9,15.7,10.6,3.1,1134.6,788.2,102.0,12.2
GRD,1.0903741067675494,54.5,7.7,0.0,30.2,26.3,22.5,3.9,1427.4,1556.4,161.4,27.1
GTM,2.435903116230985,51.4,10.6,0.3,29.1,23.8,18.5,3.7,1354.2,3298.7,198.7,23.8
GIN,1.2641610022657603,54.4,12.4,0.0,32.0,25.7,19.5,4.1,1500.6,1897.0,132.7,20.5
GNB,1.351651763537009,38.3,11.9,0.0,32.9,26.9,21.0,4.4,1610.4,2176.7,127.4,23.0
GUY,1.984972677595629,63.2,8.7,0.0,30.2,25.8,21.5,3.6,1317.6,2615.4,213.5,24.5
HTI,1.2959447799827442,55.2,9.8,0.0,29.6,24.6,19.7,3.8,1390.8,1802.4,144.3,23.1
HND,1.5828567797687128,47.0,9.2,0.0,28.4,23.8,19.2,4.3,1573.8,2491.1,202.4,23.3
HKG,1.5831263454214273,60.3,7.3,0.0,26.2,22.5,18.9,3.3,1207.8,1912.1,158.9,22.2
HUN,0.9707650273224044,75.4,8.9,103.9,14.7,10.2,5.7,2.0,732.0,710.6,155.7,10.0
ISL,2.2247888723298557,75.1,6.6,208.0,5.4,2.1,-1.2,1.1,402.6,895.7,189.4,6.0
IND,0.7690606297163675,39.7,11.8,19.8,29.4,23.5,17.6,4.2,1537.2,1182.2,57.2,18.5
IDN,2.1910291438979965,64.3,9.4,0.0,30.7,25.9,21.2,3.6,1317.6,2886.9,212.2,27.3
IRN,0.12412177985948478,46.1,14.1,73.3,24.0,17.0,9.9,4.2,1537.2,190.8,45.8,8.8
IRQ,0.10316737502529852,27.9,14.4,26.4,28.6,21.4,14.2,5.4,1976.4,203.9,42.9,10.4
IRL,2.142466822794692,74.1,6.4,64.5,12.6,9.4,6.2,1.4,512.4,1097.8,212.7,10.5
ISR,0.3032136351808483,32.3,12.1,8.6,25.7,19.7,13.6,4.2,1537.2,466.1,55.3,13.7
ITA,0.9230601092896176,53.7,7.9,44.1,17.5,13.5,9.5,2.5,915.0,844.6,129.0,12.1
JAM,2.209471766848816,55.1,8.8,0.0,29.5,25.0,20.7,3.6,1317.6,2911.2,165.2,25.8
JPN,2.4158757549611733,71.8,8.3,117.2,14.5,10.3,6.2,1.9,695.4,1680.0,220.8,11.8
JOR,0.05469735182849937,22.8,14.6,30.2,26.1,18.8,11.5,5.2,1903.2,104.1,25.4,9.0
KAZ,0.1996487119437939,49.2,12.3,177.2,12.0,5.9,-0.3,2.8,1024.8,204.6,78.1,6.4
KEN,0.4629022465088039,61.9,11.8,1.4,29.7,23.7,17.8,4.5,1647.0,762.4,121.4,19.1
KIR,,68.4,5.9,0.0,31.4,28.5,25.6,,,2006.3,228.8,28.9
PRK,1.525273224043716,52.6,10.5,183.7,9.8,4.5,-0.7,2.0,732.0,1116.5,129.6,8.4
KOR,2.1955503512880563,56.2,9.4,128.8,15.0,10.3,5.6,2.1,768.6,1687.5,123.3,11.6
KWT,0.05648053278688525,35.1,13.6,3.3,31.8,25.0,18.2,6.4,2342.4,132.3,35.9,12.8
KGZ,0.346448087431694,47.3,13.5,246.3,7.2,0.5,-6.3,2.5,915.0,317.0,96.5,2.0
LAO,1.2692578882425525,61.1,9.6,0.0,27.6,22.7,17.9,3.1,1134.6,1440.1,132.7,21.6
LVA,1.0990437158469946,74.5,6.8,143.3,10.1,6.7,3.3,1.6,585.6,643.6,184.5,8.7
LBN,0.4805867126833477,37.9,11.5,32.4,22.4,16.7,10.9,3.8,1390.8,668.4,71.1,12.1
LSO,0.7550678653269876,39.9,14.4,111.3,18.5,11.2,4.0,3.1,1134.6,856.7,119.4,7.7
LBR,2.067395264116576,74.6,11.1,0.0,30.8,25.3,19.8,3.3,1207.8,2497.0,165.2,24.0
LBY,0.026444184231069482,23.7,14.9,6.1,29.7,22.3,14.8,5.6,2049.6,54.2,12.3,10.3
LIE,2.9623341139734585,69.0,7.0,157.9,9.0,5.5,2.0,1.4,512.4,1517.9,191.2,7.7
LTU,1.070234651237544,74.9,7.2,137.5,10.9,7.2,3.7,1.7,622.2,665.9,188.7,8.9
LUX,1.430327868852459,70.8,8.3,105.1,13.1,8.9,4.8,1.8,658.8,942.3,199.6,9.6
MDG,1.09992193598751,54.1,9.3,0.0,28.0,23.3,18.6,3.5,1281.0,1409.0,150.6,22.7
MWI,1.0176792028286723,64.1,9.8,0.1,26.7,21.8,16.9,3.4,1244.4,1266.4,100.6,19.0
MYS,2.93513132381456,71.9,8.2,0.0,29.8,25.7,21.6,3.1,1134.6,3330.2,244.7,28.2
MDV,,62.3,5.7,0.0,30.2,27.3,24.5,,,1937.5,139.2,29.1
MLI,0.1793553764934704,45.7,15.4,0.0,36.2,28.5,20.8,5.9,2159.4,387.3,36.6,12.1
MLT,,48.1,8.1,0.0,23.1,19.1,15.1,,,337.2,56.7,16.6
MHL,,62.8,5.6,0.0,30.5,27.6,24.8,,,2787.6,228.9,28.9
MRT,0.05445957210336204,28.6,14.9,0.0,35.5,28.0,20.6,5.9,2159.4,117.6,21.3,12.1
MUS,1.5448542805100185,61.7,7.0,0.0,26.7,23.2,19.7,3.6,1317.6,2035.5,229.2,22.1
MEX,0.500975800156128,55.1,14.7,19.7,28.3,20.9,13.6,4.2,1537.2,770.1,63.9,15.8
MDA,0.5672814207650273,60.2,8.9,108.6,14.9,10.4,6.0,2.4,878.4,498.3,122.0,9.7
MCO,1.1164743978951628,48.1,7.5,25.5,17.3,13.5,9.8,2.7,988.2,1103.3,112.4,11.2
MNG,0.30926359614884197,39.2,13.5,239.1,4.8,-1.9,-8.7,2.1,768.6,237.7,76.1,4.5
MNE,1.4697077690662868,64.2,8.2,112.9,13.0,8.9,4.8,2.3,841.8,1237.2,149.4,8.0
MAR,0.2917745182628703,45.2,11.6,28.3,22.7,16.9,11.1,3.8,1390.8,405.8,64.2,11.6
MOZ,0.8316349136021267,57.2,10.5,0.0,28.9,23.6,18.4,3.7,1354.2,1126.2,106.3,21.5
MMR,1.6860567600916625,57.6,10.5,7.0,28.4,23.2,17.9,3.1,1134.6,1913.0,132.1,21.5
NAM,0.17206284153005466,37.0,14.6,8.3,27.0,19.7,12.5,4.0,1464.0,251.9,43.0,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.6,,,2432.6,230.5,29.6
NPL,1.844997898276587,51.2,12.8,168.6,14.2,7.8,1.4,2.6,951.6,1755.7,108.8,7.6
NLD,1.340072859744991,77.2,7.2,79.0,13.2,9.5,5.9,1.5,549.0,735.7,192.4,10.6
NZL,2.5911202185792352,63.8,9.0,80.8,14.5,9.9,5.4,2.0,732.0,1896.7,169.4,9.9
NIC,1.5645741703318674,47.2,9.2,0.0,29.8,25.2,20.7,4.1,1500.6,2347.8,175.2,25.6
NER,0.09060591449694633,22.0,17.0,2.0,36.2,27.7,19.2,6.8,2488.8,225.5,25.1,11.0
NGA,0.7283796626277026,62.2,12.2,0.0,33.1,27.0,20.9,4.6,1683.6,1226.3,87.5,20.5
NOR,2.3599726775956285,70.2,6.8,200.7,5.5,2.1,-1.3,1.2,439.2,1036.5,214.2,6.3
OMN,0.0596842744383728,39.0,9.6,0.0,29.7,24.8,20.0,4.5,1647.0,98.3,18.0,23.2
PAK,0.17333841657135596,27.2,14.3,54.1,27.3,20.1,13.0,4.3,1573.8,272.8,38.0,12.6
PLW,2.8367279350885917,73.2,7.0,0.0,30.5,27.0,23.5,3.3,1207.8,3426.2,215.6,29.3
PAN,1.7533277287375646,56.7,9.3,0.0,30.6,25.9,21.3,3.9,1427.4,2502.7,187.2,26.7
PNG,2.7648057893959535,69.4,10.3,0.1,30.4,25.3,20.1,3.7,1354.2,3744.1,249.4,25.3
PRY,0.6366786618685859,53.2,11.7,0.0,30.0,24.2,18.4,4.1,1500.6,955.4,87.1,21.0
PER,1.0443587270973962,70.7,12.4,43.3,26.2,19.9,13.7,3.4,1244.4,1299.6,133.0,18.1
PHL,2.1810109289617485,69.5,7.9,0.0,29.9,25.9,21.9,3.2,1171.2,2554.4,187.8,27.6
POL,1.0035358405657344,76.7,7.5,116.8,12.2,8.5,4.7,1.7,622.2,624.4,174.9,9.5
PRT,1.0800445253997166,59.8,9.2,23.5,18.9,14.3,9.7,2.7,988.2,1067.3,138.1,12.2
QAT,0.02803905760100332,36.3,11.7,0.0,32.3,26.4,20.6,6.1,2232.6,62.6,26.0,18.3
ROU,0.7958626073380172,71.1,9.5,118.5,14.4,9.6,4.9,2.1,768.6,611.7,133.4,9.9
RUS,0.8862967633459437,68.9,9.9,243.1,0.1,-4.8,-9.8,1.3,475.8,421.7,143.3,5.1
RWA,1.4287431693989072,80.7,11.8,0.2,23.1,17.2,11.4,2.5,915.0,1307.3,205.9,15.6
KNA,1.9060253091745758,56.2,7.5,0.0,27.7,23.9,20.2,3.8,1390.8,2650.9,201.2,23.7
LCA,,54.5,6.5,0.0,28.5,25.2,22.0,,,2547.7,202.3,26.3
VCT,1.212090163934426,54.3,6.5,0.0,29.8,26.5,23.3,4.0,1464.0,1774.5,187.5,27.2
WSM,2.100865209471767,66.9,5.6,0.0,29.3,26.4,23.6,3.6,1317.6,2768.1,109.9,29.0
SMR,0.9294585196224541,56.9,7.3,50.0,15.7,12.1,8.5,2.2,805.2,748.4,150.3,10.8
STP,2.2590660705414805,91.9,6.5,0.0,26.9,23.6,20.4,2.2,805.2,1819.0,146.5,26.2
SAU,0.033090467516697024,26.3,13.1,4.1,31.2,24.6,18.1,6.3,2305.8,76.3,19.8,11.5
SEN,0.5707036913125906,35.7,14.3,0.0,35.2,28.0,20.9,4.9,1793.4,1023.5,90.2,19.2
SRB,0.8815201192250371,71.9,8.6,90.9,15.2,10.8,6.6,2.2,805.2,709.8,131.9,9.9
SYC,1.587090163934426,60.1,5.3,0.0,29.2,26.6,24.0,4.0,1464.0,2323.5,218.4,27.3
SLE,1.8692622950819668,63.5,10.4,0.0,31.2,26.0,20.9,4.0,1464.0,2736.6,169.5,25.5
SGP,2.219006147540984,75.3,7.7,0.0,30.8,26.9,23.1,3.2,1171.2,2598.9,242.1,29.4
SVK,1.5936997749919641,78.5,8.3,143.1,11.4,7.2,3.0,1.7,622.2,991.6,180.1,8.4
SVN,1.953703703703704,65.2,8.8,118.5,13.5,9.1,4.7,1.8,658.8,1287.1,163.7,9.7
SLB,2.7524590163934426,71.9,7.9,0.0,29.5,25.5,21.6,3.0,1098.0,3022.2,225.9,27.3
SOM,0.14952806756085446,33.5,11.6,0.0,32.9,27.0,21.2,5.5,2013.0,301.0,60.7,23.9
ZAF,0.3631778058007566,35.7,14.7,29.8,24.8,17.4,10.1,3.9,1427.4,518.4,72.0,11.8
SSD,0.5937222010420637,66.1,15.0,0.0,34.8,27.2,19.8,4.3,1573.8,934.4,93.2,19.4
ESP,0.8513458814005261,51.8,10.4,63.5,17.7,12.5,7.4,2.7,988.2,841.3,141.2,10.8
LKA,1.0746584699453552,61.4,7.4,0.0,30.4,26.7,23.0,4.0,1464.0,1573.3,102.4,26.8
SDN,0.13499120125960914,37.8,16.5,0.2,36.1,27.8,19.6,5.9,2159.4,291.5,29.4,11.9
SUR,2.1529251044680167,69.8,8.8,0.0,30.1,25.6,21.3,3.4,1244.4,2679.1,211.1,22.4
SWZ,0.8294301327088213,49.1,12.9,1.6,27.2,20.7,14.3,3.5,1281.0,1062.5,99.3,17.0
SWE,1.248003362757461,68.8,8.0,196.9,6.8,2.8,-1.2,1.3,475.8,593.8,175.6,7.0
CHE,2.8965391621129326,69.5,7.2,162.2,9.0,5.4,1.8,1.5,549.0,1590.2,198.7,7.4
SYR,0.16742239274502965,29.7,13.7,41.5,24.8,17.9,11.1,4.7,1720.2,288.0,67.8,10.0
TJK,0.3449706537138231,48.0,12.9,246.0,8.0,1.5,-4.9,2.7,988.2,340.9,71.0,1.9
TZA,0.9592505854800936,65.8,10.6,0.0,27.0,21.7,16.4,3.5,1281.0,1228.8,140.7,19.6
THA,1.1208430913348946,60.3,10.4,0.0,31.7,26.4,21.2,3.5,1281.0,1435.8,125.2,26.0
MKD,0.8793062485150869,63.3,10.8,109.2,15.8,10.3,5.0,2.3,841.8,740.2,125.0,9.7
TLS,0.819672131147541,50.0,9.8,0.0,31.0,26.1,21.3,4.6,1683.6,1380.0,143.8,23.5
TGO,0.7392461818691327,70.4,12.1,0.0,33.0,26.9,20.9,3.9,1427.4,1055.2,111.7,22.9
TON,2.0465531736023537,66.4,5.8,0.0,27.9,25.0,22.1,2.6,951.6,1947.5,110.8,28.1
TTO,1.3014832162373149,59.7,8.5,0.0,29.7,25.4,21.2,3.5,1281.0,1667.2,180.2,27.1
TUN,0.1974726775956284,40.9,11.4,9.7,24.4,18.7,13.0,4.0,1464.0,289.1,44.4,13.2
TUR,0.6614949258391881,45.3,11.6,105.8,17.1,11.3,5.4,2.8,1024.8,677.9,122.2,9.0
TKM,0.07797393862967633,44.1,13.2,99.1,21.5,14.9,8.3,3.9,1427.4,111.3,37.3,8.9
TUV,,69.5,6.7,0.0,31.8,28.4,25.1,,,2879.1,225.2,27.7
UGA,0.8512775070152119,58.5,12.8,0.1,28.1,21.7,15.3,3.7,1354.2,1152.8,167.4,18.1
UKR,0.6578489816194735,63.3,8.8,128.1,13.6,9.1,4.8,2.2,805.2,529.7,135.4,9.4
ARE,0.030981654957064793,28.0,12.0,0.0,32.3,26.2,20.3,5.6,2049.6,63.5,15.9,20.6
GBR,2.5050441361916773,78.6,6.5,86.0,11.8,8.5,5.3,1.3,475.8,1191.9,194.6,10.0
USA,0.6134790528233152,58.0,13.1,153.4,15.3,8.7,2.2,3.0,1098.0,673.6,97.4,9.3
URY,1.2499559316058524,54.9,10.6,5.4,22.7,17.3,12.1,3.1,1134.6,1418.2,123.8,15.0
UZB,0.10877270713336287,41.6,13.0,132.2,18.2,11.7,5.2,3.7,1354.2,147.3,48.5,7.2
VUT,2.3799521857923502,66.9,6.8,0.0,27.3,23.8,20.5,3.2,1171.2,2787.4,206.8,24.1
VEN,1.3608034263771969,62.3,10.1,0.0,30.3,25.2,20.2,3.7,1354.2,1842.8,151.8,24.8
VNM,1.3445934757410167,66.4,8.0,0.6,28.4,24.4,20.4,3.3,1207.8,1624.0,147.3,23.6
YEM,0.08481329690346084,31.4,10.6,0.8,28.8,23.5,18.2,4.8,1756.8,149.0,25.0,20.1
ZMB,0.8865316618450658,60.8,13.1,1.8,27.8,21.2,14.6,3.4,1244.4,1103.2,96.7,16.8
ZWE,0.5943730615861763,52.6,13.4,3.7,27.4,20.7,14.1,3.7,1354.2,804.9,82.3,16.8
