Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.24067439409905164,36.1,14.8,138.5,19.2,11.7,4.3,3.9,1423.5,342.6,65.0,5.3
ALB,1.3277808219178082,56.0,10.3,75.7,17.6,12.4,7.3,2.5,912.5,1211.6,139.3,11.0
DZA,0.05753424657534247,36.5,14.1,22.1,28.9,21.8,14.8,4.8,1752.0,100.8,23.6,8.9
AND,0.9359589041095892,57.8,10.0,146.1,12.6,7.6,2.6,2.4,876.0,819.9,138.9,7.4
AGO,1.0734085414987913,63.1,13.5,1.0,28.3,21.5,14.8,3.4,1241.0,1332.1,95.4,16.1
ATG,1.1789302022178734,55.5,8.0,0.0,28.9,24.9,21.0,4.2,1533.0,1807.3,164.9,24.2
ARG,0.4270058708414873,47.9,13.0,74.6,20.8,14.3,7.8,3.5,1277.5,545.5,71.3,10.9
ARM,0.6184109589041096,54.2,11.4,165.7,13.2,7.4,1.7,2.5,912.5,564.3,110.9,6.1
AUS,0.2363267376966007,31.1,14.4,12.0,28.7,21.5,14.3,5.4,1971.0,465.8,59.8,12.8
AUT,2.0659246575342465,65.6,7.6,148.9,10.1,6.3,2.5,1.6,584.0,1206.5,182.9,8.2
AZE,0.43480466768138,57.7,10.4,99.4,17.4,12.2,7.1,2.7,985.5,428.5,85.7,9.9
BHS,0.7812328767123287,51.9,10.6,0.0,29.7,24.4,19.1,4.0,1460.0,1140.6,106.4,22.2
BHR,0.05291351461868739,32.4,13.2,0.0,33.3,26.7,20.1,6.7,2445.5,129.4,35.0,15.8
BGD,2.1325342465753425,53.6,9.0,0.0,29.5,25.0,20.5,3.2,1168.0,2490.8,87.8,24.6
BRB,1.4488935721812437,55.5,7.2,0.0,28.9,25.2,21.6,3.9,1423.5,2062.5,188.8,25.5
BLR,1.1854452054794522,71.9,7.6,145.7,9.8,6.0,2.2,1.6,584.0,692.3,186.1,8.3
BEL,1.4435132957292507,72.0,8.1,85.9,13.6,9.5,5.5,1.7,620.5,895.7,206.3,10.1
BLZ,0.9611741682974559,57.4,8.6,0.0,29.6,25.3,21.0,3.5,1277.5,1227.9,148.0,27.4
BEN,0.6903441363180755,69.2,12.9,0.0,33.7,27.3,20.9,4.1,1496.5,1033.1,91.5,21.3
BTN,1.98969341161122,54.1,12.2,159.0,13.6,7.5,1.5,2.1,766.5,1525.1,93.7,8.5
BOL,0.706357569371268,60.4,12.7,33.7,27.8,21.4,15.1,3.9,1423.5,1005.5,98.0,18.8
BIH,1.4176836861768367,62.3,9.3,96.3,15.2,10.5,5.8,2.2,803.0,1138.4,157.1,9.5
BWA,0.3468914646996839,42.7,16.2,12.4,29.7,21.6,13.5,3.9,1423.5,493.8,57.6,15.9
BRA,1.466695205479452,71.3,10.8,0.3,29.9,24.5,19.1,3.2,1168.0,1713.1,205.6,24.4
BRN,2.5391957578435704,69.9,7.3,0.0,29.9,26.2,22.6,3.1,1131.5,2873.1,214.0,29.8
BGR,0.7207861822513401,63.9,10.2,90.2,16.6,11.5,6.4,2.3,839.5,605.1,96.0,10.7
BFA,0.4212194466827827,35.5,14.3,0.0,34.9,27.7,20.6,5.1,1861.5,784.1,74.7,17.5
BDI,1.072876712328767,74.1,13.3,0.1,26.1,19.4,12.7,3.0,1095.0,1174.8,175.7,17.5
CPV,0.18754076973255052,42.9,7.4,0.0,27.0,23.3,19.6,4.2,1533.0,287.5,25.8,21.0
KHM,1.6781627719580985,64.4,9.0,0.0,30.9,26.3,21.9,3.4,1241.0,2082.6,142.2,27.3
CMR,1.3909980430528377,69.9,11.5,0.0,30.8,25.1,19.4,3.5,1277.5,1777.0,145.7,21.5
CAN,1.0897260273972602,60.2,10.2,261.8,-0.8,-5.9,-11.0,1.2,438.0,477.3,108.4,4.7
CAF,0.99408795962509,47.4,13.4,0.0,31.5,24.8,18.1,3.8,1387.0,1378.8,113.1,20.7
TCD,0.15037053671682013,24.6,16.3,1.8,34.9,26.7,18.6,6.1,2226.5,334.8,39.4,12.8
CHL,0.6687038988408852,50.0,9.5,123.4,13.0,8.2,3.5,2.6,949.0,634.6,52.5,7.2
CHN,0.6282402528977872,53.6,12.4,167.1,13.2,7.0,0.8,2.6,949.0,596.2,100.3,7.9
COL,1.8488013698630137,72.0,9.8,0.8,29.1,24.2,19.3,3.2,1168.0,2159.4,183.3,25.0
COM,0.9542770167427702,52.2,7.9,0.0,30.7,26.8,22.9,4.5,1642.5,1567.4,109.7,25.5
COG,1.5729941291585126,77.6,9.4,0.0,29.1,24.3,19.6,2.8,1022.0,1607.6,129.5,24.8
COD,1.3781705700397704,70.4,11.4,0.0,29.6,23.9,18.2,3.1,1131.5,1559.4,131.3,22.4
CRI,1.3435764531654943,55.1,10.3,0.0,29.9,24.7,19.6,3.7,1350.5,1814.5,130.1,26.2
CIV,1.1208800332088005,70.6,10.8,0.0,31.7,26.3,20.9,3.3,1204.5,1350.1,125.5,24.5
HRV,1.6068493150684933,60.7,9.3,85.7,15.8,11.2,6.5,2.2,803.0,1290.3,161.4,10.4
CUB,0.9184571016582552,51.7,10.1,0.0,30.1,25.0,20.0,3.8,1387.0,1273.9,113.0,24.8
CYP,0.37027397260273975,38.7,10.8,11.2,24.2,18.8,13.4,4.0,1460.0,540.6,79.4,13.4
CZE,1.0531202435312024,74.2,7.8,132.6,11.2,7.3,3.4,1.8,657.0,691.9,171.0,8.6
DNK,1.6229715489989462,69.2,6.0,128.6,9.6,6.6,3.6,1.3,474.5,770.1,177.9,9.0
DJI,0.15901593514117976,39.5,10.3,0.0,32.7,27.5,22.3,4.9,1788.5,284.4,21.9,26.3
DMA,2.9375856164383563,56.0,7.7,0.0,25.3,21.4,17.5,3.2,1168.0,3431.1,209.3,21.5
DOM,0.9583857830433172,55.6,10.1,0.0,28.8,23.7,18.7,3.7,1350.5,1294.3,142.3,22.6
ECU,1.3319349315068494,79.2,12.4,13.4,27.8,21.6,15.4,3.2,1168.0,1555.7,172.1,20.9
EGY,0.018120644075943285,28.4,14.7,6.4,29.9,22.5,15.1,5.7,2080.5,37.7,6.5,11.4
SLV,0.9407222914072229,43.4,12.0,0.0,30.4,24.4,18.4,4.4,1606.0,1510.8,157.6,22.2
GNQ,2.2662802950474177,82.9,8.0,0.0,28.5,24.4,20.5,2.6,949.0,2150.7,171.1,26.5
ERI,0.2277968036529681,30.7,13.6,0.3,31.8,24.9,18.1,4.8,1752.0,399.1,37.6,19.6
