Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.27143835616438355,37.4,14.4,117.1,20.1,12.9,5.7,4.0,1460.0,396.3,62.7,5.7
ALB,1.1071780821917807,51.4,10.2,97.5,16.5,11.4,6.3,2.5,912.5,1010.3,130.0,10.8
DZA,0.04657534246575342,36.5,14.0,13.0,30.1,23.0,16.1,4.9,1788.5,83.3,20.4,9.4
AND,1.0627646326276463,58.2,9.5,140.5,12.2,7.4,2.6,2.2,803.0,853.4,128.4,7.8
AGO,0.7039484286865432,63.2,13.3,0.8,28.8,22.2,15.5,3.4,1241.0,873.6,75.5,17.4
ATG,1.7071041733035999,55.5,7.1,0.0,29.7,26.2,22.6,4.3,1569.5,2679.3,193.9,25.9
ARG,0.360162902628656,47.7,13.8,80.1,21.3,14.4,7.5,3.7,1350.5,486.4,67.3,10.5
ARM,0.6711232876712329,53.9,11.5,169.4,12.5,6.7,1.0,2.5,912.5,612.4,125.0,6.1
AUS,0.29494204425711273,37.6,13.7,8.6,28.6,21.8,14.9,5.2,1898.0,559.8,68.4,13.2
AUT,1.584528605962933,62.2,8.2,156.8,9.8,5.6,1.5,1.7,620.5,983.2,158.8,8.0
AZE,0.4702181633688482,58.3,10.0,111.7,16.5,11.5,6.5,2.7,985.5,463.4,95.2,9.9
BHS,0.9076423936553714,60.0,10.3,0.0,29.8,24.6,19.5,3.8,1387.0,1258.9,113.9,23.1
BHR,0.028928283642224013,33.1,13.2,0.1,33.8,27.1,20.5,6.8,2482.0,71.8,19.4,16.1
BGD,2.1290992112909923,54.0,8.9,0.0,29.8,25.3,20.9,3.3,1204.5,2564.5,89.5,24.7
BRB,1.4860006682258604,55.5,7.2,0.0,30.0,26.4,22.8,4.1,1496.5,2223.8,192.9,27.0
BLR,0.8345890410958904,62.9,9.2,171.7,8.6,4.0,-0.6,1.6,584.0,487.4,154.2,7.9
BEL,1.2430745814307458,71.5,8.5,103.4,13.2,9.0,4.7,1.8,657.0,816.7,195.7,10.0
BLZ,1.9186453576864533,57.0,9.5,0.0,29.8,25.1,20.3,3.6,1314.0,2521.1,196.3,26.6
BEN,0.5744292237442923,69.2,12.0,0.0,34.2,28.1,22.1,4.2,1533.0,880.6,82.4,22.1
BTN,2.2739726027397262,53.7,12.7,158.8,14.2,7.8,1.5,2.2,803.0,1826.0,104.7,8.2
BOL,0.7978082191780822,58.7,13.4,37.2,28.3,21.6,15.0,4.0,1460.0,1164.8,100.6,18.7
BIH,1.1356759976176296,56.3,9.8,120.1,14.3,9.4,4.5,2.3,839.5,953.4,145.9,9.3
BWA,0.2573937478047067,41.7,15.6,10.6,29.9,22.1,14.3,3.9,1423.5,366.4,53.5,16.7
BRA,1.3936903279369033,71.1,10.7,0.6,30.4,25.0,19.7,3.3,1204.5,1678.7,199.2,25.0
BRN,2.424914383561644,69.8,7.9,0.0,30.9,26.9,23.0,3.2,1168.0,2832.3,212.7,29.8
BGR,0.7073474470734745,59.5,10.0,127.6,14.7,9.7,4.7,2.2,803.0,568.0,92.9,10.5
BFA,0.4178082191780822,35.5,13.8,0.0,35.6,28.7,21.8,5.2,1898.0,793.0,76.0,18.3
BDI,1.084553613604157,74.5,11.6,0.0,25.3,19.4,13.6,2.9,1058.5,1148.0,175.9,17.7
CPV,0.3024787997390737,42.9,7.4,0.0,26.8,23.0,19.4,4.2,1533.0,463.7,41.2,20.6
KHM,1.613456889605157,63.8,9.3,0.0,31.6,26.9,22.3,3.4,1241.0,2002.3,140.4,29.4
CMR,1.2656751467710372,69.9,11.1,0.0,30.9,25.4,19.9,3.5,1277.5,1616.9,141.0,21.9
CAN,1.1404109589041096,61.2,9.6,256.7,-0.1,-4.9,-9.7,1.2,438.0,499.5,111.0,4.9
CAF,1.024873828406633,47.4,13.3,0.0,32.2,25.5,18.9,3.8,1387.0,1421.5,114.6,21.6
TCD,0.1393218055243656,24.6,16.2,1.2,35.1,26.9,18.9,6.1,2226.5,310.2,35.0,13.0
CHL,0.7039066463723999,49.0,9.8,122.8,13.2,8.3,3.4,2.7,985.5,693.7,52.9,7.2
CHN,0.6358271865121179,52.6,12.8,166.6,13.7,7.3,0.9,2.6,949.0,603.4,99.6,8.3
COL,1.8361804995970992,68.7,10.8,1.0,30.0,24.5,19.1,3.4,1241.0,2278.7,193.1,24.7
COM,0.9476110925492816,53.1,7.9,0.0,29.9,26.0,22.1,4.1,1496.5,1418.1,106.7,26.0
COG,1.4570450097847358,77.6,9.4,0.0,29.7,25.0,20.3,2.8,1022.0,1489.1,122.6,25.5
COD,1.339637649138312,70.9,11.0,0.0,29.8,24.3,18.8,3.1,1131.5,1515.8,128.7,23.1
CRI,2.437837837837838,54.9,10.3,0.0,29.8,24.7,19.5,3.7,1350.5,3292.3,186.8,25.9
CIV,1.0621004566210046,70.6,10.9,0.0,32.0,26.6,21.2,3.3,1204.5,1279.3,121.8,24.4
HRV,1.192019058963669,55.8,9.8,105.3,15.4,10.5,5.6,2.3,839.5,1000.7,146.6,10.2
CUB,1.1550536838208072,55.6,9.9,0.0,30.0,25.0,20.1,3.7,1350.5,1559.9,124.5,25.4
CYP,0.368809272918862,38.0,9.9,13.5,23.5,18.5,13.6,3.9,1423.5,525.0,67.3,13.6
CZE,0.8602739726027397,70.6,8.5,145.5,10.7,6.5,2.2,1.9,693.5,596.6,153.7,8.2
DNK,1.2203522504892368,68.1,7.0,142.4,9.3,5.8,2.3,1.4,511.0,623.6,162.2,8.7
DJI,0.04224657534246575,39.5,10.3,0.0,32.9,27.7,22.6,5.0,1825.0,77.1,15.2,26.4
DMA,3.137899543378996,55.9,6.9,0.0,26.0,22.6,19.2,3.3,1204.5,3779.6,214.6,23.4
DOM,1.173972602739726,58.1,9.5,0.0,29.5,24.7,20.0,3.8,1387.0,1628.3,159.0,23.7
ECU,1.2889605157131343,74.7,13.5,14.5,28.6,21.8,15.1,3.4,1241.0,1599.6,185.0,20.8
EGY,0.01514059120403749,28.4,14.6,7.4,30.0,22.6,15.4,5.7,2080.5,31.5,6.1,11.6
SLV,1.0390867579908676,43.2,12.5,0.0,30.4,24.1,17.9,4.5,1642.5,1706.7,170.2,21.3
GNQ,2.042820903094876,82.9,8.0,0.0,29.1,25.0,21.1,2.7,985.5,2013.2,162.6,26.5
ERI,0.2525684931506849,30.7,13.6,0.1,31.9,25.1,18.3,4.8,1752.0,442.5,44.8,19.6
EST,1.2149631190727082,70.3,7.3,176.7,6.4,2.8,-0.9,1.3,474.5,576.5,166.3,7.6
ETH,0.4651162790697674,42.9,13.5,2.1,29.0,22.2,15.5,4.3,1569.5,730.0,60.8,16.6
FJI,1.6391389432485324,68.2,6.7,0.0,27.8,24.4,21.1,3.5,1277.5,2094.0,189.8,23.8
FIN,1.0625570776255708,71.1,8.5,213.5,4.4,0.1,-4.1,1.2,438.0,465.4,181.8,6.1
FRA,1.019699934768428,63.8,8.8,86.7,14.8,10.4,6.0,2.1,766.5,781.6,156.6,10.3
GAB,1.6073761854583772,88.3,8.3,0.0,29.6,25.4,21.3,2.6,949.0,1525.4,128.2,26.4
GMB,0.513527397260274,34.3,14.2,0.0,34.6,27.5,20.5,4.8,1752.0,899.7,83.6,20.6
GEO,1.229016189290162,60.9,10.5,179.0,10.5,5.2,-0.0,2.2,803.0,986.9,156.7,6.8
DEU,0.9705076551168412,72.6,8.1,127.3,11.5,7.4,3.4,1.7,620.5,602.2,167.1,8.8
GHA,0.8778538812785388,68.1,10.5,0.0,32.8,27.5,22.3,3.6,1314.0,1153.5,142.6,23.7
GRC,0.6090410958904109,42.1,9.8,46.6,20.0,15.1,10.3,3.0,1095.0,666.9,90.9,12.2
GRD,1.109178082191781,54.5,7.7,0.0,30.8,26.9,23.1,4.0,1460.0,1619.4,178.0,28.0
GTM,2.0891131939437635,51.7,11.5,1.1,28.9,23.2,17.5,3.8,1387.0,2897.6,180.6,22.8
GIN,1.1043768793852322,54.4,12.1,0.0,32.1,26.0,20.0,4.1,1496.5,1652.7,123.0,20.9
GNB,1.1148194271481944,38.3,11.6,0.0,32.7,26.9,21.1,4.4,1606.0,1790.4,109.2,23.1
GUY,1.8231766012587929,63.1,8.5,0.0,30.7,26.4,22.2,3.7,1350.5,2462.2,210.8,25.3
HTI,1.3120403749098777,57.1,9.8,0.0,29.9,25.0,20.1,3.8,1387.0,1819.8,139.8,23.8
HND,1.4419241796750557,47.6,9.3,0.0,27.9,23.2,18.6,4.3,1569.5,2263.1,204.9,22.2
HKG,2.1598488427019364,68.9,7.9,0.0,26.8,22.8,18.9,2.9,1058.5,2286.2,171.2,23.8
HUN,0.6898891063274625,58.9,10.2,130.9,14.0,8.9,3.8,2.1,766.5,528.8,137.6,9.6
ISL,2.572876712328767,75.1,6.1,211.4,5.6,2.5,-0.5,1.0,365.0,939.1,198.0,6.1
IND,0.7450750163078931,39.1,11.8,19.2,29.7,23.8,17.9,4.2,1533.0,1142.2,54.6,18.9
IDN,2.2068101761252445,64.9,9.4,0.0,30.7,25.9,21.3,3.5,1277.5,2819.2,209.5,27.6
IRN,0.14031311154598824,46.1,13.7,65.8,24.2,17.3,10.4,4.2,1533.0,215.1,48.3,8.9
IRQ,0.10953830542871637,28.3,14.4,31.4,28.6,21.4,14.2,5.4,1971.0,215.9,42.1,10.5
