Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.54421261798311,68.4,7.7,0.0,30.9,27.1,23.3,3.3,1207.8,3072.9,221.4,29.6
BGR,0.7423000496770988,71.2,9.0,112.3,14.8,10.2,5.7,2.2,805.2,597.7,95.4,9.8
BFA,0.3745231467161563,30.7,13.6,0.0,35.5,28.7,21.9,5.3,1939.8,726.5,70.9,18.8
BDI,0.8896857923497268,74.2,13.5,0.0,27.1,20.3,13.6,3.2,1171.2,1042.0,173.3,17.5
CPV,0.15695203400121432,42.2,7.5,0.0,27.7,23.9,20.1,4.5,1647.0,258.5,32.2,21.1
KHM,1.5028081360048573,62.2,9.0,0.0,31.5,26.9,22.4,3.6,1317.6,1980.1,135.4,27.5
CMR,1.3133236901317902,68.9,11.3,0.0,30.4,24.7,19.1,3.4,1244.4,1634.3,139.8,21.5
CAN,1.3924490809736711,62.1,9.3,257.8,-0.8,-5.5,-10.2,1.1,402.6,560.6,118.8,4.9
CAF,0.9870578084555652,47.0,12.9,0.0,31.6,25.1,18.7,3.8,1390.8,1372.8,108.9,20.6
TCD,0.1266525647805394,24.1,16.4,1.7,35.6,27.4,19.2,6.2,2269.2,287.4,33.8,13.1
CHL,0.6242118537200504,49.1,9.7,116.9,13.5,8.6,3.8,2.6,951.6,594.0,47.8,7.5
CHN,0.7172131147540983,57.0,11.8,167.2,13.0,7.1,1.2,2.4,878.4,630.0,104.5,8.1
COL,2.501410188612727,72.5,8.2,0.4,28.7,24.5,20.5,3.1,1134.6,2838.1,212.0,26.1
COM,1.1814890710382513,51.9,7.9,0.0,29.7,25.7,21.7,4.0,1464.0,1729.7,109.5,25.8
COG,1.4816549570647932,77.6,9.4,0.0,29.1,24.4,19.7,2.8,1024.8,1518.4,122.9,25.0
COD,1.2163758152652917,70.8,11.8,0.0,30.1,24.2,18.3,3.1,1134.6,1380.1,122.0,22.6
CRI,2.444764436567715,56.3,10.3,0.0,30.1,24.9,19.8,3.7,1354.2,3310.7,189.3,26.3
CIV,1.127007782745488,69.0,10.1,0.0,31.7,26.7,21.7,3.3,1207.8,1361.2,125.5,25.3
HRV,1.6881342701014832,67.1,9.1,95.8,15.3,10.7,6.2,2.1,768.6,1297.5,166.4,10.5
CUB,1.088949605343048,57.6,9.1,0.0,29.9,25.3,20.8,3.6,1317.6,1434.8,124.2,26.1
CYP,0.34286114613983465,41.8,10.1,8.2,24.0,18.9,13.8,3.9,1427.4,489.4,71.2,13.7
CZE,1.0859852137576342,77.0,8.2,143.7,10.5,6.4,2.4,1.7,622.2,675.7,164.8,8.5
DNK,0.9591985428051002,66.6,6.5,133.2,9.9,6.6,3.4,1.5,549.0,526.6,140.0,8.8
DJI,0.07398478517089896,37.3,9.5,0.0,33.2,28.4,23.7,5.1,1866.6,138.1,21.4,27.3
DMA,3.661907280098714,60.2,6.6,0.0,26.0,22.7,19.4,3.1,1134.6,4154.8,235.8,24.0
DOM,0.921946536700635,57.8,9.4,0.0,29.6,24.9,20.2,3.7,1354.2,1248.5,144.9,24.4
ECU,1.5368411775074915,80.1,11.5,11.4,27.5,21.7,16.0,3.1,1134.6,1743.7,183.3,21.2
EGY,0.013514832162373144,33.0,14.5,5.5,30.0,22.8,15.6,5.6,2049.6,27.7,7.0,11.8
SLV,1.0968992248062015,42.8,11.9,0.0,30.4,24.5,18.6,4.3,1573.8,1726.3,167.5,23.2
GNQ,2.3261485529245087,82.2,8.0,0.0,28.6,24.6,20.7,2.7,988.2,2298.7,173.1,25.9
ERI,0.18349726775956285,26.2,12.6,0.0,32.2,25.9,19.6,5.0,1830.0,335.8,40.9,20.4
EST,1.0326047358834245,76.8,7.9,164.4,8.8,4.8,0.8,1.5,549.0,566.9,151.3,7.7
ETH,0.5489261659677215,41.6,13.1,1.9,29.2,22.6,16.1,4.3,1573.8,863.9,74.3,17.2
FJI,2.515710382513661,68.2,7.6,0.0,28.4,24.6,20.8,3.6,1317.6,3314.7,202.9,23.5
FIN,1.191256830601093,69.8,8.5,207.6,6.1,1.9,-2.4,1.2,439.2,523.2,180.2,6.4
FRA,1.029935851746258,66.1,8.3,72.2,14.9,10.7,6.6,2.3,841.8,867.0,163.8,9.6
GAB,1.9467759562841531,87.9,8.3,0.0,29.2,25.0,20.9,2.5,915.0,1781.3,138.5,25.9
GMB,0.3790313939783564,27.5,14.2,0.0,35.4,28.3,21.2,5.1,1866.6,707.5,72.5,21.1
GEO,1.1922503725782414,62.6,10.4,169.8,11.3,6.1,0.9,2.2,805.2,960.0,136.6,7.0
DEU,0.9313725490196078,73.4,7.6,126.9,11.3,7.5,3.7,1.7,622.2,579.5,154.0,8.8
GHA,0.8943533697632059,63.9,10.0,0.0,32.4,27.4,22.4,3.6,1317.6,1178.4,144.0,25.0
GRC,0.6354280510018215,50.1,9.0,34.7,19.7,15.2,10.7,3.0,1098.0,697.7,105.9,11.9
GRD,1.1762645369202744,55.9,7.3,0.0,30.4,26.8,23.2,3.9,1427.4,1679.0,180.3,28.0
GTM,1.9903263919657364,50.0,10.3,0.8,28.7,23.5,18.3,3.7,1354.2,2695.3,177.6,23.8
GIN,1.0591985428051005,50.9,12.1,0.0,32.2,26.1,20.1,4.2,1537.2,1628.2,119.7,21.3
GNB,0.8402827274887147,32.2,11.6,0.0,33.3,27.4,21.6,4.6,1683.6,1414.7,95.6,23.5
GUY,1.9668336369156043,64.1,8.7,0.0,30.5,26.1,21.8,3.6,1317.6,2591.5,217.2,25.0
HTI,1.018909979867702,56.0,9.6,0.0,30.0,25.2,20.4,3.8,1390.8,1417.1,136.1,24.4
HND,1.3570127504553733,48.3,8.7,0.0,27.9,23.6,19.2,3.9,1427.4,1937.0,190.1,24.4
HKG,1.7693818306010929,66.0,6.6,0.0,26.0,22.7,19.4,3.2,1171.2,2072.3,148.8,22.1
HUN,0.903652574058096,69.2,9.7,121.3,14.2,9.3,4.5,1.9,695.4,628.4,149.1,10.1
ISL,2.5734972677595627,75.1,5.8,201.2,5.4,2.5,-0.4,1.0,366.0,941.9,199.6,6.2
IND,0.6859224564142598,39.5,11.8,18.7,29.9,24.0,18.1,4.2,1537.2,1054.4,57.6,19.2
IDN,2.180024286581664,63.7,9.1,0.0,30.8,26.2,21.7,3.6,1317.6,2872.4,211.3,28.2
IRN,0.1717408274785324,46.1,13.8,66.5,24.5,17.6,10.7,4.2,1537.2,264.0,55.5,9.5
IRQ,0.12220566318926974,32.7,14.2,15.1,29.6,22.5,15.5,5.5,2013.0,246.0,48.2,10.8
IRL,2.082149362477231,72.9,6.9,70.2,12.7,9.2,5.8,1.5,549.0,1143.1,211.2,10.1
ISR,0.24505594587561802,34.4,11.5,3.6,26.0,20.2,14.4,4.2,1537.2,376.7,57.6,14.7
ITA,1.1275409836065575,59.1,7.5,45.1,17.3,13.5,9.8,2.5,915.0,1031.7,144.0,12.0
JAM,1.923887587822014,56.4,8.0,0.0,29.3,25.3,21.3,3.5,1281.0,2464.5,153.9,27.0
JPN,1.8393182409575848,68.4,8.1,103.4,15.3,11.2,7.2,2.1,768.6,1413.7,212.1,11.7
JOR,0.052332912988650684,26.5,14.2,20.3,26.4,19.3,12.2,5.2,1903.2,99.6,28.4,9.8
KAZ,0.1997462919594067,52.1,11.9,181.9,11.6,5.7,-0.3,2.8,1024.8,204.7,78.8,6.6
KEN,0.2961864899430299,61.8,11.7,0.5,31.1,25.2,19.3,4.7,1720.2,509.5,92.3,20.5
KIR,,68.4,5.4,0.0,31.2,28.5,25.8,,,1062.4,179.1,29.4
PRK,1.2480129160457027,52.2,10.8,176.7,11.4,6.0,0.6,2.2,805.2,1004.9,117.5,8.5
KOR,1.4132513661202186,54.6,10.4,117.3,16.9,11.7,6.5,2.4,878.4,1241.4,112.9,11.5
KWT,0.06983772147706574,37.6,13.4,0.4,33.0,26.3,19.6,6.6,2415.6,168.7,40.7,13.7
KGZ,0.4183743169398907,54.4,12.1,236.1,7.2,1.2,-4.9,2.4,878.4,367.5,107.7,2.7
LAO,1.8774017274810504,63.1,8.9,0.0,27.3,22.8,18.4,3.1,1134.6,2130.1,170.1,21.6
LVA,1.0287795992714024,76.3,8.2,158.8,9.2,5.1,1.0,1.5,549.0,564.8,147.2,7.9
LBN,0.4375898763301697,40.2,11.1,25.9,22.7,17.1,11.5,3.8,1390.8,608.6,75.6,12.6
LSO,0.8770491803278688,43.8,12.3,89.3,17.7,11.5,5.4,3.0,1098.0,963.0,131.4,8.5
LBR,2.173621460506707,73.6,10.3,0.0,30.8,25.6,20.5,3.3,1207.8,2625.3,171.3,24.6
LBY,0.025832091405861898,24.6,14.8,4.5,29.8,22.4,15.0,5.5,2013.0,52.0,14.3,11.0
LIE,2.469433060109289,67.2,6.5,151.8,8.7,5.4,2.2,1.6,585.6,1446.1,192.5,7.1
LTU,0.9216188524590164,75.1,8.3,151.7,9.7,5.6,1.4,1.6,585.6,539.7,148.8,8.1
LUX,1.0160898603521555,72.2,8.4,123.2,12.3,8.1,3.9,1.8,658.8,669.4,177.2,8.8
MDG,1.1538641686182671,53.9,9.3,0.0,27.6,22.9,18.2,3.5,1281.0,1478.1,142.1,22.0
MWI,0.8608772707133362,58.7,10.8,0.2,27.9,22.4,17.1,3.7,1354.2,1165.8,97.3,19.4
MYS,2.865679534637758,70.4,8.0,0.0,29.8,25.7,21.7,3.1,1134.6,3251.4,242.8,28.8
MDV,,63.7,5.9,0.0,31.0,28.0,25.1,,,1973.7,141.4,30.1
MLI,0.1199870334352135,42.4,14.5,0.0,36.2,28.9,21.7,5.9,2159.4,259.1,31.0,14.2
MLT,,53.1,7.9,0.1,23.7,19.7,15.8,,,446.9,65.3,17.0
MHL,,62.8,5.8,0.0,30.8,27.8,25.0,,,2730.2,223.3,29.5
MRT,0.03296903460837888,27.8,14.5,0.0,35.6,28.3,21.1,6.0,2196.0,72.4,15.3,12.7
MUS,1.085824493731919,61.7,7.3,0.0,26.1,22.4,18.7,3.4,1244.4,1351.2,184.0,21.8
MEX,0.4369100844510681,53.6,15.7,19.8,29.6,21.7,13.9,4.4,1610.4,703.6,58.1,16.0
MDA,0.7337847469707769,65.3,7.9,121.6,12.9,8.9,5.0,2.3,841.8,617.7,128.5,9.3
MCO,1.0063427010148325,57.8,6.4,21.9,17.1,13.9,10.7,2.8,1024.8,1031.3,141.0,10.7
MNG,0.27024341778440136,41.2,13.8,233.7,6.5,-0.3,-7.2,2.2,805.2,217.6,69.6,4.8
MNE,1.734735091470658,68.5,8.3,123.8,12.5,8.3,4.2,2.3,841.8,1460.3,164.4,7.9
MAR,0.3980442910555077,50.3,11.6,20.4,23.4,17.6,11.8,3.8,1390.8,553.6,75.7,12.0
MOZ,0.7528041415012943,55.1,10.5,0.0,29.5,24.2,19.0,3.8,1390.8,1047.0,97.0,22.4
MMR,2.0786885245901643,59.2,10.1,5.9,28.3,23.2,18.2,3.0,1098.0,2282.4,147.4,22.0
NAM,0.12934826069572172,38.1,14.5,11.0,27.5,20.2,13.0,4.1,1500.6,194.1,35.7,11.9
NRU,,71.2,6.1,0.0,31.1,28.0,24.9,,,588.2,135.5,29.4
NPL,1.3300546448087431,54.7,13.0,160.6,15.2,8.7,2.2,2.5,915.0,1217.0,92.9,8.2
NLD,0.996584699453552,77.1,7.5,111.8,12.1,8.3,4.5,1.6,585.6,583.6,151.8,9.6
NZL,2.446857923497268,64.5,8.8,71.4,15.0,10.5,6.1,2.0,732.0,1791.1,170.7,10.4
NIC,1.9992090882945068,48.5,8.8,0.0,29.4,24.9,20.5,3.8,1390.8,2780.5,193.3,26.5
NER,0.04869816779170685,19.0,16.2,0.6,35.9,27.8,19.7,6.8,2488.8,121.2,17.2,11.8
NGA,0.723578653644925,59.8,12.2,0.0,33.3,27.1,21.1,4.7,1720.2,1244.7,86.5,21.3
NOR,2.2058287795992717,68.0,7.0,215.0,4.8,1.3,-2.2,1.2,439.2,968.8,224.8,5.8
OMN,0.08743169398907104,39.8,8.7,0.0,30.0,25.6,21.3,4.5,1647.0,144.0,18.8,24.1
PAK,0.2170830080666146,27.1,13.3,51.2,26.8,20.1,13.5,4.2,1537.2,333.7,40.3,13.2
PLW,2.417867196555721,73.2,6.9,0.0,31.3,27.9,24.4,3.3,1207.8,2920.3,205.7,30.9
PAN,2.1556573449051752,60.9,6.6,0.0,28.8,25.4,22.2,3.4,1244.4,2682.5,201.5,27.8
PNG,2.576199149969642,73.4,10.5,0.1,30.6,25.3,20.1,3.6,1317.6,3394.4,236.6,25.5
PRY,0.927739430543572,55.7,11.3,0.4,28.9,23.2,17.6,3.8,1390.8,1290.3,102.7,20.4
PER,1.2809800810858454,71.8,11.9,45.9,25.3,19.4,13.4,3.1,1134.6,1453.4,139.7,18.7
PHL,2.098958333333333,69.2,7.6,0.0,29.9,26.1,22.3,3.2,1171.2,2458.3,193.0,28.3
POL,0.9207650273224044,71.3,8.2,139.5,10.9,6.7,2.6,1.6,585.6,539.2,152.3,8.9
PRT,1.0785063752276869,62.8,9.2,16.5,20.1,15.5,10.9,3.0,1098.0,1184.2,145.2,12.1
QAT,0.04777013925612551,39.6,10.9,0.0,33.3,27.8,22.4,6.2,2269.2,108.4,30.2,19.8
ROU,0.8959016393442623,70.5,9.2,132.1,13.1,8.5,3.9,2.0,732.0,655.8,135.1,9.6
RUS,0.9228667507356032,68.5,9.7,245.7,0.2,-4.6,-9.5,1.3,475.8,439.1,149.4,5.0
RWA,1.1498829039812648,80.1,13.4,0.1,25.2,18.4,11.7,2.8,1024.8,1178.4,195.9,15.7
KNA,1.6025309174575786,58.9,7.2,0.0,28.4,24.8,21.2,3.8,1390.8,2228.8,192.0,24.9
LCA,,56.6,6.3,0.0,29.0,25.8,22.7,,,2806.5,220.7,27.8
VCT,1.2595628415300546,55.7,6.5,0.0,30.3,27.0,23.8,4.0,1464.0,1844.0,198.8,28.5
WSM,2.4356172061090096,66.9,5.8,0.0,30.7,27.8,24.9,3.9,1427.4,3476.6,121.4,30.4
SMR,1.401390958768008,60.5,6.8,57.0,15.3,11.9,8.5,2.2,805.2,1128.4,157.7,10.9
STP,2.6769125683060118,91.7,6.5,0.0,27.2,23.9,20.7,2.4,878.4,2351.4,164.4,25.8
SAU,0.03820799722439066,29.5,12.6,1.7,31.8,25.5,19.2,6.3,2305.8,88.1,21.5,12.2
SEN,0.32967213114754096,30.7,14.0,0.0,35.6,28.6,21.6,5.0,1830.0,603.3,67.3,19.8
SRB,0.9803775459513164,71.7,8.6,110.0,14.3,10.0,5.7,2.2,805.2,789.4,132.7,9.8
SYC,1.2391663489642903,58.1,6.7,0.0,30.4,27.0,23.7,4.3,1573.8,1950.2,191.7,27.3
SLE,1.6167532986805278,60.9,9.9,0.0,31.4,26.4,21.5,4.1,1500.6,2426.1,155.7,25.9
SGP,2.3533128415300544,73.0,7.6,0.0,31.0,27.1,23.4,3.2,1171.2,2756.2,254.4,30.6
SVK,1.4911202185792352,73.0,9.4,158.0,10.6,5.9,1.2,1.6,585.6,873.2,168.4,8.3
SVN,1.8831208257437768,67.2,8.9,124.2,13.1,8.7,4.3,1.8,658.8,1240.6,169.9,9.8
SLB,2.7524590163934426,72.2,8.1,0.0,30.0,25.9,21.8,3.0,1098.0,3022.2,225.9,27.3
SOM,0.09135618479880776,33.3,11.5,0.0,33.2,27.4,21.7,5.5,2013.0,183.9,41.5,24.9
ZAF,0.4187517975266034,38.0,13.6,29.7,24.4,17.6,10.8,3.8,1390.8,582.4,79.3,12.5
SSD,0.6500780640124902,66.5,13.6,0.0,34.3,27.5,20.7,4.2,1537.2,999.3,93.6,21.6
ESP,0.7053587167283625,55.9,10.4,47.6,19.0,13.7,8.6,3.1,1134.6,800.3,141.0,10.0
LKA,1.1590697054511532,61.5,8.2,0.0,31.4,27.3,23.2,4.1,1500.6,1739.3,112.0,27.3
SDN,0.09727718108159036,37.5,15.4,0.2,35.3,27.6,19.9,5.8,2122.8,206.5,23.8,13.2
SUR,2.1624441132637857,72.2,8.8,0.0,30.4,26.0,21.6,3.3,1207.8,2611.8,216.2,23.6
SWZ,0.6971231115396977,50.8,10.9,0.7,26.9,21.4,16.0,3.4,1244.4,867.5,92.1,19.1
SWE,1.2114333753678015,64.8,8.6,209.6,6.3,1.9,-2.4,1.3,475.8,576.4,166.7,6.5
CHE,2.3974606235936995,71.5,6.7,160.2,8.6,5.2,1.9,1.7,622.2,1491.7,189.3,6.9
SYR,0.2168146630236794,36.1,13.5,30.9,25.3,18.6,11.9,4.8,1756.8,380.9,83.4,10.1
TJK,0.5365027322404371,56.8,11.8,242.1,7.5,1.6,-4.4,2.5,915.0,490.9,89.0,2.4
TZA,0.6919758412424504,63.8,11.8,0.0,28.7,22.8,16.9,3.8,1390.8,962.4,122.1,20.1
THA,1.4211668273866922,61.6,10.0,0.0,31.3,26.3,21.3,3.4,1244.4,1768.5,143.3,26.3
MKD,0.6649590163934427,66.0,9.3,118.0,14.3,9.6,5.0,2.4,878.4,584.1,128.6,8.3
TLS,1.121680010166476,49.5,8.7,0.0,30.0,25.6,21.3,4.3,1573.8,1765.3,158.9,24.9
TGO,0.8061547310900202,68.5,10.8,0.0,32.7,27.3,21.9,3.8,1390.8,1121.2,105.3,24.8
TON,1.8506962806275344,66.4,5.6,0.0,28.7,25.9,23.1,3.1,1134.6,2099.8,120.8,28.5
TTO,1.4246682279469165,59.4,8.2,0.0,29.9,25.8,21.8,3.5,1281.0,1825.0,203.7,27.9
TUN,0.2353725176596028,45.1,11.3,7.3,25.3,19.6,14.0,4.1,1500.6,353.2,52.6,13.7
TUR,0.6062646370023419,49.8,10.6,99.1,16.8,11.5,6.3,2.8,1024.8,621.3,118.9,8.9
TKM,0.06830601092896174,46.1,13.0,96.3,21.7,15.1,8.6,3.9,1427.4,97.5,32.6,9.1
TUV,,69.5,6.3,0.0,31.5,28.2,25.1,,,2669.6,214.5,27.3
UGA,0.8972957825416841,58.9,13.3,0.0,30.0,23.3,16.7,3.9,1427.4,1280.8,171.5,19.8
UKR,0.7315899037210511,64.4,8.3,134.3,12.0,7.8,3.6,2.1,768.6,562.3,129.9,9.1
ARE,0.0487009874412808,29.9,11.3,0.0,33.0,27.3,21.7,5.7,2086.2,101.6,20.4,22.1
GBR,1.966848816029144,79.7,6.7,89.0,11.7,8.4,5.1,1.5,549.0,1079.8,182.0,9.5
USA,0.7690281030444965,59.6,12.5,153.9,14.7,8.5,2.2,2.8,1024.8,788.1,106.1,9.3
URY,0.9124027156814042,52.8,10.8,15.2,23.2,17.7,12.4,3.3,1207.8,1102.0,113.3,15.2
UZB,0.10618815536848324,43.6,13.1,137.3,18.4,11.8,5.2,3.7,1354.2,143.8,45.8,7.4
VUT,1.8032786885245902,66.0,7.6,0.0,28.3,24.5,20.7,3.4,1244.4,2244.0,186.6,23.9
VEN,1.5114458721016095,62.4,10.0,0.0,30.6,25.6,20.6,3.7,1354.2,2046.8,163.3,25.6
VNM,1.6021692333167743,67.4,7.7,0.3,28.4,24.5,20.7,3.3,1207.8,1935.1,158.1,23.7
YEM,0.08129809300769489,31.9,10.3,0.6,29.3,24.1,19.0,4.9,1793.4,145.8,29.7,20.8
ZMB,0.7106860959319976,57.5,14.1,1.9,29.3,22.3,15.3,3.6,1317.6,936.4,87.5,17.6
ZWE,0.5161058383664078,51.7,13.3,2.9,28.4,21.8,15.2,3.8,1390.8,717.8,72.1,18.1
