Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,1.8628656053313588,51.2,10.3,0.6,28.7,23.5,18.4,3.7,1350.5,2515.8,174.7,23.9
GIN,1.3466755763448046,54.4,12.1,0.0,31.8,25.7,19.7,4.1,1496.5,2015.3,134.1,20.3
GNB,1.206475716064757,38.3,11.5,0.0,32.4,26.6,20.9,4.4,1606.0,1937.6,101.5,22.5
GUY,1.3736393928174753,62.2,8.6,0.0,30.3,26.0,21.7,3.7,1350.5,1855.1,187.9,24.7
HTI,0.7434931506849315,54.0,10.4,0.0,30.3,25.0,19.9,4.0,1460.0,1085.5,115.1,23.5
HND,1.1519592226823832,47.0,9.1,0.0,28.4,23.8,19.3,4.3,1569.5,1808.0,183.4,23.4
HKG,2.4224657534246576,68.2,6.9,0.0,26.0,22.5,19.1,3.0,1095.0,2652.6,181.2,22.4
HUN,0.7609915198956294,63.6,10.3,112.3,15.3,10.1,5.0,2.1,766.5,583.3,137.6,10.2
ISL,2.4416438356164383,75.1,5.8,207.8,5.3,2.4,-0.6,1.0,365.0,891.2,196.1,6.1
IND,0.6448793215916504,40.2,11.8,19.5,29.4,23.5,17.6,4.2,1533.0,988.6,52.7,18.7
IDN,2.0182387475538164,64.1,9.5,0.0,30.7,25.9,21.1,3.5,1277.5,2578.3,201.3,27.4
IRN,0.2266622118275977,46.2,13.7,71.8,23.2,16.4,9.5,4.1,1496.5,339.2,67.8,8.7
IRQ,0.13403980356681314,31.5,13.9,28.8,28.1,21.1,14.2,5.3,1934.5,259.3,50.8,10.3
IRL,2.176908023483366,74.3,6.8,54.6,13.3,9.8,6.4,1.4,511.0,1112.4,222.7,10.6
ISR,0.3307718008686936,33.9,11.9,10.8,25.2,19.3,13.3,4.1,1496.5,495.0,67.2,14.0
ITA,0.91386301369863,58.1,8.0,46.6,17.6,13.6,9.6,2.5,912.5,833.9,123.1,11.9
JAM,1.186878154289834,54.3,10.0,0.0,30.1,25.1,20.1,3.8,1387.0,1646.2,129.3,25.1
JPN,2.4546575342465755,69.3,8.2,102.7,14.9,10.8,6.8,2.0,730.0,1791.9,224.9,11.7
JOR,0.07365028203062046,25.2,14.6,36.1,25.6,18.3,11.1,5.1,1861.5,137.1,33.1,9.2
KAZ,0.2300391389432485,50.5,12.0,176.7,11.9,5.9,-0.1,2.8,1022.0,235.1,94.3,6.6
KEN,0.4515884581754591,58.5,11.7,0.4,30.7,24.8,19.0,4.7,1715.5,774.7,114.1,20.1
KIR,,68.4,6.0,0.0,31.4,28.3,25.3,,,2526.4,265.5,29.0
PRK,1.4476712328767125,53.4,11.0,179.4,10.3,4.8,-0.7,2.0,730.0,1056.8,130.4,8.4
KOR,1.812702366127024,54.9,10.0,118.8,15.8,10.8,5.8,2.2,803.0,1455.6,122.8,11.5
KWT,0.052140410958904114,36.4,13.3,3.0,31.7,25.0,18.4,6.4,2336.0,121.8,36.1,13.0
KGZ,0.40148401826484015,52.0,12.6,244.0,6.5,0.2,-6.0,2.4,876.0,351.7,106.1,1.9
LAO,1.229623287671233,58.6,10.1,0.2,27.9,22.8,17.8,3.2,1168.0,1436.2,144.0,21.5
LVA,1.3902152641878671,75.2,6.6,143.8,9.5,6.2,2.9,1.4,511.0,710.4,195.2,8.7
LBN,0.4354683450573862,39.7,11.4,35.3,22.2,16.5,10.8,3.7,1350.5,588.1,77.1,12.6
LSO,1.0017351598173516,45.8,13.7,97.7,18.7,11.8,5.0,3.0,1095.0,1096.9,131.2,8.3
LBR,2.5017019510170195,74.6,10.5,0.0,30.7,25.4,20.2,3.3,1204.5,3013.3,185.6,23.9
LBY,0.041892901618929015,22.8,14.7,10.2,29.1,21.7,14.4,5.5,2007.5,84.1,19.6,10.4
LIE,2.6359817351598176,70.7,7.1,148.8,9.4,5.8,2.3,1.5,547.5,1443.2,189.4,7.6
LTU,1.3081278538812786,73.9,7.3,137.1,10.6,6.9,3.3,1.5,547.5,716.2,182.2,8.8
LUX,1.3945205479452056,70.9,8.8,103.7,13.5,9.0,4.7,1.8,657.0,916.2,193.7,9.5
MDG,0.9804995970991136,54.0,9.3,0.0,27.3,22.6,18.0,3.4,1241.0,1216.8,133.6,21.7
MWI,0.8970011106997409,58.3,11.0,0.4,27.8,22.2,16.8,3.7,1350.5,1211.4,94.6,18.8
MYS,2.4723817940786565,71.2,8.5,0.0,29.9,25.6,21.3,3.1,1131.5,2797.5,229.0,28.1
MDV,,62.7,5.5,0.0,30.2,27.4,24.7,,,1994.0,143.6,29.6
MLI,0.17463391591875296,45.8,15.1,0.2,35.4,27.8,20.3,5.8,2117.0,369.7,38.0,12.9
MLT,,48.4,8.3,1.1,23.0,18.8,14.7,,,454.2,56.5,16.2
MHL,,62.8,5.3,0.0,30.3,27.7,25.1,,,2504.6,216.0,29.8
MRT,0.06134200139308104,28.6,15.1,0.3,34.7,27.2,19.6,5.9,2153.5,132.1,23.9,11.5
MUS,1.3333333333333333,61.7,8.4,0.0,26.5,22.3,18.1,3.6,1314.0,1752.0,207.0,21.0
MEX,0.4082191780821918,53.5,15.0,15.3,28.9,21.4,14.0,4.3,1569.5,640.7,58.3,16.2
MDA,0.4958904109589041,58.1,9.6,125.0,14.6,9.8,5.0,2.4,876.0,434.4,107.2,9.4
MCO,1.0269757639620654,51.6,7.4,31.2,17.2,13.5,9.8,2.6,949.0,974.6,115.9,11.3
MNG,0.283235485975212,36.8,14.3,245.2,5.3,-1.8,-8.9,2.1,766.5,217.1,68.7,4.3
MNE,1.3573555687909469,63.5,9.0,119.7,13.4,8.9,4.4,2.3,839.5,1139.5,140.2,8.1
MAR,0.2807498197548666,46.1,12.0,34.7,22.8,16.8,10.8,3.8,1387.0,389.4,64.1,11.2
MOZ,0.6994953136265322,57.4,11.1,0.0,29.9,24.3,18.8,3.8,1387.0,970.2,94.5,22.0
MMR,1.6496575342465754,50.2,11.4,8.0,28.8,23.1,17.4,3.2,1168.0,1926.8,131.3,21.5
NAM,0.23601737387236885,36.5,14.9,13.0,27.4,19.9,12.5,4.1,1496.5,353.2,55.2,11.6
NRU,,71.2,6.4,0.0,30.8,27.6,24.4,,,3226.5,285.9,28.8
NPL,1.11159114857745,51.7,13.4,164.5,15.0,8.3,1.6,2.6,949.0,1054.9,80.4,7.8
NLD,1.4243150684931507,77.1,7.6,72.4,13.6,9.8,6.0,1.6,584.0,831.8,196.2,10.5
NZL,2.4219178082191783,63.7,9.2,73.4,15.2,10.5,5.9,2.0,730.0,1768.0,164.3,10.3
NIC,1.426461744069495,47.3,9.1,0.0,29.9,25.4,20.9,4.1,1496.5,2134.7,166.9,25.9
NER,0.07513491075134911,21.9,16.0,1.3,34.9,26.9,18.9,6.6,2409.0,181.0,24.8,11.1
NGA,0.8425253126861226,62.1,12.5,0.0,32.8,26.6,20.4,4.6,1679.0,1414.6,95.0,20.3
NOR,2.904607721046077,70.2,6.8,210.7,5.2,1.8,-1.6,1.1,401.5,1166.2,231.6,6.2
OMN,0.07414747886913436,38.5,9.3,0.0,29.9,25.3,20.6,4.7,1715.5,127.2,22.8,22.9
PAK,0.22880053458068825,30.3,13.1,49.1,26.0,19.4,12.9,4.1,1496.5,342.4,40.8,12.7
PLW,2.498879202988792,72.9,6.9,0.0,31.1,27.6,24.2,3.3,1204.5,3009.9,207.1,30.6
PAN,1.5134527572883738,56.3,9.6,0.0,30.9,26.1,21.3,3.9,1423.5,2154.4,167.2,27.4
PNG,2.350981118104406,70.2,10.1,0.1,30.3,25.2,20.2,3.7,1350.5,3175.0,228.7,25.4
PRY,0.8773445732349843,54.3,11.5,0.2,29.3,23.5,17.8,3.9,1423.5,1248.9,104.7,20.7
PER,1.2255136986301371,70.5,12.4,45.4,25.8,19.6,13.4,3.2,1168.0,1431.4,137.8,18.4
PHL,1.6899958488999585,69.3,8.5,0.0,30.1,25.8,21.6,3.3,1204.5,2035.6,167.7,26.9
POL,0.953746978243352,66.1,8.2,121.8,12.4,8.3,4.2,1.7,620.5,591.8,162.5,9.4
PRT,0.5784474885844748,60.8,10.4,30.3,20.2,14.9,9.7,3.0,1095.0,633.4,119.2,12.0
QAT,0.050576212220047836,36.0,11.7,0.0,33.0,27.2,21.3,6.3,2299.5,116.3,36.8,18.7
ROU,0.8508806262230921,62.9,10.7,135.1,14.6,9.3,3.9,2.1,766.5,652.2,128.1,9.8
RUS,0.9964172813487884,68.3,10.2,243.6,-0.2,-5.3,-10.3,1.3,474.5,472.8,162.6,5.0
RWA,1.391991570073762,79.3,10.7,0.0,23.4,18.0,12.7,2.6,949.0,1321.0,206.3,16.3
KNA,1.352054794520548,55.0,7.1,0.0,27.6,24.1,20.5,3.8,1387.0,1875.3,175.5,24.0
LCA,,53.4,6.4,0.0,28.3,25.1,21.9,,,2401.6,202.5,26.1
VCT,1.002338790511193,52.9,6.7,0.0,29.8,26.4,23.1,4.1,1496.5,1500.0,181.3,27.0
WSM,1.9446871529063312,66.9,5.7,0.0,29.6,26.8,24.0,3.7,1350.5,2626.3,110.4,29.3
SMR,0.8136986301369863,60.5,7.3,53.5,15.9,12.2,8.6,2.2,803.0,653.4,142.9,10.7
STP,2.644520547945205,91.9,6.5,0.0,27.2,23.9,20.7,2.4,876.0,2316.6,162.4,25.9
SAU,0.039063190455148035,27.5,12.9,5.2,31.0,24.5,18.1,6.2,2263.0,88.4,24.8,11.3
SEN,0.5227168949771689,35.7,14.1,0.0,34.5,27.4,20.4,4.8,1752.0,915.8,82.3,18.9
SRB,0.8669446098868373,65.4,9.6,101.0,15.6,10.7,5.9,2.3,839.5,727.8,125.6,10.0
SYC,1.427116262732701,60.1,5.1,0.0,29.5,27.0,24.4,3.9,1423.5,2031.5,188.5,28.6
SLE,1.8339726027397256,63.5,9.9,0.0,30.9,25.9,21.0,4.0,1460.0,2677.6,165.5,25.0
SGP,2.2278391515687144,76.6,7.7,0.0,30.3,26.5,22.6,3.1,1131.5,2520.8,232.2,29.2
SVK,1.1279019466474405,64.7,9.9,154.7,12.2,7.2,2.2,1.9,693.5,782.2,158.8,8.5
SVN,1.5652487382840663,62.1,9.3,113.9,13.9,9.2,4.6,1.9,693.5,1085.5,150.9,9.8
SLB,2.912895606991025,72.1,6.9,0.0,29.0,25.5,22.1,2.9,1058.5,3083.3,228.4,27.9
SOM,0.14317430325932926,28.5,12.4,0.0,33.2,27.0,20.8,5.8,2117.0,303.1,46.1,23.5
ZAF,0.3811731647348086,38.1,14.6,32.2,25.1,17.8,10.5,3.9,1423.5,542.6,77.3,12.0
SSD,0.6206131767775603,64.2,13.8,0.0,33.4,26.4,19.6,4.2,1533.0,951.4,91.7,19.6
ESP,0.5174429223744292,53.3,11.0,67.5,18.5,13.0,7.5,3.0,1095.0,566.6,117.9,10.2
LKA,1.4746935832732515,63.5,6.7,0.0,30.0,26.6,23.3,3.8,1387.0,2045.4,103.9,27.2
SDN,0.13256428743090606,36.6,15.8,1.3,34.3,26.4,18.5,5.7,2080.5,275.8,28.5,11.8
SUR,1.297904915390814,69.7,8.8,0.0,30.0,25.6,21.2,3.4,1241.0,1610.7,176.1,22.4
SWZ,0.7016189290161893,57.4,11.5,0.8,27.6,21.8,16.1,3.3,1204.5,845.1,93.8,19.0
SWE,1.613947696139477,69.3,8.2,208.4,6.5,2.4,-1.7,1.1,401.5,648.0,183.3,7.0
CHE,2.469691780821918,71.2,7.6,159.1,9.5,5.6,1.8,1.6,584.0,1442.3,190.1,7.4
SYR,0.19626930923928884,32.5,13.9,48.8,24.7,17.7,10.8,4.7,1715.5,336.7,84.5,10.1
TJK,0.5830136986301371,53.1,11.5,248.7,6.2,0.5,-5.3,2.5,912.5,532.0,106.4,1.8
TZA,0.8447982228804147,62.8,10.4,0.0,27.7,22.5,17.3,3.7,1350.5,1140.9,137.8,20.2
THA,1.200076103500761,54.9,10.9,0.0,31.9,26.4,21.0,3.6,1314.0,1576.9,135.2,25.7
MKD,0.7495433789954338,61.3,10.8,116.0,15.6,10.1,4.8,2.4,876.0,656.6,114.8,8.6
TLS,0.9905702453010512,48.6,10.2,0.0,30.2,25.1,20.0,4.3,1569.5,1554.7,138.4,23.6
TGO,1.049603460706561,70.4,11.2,0.0,32.5,26.9,21.3,3.8,1387.0,1455.8,123.4,23.4
TON,2.0930562116202167,66.4,5.6,0.0,28.1,25.2,22.5,2.9,1058.5,2215.5,124.2,28.0
TTO,1.0598934550989343,57.8,8.4,0.0,29.7,25.4,21.3,3.6,1314.0,1392.7,189.3,27.0
TUN,0.27490811894420314,41.8,11.1,13.8,24.3,18.8,13.2,4.1,1496.5,411.4,53.5,13.0
TUR,0.4880491261218706,44.6,11.3,104.1,17.1,11.4,5.8,2.9,1058.5,516.6,106.6,8.9
TKM,0.10843547224224946,45.1,12.5,95.9,20.5,14.2,8.0,3.8,1387.0,150.4,49.8,8.6
TUV,,69.5,6.3,0.0,31.4,28.2,25.1,,,3381.0,242.2,27.6
UGA,0.7921917808219178,55.6,12.6,0.0,29.1,22.7,16.4,4.0,1460.0,1156.6,163.6,18.8
UKR,0.5716064757160647,61.7,9.2,135.4,13.5,8.9,4.3,2.2,803.0,459.0,123.2,9.2
ARE,0.05465281058101087,27.6,11.6,0.0,32.7,26.8,21.1,5.8,2117.0,115.7,22.1,21.0
GBR,2.4041095890410955,78.3,6.9,74.2,12.4,8.9,5.5,1.4,511.0,1228.5,199.0,10.1
USA,0.7899543378995434,61.1,12.3,144.4,15.0,8.8,2.7,2.7,985.5,778.5,105.2,9.5
URY,0.985445205479452,55.1,10.6,9.3,22.9,17.6,12.3,3.2,1168.0,1151.0,114.8,15.1
UZB,0.1387866927592955,42.7,12.5,135.5,17.3,11.0,4.8,3.5,1277.5,177.3,60.5,7.3
VUT,2.1890410958904107,66.9,7.1,0.0,26.9,23.4,19.9,3.2,1168.0,2556.8,195.0,23.2
VEN,1.076780821917808,55.3,11.4,0.1,31.1,25.3,19.7,4.0,1460.0,1572.1,143.7,23.9
VNM,1.3908675799086758,65.7,8.2,0.4,28.5,24.4,20.3,3.3,1204.5,1675.3,154.6,23.4
YEM,0.07490410958904109,29.5,11.1,1.0,29.0,23.4,17.9,5.0,1825.0,136.7,26.5,19.1
ZMB,0.7872146118721461,56.9,13.8,2.1,28.5,21.6,14.7,3.6,1314.0,1034.4,93.9,16.7
ZWE,0.4731074260994954,53.6,13.8,2.8,28.7,21.8,14.9,3.8,1387.0,656.2,73.7,17.5
