Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.9493871665465032,67.9,9.0,127.9,12.6,8.0,3.6,1.9,693.5,658.4,162.4,9.0
DNK,1.2217465753424657,66.3,6.9,95.8,12.4,8.9,5.5,1.6,584.0,713.5,174.6,10.0
DJI,0.11827597728032074,58.6,6.6,0.0,30.6,27.3,24.0,4.1,1496.5,177.0,19.1,27.8
DMA,2.634025629695095,55.7,6.6,0.0,25.3,22.0,18.7,3.1,1131.5,2980.4,200.2,23.0
DOM,1.0875190258751903,55.2,9.3,0.0,28.4,23.7,19.1,3.6,1314.0,1429.0,150.8,23.0
ECU,2.101541095890411,79.2,12.9,14.8,28.1,21.6,15.1,3.2,1168.0,2454.6,223.9,20.7
EGY,0.022700587084148727,28.8,15.2,14.9,29.2,21.6,14.0,5.6,2044.0,46.4,9.1,10.8
SLV,0.8745205479452055,43.2,13.1,0.0,30.6,24.1,17.5,4.5,1642.5,1436.4,146.5,21.0
GNQ,2.2784735812133072,82.9,8.0,0.0,29.2,25.2,21.2,2.8,1022.0,2328.6,179.1,26.6
ERI,0.21255176807900605,44.6,10.5,0.1,29.8,24.5,19.3,4.3,1569.5,333.6,39.7,20.2
EST,1.1627397260273973,75.1,6.5,133.0,10.0,6.7,3.5,1.5,547.5,636.6,165.2,8.8
ETH,0.547945205479452,50.6,11.6,1.6,27.6,21.7,16.0,4.0,1460.0,800.0,71.3,17.2
FJI,2.4395303326810183,68.2,6.3,0.0,27.8,24.6,21.5,3.5,1277.5,3116.5,207.4,24.2
FIN,1.2109589041095892,73.8,7.7,190.4,7.2,3.3,-0.5,1.2,438.0,530.4,195.7,6.9
FRA,0.7859440142942227,63.7,9.6,74.5,16.4,11.6,6.8,2.3,839.5,659.8,143.5,10.7
GAB,2.0389884088514227,88.3,8.3,0.0,29.7,25.6,21.4,2.6,949.0,1935.0,144.9,26.6
GMB,0.5099245177523064,34.3,14.2,0.0,34.7,27.6,20.5,4.9,1788.5,912.0,84.5,20.6
GEO,1.0326384752829063,59.1,11.2,187.2,10.5,4.9,-0.7,2.3,839.5,866.9,132.0,6.3
DEU,0.9140030441400304,70.7,8.6,102.9,13.7,9.4,5.1,1.8,657.0,600.5,166.9,9.7
GHA,0.9757990867579908,68.1,10.1,0.0,32.6,27.5,22.5,3.6,1314.0,1282.2,147.8,23.9
GRC,0.5908675799086758,43.1,10.0,42.6,19.9,14.8,9.8,3.0,1095.0,647.0,92.1,11.8
GRD,1.07383210396909,54.3,7.7,0.0,30.2,26.3,22.5,3.9,1423.5,1528.6,172.9,27.3
GTM,1.5718817591925016,51.9,11.3,0.8,28.9,23.2,17.6,3.8,1387.0,2180.2,150.7,22.6
GIN,1.1291012362178416,54.4,12.2,0.0,32.0,25.9,19.8,4.1,1496.5,1689.7,124.7,20.9
GNB,0.9835616438356164,38.3,11.6,0.0,32.7,26.8,21.0,4.4,1606.0,1579.6,99.0,23.1
GUY,2.4640030441400302,63.0,8.6,0.0,29.9,25.6,21.4,3.6,1314.0,3237.7,250.2,24.8
HTI,0.9187454938716656,52.7,9.7,0.0,28.9,24.1,19.2,3.8,1387.0,1274.3,127.6,22.7
HND,0.9690715372907154,47.2,10.7,0.0,28.6,23.2,17.9,4.5,1642.5,1591.7,167.2,21.8
HKG,1.9318603623508617,66.7,7.3,0.0,26.7,23.0,19.4,3.1,1131.5,2185.9,176.3,23.5
HUN,0.7295499021526419,59.7,10.4,108.9,15.6,10.4,5.2,2.1,766.5,559.2,135.2,10.1
ISL,2.676103500761035,75.1,5.8,220.6,4.4,1.5,-1.4,0.9,328.5,879.1,191.6,6.0
IND,0.7429876060013046,37.6,11.9,19.2,29.6,23.6,17.6,4.2,1533.0,1139.0,54.0,18.8
IDN,2.1920156555773,64.5,9.5,0.0,30.5,25.7,21.0,3.5,1277.5,2800.3,207.3,27.3
IRN,0.1376545272302038,44.9,14.1,84.4,23.2,16.1,9.1,4.1,1496.5,206.0,46.6,8.6
IRQ,0.12111656758852415,27.6,14.9,41.1,28.0,20.6,13.1,5.3,1934.5,234.3,42.8,10.1
IRL,1.7422945205479452,73.2,7.2,47.8,14.1,10.5,6.9,1.6,584.0,1017.5,208.8,10.8
ISR,0.409041095890411,32.2,11.6,15.4,24.3,18.5,12.7,4.0,1460.0,597.2,64.5,13.5
ITA,0.7677555321390938,52.3,8.1,48.7,17.9,13.8,9.8,2.6,949.0,728.6,111.2,12.1
JAM,1.5322678843226791,52.2,8.8,0.0,28.8,24.4,20.1,3.6,1314.0,2013.4,135.1,25.3
JPN,2.5447945205479447,70.8,8.3,106.6,15.0,10.8,6.7,2.0,730.0,1857.7,231.8,11.7
JOR,0.08175342465753424,22.8,14.3,42.6,24.7,17.6,10.4,5.0,1825.0,149.2,28.5,8.7
KAZ,0.2523709167544784,50.9,11.8,186.4,11.0,5.1,-0.8,2.6,949.0,239.5,90.0,6.8
KEN,0.25783204288266826,62.3,11.6,0.7,30.4,24.6,18.8,4.6,1679.0,432.9,81.6,19.7
KIR,,68.4,5.7,0.0,30.9,28.0,25.2,,,1785.1,198.3,28.9
PRK,1.183300717547293,49.1,11.1,177.7,11.5,5.9,0.4,2.1,766.5,907.0,122.6,9.1
KOR,1.3027992852888626,53.7,9.9,114.5,16.5,11.5,6.5,2.3,839.5,1093.7,112.5,12.0
KWT,0.06027397260273973,34.6,13.6,6.0,31.3,24.5,17.7,6.2,2263.0,136.4,31.8,13.3
KGZ,0.4975580702799285,50.5,12.4,249.2,6.3,0.0,-6.2,2.3,839.5,417.7,116.5,2.7
LAO,1.986389748121962,61.5,9.6,0.1,27.8,23.0,18.2,3.1,1131.5,2247.6,164.3,22.4
LVA,1.206392694063927,74.2,6.9,127.8,10.6,7.1,3.7,1.5,547.5,660.5,169.3,9.0
LBN,0.5882800608828006,37.4,11.3,45.1,21.2,15.6,9.9,3.6,1314.0,773.0,74.9,11.9
LSO,0.6519691780821918,37.1,14.0,95.6,18.9,11.9,4.9,3.2,1168.0,761.5,112.1,7.9
LBR,2.004234122042341,74.6,10.6,0.0,30.8,25.5,20.2,3.3,1204.5,2414.1,165.6,24.5
LBY,0.024302384576357174,23.5,14.8,12.5,28.7,21.3,13.9,5.4,1971.0,47.9,13.0,10.1
LIE,1.9943378995433791,66.8,7.5,143.6,10.2,6.4,2.6,1.5,547.5,1091.9,169.8,8.2
LTU,1.130821917808219,72.8,7.5,123.6,11.5,7.7,4.0,1.6,584.0,660.4,170.6,9.2
LUX,0.9812133072407044,69.6,10.0,105.1,14.9,9.9,4.9,2.1,766.5,752.1,172.4,9.5
MDG,1.0868101761252449,53.9,9.3,0.0,27.7,23.0,18.3,3.5,1277.5,1388.4,137.6,22.2
MWI,0.6014068863383932,59.0,10.7,0.1,27.9,22.5,17.2,3.7,1350.5,812.2,81.9,19.3
MYS,2.9252968036529685,72.3,8.5,0.0,29.8,25.5,21.3,3.0,1095.0,3203.2,244.0,28.3
MDV,,62.1,5.7,0.0,30.0,27.2,24.4,,,1866.2,133.1,28.8
MLI,0.12783840260041793,45.7,14.9,0.0,36.1,28.6,21.2,5.9,2153.5,275.3,30.1,13.0
MLT,,47.9,7.2,0.1,23.0,19.4,15.8,,,401.0,58.5,17.0
MHL,,62.8,5.5,0.0,30.4,27.6,24.9,,,2453.6,216.5,29.2
MRT,0.03970280938007894,28.5,14.9,0.0,35.2,27.8,20.3,5.9,2153.5,85.5,18.7,12.0
MUS,1.5490867579908676,61.7,7.0,0.0,26.7,23.1,19.6,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4250398215992354,54.8,15.0,20.2,28.7,21.2,13.8,4.3,1569.5,667.1,58.7,15.9
MDA,0.6438356164383562,57.0,9.5,118.1,14.6,9.9,5.1,2.4,876.0,564.0,121.9,9.3
MCO,0.7369863013698629,47.7,8.0,37.5,18.2,14.2,10.2,2.9,1058.5,780.1,95.8,11.4
MNG,0.28206131767775605,38.2,13.6,234.2,5.9,-1.0,-7.8,2.1,766.5,216.2,68.2,4.8
MNE,1.2625570776255708,58.0,9.4,118.1,13.6,8.9,4.2,2.4,876.0,1106.0,137.9,7.9
MAR,0.2652616789603091,44.5,11.8,24.3,23.7,17.8,11.9,3.9,1423.5,377.6,62.4,12.0
MOZ,0.6268925739005047,54.3,10.9,0.0,29.7,24.2,18.8,3.8,1387.0,869.5,90.7,22.0
MMR,1.6935041979673,54.1,11.0,7.9,28.4,22.9,17.4,3.1,1131.5,1916.2,132.9,21.1
NAM,0.16379647749510762,32.8,14.7,7.6,27.9,20.5,13.2,4.2,1533.0,251.1,41.1,12.0
NRU,,71.2,6.2,0.0,30.6,27.4,24.4,,,1729.5,197.2,28.6
NPL,1.612118018967334,49.5,13.1,165.2,14.8,8.2,1.7,2.6,949.0,1529.9,99.3,8.0
NLD,0.945814307458143,75.8,8.2,73.4,14.5,10.4,6.3,1.8,657.0,621.4,178.8,10.6
NZL,2.254931506849315,63.7,9.3,78.2,14.8,10.1,5.5,2.0,730.0,1646.1,158.4,9.9
NIC,1.6942198463080522,47.1,9.3,0.0,29.2,24.5,19.9,4.1,1496.5,2535.4,176.5,24.1
NER,0.0487425884277244,22.0,16.0,1.4,35.2,27.2,19.2,6.7,2445.5,119.2,17.0,11.1
NGA,0.6694258233751094,62.2,12.4,0.0,33.3,27.1,20.9,4.7,1715.5,1148.4,83.4,20.5
NOR,2.5584826132771337,69.8,7.1,198.3,6.2,2.7,-0.9,1.3,474.5,1214.0,232.6,6.2
OMN,0.01834425253126861,38.8,9.6,0.0,29.9,25.0,20.2,4.6,1679.0,30.8,9.6,22.7
PAK,0.15916503587736466,27.6,14.0,52.6,27.1,20.1,13.1,4.2,1533.0,244.0,29.5,12.8
PLW,2.7897052718970525,73.2,7.0,0.0,30.9,27.4,23.9,3.3,1204.5,3360.2,225.7,29.9
PAN,2.025739005046864,55.2,9.5,0.0,30.0,25.2,20.5,3.8,1387.0,2809.7,198.0,26.1
PNG,2.5453576864535767,73.0,10.3,0.1,30.4,25.2,20.0,3.6,1314.0,3344.6,236.9,25.7
PRY,0.6989111345275729,57.6,10.8,0.0,29.3,23.9,18.5,3.9,1423.5,994.9,91.1,21.0
PER,1.3148972602739726,70.4,12.3,48.2,25.4,19.2,13.1,3.2,1168.0,1535.8,138.6,18.2
PHL,1.9848458904109592,69.4,8.2,0.0,29.7,25.6,21.5,3.2,1168.0,2318.3,181.7,27.4
POL,0.9033485540334856,64.7,8.5,113.2,13.1,8.8,4.6,1.8,657.0,593.5,164.7,9.6
PRT,0.5315924657534247,58.9,10.4,24.1,20.9,15.7,10.5,3.2,1168.0,620.9,113.2,12.0
QAT,0.05068493150684932,36.5,11.7,0.0,32.2,26.3,20.4,6.0,2190.0,111.0,32.2,18.5
ROU,0.7997390737116764,60.9,10.7,130.3,14.5,9.1,3.8,2.1,766.5,613.0,127.7,9.6
RUS,0.9232876712328768,68.5,10.1,245.5,0.2,-4.8,-9.9,1.3,474.5,438.1,151.0,5.1
RWA,1.1364594309799791,80.3,11.6,0.0,23.9,18.1,12.3,2.6,949.0,1078.5,187.7,16.4
KNA,1.656645686782673,55.9,7.1,0.0,27.5,23.9,20.4,3.7,1350.5,2237.3,190.0,24.0
LCA,,54.3,6.1,0.0,28.4,25.3,22.2,,,2046.6,188.7,26.7
VCT,1.0255479452054794,54.0,6.4,0.0,29.7,26.5,23.3,4.0,1460.0,1497.3,179.5,27.6
WSM,2.067916366258111,66.9,6.0,0.0,29.8,26.8,23.8,3.8,1387.0,2868.2,113.5,28.9
SMR,0.8332340678975579,55.1,7.8,60.0,16.3,12.3,8.4,2.3,839.5,699.5,125.5,10.8
STP,2.679890410958904,91.9,6.5,0.0,27.7,24.4,21.2,2.5,912.5,2445.4,175.3,26.2
SAU,0.03406392694063927,29.3,12.5,6.2,30.2,23.9,17.7,6.0,2190.0,74.6,20.6,11.8
SEN,0.3961420184512161,35.7,14.1,0.0,35.1,28.0,21.0,4.9,1788.5,708.5,71.5,19.3
SRB,0.8252531268612269,61.3,9.9,101.8,15.7,10.7,5.7,2.3,839.5,692.8,130.3,9.8
SYC,1.027664550618109,60.1,5.3,0.0,29.7,27.0,24.4,4.1,1496.5,1537.9,175.1,28.1
SLE,1.8360379346680715,63.5,10.1,0.0,31.2,26.1,21.1,3.9,1423.5,2613.6,162.7,25.8
SGP,2.248458904109589,76.3,7.7,0.0,31.0,27.1,23.3,3.2,1168.0,2626.2,243.0,29.6
SVK,1.1926459985580389,61.6,9.9,144.3,12.4,7.4,2.5,1.9,693.5,827.1,157.7,8.5
SVN,1.390194664744052,56.8,9.6,114.8,14.3,9.5,4.7,1.9,693.5,964.1,142.6,9.9
SLB,2.76,72.4,7.9,0.0,29.9,25.9,22.0,3.0,1095.0,3022.2,225.9,27.5
SOM,0.0745929180666839,38.4,10.7,0.0,32.4,27.0,21.7,5.3,1934.5,144.3,38.8,24.5
ZAF,0.29094553959238223,31.1,15.1,30.2,25.6,18.0,10.5,4.1,1496.5,435.4,65.5,11.9
SSD,0.652121617106582,66.7,13.5,0.0,33.1,26.3,19.6,4.1,1496.5,975.9,88.9,19.9
ESP,0.4891736632788334,51.6,11.0,61.2,19.2,13.7,8.2,3.1,1131.5,553.5,119.0,10.8
LKA,1.2101369863013698,61.3,7.4,0.0,30.2,26.5,22.9,4.0,1460.0,1766.8,107.3,26.6
SDN,0.11506849315068493,39.3,15.5,2.2,33.7,25.9,18.2,5.5,2007.5,231.0,25.6,11.9
SUR,2.6347862183478616,69.8,8.8,0.0,29.8,25.4,21.0,3.3,1204.5,3173.6,245.4,22.4
SWZ,0.7506849315068493,45.9,12.2,1.2,27.4,21.3,15.2,3.6,1314.0,986.4,100.5,17.7
SWE,1.330663856691254,68.4,8.5,191.6,7.9,3.6,-0.6,1.3,474.5,631.4,182.0,7.2
CHE,1.8062852538275584,68.0,8.2,152.5,10.5,6.4,2.3,1.7,620.5,1120.8,163.5,7.8
SYR,0.1845741512805241,29.3,14.1,63.4,24.0,16.9,9.9,4.6,1679.0,309.9,68.3,9.4
TJK,0.5780821917808219,51.3,12.0,251.7,6.6,0.6,-5.4,2.5,912.5,527.5,105.1,2.2
TZA,0.553054424287301,64.1,11.0,0.0,28.2,22.7,17.2,3.7,1350.5,746.9,108.6,20.1
THA,1.3872407045009785,59.2,10.6,0.0,31.7,26.4,21.1,3.5,1277.5,1772.2,143.2,26.2
MKD,0.7594022415940224,57.5,11.0,118.9,15.2,9.7,4.2,2.2,803.0,609.8,119.2,9.6
TLS,0.9469894870978018,46.6,10.7,0.0,29.5,24.1,18.8,4.3,1569.5,1486.3,131.7,22.4
TGO,0.940990516332982,70.4,10.9,0.0,33.0,27.5,22.1,3.9,1423.5,1339.5,117.2,23.6
TON,1.8688584474885843,66.4,5.7,0.0,28.2,25.3,22.5,3.0,1095.0,2046.4,109.2,27.7
TTO,1.4390606653620353,59.5,8.5,0.0,29.7,25.4,21.2,3.5,1277.5,1838.4,203.8,27.4
TUN,0.19826261276311394,40.8,10.5,8.8,24.6,19.3,14.1,4.1,1496.5,296.7,44.7,13.8
TUR,0.5173189823874755,43.3,11.6,119.3,16.1,10.3,4.5,2.8,1022.0,528.7,101.9,8.3
TKM,0.10766382821177342,46.3,12.5,114.7,19.8,13.5,7.3,3.7,1350.5,145.4,44.7,8.5
TUV,,69.5,6.3,0.0,31.2,28.0,24.9,,,3151.3,231.2,27.4
UGA,0.7568853640951694,58.6,12.2,0.0,28.8,22.7,16.6,3.8,1387.0,1049.8,145.8,19.0
UKR,0.6315068493150685,61.5,9.0,133.1,13.2,8.6,4.1,2.2,803.0,507.1,127.4,9.0
ARE,0.040019569471624265,27.8,12.0,0.0,32.2,26.2,20.2,5.6,2044.0,81.8,18.3,20.7
GBR,2.0340753424657536,77.5,7.4,73.7,13.1,9.4,5.7,1.6,584.0,1187.9,195.6,10.1
USA,0.6854983467170525,58.7,13.0,150.3,15.2,8.7,2.2,2.9,1058.5,725.6,103.4,9.3
URY,0.9966609589041096,55.0,10.6,6.1,22.7,17.4,12.1,3.2,1168.0,1164.1,114.2,15.1
UZB,0.18289746782897467,44.4,12.1,148.2,16.4,10.3,4.2,3.3,1204.5,220.3,64.0,7.5
VUT,2.3654109589041097,66.6,6.3,0.0,27.5,24.3,21.2,3.2,1168.0,2762.8,204.5,24.9
VEN,1.4930025916327283,61.3,10.7,0.1,30.4,25.0,19.7,3.7,1350.5,2016.3,161.3,25.0
VNM,1.6647571606475715,67.6,8.0,0.3,28.8,24.7,20.8,3.3,1204.5,2005.2,157.3,24.3
YEM,0.08555417185554172,42.1,8.1,0.4,27.2,23.1,19.1,4.4,1606.0,137.4,26.0,20.3
ZMB,0.6267884322678844,56.8,13.7,0.6,28.9,22.1,15.3,3.6,1314.0,823.6,84.0,17.3
ZWE,0.3946610467158412,48.7,13.7,2.4,28.4,21.5,14.7,3.9,1423.5,561.8,68.4,17.3
