Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.23482335976928626,42.8,15.8,14.7,29.4,21.5,13.6,3.8,1387.0,325.7,47.5,16.2
BRA,1.4341609589041096,71.3,10.6,0.2,30.4,25.0,19.8,3.2,1168.0,1675.1,197.4,25.2
BRN,1.934865223155104,69.9,7.9,0.0,30.2,26.3,22.3,3.1,1131.5,2189.3,166.4,29.3
BGR,0.5583561643835616,60.9,11.0,107.0,16.4,10.8,5.3,2.5,912.5,509.5,87.9,9.6
BFA,0.4030620467365028,35.5,13.5,0.0,34.9,28.2,21.4,5.1,1861.5,750.3,71.9,18.1
BDI,1.1901369863013702,74.4,12.4,0.1,26.1,19.9,13.7,3.0,1095.0,1303.2,188.3,17.9
CPV,0.2399490283529787,42.9,7.4,0.0,27.4,23.7,20.0,4.3,1569.5,376.6,34.2,21.3
KHM,1.421917808219178,62.5,9.0,0.0,31.1,26.6,22.1,3.5,1277.5,1816.5,129.3,27.4
CMR,1.3176470588235294,69.9,11.1,0.0,30.2,24.6,19.1,3.4,1241.0,1635.2,143.7,21.1
CAN,1.2787048567870485,61.4,9.8,264.9,-1.1,-6.0,-10.9,1.1,401.5,513.4,116.1,4.8
CAF,0.9640230713770728,47.4,13.1,0.0,31.5,24.9,18.4,3.8,1387.0,1337.1,109.6,20.7
TCD,0.14552511415525113,24.6,15.9,2.5,34.4,26.5,18.5,6.0,2190.0,318.7,38.9,13.0
CHL,0.6228310502283104,47.9,10.1,121.0,13.6,8.5,3.4,2.7,985.5,613.8,53.5,7.2
CHN,0.7380136986301371,54.0,12.2,172.4,12.6,6.5,0.4,2.4,876.0,646.5,102.8,8.0
COL,2.2697304463102075,72.0,9.8,1.0,28.9,24.0,19.2,3.1,1131.5,2568.2,197.2,25.2
COM,1.2694286668894086,52.8,7.9,0.0,29.8,25.8,21.9,4.1,1496.5,1899.7,126.7,25.7
COG,1.653522504892368,77.6,9.4,0.0,29.3,24.6,19.9,2.8,1022.0,1689.9,130.7,24.5
COD,1.390808661069377,70.7,11.2,0.0,29.7,24.1,18.5,3.1,1131.5,1573.7,130.6,22.6
CRI,2.4099962976675298,55.1,10.3,0.0,30.0,24.8,19.7,3.7,1350.5,3254.7,186.2,26.2
CIV,1.076546284765463,70.6,10.5,0.0,32.0,26.7,21.5,3.3,1204.5,1296.7,123.1,24.6
HRV,1.4283935242839352,58.4,10.2,96.0,15.8,10.7,5.7,2.2,803.0,1147.0,150.6,10.1
CUB,0.9828952239911144,52.7,10.0,0.0,29.7,24.7,19.7,3.7,1350.5,1327.4,112.9,24.6
CYP,0.3172754946727549,38.8,10.6,20.3,22.4,17.1,11.8,3.6,1314.0,416.9,69.4,13.4
CZE,1.1156452775775054,70.0,8.9,136.1,12.0,7.5,3.0,1.9,693.5,773.7,175.8,8.5
DNK,1.3236529680365297,66.6,6.1,112.6,10.5,7.4,4.4,1.5,547.5,724.7,172.6,9.2
DJI,0.11176014474024296,39.5,12.1,0.0,34.4,28.3,22.3,5.3,1934.5,216.2,19.0,25.5
DMA,3.150508174988953,56.0,6.9,0.0,25.2,21.7,18.3,3.1,1131.5,3564.8,212.9,22.5
DOM,1.1320395738203957,56.2,9.3,0.0,28.7,24.0,19.4,3.6,1314.0,1487.5,148.9,23.5
ECU,1.4914902449149023,79.2,12.4,12.1,28.1,21.9,15.7,3.3,1204.5,1796.5,190.8,20.9
EGY,0.019333161023520288,28.4,14.5,18.5,27.8,20.5,13.3,5.3,1934.5,37.4,7.2,10.5
SLV,1.045357686453577,43.2,12.0,0.0,30.7,24.6,18.6,4.5,1642.5,1717.0,167.3,22.2
GNQ,2.258346017250126,82.9,8.0,0.0,28.6,24.6,20.6,2.7,985.5,2225.6,180.7,25.9
ERI,0.1996164383561644,30.7,14.7,0.7,32.8,25.4,18.1,5.0,1825.0,364.3,40.7,19.1
EST,1.2460273972602742,70.8,6.6,151.9,9.2,5.8,2.5,1.5,547.5,682.2,186.5,7.9
ETH,0.6522374429223744,42.9,15.1,3.7,30.1,22.5,15.0,4.5,1642.5,1071.3,81.7,15.7
FJI,1.5482772934827733,68.2,6.7,0.0,27.3,23.9,20.6,3.3,1204.5,1864.9,160.9,23.9
FIN,1.2874429223744293,70.1,8.0,209.9,6.2,2.2,-1.9,1.2,438.0,563.9,198.8,6.3
FRA,1.1417808219178085,63.9,9.0,83.0,14.8,10.3,5.8,2.0,730.0,833.5,163.1,10.3
GAB,2.028383561643836,88.3,8.3,0.0,29.2,25.1,21.0,2.5,912.5,1850.9,142.1,25.8
GMB,0.5028235951915012,34.3,14.2,0.0,34.9,27.8,20.7,4.9,1788.5,899.3,75.7,20.8
GEO,1.2657534246575342,63.3,9.7,169.7,10.4,5.6,0.7,2.2,803.0,1016.4,140.4,6.9
DEU,1.1008863819500403,72.0,7.7,107.0,12.3,8.5,4.6,1.7,620.5,683.1,178.0,9.3
GHA,0.7642270058708415,68.1,10.2,0.0,32.3,27.2,22.1,3.5,1277.5,976.3,134.6,24.1
GRC,0.52337899543379,43.1,9.8,33.4,20.1,15.1,10.3,3.0,1095.0,573.1,82.8,11.8
GRD,1.1426765015806108,54.6,7.7,0.0,30.0,26.1,22.3,3.9,1423.5,1626.6,181.4,27.1
GTM,1.8199925953350609,51.6,10.5,0.6,28.9,23.6,18.3,3.7,1350.5,2457.9,169.9,23.6
GIN,1.1427330437687937,54.4,12.2,0.0,32.1,26.0,19.9,4.1,1496.5,1710.1,125.3,20.9
GNB,1.023785803237858,38.3,11.6,0.0,33.0,27.1,21.3,4.4,1606.0,1644.2,96.5,23.3
GUY,2.068048870788597,63.2,8.8,0.0,30.5,26.1,21.7,3.7,1350.5,2792.9,219.4,25.0
HTI,1.0338393187708257,54.6,9.6,0.0,29.2,24.3,19.6,3.7,1350.5,1396.2,118.8,23.4
HND,1.2849315068493148,47.3,9.2,0.0,28.1,23.5,19.0,4.2,1533.0,1969.8,187.5,23.1
HKG,2.297625570776256,66.4,6.8,0.0,25.6,22.2,18.8,3.0,1095.0,2515.9,178.3,21.9
HUN,0.8115815691158157,59.5,10.8,115.6,15.3,9.9,4.5,2.2,803.0,651.7,143.5,9.5
ISL,2.592694063926941,75.1,5.7,232.8,3.8,0.9,-2.0,0.9,328.5,851.7,176.8,5.7
IND,0.7512195121951221,40.3,11.8,19.8,29.2,23.3,17.4,4.1,1496.5,1124.2,54.1,18.8
IDN,2.170958904109589,64.5,9.5,0.0,30.4,25.7,21.0,3.5,1277.5,2773.4,207.2,27.3
IRN,0.12857142857142856,43.2,14.5,83.0,23.7,16.4,9.2,4.2,1533.0,197.1,46.3,8.6
IRQ,0.10252897787144362,27.9,14.7,36.7,27.8,20.4,13.1,5.2,1898.0,194.6,41.6,10.3
IRL,2.839620653319284,74.1,6.5,65.5,12.2,8.9,5.7,1.3,474.5,1347.4,244.1,10.2
ISR,0.2721214365049981,32.5,11.6,16.3,23.3,17.5,11.7,3.7,1350.5,367.5,53.4,13.6
ITA,0.903123287671233,52.6,8.3,53.5,17.3,13.1,8.9,2.5,912.5,824.1,122.2,11.6
JAM,1.4093150684931508,54.5,8.8,0.0,28.8,24.4,20.1,3.5,1277.5,1800.4,105.0,25.7
JPN,2.6879596250901225,70.3,8.1,105.1,14.7,10.6,6.5,1.9,693.5,1864.1,235.5,11.8
JOR,0.04954823666569513,23.3,14.2,46.6,23.8,16.6,9.5,4.7,1715.5,85.0,24.6,8.8
KAZ,0.2669710806697108,51.2,11.6,185.0,11.0,5.2,-0.6,2.7,985.5,263.1,100.0,6.4
KEN,0.34840182648401824,61.8,12.2,0.6,31.0,24.8,18.7,4.8,1752.0,610.4,103.2,19.6
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1934.4,225.3,28.8
PRK,1.55146771037182,51.4,10.6,174.4,11.2,5.9,0.6,2.1,766.5,1189.2,134.2,8.7
KOR,1.8698630136986298,54.8,9.5,113.5,15.9,11.1,6.3,2.2,803.0,1501.5,132.7,11.9
KWT,0.031659056316590564,34.0,13.6,5.8,31.2,24.4,17.6,6.3,2299.5,72.8,24.4,12.8
KGZ,0.4532459797498511,50.1,13.0,257.7,6.1,-0.4,-7.0,2.3,839.5,380.5,112.7,2.0
LAO,1.5980821917808217,63.4,9.2,0.2,27.1,22.5,17.9,3.0,1095.0,1749.9,155.5,21.8
LVA,1.2217465753424657,70.7,6.8,143.6,9.9,6.4,3.0,1.6,584.0,713.5,190.6,8.2
LBN,0.480177276390008,38.1,11.3,46.7,20.6,15.0,9.3,3.4,1241.0,595.9,71.5,12.2
LSO,0.5223744292237443,39.9,13.3,112.6,17.4,10.8,4.1,3.0,1095.0,572.0,91.7,7.9
LBR,2.150186799501868,74.6,10.7,0.0,31.2,25.8,20.5,3.3,1204.5,2589.9,176.1,24.7
LBY,0.026001550788317392,23.5,14.8,9.6,28.5,21.1,13.7,5.3,1934.5,50.3,13.6,10.3
LIE,2.4440182648401825,67.8,7.2,162.0,8.8,5.2,1.6,1.5,547.5,1338.1,182.3,7.4
LTU,1.2127316680096696,69.4,7.3,137.3,10.7,7.1,3.4,1.7,620.5,752.5,192.2,8.4
LUX,1.575181305398872,70.3,8.5,109.9,12.8,8.5,4.3,1.7,620.5,977.4,190.8,9.5
MDG,1.2067318982387474,53.9,9.3,0.0,28.0,23.3,18.7,3.5,1277.5,1541.6,155.9,22.6
MWI,0.7882265827471306,58.9,10.7,0.3,27.6,22.2,16.9,3.7,1350.5,1064.5,93.5,18.7
MYS,2.295616438356164,71.7,8.4,0.0,29.3,25.1,20.9,3.0,1095.0,2513.7,209.4,28.0
MDV,,62.2,5.7,0.0,30.3,27.5,24.7,,,2038.0,140.3,29.4
MLI,0.14695323571091168,45.7,14.6,0.0,35.5,28.1,20.8,5.8,2117.0,311.1,34.6,12.9
MLT,,47.8,8.1,0.5,22.6,18.6,14.6,,,311.3,51.8,16.4
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.04578592988158811,28.6,14.9,0.1,35.0,27.5,20.1,5.9,2153.5,98.6,18.5,11.7
MUS,1.5490867579908676,61.7,7.0,0.0,26.6,23.1,19.6,3.6,1314.0,2035.5,229.2,22.1
MEX,0.4409622452388907,53.2,14.7,26.3,27.5,20.1,12.8,4.1,1496.5,659.9,59.4,15.5
MDA,0.3917808219178082,54.2,10.0,121.5,15.0,10.0,5.0,2.6,949.0,371.8,103.0,9.0
MCO,1.0150684931506848,48.0,7.7,37.0,17.0,13.1,9.2,2.6,949.0,963.3,101.8,11.0
MNG,0.2695368558382257,37.3,13.9,241.7,5.3,-1.7,-8.6,2.1,766.5,206.6,69.0,4.6
MNE,1.2199452054794522,58.1,9.8,127.0,13.6,8.7,3.8,2.5,912.5,1113.2,139.6,7.5
MAR,0.205760449596066,45.2,11.5,27.8,22.6,16.8,11.1,3.9,1423.5,292.9,57.5,10.7
MOZ,0.5948089401586157,54.9,10.7,0.0,29.4,24.1,18.8,3.8,1387.0,825.0,87.0,21.6
MMR,1.7028722934158196,55.9,10.5,8.4,28.3,23.0,17.7,3.1,1131.5,1926.8,136.6,21.9
NAM,0.1456164383561644,37.0,14.6,13.8,26.8,19.5,12.2,4.0,1460.0,212.6,37.0,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,2434.5,236.6,29.5
NPL,1.0972054794520552,52.7,12.9,165.0,14.6,8.1,1.6,2.5,912.5,1001.2,78.8,8.2
NLD,1.4813356164383562,76.7,7.3,79.2,12.9,9.3,5.7,1.6,584.0,865.1,202.7,10.2
NZL,2.3790915645277577,63.8,8.5,79.5,14.0,9.7,5.5,1.9,693.5,1649.9,159.0,10.0
NIC,1.7903424657534248,47.6,9.2,0.0,29.6,25.0,20.4,4.0,1460.0,2613.9,183.3,25.3
NER,0.061519302615193026,22.0,15.4,0.7,34.9,27.1,19.4,6.6,2409.0,148.2,20.4,11.5
NGA,0.7435973793924955,62.2,11.9,0.0,32.8,26.8,20.9,4.6,1679.0,1248.5,86.9,20.6
NOR,2.4493150684931506,69.2,6.8,217.8,4.8,1.4,-2.0,1.2,438.0,1072.8,219.6,5.8
OMN,0.06749688667496886,38.1,9.6,0.0,29.3,24.5,19.7,4.4,1606.0,108.4,16.8,23.2
PAK,0.1771037181996086,27.1,14.0,56.4,26.8,19.7,12.7,4.2,1533.0,271.5,34.9,12.9
PLW,2.7579908675799087,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1204.5,3322.0,216.1,30.4
PAN,2.1461187214611868,59.1,8.3,0.0,29.5,25.4,21.3,3.6,1314.0,2820.0,197.1,27.0
PNG,2.0922374429223742,72.7,10.3,0.1,30.5,25.3,20.1,3.6,1314.0,2749.2,208.9,25.4
PRY,0.8913242009132419,53.4,11.7,0.0,29.2,23.4,17.6,3.9,1423.5,1268.8,108.3,20.5
PER,1.3110030932390633,71.5,12.2,50.7,25.2,19.1,13.0,3.1,1131.5,1483.4,144.8,18.5
PHL,1.7753424657534245,69.7,8.1,0.0,29.7,25.6,21.6,3.2,1168.0,2073.6,161.4,27.2
POL,0.9722983257229832,63.7,8.2,120.2,12.4,8.2,4.1,1.8,657.0,638.8,176.9,9.0
PRT,0.8514459665144597,59.8,8.4,22.2,18.7,14.5,10.3,2.7,985.5,839.1,132.6,12.5
QAT,0.027534246575342463,35.3,11.7,0.0,31.9,26.0,20.2,6.0,2190.0,60.3,23.6,18.2
ROU,0.6434782608695653,58.9,11.2,133.5,14.8,9.2,3.6,2.3,839.5,540.2,122.6,9.3
RUS,0.8819810326659642,68.6,9.9,248.6,-0.3,-5.3,-10.2,1.3,474.5,418.5,153.4,4.8
RWA,1.4053740779768178,80.3,12.3,0.2,24.2,18.0,11.9,2.6,949.0,1333.7,203.1,16.2
KNA,1.6494631617919289,56.1,7.4,0.0,27.5,23.8,20.1,3.7,1350.5,2227.6,188.4,23.9
LCA,,54.5,6.6,0.0,28.3,24.9,21.7,,,2409.8,200.7,25.7
VCT,1.1267624457066492,54.3,6.9,0.0,29.7,26.3,22.9,4.1,1496.5,1686.2,189.0,26.5
WSM,2.550215264187867,66.9,5.8,0.0,29.0,26.1,23.2,3.5,1277.5,3257.9,116.0,28.6
SMR,0.8829064919594998,55.7,8.0,67.6,15.7,11.7,7.7,2.3,839.5,741.2,139.0,10.4
STP,2.4204337899543376,91.9,6.5,0.0,27.1,23.8,20.6,2.4,876.0,2120.3,176.9,25.3
SAU,0.034840182648401816,26.3,12.9,6.9,29.9,23.4,17.0,6.0,2190.0,76.3,19.5,11.4
SEN,0.40928152082750907,35.7,14.1,0.0,35.1,28.0,20.9,4.9,1788.5,732.0,70.1,19.3
SRB,0.7267123287671233,61.3,10.6,103.9,15.9,10.6,5.4,2.4,876.0,636.6,122.0,9.4
SYC,1.6523889074507183,60.1,5.3,0.0,29.1,26.5,23.8,4.1,1496.5,2472.8,206.0,26.6
SLE,1.7740060140327432,63.5,10.1,0.0,31.6,26.6,21.5,4.1,1496.5,2654.8,167.8,25.9
SGP,2.4110502283105024,74.9,7.8,0.0,29.7,25.7,21.9,3.0,1095.0,2640.1,239.1,29.1
SVK,1.332191780821918,61.3,10.1,155.5,12.0,6.9,1.9,2.0,730.0,972.5,171.8,7.9
SVN,1.93294881038212,58.4,10.0,130.4,13.6,8.6,3.6,1.9,693.5,1340.5,165.7,9.4
SLB,2.76,72.2,7.9,0.0,29.7,25.7,21.7,3.0,1095.0,3022.2,225.9,27.4
SOM,0.09997596731554914,33.5,11.8,0.0,33.3,27.3,21.5,5.7,2080.5,208.0,39.9,23.6
ZAF,0.2705664568678267,35.7,14.3,39.6,24.0,16.8,9.7,3.7,1350.5,365.4,59.1,12.0
SSD,0.6596868884540117,66.1,14.1,0.0,33.9,26.8,19.8,4.2,1533.0,1011.3,87.4,20.1
ESP,0.5288615965989607,51.9,10.4,65.7,17.9,12.7,7.5,2.9,1058.5,559.8,114.6,10.3
LKA,1.1237671232876714,61.4,7.4,0.0,30.4,26.7,23.0,4.0,1460.0,1640.7,103.8,26.9
SDN,0.09828767123287672,37.8,15.9,3.3,34.1,26.2,18.2,5.6,2044.0,200.9,22.7,12.0
SUR,2.212785388127854,69.8,8.8,0.0,30.6,26.2,21.8,3.3,1204.5,2665.3,210.1,24.2
SWZ,0.3284448025785657,49.1,11.8,1.8,26.8,20.9,15.0,3.4,1241.0,407.6,68.0,17.5
SWE,1.3952054794520548,66.0,8.4,212.8,6.4,2.2,-2.0,1.2,438.0,611.1,176.9,6.5
CHE,2.5855707762557074,68.7,7.3,167.5,8.6,5.0,1.3,1.5,547.5,1415.6,185.4,7.2
SYR,0.14389788293897882,30.7,13.9,61.6,23.6,16.6,9.7,4.4,1606.0,231.1,63.7,9.9
TJK,0.5344657534246575,51.2,12.6,254.3,6.8,0.5,-5.8,2.5,912.5,487.7,95.0,1.8
TZA,0.8356164383561644,64.1,11.6,0.1,28.1,22.3,16.6,3.8,1387.0,1159.0,137.5,19.6
THA,1.211200644641418,60.5,10.2,0.0,31.3,26.2,21.1,3.4,1241.0,1503.1,131.1,26.1
MKD,0.5961643835616438,57.1,10.7,112.7,15.4,10.0,4.7,2.5,912.5,544.0,111.4,8.1
TLS,0.9191780821917808,50.2,9.8,0.0,30.9,26.0,21.1,4.4,1606.0,1476.2,143.7,24.6
TGO,0.7294160057678443,70.4,10.8,0.0,32.6,27.2,21.8,3.8,1387.0,1011.7,101.3,24.0
TON,2.241753424657534,66.4,5.4,0.0,27.3,24.6,22.0,2.5,912.5,2045.6,113.8,27.7
TTO,1.4592563600782782,59.8,8.5,0.0,29.7,25.4,21.2,3.5,1277.5,1864.2,206.6,27.2
TUN,0.22027397260273973,40.8,11.4,13.8,24.0,18.3,12.6,4.0,1460.0,321.6,46.3,12.7
TUR,0.4827788649706458,44.7,11.3,107.5,16.4,10.8,5.2,2.8,1022.0,493.4,102.0,8.7
TKM,0.09230769230769233,43.4,13.4,107.9,21.1,14.4,7.7,3.9,1423.5,131.4,43.1,8.8
TUV,,69.5,6.2,0.0,30.8,27.7,24.6,,,3028.6,225.1,27.5
UGA,0.8940639269406393,58.4,12.7,0.0,29.4,23.1,16.7,3.9,1423.5,1272.7,164.7,19.0
UKR,0.5737939249553305,59.5,9.5,133.0,13.6,8.8,4.1,2.3,839.5,481.7,125.7,9.0
ARE,0.02054794520547945,26.9,12.0,0.1,31.9,25.8,19.9,5.6,2044.0,42.0,12.4,20.5
GBR,3.112750263435195,78.6,6.6,88.6,11.4,8.1,4.8,1.3,474.5,1477.0,226.5,9.6
USA,0.7054287163876205,57.7,12.9,159.0,14.2,7.8,1.3,2.7,985.5,695.2,98.2,8.8
URY,1.0818264840182648,54.9,10.6,8.2,22.2,16.8,11.5,3.0,1095.0,1184.6,114.6,14.9
UZB,0.1354642313546423,41.9,13.1,144.1,17.6,11.1,4.5,3.6,1314.0,178.0,54.6,7.3
VUT,2.2915732669157327,66.9,6.7,0.0,27.8,24.4,21.1,3.3,1204.5,2760.2,205.1,24.4
VEN,1.3843987823439878,63.0,10.1,0.0,29.9,24.8,19.8,3.6,1314.0,1819.1,154.9,24.8
VNM,1.4450342465753423,68.6,7.7,0.3,28.1,24.2,20.3,3.2,1168.0,1687.8,146.2,23.9
YEM,0.09052511415525114,31.4,10.5,0.7,28.7,23.5,18.2,4.8,1752.0,158.6,27.1,19.9
ZMB,0.6530441400304414,57.2,13.9,1.8,28.8,21.9,15.0,3.6,1314.0,858.1,87.8,16.6
ZWE,0.39899062725306417,51.3,13.6,2.9,28.4,21.6,14.8,3.8,1387.0,553.4,66.2,17.2
