Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.2598320813079982,81.4,11.4,11.2,27.5,21.8,16.1,3.1,1131.5,1425.5,162.3,21.3
EGY,0.017997165800661314,23.9,14.5,4.5,30.3,23.0,15.8,5.8,2117.0,38.1,7.0,12.1
SLV,1.1295413936867182,42.7,13.0,0.0,31.8,25.3,18.8,4.6,1679.0,1896.5,170.9,23.1
GNQ,1.7216641298833082,82.8,8.0,0.0,29.0,25.0,21.1,2.7,985.5,1696.7,152.3,26.8
ERI,0.23223207091055603,29.9,13.4,0.1,33.2,26.4,19.7,5.1,1861.5,432.3,41.6,20.5
EST,1.158904109589041,67.5,7.8,149.8,10.0,6.1,2.3,1.5,547.5,634.5,146.7,8.7
ETH,0.5114155251141552,38.3,14.1,2.4,30.0,22.9,15.9,4.5,1642.5,840.0,74.0,16.8
FJI,1.980289193302892,64.0,7.0,0.0,28.4,24.8,21.4,3.6,1314.0,2602.1,222.3,24.4
FIN,1.2446786090621706,68.9,8.4,188.5,7.6,3.4,-0.8,1.3,474.5,590.6,179.3,7.3
FRA,0.8308516974389517,60.7,8.7,73.7,15.8,11.5,7.2,2.3,839.5,697.5,145.3,10.8
GAB,1.6298208640674394,88.3,8.3,0.0,29.7,25.5,21.4,2.6,949.0,1546.7,129.2,26.4
GMB,0.6052558009505172,38.5,14.8,0.0,36.0,28.6,21.3,4.9,1788.5,1082.5,91.9,20.8
GEO,1.5115459882583169,62.1,11.0,169.5,11.8,6.3,0.8,2.1,766.5,1158.6,148.6,7.8
DEU,1.0354642313546425,68.3,8.2,102.4,13.4,9.3,5.2,1.8,657.0,680.3,173.7,9.7
GHA,0.8742857142857143,69.0,9.7,0.0,32.8,27.9,23.0,3.5,1277.5,1116.9,141.9,25.7
GRC,0.5871851524524967,43.3,9.1,34.8,20.1,15.5,11.0,3.1,1131.5,664.4,97.7,12.0
GRD,1.2448630136986298,55.8,6.5,0.0,30.7,27.4,24.2,4.0,1460.0,1817.5,200.5,29.2
GTM,2.117246224095539,50.9,11.4,0.5,30.1,24.4,18.7,3.9,1423.5,3013.9,180.5,24.1
GIN,1.0750417641162713,57.7,12.6,0.0,33.0,26.6,20.4,4.1,1496.5,1608.8,115.0,21.3
GNB,1.0560398505603985,43.1,12.2,0.0,34.0,27.8,21.8,4.4,1606.0,1696.0,106.0,23.4
GUY,2.177321156773212,67.0,8.9,0.0,31.0,26.6,22.2,3.6,1314.0,2861.0,233.0,25.8
HTI,1.5322999279019467,57.3,9.0,0.0,30.1,25.6,21.1,3.8,1387.0,2125.3,158.9,24.8
HND,1.2230009557183816,48.2,9.8,0.0,29.1,24.2,19.3,4.3,1569.5,1919.5,182.6,24.1
HKG,2.011900684931507,69.3,6.0,0.0,26.0,23.0,20.0,3.2,1168.0,2349.9,153.9,22.0
HUN,0.9131115459882584,59.3,10.2,124.3,15.0,9.9,4.8,2.1,766.5,699.9,146.2,10.2
ISL,2.7189041095890407,73.8,6.1,214.3,5.4,2.4,-0.7,1.0,365.0,992.4,186.0,6.2
IND,0.6850619699934769,41.8,11.6,18.4,29.9,24.1,18.3,4.2,1533.0,1050.2,58.9,19.0
IDN,2.0808980213089803,63.5,9.2,0.0,31.0,26.4,21.8,3.6,1314.0,2734.3,206.2,28.5
IRN,0.12583625358394393,45.0,14.1,63.3,25.1,18.0,11.0,4.3,1569.5,197.5,46.9,9.5
IRQ,0.08816936488169365,28.0,14.7,22.1,29.6,22.2,14.9,5.5,2007.5,177.0,41.2,11.3
IRL,2.132681017612524,76.0,6.6,50.2,13.4,10.1,6.8,1.4,511.0,1089.8,206.5,10.8
ISR,0.2397912589693412,31.9,11.9,4.2,26.0,20.0,14.1,4.2,1533.0,367.6,51.2,15.0
ITA,0.8938883034773445,51.4,7.8,53.8,17.7,13.8,9.9,2.6,949.0,848.3,122.1,12.3
JAM,2.3694824961948253,57.4,8.0,0.0,29.9,25.9,21.9,3.6,1314.0,3113.5,152.5,27.8
JPN,1.7805728518057284,67.9,8.1,100.9,15.7,11.7,7.6,2.2,803.0,1429.8,214.1,12.2
JOR,0.04485629868385711,22.1,14.4,22.1,26.4,19.2,12.0,5.1,1861.5,83.5,23.6,10.3
KAZ,0.2008219178082192,49.1,11.5,156.9,13.4,7.7,1.9,3.0,1095.0,219.9,75.3,7.3
KEN,0.2352876712328767,56.8,12.1,0.3,31.7,25.7,19.6,5.0,1825.0,429.4,84.5,20.5
KIR,,66.7,6.1,0.0,32.2,29.1,26.1,,,1911.8,223.2,29.2
PRK,1.4379825653798255,49.2,10.5,169.3,11.3,6.0,0.8,2.2,803.0,1154.7,125.6,8.6
KOR,1.476054794520548,51.1,10.0,115.5,16.8,11.8,6.8,2.5,912.5,1346.9,117.8,11.5
KWT,0.07206309672063096,34.0,13.8,1.5,33.1,26.2,19.3,6.6,2409.0,173.6,39.8,13.8
KGZ,0.4503013698630137,50.7,11.7,212.9,8.5,2.6,-3.2,2.5,912.5,410.9,98.9,2.7
LAO,1.6782534246575342,64.8,8.9,0.0,28.2,23.7,19.3,3.2,1168.0,1960.2,170.1,21.8
LVA,1.0729452054794522,67.2,7.9,148.7,10.3,6.3,2.4,1.6,584.0,626.6,141.2,8.7
LBN,0.4123287671232877,38.1,11.5,27.4,22.9,17.1,11.4,3.8,1387.0,571.9,71.5,13.1
LSO,0.4934730056406124,35.8,14.3,84.5,19.9,12.7,5.6,3.4,1241.0,612.4,105.6,8.3
LBR,1.9583229555832296,74.8,10.6,0.0,31.3,26.0,20.7,3.3,1204.5,2358.8,166.7,25.0
LBY,0.022211350293542074,23.1,14.6,6.9,30.1,22.7,15.5,5.6,2044.0,45.4,12.5,11.4
LIE,2.550319634703196,64.9,7.1,146.0,9.5,6.0,2.4,1.5,547.5,1396.3,171.7,8.4
LTU,1.018211120064464,66.3,8.1,144.0,10.8,6.8,2.7,1.7,620.5,631.8,145.0,8.7
LUX,1.1277577505407357,66.4,8.7,94.8,14.2,9.8,5.5,1.9,693.5,782.1,194.0,10.1
MDG,1.1023874755381604,53.1,9.3,0.0,28.0,23.3,18.6,3.5,1277.5,1408.3,145.0,22.6
MWI,0.5206849315068494,51.7,10.9,0.0,28.7,23.2,17.8,4.0,1460.0,760.2,76.1,19.5
MYS,2.4865223155103844,69.3,8.2,0.0,30.2,26.1,22.0,3.1,1131.5,2813.5,233.4,29.3
MDV,,61.2,5.7,0.0,31.3,28.4,25.6,,,1775.5,138.4,30.8
MLI,0.14322153991497402,49.3,14.2,0.0,36.4,29.3,22.2,5.8,2117.0,303.2,34.3,14.8
MLT,,48.3,7.7,2.0,23.8,19.9,16.0,,,345.7,59.9,17.5
MHL,,62.9,5.6,0.0,31.1,28.3,25.5,,,2416.5,232.5,30.5
MRT,0.04767123287671233,31.3,14.6,0.1,36.1,28.8,21.5,6.0,2190.0,104.4,20.3,12.9
MUS,1.8190975020145044,65.1,7.0,0.0,26.3,22.8,19.3,3.4,1241.0,2257.5,240.1,22.6
MEX,0.4476961394769614,53.6,15.0,14.5,29.4,21.8,14.3,4.4,1606.0,719.0,60.6,16.3
MDA,0.6757990867579908,59.9,8.7,118.7,14.5,10.1,5.8,2.4,876.0,592.0,118.1,9.7
MCO,0.6655504819888381,43.8,7.0,43.0,17.5,14.0,10.5,2.7,985.5,655.9,96.8,11.9
MNG,0.2399047051816557,31.5,13.7,225.4,6.5,-0.4,-7.2,2.3,839.5,201.4,65.5,5.0
MNE,1.6098173515981735,59.3,8.3,122.8,12.7,8.5,4.4,2.4,876.0,1410.2,159.0,7.8
MAR,0.16095890410958905,43.8,12.7,38.7,24.3,18.0,11.6,4.0,1460.0,235.0,47.8,12.0
MOZ,0.4712328767123288,50.7,10.8,0.0,30.6,25.1,19.7,4.0,1460.0,688.0,79.3,22.7
MMR,1.685445205479452,57.0,10.1,4.8,29.0,23.9,18.9,3.2,1168.0,1968.6,142.1,22.1
NAM,0.16431833007175473,37.0,14.5,5.5,28.4,21.2,13.9,4.2,1533.0,251.9,43.6,12.3
NRU,,71.2,6.4,0.0,31.7,28.5,25.4,,,2434.5,236.6,29.1
NPL,1.044573234984194,53.8,12.6,155.1,15.2,8.9,2.6,2.6,949.0,991.3,84.0,7.7
NLD,1.3161966156325544,73.3,7.6,66.5,14.3,10.4,6.6,1.7,620.5,816.7,188.5,10.8
NZL,2.035753424657534,64.0,8.9,62.6,15.6,11.1,6.7,2.0,730.0,1486.1,156.2,10.8
NIC,1.7254794520547945,49.6,9.4,0.0,30.2,25.4,20.8,4.0,1460.0,2519.2,185.4,26.1
NER,0.07511756287057861,23.8,15.5,0.8,36.0,28.2,20.5,6.7,2445.5,183.7,24.9,12.2
NGA,0.6835020845741512,63.2,11.7,0.0,33.5,27.6,21.8,4.6,1679.0,1147.6,87.2,22.2
NOR,2.874429223744292,69.5,7.0,192.5,6.3,2.8,-0.7,1.2,438.0,1259.0,223.2,6.6
OMN,0.0296605122096486,42.0,8.7,0.0,30.4,26.1,21.8,4.6,1679.0,49.8,12.9,24.4
PAK,0.20430528375733856,30.6,13.2,47.3,27.1,20.4,13.8,4.2,1533.0,313.2,40.9,13.3
PLW,3.0127853881278535,73.2,7.0,0.0,31.5,27.9,24.5,3.3,1204.5,3628.9,252.5,31.0
PAN,1.9747162426614482,60.5,6.3,0.0,28.9,25.8,22.6,3.5,1277.5,2522.7,192.7,28.3
PNG,2.3826484018264837,72.6,10.3,0.1,30.7,25.5,20.4,3.6,1314.0,3130.8,227.0,26.0
PRY,0.7249315068493152,49.0,11.7,0.0,29.5,23.6,17.7,4.0,1460.0,1058.4,91.4,20.8
PER,1.2544410075121522,70.6,11.7,42.9,25.6,19.7,13.9,3.1,1131.5,1419.4,127.3,19.4
PHL,1.9846409298464092,67.1,8.0,0.0,30.4,26.3,22.3,3.3,1204.5,2390.5,178.7,28.6
POL,0.7933669790915646,60.8,8.7,126.5,12.7,8.4,4.1,1.9,693.5,550.2,159.7,9.1
PRT,0.4695205479452055,52.3,10.7,32.5,21.1,15.8,10.4,3.2,1168.0,548.4,89.2,12.4
QAT,0.026669520547945202,36.8,10.9,0.0,33.4,27.9,22.5,6.4,2336.0,62.3,21.1,19.6
ROU,1.0310502283105023,63.9,9.8,133.4,14.0,9.1,4.2,2.1,766.5,790.3,143.7,9.7
RUS,0.9464699683877766,67.6,9.5,229.5,1.3,-3.5,-8.3,1.3,474.5,449.1,140.2,5.6
RWA,0.9066666666666666,75.1,12.5,0.1,25.8,19.5,13.3,3.0,1095.0,992.8,173.4,16.3
KNA,2.0039726027397258,58.2,7.4,0.0,28.8,25.1,21.4,4.0,1460.0,2925.8,215.3,25.1
LCA,,55.6,6.6,0.0,29.7,26.4,23.2,,,2974.9,237.2,28.4
VCT,1.3070497828265957,55.6,6.9,0.0,31.1,27.6,24.2,4.1,1496.5,1956.0,217.8,29.5
WSM,2.7270167427701675,73.5,4.9,0.0,30.3,27.9,25.5,3.6,1314.0,3583.3,125.1,31.3
SMR,1.17355568790947,54.7,7.4,72.4,15.8,12.1,8.4,2.3,839.5,985.2,119.4,11.1
STP,1.718150684931507,91.8,6.5,0.0,27.5,24.3,21.0,2.4,876.0,1505.1,134.2,26.2
SAU,0.02657099369428137,25.0,12.5,2.4,31.8,25.5,19.3,6.3,2299.5,61.1,18.3,12.8
SEN,0.4807380486441152,40.3,14.6,0.0,36.2,28.9,21.6,4.9,1788.5,859.8,80.9,19.5
SRB,1.0456223942823109,63.9,9.0,111.4,14.8,10.3,5.8,2.3,839.5,877.8,143.5,9.8
SYC,1.242270058708415,59.3,6.3,0.0,30.6,27.4,24.2,4.2,1533.0,1904.4,193.3,28.3
SLE,1.4202217873450749,63.7,10.6,0.0,32.3,26.9,21.7,4.2,1533.0,2177.2,143.0,26.1
SGP,1.8763802407638024,70.6,7.7,0.0,31.4,27.5,23.6,3.3,1204.5,2260.1,229.0,31.6
SVK,1.2905551550108147,60.1,10.0,156.2,11.9,6.9,1.9,1.9,693.5,895.0,165.4,8.5
SVN,1.6996395097332373,57.8,9.4,125.6,13.8,9.0,4.3,1.9,693.5,1178.7,162.6,9.9
SLB,2.76,72.2,7.9,0.0,30.0,26.0,22.0,3.0,1095.0,3022.2,225.9,27.6
SOM,0.12477769766882962,33.2,11.8,0.0,33.5,27.6,21.7,5.7,2080.5,259.6,46.1,24.4
ZAF,0.25870841487279844,32.4,15.0,24.6,26.3,18.7,11.3,4.2,1533.0,396.6,64.3,12.3
SSD,0.5381693648816936,62.3,13.3,0.0,35.2,28.5,21.9,4.4,1606.0,864.3,80.4,22.0
ESP,0.3898972602739726,46.6,11.4,68.0,19.6,13.9,8.2,3.2,1168.0,455.4,94.4,10.6
LKA,1.1317123287671234,63.6,7.4,0.0,31.1,27.4,23.8,4.0,1460.0,1652.3,103.0,28.2
SDN,0.12083136513934815,36.0,15.0,0.2,35.7,28.2,20.7,5.8,2117.0,255.8,26.7,13.5
SUR,2.165628891656289,72.7,8.8,0.0,31.0,26.5,22.1,3.3,1204.5,2608.5,221.9,24.4
SWZ,0.41802451333813984,44.3,12.2,0.4,28.8,22.6,16.5,3.8,1387.0,579.8,76.8,18.8
SWE,1.3371970495258167,64.7,8.7,192.2,7.9,3.5,-0.9,1.3,474.5,634.5,175.6,7.4
CHE,2.4224657534246576,65.8,7.4,152.0,9.6,5.9,2.2,1.5,547.5,1326.3,168.3,8.2
SYR,0.14701253278927426,31.0,13.9,39.2,25.4,18.4,11.4,4.7,1715.5,252.2,70.5,11.0
TJK,0.5298833079654998,51.6,11.2,221.4,8.5,2.8,-2.8,2.7,985.5,522.2,82.4,2.4
TZA,0.5216438356164383,61.4,11.4,0.0,29.3,23.5,17.8,4.0,1460.0,761.6,108.4,20.5
THA,1.2365557729941292,61.1,9.9,0.0,32.2,27.2,22.3,3.5,1277.5,1579.7,140.0,27.6
MKD,0.7426849315068493,59.0,9.5,117.4,14.7,9.9,5.2,2.5,912.5,677.7,124.1,8.2
TLS,0.6578995433789954,49.5,10.7,0.0,31.5,26.1,20.8,4.5,1642.5,1080.6,121.4,24.8
TGO,0.7875991348233599,71.0,10.2,0.0,33.0,27.8,22.7,3.8,1387.0,1092.4,110.5,25.8
TON,1.7885844748858448,68.7,5.0,0.0,28.7,26.1,23.7,3.0,1095.0,1958.5,114.2,29.5
TTO,1.5834050880626225,60.5,8.1,0.0,30.4,26.4,22.3,3.5,1277.5,2022.8,223.6,29.1
TUN,0.1958904109589041,42.2,11.2,16.5,25.6,19.9,14.4,4.2,1533.0,300.3,46.9,14.2
TUR,0.5773972602739726,46.8,11.4,104.1,17.3,11.6,5.9,2.8,1022.0,590.1,115.8,9.5
TKM,0.1119278316070832,43.3,12.9,74.3,22.7,16.2,9.8,4.1,1496.5,167.5,42.7,9.4
TUV,,65.6,6.6,0.0,32.1,28.7,25.4,,,3126.0,237.5,28.5
UGA,0.5683626875407697,52.7,12.8,0.0,30.7,24.3,17.9,4.2,1533.0,871.3,131.1,20.4
UKR,0.7488169364881693,62.3,8.7,127.6,13.6,9.2,4.8,2.2,803.0,601.3,134.1,9.6
ARE,0.02305148795465281,29.2,11.3,0.0,33.3,27.7,22.0,5.8,2117.0,48.8,13.0,22.0
GBR,2.344422700587084,79.2,6.4,63.5,12.6,9.4,6.3,1.4,511.0,1198.0,175.7,10.3
USA,0.6938119981105337,62.0,12.2,138.6,15.7,9.5,3.4,2.9,1058.5,734.4,106.4,9.5
URY,1.1940068493150684,53.0,10.3,1.5,23.1,18.0,12.8,3.2,1168.0,1394.6,120.4,15.7
UZB,0.14576747453459782,39.7,12.6,108.0,19.8,13.5,7.2,3.9,1423.5,207.5,51.7,8.0
VUT,2.323868825238688,67.6,6.9,0.0,28.1,24.6,21.2,3.3,1204.5,2799.1,204.8,24.6
VEN,1.569788967049241,64.7,9.7,0.0,30.9,26.0,21.2,3.7,1350.5,2120.0,170.7,26.6
VNM,1.571357409713574,69.0,7.2,0.2,28.8,25.2,21.6,3.3,1204.5,1892.7,159.9,24.3
YEM,0.07724952994896589,30.9,10.5,0.6,29.7,24.4,19.2,5.1,1861.5,143.8,25.1,20.4
ZMB,0.5672637864418686,52.1,14.5,0.4,30.5,23.2,16.0,3.9,1423.5,807.5,79.6,17.9
ZWE,0.39752756431673897,46.2,14.2,0.9,30.0,22.9,15.8,4.1,1496.5,594.9,66.8,18.4
