Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.1664057403783431,42.9,7.4,0.0,26.6,22.8,19.2,4.2,1533.0,255.1,25.8,20.4
KHM,1.4050097847358125,63.1,9.0,0.0,31.1,26.6,22.1,3.5,1277.5,1794.9,129.9,27.5
CMR,1.3012087026591461,70.5,10.9,0.0,29.9,24.5,19.0,3.4,1241.0,1614.8,140.4,21.4
CAN,1.3765877957658779,61.4,9.5,257.4,-1.6,-6.4,-11.1,1.1,401.5,552.7,131.1,4.7
CAF,0.9795241528478732,47.1,13.1,0.0,31.4,24.9,18.4,3.8,1387.0,1358.6,108.1,20.8
TCD,0.13328767123287671,25.1,15.9,1.8,34.8,26.8,18.9,6.0,2190.0,291.9,38.6,13.2
CHL,0.7981735159817351,48.2,9.7,116.5,13.5,8.6,3.8,2.7,985.5,786.6,55.7,7.5
CHN,0.6772602739726027,54.6,11.9,164.1,13.3,7.3,1.4,2.5,912.5,618.0,104.9,8.1
COL,2.3332744144940345,75.7,9.1,0.4,29.2,24.6,20.1,3.1,1131.5,2640.1,202.3,25.5
COM,1.2226712328767122,53.2,7.7,0.0,29.5,25.7,21.9,4.0,1460.0,1785.1,116.5,26.0
COG,1.6345002536783355,78.4,9.4,0.0,29.3,24.5,19.8,2.7,985.5,1610.8,127.5,24.8
COD,1.377198409191339,70.8,11.2,0.0,29.7,24.1,18.6,3.1,1131.5,1558.3,130.0,23.0
CRI,1.8903388608507568,54.2,10.3,0.0,30.3,25.1,20.0,3.8,1387.0,2621.9,165.3,26.2
CIV,1.070804794520548,70.7,10.3,0.0,31.3,26.1,21.0,3.2,1168.0,1250.7,117.2,24.4
HRV,1.2526503871351995,58.5,9.4,91.3,16.1,11.4,6.7,2.3,839.5,1051.6,145.6,10.6
CUB,1.0195483154387264,57.1,9.2,0.0,30.3,25.7,21.2,3.7,1350.5,1376.9,115.9,26.3
CYP,0.2635904830569575,35.4,10.6,19.3,23.0,17.7,12.5,3.8,1387.0,365.6,65.9,13.1
CZE,0.6868884540117417,63.1,8.9,132.0,12.6,8.1,3.7,2.1,766.5,526.5,145.2,8.8
DNK,1.1924657534246574,63.2,6.6,111.0,11.2,7.9,4.6,1.6,584.0,696.4,167.0,9.6
DJI,0.1879335470708248,49.1,8.8,0.0,32.5,28.1,23.7,4.7,1715.5,322.4,23.4,27.2
DMA,3.4009417808219182,56.6,6.8,0.0,26.0,22.6,19.2,3.2,1168.0,3972.3,222.2,23.6
DOM,1.0084413180303593,58.2,9.4,0.0,29.3,24.6,19.9,3.7,1350.5,1361.9,139.3,24.0
ECU,1.7178912411789122,80.3,12.0,8.4,28.7,22.6,16.7,3.3,1204.5,2069.2,191.9,22.0
EGY,0.02993773349937734,29.8,14.2,10.7,28.8,21.7,14.6,5.5,2007.5,60.1,11.5,11.0
SLV,0.9801522070015222,44.6,12.2,0.0,30.9,24.8,18.7,4.5,1642.5,1609.9,161.3,22.5
GNQ,2.110326659641728,84.3,7.9,0.0,28.3,24.3,20.4,2.6,949.0,2002.7,162.0,26.0
ERI,0.19469178082191785,35.1,12.6,0.1,31.8,25.5,19.3,4.8,1752.0,341.1,37.8,20.0
EST,1.0458447488584477,68.2,7.4,152.0,9.3,5.6,1.9,1.5,547.5,572.6,161.4,8.1
ETH,0.6251793868232224,47.8,12.6,1.3,28.6,22.3,16.0,4.2,1533.0,958.4,81.4,16.8
FJI,2.1203062046736503,68.2,6.8,0.0,28.0,24.5,21.2,3.4,1241.0,2631.3,204.3,24.2
FIN,1.1837899543378996,69.6,8.2,204.4,6.2,2.1,-2.0,1.2,438.0,518.5,192.1,6.5
FRA,1.153922789539228,62.7,8.4,63.7,15.7,11.5,7.3,2.2,803.0,926.6,170.1,11.0
GAB,1.8896438356164384,89.8,8.3,0.0,29.0,24.8,20.7,2.5,912.5,1724.3,134.5,25.9
GMB,0.38487442922374426,34.1,14.2,0.0,34.4,27.3,20.2,4.8,1752.0,674.3,65.9,20.4
GEO,1.3542963885429642,56.7,10.6,179.3,10.4,5.1,-0.2,2.2,803.0,1087.5,137.7,6.6
DEU,0.8894015861571737,66.1,8.2,107.9,13.3,9.2,5.1,1.9,693.5,616.8,165.4,9.7
GHA,0.8275538160469668,68.7,10.0,0.0,32.3,27.3,22.3,3.5,1277.5,1057.2,134.9,24.1
GRC,0.617716894977169,41.0,9.6,39.6,19.9,15.1,10.3,3.0,1095.0,676.4,94.7,12.2
GRD,1.1383210396909027,55.8,7.5,0.0,30.6,26.8,23.1,3.9,1423.5,1620.4,192.8,27.9
GTM,2.1077378748611624,53.8,10.6,0.4,29.1,23.8,18.5,3.7,1350.5,2846.5,185.7,23.8
GIN,1.0284664216505175,54.6,12.0,0.0,31.6,25.6,19.6,4.1,1496.5,1539.1,116.9,20.6
GNB,0.8627646326276462,38.1,11.6,0.0,32.4,26.6,20.8,4.4,1606.0,1385.6,93.2,22.6
GUY,1.6420091324200912,63.8,8.8,0.0,30.3,25.9,21.5,3.6,1314.0,2157.6,198.9,24.6
HTI,0.8989906272530642,57.0,9.2,0.0,29.6,25.0,20.4,3.8,1387.0,1246.9,117.8,23.9
HND,1.4418134377038487,49.4,9.2,0.0,28.4,23.8,19.2,4.2,1533.0,2210.3,197.9,23.5
HKG,2.9213698630136986,68.0,6.4,0.0,25.9,22.6,19.5,3.0,1095.0,3198.9,199.7,22.9
HUN,0.6672478206724781,57.0,10.3,116.4,15.3,10.1,5.0,2.2,803.0,535.8,130.2,10.1
ISL,3.069406392694064,75.1,5.6,222.7,4.4,1.5,-1.3,0.9,328.5,1008.3,208.3,6.0
IND,0.6426328098897428,40.6,11.4,19.3,29.4,23.7,18.1,4.1,1496.5,961.7,52.8,19.2
IDN,1.559348389485376,61.6,9.9,0.0,30.9,25.9,21.0,3.7,1350.5,2105.9,170.2,27.0
IRN,0.2123287671232877,44.0,13.9,75.8,23.6,16.7,9.7,4.2,1533.0,325.5,64.7,8.8
IRQ,0.13920909795812872,28.6,14.1,39.4,27.5,20.4,13.4,5.3,1934.5,269.3,55.0,10.1
IRL,2.32675799086758,71.7,7.0,62.9,13.1,9.6,6.1,1.5,547.5,1273.9,236.4,10.5
ISR,0.3060958904109589,31.7,11.3,11.6,24.3,18.6,12.9,4.0,1460.0,446.9,64.5,13.5
ITA,0.8949420442571127,51.1,7.8,45.9,18.0,14.1,10.2,2.6,949.0,849.3,118.7,12.5
JAM,1.107788649706458,57.5,8.2,0.0,29.4,25.2,21.1,3.5,1277.5,1415.2,111.3,26.8
JPN,2.1025440313111545,67.8,8.3,97.1,15.5,11.3,7.1,2.1,766.5,1611.6,215.7,11.9
JOR,0.07254794520547947,23.4,13.9,42.3,24.5,17.6,10.6,5.0,1825.0,132.4,39.2,8.7
KAZ,0.22427964100141712,51.4,11.5,164.0,12.4,6.7,1.0,2.9,1058.5,237.4,98.5,6.8
KEN,0.4934421451471874,62.2,11.7,0.4,30.7,24.8,19.0,4.7,1715.5,846.5,114.3,19.9
KIR,,68.4,6.2,0.0,31.4,28.3,25.2,,,2368.7,257.6,29.1
PRK,1.0503424657534246,45.5,11.3,170.1,12.2,6.5,0.8,2.4,876.0,920.1,116.7,8.5
KOR,1.20810502283105,51.4,10.6,110.2,17.2,11.9,6.6,2.4,876.0,1058.3,109.4,11.6
KWT,0.06699486301369863,35.9,13.6,6.5,31.6,24.8,18.0,6.4,2336.0,156.5,44.0,12.8
KGZ,0.3248219178082192,51.8,12.1,229.9,7.6,1.5,-4.5,2.5,912.5,296.4,104.0,2.3
LAO,1.6626484018264842,64.0,9.0,0.0,27.2,22.7,18.2,3.0,1095.0,1820.6,161.7,22.2
LVA,0.9453767123287672,67.7,7.6,146.4,9.9,6.1,2.3,1.6,584.0,552.1,150.8,8.3
LBN,0.4468797564687976,36.3,11.3,46.0,21.3,15.6,10.0,3.6,1314.0,587.2,78.0,11.9
LSO,0.5477739726027396,40.5,13.4,88.3,18.8,12.0,5.3,3.2,1168.0,639.8,101.4,8.3
LBR,1.8513698630136988,74.5,10.6,0.0,30.4,25.1,19.9,3.2,1168.0,2162.4,152.9,23.9
LBY,0.033992897006595635,23.2,14.5,8.0,29.3,22.0,14.8,5.4,1971.0,67.0,17.4,11.1
LIE,2.5773972602739725,65.8,6.8,144.0,9.8,6.3,2.9,1.6,584.0,1505.2,181.8,8.2
LTU,0.8788074133763094,67.5,8.0,141.5,10.7,6.7,2.7,1.7,620.5,545.3,151.0,8.5
LUX,1.3932227829848596,64.9,8.7,105.5,13.7,9.3,5.0,1.9,693.5,966.2,202.4,9.9
MDG,1.6116841257050765,56.3,9.3,0.0,27.4,22.7,18.1,3.4,1241.0,2000.1,161.8,21.8
MWI,0.9506849315068492,60.4,10.4,0.1,27.2,21.9,16.7,3.6,1314.0,1249.2,107.8,18.9
MYS,2.2598320813079984,69.9,8.6,0.0,30.0,25.6,21.3,3.1,1131.5,2557.0,216.2,28.2
MDV,,62.2,5.6,0.0,30.8,27.9,25.1,,,2107.2,140.5,30.2
MLI,0.11319394376351838,45.7,14.2,0.2,35.3,28.2,21.1,5.7,2080.5,235.5,29.2,13.8
MLT,,48.1,7.7,0.1,23.8,19.9,16.1,,,565.0,70.9,17.2
MHL,,62.8,5.7,0.0,30.5,27.7,24.8,,,2768.7,230.8,29.4
MRT,0.028341993386868214,28.8,14.6,0.1,34.8,27.5,20.2,5.8,2117.0,60.0,13.4,12.1
MUS,2.8654965753424664,63.5,5.8,0.0,25.5,22.5,19.6,3.2,1168.0,3346.9,271.2,22.9
MEX,0.41057661675692897,53.6,15.2,19.3,29.0,21.3,13.8,4.3,1569.5,644.4,59.3,16.0
MDA,0.5057772483621203,57.5,8.8,116.3,14.2,9.8,5.4,2.3,839.5,424.6,106.4,9.6
MCO,0.7254185692541857,47.5,7.0,28.0,17.7,14.2,10.7,2.7,985.5,714.9,96.6,12.0
MNG,0.2540798094103633,36.1,14.0,229.6,7.1,0.2,-6.8,2.3,839.5,213.3,68.8,4.6
MNE,1.0969863013698629,56.0,8.9,123.6,13.4,8.9,4.4,2.5,912.5,1001.0,132.6,8.0
MAR,0.2359769286229272,45.2,11.8,27.5,23.1,17.2,11.3,3.8,1387.0,327.3,62.7,11.9
MOZ,0.7345349675558759,54.4,10.8,0.0,29.2,23.7,18.3,3.8,1387.0,1018.8,100.7,21.5
MMR,1.5936367653557226,55.3,10.6,7.3,28.3,22.9,17.7,3.1,1131.5,1803.2,131.0,21.7
NAM,0.17146675576344805,38.2,14.4,8.3,27.5,20.2,13.1,4.1,1496.5,256.6,44.7,12.0
NRU,,71.2,6.4,0.0,30.9,27.6,24.5,,,3811.0,316.9,29.1
NPL,1.231822971548999,53.4,13.2,166.4,14.6,8.0,1.4,2.6,949.0,1169.0,92.9,7.8
NLD,1.1258662369057213,71.1,7.8,85.7,13.8,9.9,6.0,1.7,620.5,698.6,183.7,10.7
NZL,2.1090410958904107,63.9,9.2,80.4,14.9,10.2,5.6,2.0,730.0,1539.6,153.8,10.0
NIC,1.7667808219178085,48.4,9.2,0.0,29.8,25.2,20.6,4.0,1460.0,2579.5,182.1,26.0
NER,0.05317559153175591,22.6,15.2,0.6,34.9,27.3,19.7,6.6,2409.0,128.1,18.7,11.6
NGA,0.620011911852293,62.8,11.7,0.0,32.8,26.9,21.1,4.6,1679.0,1041.0,80.6,20.8
NOR,2.6595890410958907,68.9,6.8,205.9,5.3,1.9,-1.5,1.2,438.0,1164.9,230.1,6.0
OMN,0.09172374429223744,40.3,10.3,0.0,30.7,25.6,20.5,4.8,1752.0,160.7,19.8,22.5
PAK,0.2326157860404436,27.5,13.6,49.6,26.6,19.8,13.0,4.2,1533.0,356.6,41.5,12.8
PLW,2.471564964715649,72.8,6.7,0.0,30.9,27.5,24.2,3.3,1204.5,2977.0,207.1,30.6
PAN,1.8621004566210049,58.0,7.6,0.0,29.4,25.6,21.8,3.6,1314.0,2446.8,186.0,27.3
PNG,1.8652350981118104,72.4,10.5,0.1,30.5,25.2,20.0,3.7,1350.5,2519.0,202.3,25.1
PRY,0.9625811103100216,59.1,11.1,0.0,29.0,23.5,18.0,3.8,1387.0,1335.1,106.0,20.6
PER,1.3767979452054793,72.5,12.3,44.7,26.1,19.9,13.8,3.2,1168.0,1608.1,147.8,18.6
PHL,1.6957243669572435,68.8,8.5,0.0,30.1,25.8,21.6,3.3,1204.5,2042.5,169.0,27.2
POL,0.6289834174477289,59.0,8.8,123.1,12.8,8.4,4.1,1.9,693.5,436.2,145.8,9.2
PRT,0.6327788649706458,60.2,9.8,19.1,20.2,15.3,10.4,2.8,1022.0,646.7,119.4,13.0
QAT,0.07768448961555457,38.2,11.3,0.0,32.3,26.7,21.0,6.2,2263.0,175.8,48.8,18.3
ROU,0.7309849967384213,60.2,10.4,134.8,14.0,8.8,3.6,2.1,766.5,560.3,123.5,9.9
RUS,0.9793466807165436,69.1,9.7,241.4,-0.1,-5.0,-9.8,1.3,474.5,464.7,165.3,5.0
RWA,1.222444678609062,80.4,11.9,0.0,24.1,18.2,12.3,2.6,949.0,1160.1,187.3,16.2
KNA,1.4982788900597122,56.8,7.3,0.0,28.3,24.6,21.0,3.9,1423.5,2132.8,182.7,24.8
LCA,,55.2,6.5,0.0,29.0,25.7,22.5,,,2605.3,210.3,27.4
VCT,1.1329769462078183,55.1,6.7,0.0,30.4,27.0,23.7,4.1,1496.5,1695.5,194.3,28.1
WSM,1.771160778658976,66.9,5.9,0.0,29.9,26.9,24.0,3.8,1387.0,2456.6,94.9,29.4
SMR,1.0582191780821917,53.5,7.2,59.0,16.2,12.5,9.0,2.4,876.0,927.0,131.3,11.0
STP,1.7762557077625571,93.4,6.5,0.0,26.9,23.6,20.3,2.4,876.0,1556.0,136.2,25.0
SAU,0.05582753200089827,29.9,12.5,5.7,30.4,24.1,17.9,6.1,2226.5,124.3,28.7,11.6
SEN,0.32973744292237445,35.7,14.0,0.0,34.6,27.6,20.6,4.8,1752.0,577.7,59.9,19.1
SRB,0.7787969029184038,61.5,9.5,109.8,15.3,10.5,5.8,2.3,839.5,653.8,124.6,10.0
SYC,1.2512328767123286,60.4,4.8,0.0,29.9,27.5,25.2,4.0,1460.0,1826.8,189.1,29.8
SLE,1.682945205479452,63.6,10.0,0.0,31.1,26.1,21.1,4.0,1460.0,2457.1,152.7,25.1
SGP,1.8789383561643835,74.5,7.7,0.0,30.7,26.8,23.0,3.2,1168.0,2194.6,208.9,29.7
SVK,0.9527397260273972,58.3,9.9,150.3,12.2,7.2,2.3,2.0,730.0,695.5,146.5,8.5
SVN,1.6049315068493148,59.6,9.2,121.0,13.9,9.3,4.7,2.0,730.0,1171.6,151.8,9.9
SLB,3.06027397260274,72.2,7.7,0.0,29.5,25.6,21.8,3.0,1095.0,3351.0,231.7,26.9
SOM,0.1806724782067248,36.6,10.9,0.0,32.6,27.1,21.7,5.5,2007.5,362.7,49.5,24.0
ZAF,0.2741095890410959,36.4,14.5,27.8,25.3,18.0,10.7,4.0,1460.0,400.2,64.7,12.2
SSD,0.5944553163731245,66.2,13.5,0.0,34.3,27.5,20.8,4.2,1533.0,911.3,86.4,20.9
ESP,0.5377168949771689,52.6,10.6,50.5,19.1,13.8,8.5,3.0,1095.0,588.8,120.8,11.1
LKA,1.0209589041095892,61.4,7.2,0.0,30.8,27.1,23.5,4.0,1460.0,1490.6,97.8,27.6
SDN,0.08877673636145157,38.9,15.4,0.5,34.7,27.0,19.3,5.7,2080.5,184.7,22.4,12.5
SUR,1.8358655043586551,70.0,8.8,0.0,30.1,25.7,21.3,3.3,1204.5,2211.3,197.7,23.1
SWZ,0.3950532724505327,46.9,12.4,1.1,27.8,21.6,15.4,3.6,1314.0,519.1,72.1,18.0
SWE,1.2463645943097998,65.1,8.5,203.0,6.8,2.5,-1.7,1.3,474.5,591.4,174.2,6.7
CHE,2.7160958904109593,66.5,6.9,148.1,9.6,6.1,2.7,1.6,584.0,1586.2,186.3,8.0
SYR,0.18481238832638475,28.5,13.6,64.0,23.7,16.9,10.1,4.6,1679.0,310.3,84.7,9.6
TJK,0.4976817702845101,53.9,11.3,236.7,7.3,1.7,-4.0,2.6,949.0,472.3,89.4,2.2
TZA,0.8762680488707887,65.4,11.0,0.0,28.0,22.5,17.0,3.7,1350.5,1183.4,142.5,19.9
THA,1.2432715551974216,61.2,10.3,0.0,31.2,26.1,21.0,3.4,1241.0,1542.9,134.7,26.2
MKD,0.6437260273972603,55.2,10.2,119.2,15.1,10.0,4.9,2.5,912.5,587.4,119.8,8.7
TLS,0.9101624721248806,47.3,9.7,0.0,29.9,25.0,20.2,4.3,1569.5,1428.5,132.8,23.4
TGO,0.7211968276856524,71.6,10.5,0.0,32.7,27.4,22.2,3.8,1387.0,1000.3,103.0,24.0
TON,1.8233318603623507,66.4,5.5,0.0,28.1,25.3,22.6,3.1,1131.5,2063.1,121.5,27.5
TTO,1.5250880626223091,60.9,8.3,0.0,30.0,25.9,21.7,3.5,1277.5,1948.3,209.2,27.9
TUN,0.2872146118721461,40.9,11.2,10.1,25.5,19.8,14.2,4.2,1533.0,440.3,55.6,14.1
TUR,0.5013698630136986,41.7,11.1,112.4,16.1,10.6,5.1,2.8,1022.0,512.4,106.7,8.6
TKM,0.12624369142033165,44.4,12.5,100.4,20.7,14.4,8.2,3.8,1387.0,175.1,54.7,9.0
TUV,,69.5,6.5,0.0,31.4,28.1,24.9,,,3220.2,241.7,27.5
UGA,0.8740447007930785,60.4,12.3,0.0,29.3,23.2,17.1,3.8,1387.0,1212.3,165.4,19.6
UKR,0.6370515329419439,59.8,8.5,129.3,12.8,8.5,4.2,2.1,766.5,488.3,120.1,9.3
ARE,0.08430665705359289,29.5,11.8,0.0,32.4,26.5,20.6,5.7,2080.5,175.4,28.7,20.4
GBR,2.6452054794520548,77.5,7.0,85.2,12.3,8.8,5.3,1.4,511.0,1351.7,211.5,10.1
USA,0.8244545915778793,61.4,12.3,152.2,14.3,8.2,2.1,2.7,985.5,812.5,113.1,9.1
URY,1.1457191780821918,55.8,10.4,2.1,23.2,18.0,12.8,3.2,1168.0,1338.2,123.1,15.4
UZB,0.15312024353120246,42.9,12.4,130.7,17.9,11.7,5.5,3.6,1314.0,201.2,66.5,7.6
VUT,2.5002568493150688,66.4,6.3,0.0,27.3,24.1,21.0,3.2,1168.0,2920.3,212.2,24.9
VEN,1.3878234398782343,66.6,9.8,0.0,30.3,25.4,20.5,3.6,1314.0,1823.6,156.6,25.4
VNM,1.5289383561643834,69.0,7.5,0.3,28.2,24.4,20.7,3.2,1168.0,1785.8,157.0,24.2
YEM,0.05088895365782569,36.8,9.6,0.5,28.7,23.9,19.2,4.7,1715.5,87.3,19.9,20.9
ZMB,0.7572298325722984,57.9,13.6,1.4,28.4,21.6,14.8,3.6,1314.0,995.0,93.7,16.8
ZWE,0.3450612833453497,48.9,13.9,3.1,28.2,21.2,14.3,3.8,1387.0,478.6,65.9,17.0
