Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.3822723609991942,36.1,13.0,0.0,34.8,28.3,21.9,5.1,1861.5,711.6,69.5,18.5
BDI,1.0882191780821917,73.4,12.2,0.1,26.0,19.8,13.8,3.0,1095.0,1191.6,177.5,17.7
CPV,0.24944553163731245,42.9,7.2,0.0,26.6,22.9,19.3,4.2,1533.0,382.4,31.3,20.5
KHM,1.5597651663405088,64.1,9.0,0.0,31.2,26.7,22.2,3.5,1277.5,1992.6,139.0,27.3
CMR,1.1686543110394845,69.3,11.0,0.0,30.0,24.5,19.1,3.4,1241.0,1450.3,132.7,21.7
CAN,1.3474470734744708,63.0,9.6,259.4,-0.6,-5.4,-10.2,1.1,401.5,541.0,136.5,4.7
CAF,0.8374909877433309,45.9,13.4,0.0,31.8,25.0,18.4,3.8,1387.0,1161.6,101.3,21.1
TCD,0.11565236918931054,23.4,16.2,2.3,35.0,26.9,18.8,6.1,2226.5,257.5,33.4,13.3
CHL,0.7748155953635405,49.5,9.6,118.0,13.4,8.6,3.8,2.6,949.0,735.3,58.0,7.4
CHN,0.5969441517386723,52.4,12.1,168.7,13.1,7.0,1.0,2.6,949.0,566.5,97.8,7.8
COL,2.2377568493150686,75.1,9.4,0.5,29.2,24.5,19.8,3.2,1168.0,2613.7,200.2,25.0
COM,1.167945205479452,52.7,8.2,0.0,29.6,25.5,21.4,4.0,1460.0,1705.2,114.4,25.6
COG,1.5330724070450097,75.9,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1566.8,126.0,25.1
COD,1.3734865223155104,69.9,11.2,0.1,29.7,24.1,18.5,3.1,1131.5,1554.1,129.8,22.7
CRI,1.8888559792669384,55.1,10.3,0.0,30.2,25.0,19.8,3.7,1350.5,2550.9,161.7,26.4
CIV,0.9453715234537152,70.0,10.6,0.0,31.6,26.3,21.0,3.3,1204.5,1138.7,114.6,24.3
HRV,1.3038605230386051,57.6,9.5,98.5,15.6,10.8,6.1,2.2,803.0,1047.0,151.4,10.5
CUB,0.8700913242009132,56.4,9.2,0.0,30.1,25.4,20.9,3.6,1314.0,1143.3,110.3,26.2
CYP,0.2841095890410959,35.0,10.7,11.0,24.0,18.6,13.3,4.0,1460.0,414.8,70.0,13.5
CZE,0.9873107426099496,68.7,8.7,133.7,11.7,7.3,3.0,1.9,693.5,684.7,169.1,8.5
DNK,1.2109589041095892,66.2,6.6,123.4,10.2,6.9,3.6,1.5,547.5,663.0,172.0,9.0
DJI,0.14383561643835616,46.9,9.2,0.0,32.7,28.1,23.5,4.8,1752.0,252.0,25.8,26.9
DMA,3.1457036114570363,55.5,7.0,0.0,26.2,22.6,19.1,3.3,1204.5,3789.0,216.6,23.6
DOM,1.0898185857089966,56.4,9.3,0.0,29.2,24.5,19.9,3.7,1350.5,1471.8,144.0,23.8
ECU,1.4398972602739726,80.2,12.1,11.0,28.0,22.0,15.9,3.2,1168.0,1681.8,181.5,21.2
EGY,0.021086105675146773,28.7,14.5,9.0,29.5,22.2,15.0,5.6,2044.0,43.1,9.5,11.5
SLV,0.7919634703196347,43.7,12.5,0.0,30.9,24.6,18.4,4.5,1642.5,1300.8,146.6,22.5
GNQ,2.0687975646879755,81.6,7.7,0.0,28.2,24.3,20.5,2.7,985.5,2038.8,166.1,26.3
ERI,0.21330724070450094,30.6,13.5,0.1,32.5,25.8,19.1,4.9,1788.5,381.5,38.1,20.3
EST,1.2314155251141554,68.0,7.4,157.2,8.7,5.0,1.3,1.5,547.5,674.2,189.2,8.0
ETH,0.4526282255495381,45.5,13.2,2.2,29.0,22.4,15.8,4.3,1569.5,710.4,64.0,16.7
FJI,2.1134568896051573,68.2,6.9,0.0,27.7,24.3,20.9,3.4,1241.0,2622.8,190.1,23.7
FIN,1.272602739726027,70.0,8.0,200.3,5.4,1.4,-2.6,1.2,438.0,557.4,201.6,6.5
FRA,1.1698630136986299,62.8,8.3,79.6,14.6,10.5,6.3,2.1,766.5,896.7,172.3,10.2
GAB,1.909041095890411,86.6,8.2,0.0,29.0,24.9,20.8,2.5,912.5,1742.0,136.7,26.1
GMB,0.4827625570776256,34.7,13.7,0.0,34.3,27.4,20.6,4.8,1752.0,845.8,68.3,20.5
GEO,1.0313281715306728,60.8,10.6,171.8,11.4,6.0,0.7,2.3,839.5,865.8,133.1,7.0
DEU,1.1216133942161342,70.5,7.9,113.1,12.1,8.2,4.2,1.8,657.0,736.9,185.3,9.0
GHA,0.8392954990215264,68.3,10.2,0.0,32.5,27.4,22.3,3.5,1277.5,1072.2,135.4,24.2
GRC,0.4964897260273972,41.0,9.8,36.2,20.4,15.5,10.7,3.2,1168.0,579.9,88.6,11.8
GRD,1.0604794520547944,54.4,7.8,0.0,30.5,26.6,22.7,4.0,1460.0,1548.3,172.7,27.3
GTM,1.6665679378008145,52.2,10.9,0.6,29.1,23.6,18.2,3.7,1350.5,2250.7,164.6,23.8
GIN,0.9975275643167392,54.3,11.9,0.0,31.5,25.5,19.6,4.1,1496.5,1492.8,115.4,20.4
GNB,0.8582988212806626,38.5,11.1,0.0,32.2,26.6,21.1,4.3,1569.5,1347.1,88.9,22.8
GUY,1.6075342465753426,63.8,8.7,0.0,30.4,26.0,21.7,3.6,1314.0,2112.3,199.2,24.8
HTI,0.9968276856524874,56.1,8.9,0.0,29.4,24.9,20.5,3.8,1387.0,1382.6,120.4,23.9
HND,1.0673189823874756,48.2,9.4,0.0,28.4,23.7,19.0,4.2,1533.0,1636.2,175.1,23.5
HKG,2.0689912826899133,62.0,6.7,0.0,26.0,22.6,19.3,3.3,1204.5,2492.1,195.5,22.1
HUN,0.6155251141552511,59.8,10.4,124.4,15.0,9.7,4.5,2.1,766.5,471.8,131.2,10.0
ISL,2.998173515981735,75.1,5.8,222.1,4.6,1.7,-1.2,0.9,328.5,984.9,202.0,6.0
IND,0.6517286366601436,39.9,11.9,19.8,29.7,23.7,17.8,4.2,1533.0,999.1,53.3,18.8
IDN,2.188023483365949,65.2,9.3,0.0,30.7,26.0,21.4,3.5,1277.5,2795.2,210.3,27.6
IRN,0.1800200467758102,46.0,13.6,71.0,23.8,17.0,10.2,4.1,1496.5,269.4,56.9,8.9
IRQ,0.11319127346524605,29.4,14.4,25.2,28.9,21.6,14.4,5.4,1971.0,223.1,47.2,10.7
IRL,2.4551859099804303,72.1,6.8,82.1,11.9,8.5,5.1,1.4,511.0,1254.6,230.6,9.6
ISR,0.35970598062145004,31.1,11.3,6.3,24.9,19.3,13.7,4.1,1496.5,538.3,65.0,14.1
ITA,0.8913593256059009,51.0,7.8,48.7,17.7,13.8,9.9,2.6,949.0,845.9,126.6,12.2
JAM,1.6390606653620352,56.8,8.0,0.0,28.9,24.9,20.9,3.5,1277.5,2093.9,128.4,26.4
JPN,1.9127201565557728,68.5,8.3,107.7,14.8,10.7,6.5,2.1,766.5,1466.1,206.9,11.5
JOR,0.061133494493687886,22.3,14.0,29.1,25.5,18.5,11.5,5.1,1861.5,113.8,29.9,9.3
KAZ,0.21702544031311155,50.6,11.7,173.0,12.1,6.2,0.4,2.8,1022.0,221.8,94.3,6.5
KEN,0.38262897114543865,61.7,11.7,0.5,30.8,24.9,19.1,4.7,1715.5,656.4,97.1,20.1
KIR,,68.4,6.0,0.0,31.5,28.5,25.5,,,2161.3,241.0,29.2
PRK,1.5321591650358777,49.8,10.4,177.4,10.5,5.3,0.2,2.1,766.5,1174.4,130.2,8.2
KOR,1.606075044669446,52.0,10.2,119.5,16.1,11.0,5.9,2.3,839.5,1348.3,119.8,11.3
KWT,0.0698840885142255,34.7,13.7,3.9,32.4,25.5,18.7,6.5,2372.5,165.8,42.7,13.2
KGZ,0.4069041095890411,50.8,12.2,231.7,7.8,1.7,-4.4,2.5,912.5,371.3,107.5,2.4
LAO,1.88466637207247,62.3,9.2,0.0,27.3,22.7,18.1,3.1,1131.5,2132.5,168.1,21.6
LVA,1.2003424657534247,68.0,7.6,151.2,9.3,5.5,1.8,1.6,584.0,701.0,191.9,8.2
LBN,0.4721214365049982,35.0,11.4,32.5,22.3,16.6,10.9,3.7,1350.5,637.6,82.1,12.5
LSO,0.6730308219178083,39.7,13.4,80.4,19.1,12.4,5.8,3.2,1168.0,786.1,111.7,8.6
LBR,1.602822748028227,73.7,10.7,0.0,30.5,25.1,19.8,3.3,1204.5,1930.6,147.0,23.8
LBY,0.03181126331811263,25.2,14.4,9.6,29.1,21.9,14.7,5.4,1971.0,62.7,15.3,10.7
LIE,2.7571917808219184,67.3,6.9,146.4,9.2,5.7,2.2,1.6,584.0,1610.2,189.5,7.5
LTU,1.2070205479452054,66.9,7.8,144.5,10.0,6.0,2.2,1.6,584.0,704.9,189.2,8.4
LUX,1.5339421613394215,68.0,8.4,113.1,12.5,8.3,4.1,1.8,657.0,1007.8,213.0,9.2
MDG,1.1904915390813862,53.3,9.3,0.0,27.2,22.5,17.9,3.4,1241.0,1477.4,150.8,21.7
MWI,0.9655251141552512,59.5,10.6,0.3,27.2,21.8,16.6,3.6,1314.0,1268.7,102.9,18.8
MYS,2.5432876712328767,72.8,8.4,0.0,29.8,25.5,21.3,3.0,1095.0,2784.9,224.2,28.1
MDV,,62.2,5.6,0.0,30.8,28.0,25.2,,,1841.9,135.0,30.1
MLI,0.12141312184571015,46.2,14.1,0.2,35.3,28.2,21.2,5.7,2080.5,252.6,29.7,13.8
MLT,,46.6,8.1,0.1,23.7,19.6,15.6,,,485.2,61.9,17.1
MHL,,62.8,5.9,0.0,30.8,27.8,24.8,,,3052.3,239.9,29.4
MRT,0.03835616438356165,29.1,14.2,0.1,34.5,27.4,20.3,5.8,2117.0,81.2,16.9,12.2
MUS,1.4493956486704271,59.6,7.1,0.0,26.0,22.4,18.9,3.4,1241.0,1798.7,222.1,22.1
MEX,0.4528193692258681,53.0,15.1,18.0,28.9,21.3,13.8,4.3,1569.5,710.7,63.6,16.0
MDA,0.4367123287671233,57.6,9.1,124.8,14.1,9.5,5.0,2.5,912.5,398.5,111.9,9.1
MCO,0.7685909980430529,44.8,6.7,33.2,17.3,13.9,10.6,2.8,1022.0,785.5,105.4,11.3
MNG,0.30560398505603986,35.8,13.8,232.3,6.3,-0.6,-7.5,2.2,803.0,245.4,74.6,4.6
MNE,1.347146118721461,56.4,9.1,123.5,13.2,8.7,4.1,2.4,876.0,1180.1,145.9,8.1
MAR,0.1949531362653208,45.6,12.0,32.4,23.0,17.0,11.0,3.8,1387.0,270.4,54.3,11.4
MOZ,0.7785147801009372,54.3,10.8,0.0,29.2,23.8,18.4,3.8,1387.0,1079.8,99.2,21.6
MMR,1.3808219178082188,54.0,10.9,6.8,28.6,23.1,17.7,3.2,1168.0,1612.8,121.2,21.3
NAM,0.16859338456398262,38.6,14.5,7.8,27.7,20.4,13.1,4.1,1496.5,252.3,43.8,12.2
NRU,,71.2,6.4,0.0,31.1,27.8,24.6,,,3882.7,275.0,29.6
NPL,1.348050579557429,52.5,13.1,168.2,14.4,7.8,1.3,2.6,949.0,1279.3,95.6,7.2
NLD,1.2605962933118453,73.1,7.8,94.0,12.7,8.8,4.9,1.7,620.5,782.2,195.2,9.8
NZL,2.34,63.7,9.0,70.0,15.3,10.8,6.3,2.0,730.0,1708.2,164.1,10.6
NIC,1.4588356164383562,48.2,9.3,0.0,29.7,25.0,20.4,4.0,1460.0,2129.9,167.1,25.5
NER,0.0572436695724367,22.2,15.2,1.5,35.1,27.5,19.9,6.6,2409.0,137.9,19.5,11.8
NGA,0.6281715306730197,62.6,11.7,0.0,32.9,27.0,21.2,4.6,1679.0,1054.7,80.3,20.9
NOR,2.4369863013698634,69.4,6.8,206.9,4.6,1.2,-2.2,1.2,438.0,1067.4,214.2,5.8
OMN,0.036748064324002384,38.8,8.7,0.0,29.9,25.5,21.2,4.6,1679.0,61.7,20.0,23.9
PAK,0.22719679251587035,29.2,13.2,51.9,26.5,19.9,13.3,4.1,1496.5,340.0,40.7,12.9
PLW,2.858742949234488,72.7,7.2,0.0,31.4,27.8,24.2,3.4,1241.0,3547.7,228.0,30.6
PAN,2.011263318112633,58.0,8.2,0.0,29.6,25.5,21.4,3.6,1314.0,2642.8,187.5,27.2
PNG,2.2081451314328024,71.2,10.5,0.1,30.8,25.5,20.3,3.7,1350.5,2982.1,224.4,25.6
PRY,0.8977871443624869,54.0,11.1,0.0,29.5,23.9,18.3,3.9,1423.5,1278.0,102.5,21.3
PER,1.2741493592576227,72.1,12.1,46.6,25.6,19.5,13.4,3.1,1131.5,1441.7,138.4,18.5
PHL,2.2429794520547945,70.6,8.4,0.0,30.2,26.0,21.8,3.2,1168.0,2619.8,186.9,27.6
POL,0.8669710806697108,64.2,8.5,128.1,11.8,7.6,3.4,1.8,657.0,569.6,168.0,9.0
PRT,0.6388127853881278,59.5,9.8,25.7,20.0,15.1,10.3,3.0,1095.0,699.5,117.2,12.2
QAT,0.03953033268101761,34.2,11.3,0.0,33.0,27.3,21.7,6.3,2299.5,90.9,31.4,19.0
ROU,0.6037359900373599,61.3,10.6,137.9,14.2,8.9,3.6,2.2,803.0,484.8,123.3,9.7
RUS,0.9045310853530032,69.6,9.7,242.9,0.1,-4.8,-9.6,1.3,474.5,429.2,160.3,5.0
RWA,1.1070522577371893,79.5,11.9,0.1,24.0,18.0,12.1,2.7,985.5,1091.0,182.5,15.8
KNA,1.6168598524762907,55.2,7.6,0.0,28.6,24.8,21.0,3.9,1423.5,2301.6,187.6,24.8
LCA,,54.2,6.7,0.0,29.1,25.7,22.4,,,2457.9,203.1,27.1
VCT,1.0829268292682923,54.1,6.9,0.0,30.3,26.8,23.4,4.1,1496.5,1620.6,187.8,27.7
WSM,2.2625694187338024,66.9,5.7,0.0,29.8,26.9,24.1,3.7,1350.5,3055.6,112.4,29.6
SMR,1.0231089934484812,53.7,7.1,66.1,15.6,12.0,8.5,2.3,839.5,858.9,150.5,10.8
STP,2.238951756998213,91.7,6.2,0.0,26.7,23.6,20.5,2.3,839.5,1879.6,157.8,25.5
SAU,0.03658859920459567,27.2,12.6,4.1,31.1,24.8,18.5,6.2,2263.0,82.8,22.3,11.9
SEN,0.35719178082191777,36.1,13.5,0.0,34.4,27.6,20.9,4.8,1752.0,625.8,58.0,19.2
SRB,0.7384157236450267,61.2,9.8,111.4,15.3,10.4,5.5,2.3,839.5,619.9,125.2,10.0
SYC,0.9588356164383562,59.5,5.0,0.0,29.7,27.2,24.7,4.0,1460.0,1399.9,166.9,29.1
SLE,1.4604109589041094,63.3,9.8,0.0,30.8,25.9,21.0,4.0,1460.0,2132.2,145.1,25.0
SGP,2.2461472602739727,75.4,7.9,0.0,30.7,26.7,22.8,3.2,1168.0,2623.5,237.3,29.5
SVK,0.9560201874549388,61.8,10.0,156.7,11.7,6.6,1.7,1.9,693.5,663.0,153.9,8.3
SVN,1.5965392934390772,58.4,9.5,129.2,13.4,8.6,3.9,1.9,693.5,1107.2,154.7,9.7
SLB,2.499634703196347,72.0,7.8,0.0,29.8,25.9,22.0,3.0,1095.0,2737.1,215.5,27.4
SOM,0.11730086250634195,37.7,11.3,0.0,32.9,27.2,21.6,5.4,1971.0,231.2,36.5,24.4
ZAF,0.3036986301369863,35.8,14.4,23.1,25.6,18.3,11.2,4.0,1460.0,443.4,66.5,12.5
SSD,0.5198470850589361,64.6,13.8,0.0,34.6,27.7,20.8,4.3,1569.5,815.9,80.7,21.0
ESP,0.4888201502430402,51.3,10.7,62.1,18.9,13.5,8.1,3.1,1131.5,553.1,117.4,10.4
LKA,1.055068493150685,61.5,7.3,0.0,30.7,27.1,23.4,4.0,1460.0,1540.4,100.2,27.5
SDN,0.09239489844119037,37.0,15.8,0.6,35.1,27.2,19.4,5.8,2117.0,195.6,21.9,12.6
SUR,1.595765877957659,70.0,8.8,0.0,30.2,25.8,21.4,3.3,1204.5,1922.1,191.2,23.2
SWZ,0.4724916697519437,45.7,12.5,0.8,28.2,21.9,15.7,3.7,1350.5,638.1,77.1,18.2
SWE,1.3342465753424655,66.7,8.4,204.3,5.9,1.7,-2.5,1.3,474.5,633.1,176.2,6.5
CHE,2.8101027397260268,68.0,6.9,152.3,9.0,5.5,2.1,1.6,584.0,1641.1,194.0,7.4
SYR,0.16621004566210046,28.9,14.0,44.0,25.2,18.2,11.2,4.8,1752.0,291.2,76.5,10.2
TJK,0.4744994731296101,52.3,11.7,233.6,8.0,2.2,-3.7,2.6,949.0,450.3,89.5,2.0
TZA,0.8455386893743059,63.9,11.3,0.1,28.1,22.4,16.8,3.7,1350.5,1141.9,136.3,19.8
THA,1.2528605962933117,61.1,10.3,0.0,31.3,26.1,21.0,3.4,1241.0,1554.8,133.2,25.9
MKD,0.6128219178082193,57.2,10.4,114.8,15.2,10.0,4.8,2.5,912.5,559.2,117.3,8.4
TLS,0.7539592382225192,55.0,9.2,0.0,30.4,25.8,21.2,4.1,1496.5,1128.3,140.6,25.1
TGO,0.7310742609949531,71.2,10.6,0.0,32.7,27.4,22.1,3.8,1387.0,1014.0,101.3,24.1
TON,1.5371689497716896,66.4,5.7,0.0,28.1,25.3,22.5,3.0,1095.0,1683.2,100.6,27.9
TTO,1.4025875190258752,59.9,8.7,0.0,30.1,25.7,21.4,3.6,1314.0,1843.0,200.1,27.3
TUN,0.2317025440313112,41.7,11.2,10.6,25.2,19.6,14.0,4.2,1533.0,355.2,49.3,13.9
TUR,0.5076051015588096,42.6,11.6,109.0,17.2,11.4,5.6,2.9,1058.5,537.3,105.6,9.0
TKM,0.08746575342465754,44.5,12.7,88.5,21.8,15.4,9.0,4.0,1460.0,127.7,45.9,9.0
TUV,,69.5,6.0,0.0,31.3,28.3,25.3,,,3017.4,227.3,28.2
UGA,0.7410607657183,58.5,12.3,0.0,29.3,23.1,17.0,3.9,1423.5,1054.9,152.3,19.4
UKR,0.5530673019654556,58.9,9.0,136.7,12.9,8.3,3.8,2.3,839.5,464.3,129.3,8.9
ARE,0.02942843646669816,26.3,11.5,0.0,32.8,27.0,21.2,5.8,2117.0,62.3,17.9,21.1
GBR,2.799367755532139,76.9,6.7,97.9,11.1,7.8,4.4,1.3,474.5,1328.3,222.4,9.3
USA,0.7421722113502935,60.8,12.5,143.9,15.5,9.2,3.0,2.8,1022.0,758.5,106.7,9.5
URY,1.3334760273972603,55.9,10.1,1.7,23.2,18.1,13.1,3.2,1168.0,1557.5,128.7,15.9
UZB,0.11658255227108867,41.9,12.7,126.3,18.8,12.5,6.1,3.8,1387.0,161.7,58.5,7.4
VUT,1.8420091324200911,67.0,7.0,0.0,27.7,24.2,20.7,3.3,1204.5,2218.7,182.7,24.2
VEN,1.4713809700111071,64.9,10.5,0.0,30.5,25.2,20.0,3.7,1350.5,1987.1,159.1,24.6
VNM,1.7612157534246575,68.1,7.7,0.3,28.3,24.4,20.6,3.2,1168.0,2057.1,154.6,23.7
YEM,0.0689594870300204,36.2,9.6,1.0,28.8,23.9,19.1,4.7,1715.5,118.3,21.7,20.7
ZMB,0.8583953033268101,58.6,13.5,2.8,28.1,21.3,14.6,3.5,1277.5,1096.6,98.3,16.6
ZWE,0.5184571016582552,49.8,13.8,4.9,28.0,21.1,14.2,3.8,1387.0,719.1,74.1,17.0
