Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,1.507054794520548,52.6,8.3,0.0,29.8,25.6,21.5,4.0,1460.0,2200.3,123.1,25.6
COG,1.498140900195695,78.0,9.4,0.0,29.4,24.7,20.0,2.8,1022.0,1531.1,123.7,25.3
COD,1.291913389306231,69.8,11.5,0.0,30.0,24.2,18.5,3.1,1131.5,1461.8,125.7,23.0
CRI,2.024509440947797,55.4,10.3,0.0,30.3,25.1,20.0,3.7,1350.5,2734.1,172.8,26.6
CIV,1.0402397260273972,71.8,9.5,0.0,31.3,26.5,21.8,3.2,1168.0,1215.0,118.5,25.4
HRV,1.3963470319634703,56.2,9.5,96.9,15.6,10.8,6.1,2.1,766.5,1070.3,149.7,10.6
CUB,0.95061088485746,55.7,9.1,0.0,30.6,26.1,21.5,3.7,1350.5,1283.8,111.4,26.9
CYP,0.4333813987022351,37.8,10.0,13.3,23.4,18.4,13.4,3.8,1387.0,601.1,73.2,13.8
CZE,0.8809741248097411,69.2,8.5,136.9,11.8,7.5,3.3,1.8,657.0,578.8,152.9,8.8
DNK,1.1773515981735159,66.0,6.4,105.2,11.3,8.1,4.9,1.5,547.5,644.6,165.5,9.6
DJI,0.09197651663405088,46.4,9.1,0.0,32.9,28.3,23.8,4.9,1788.5,164.5,15.2,27.1
DMA,3.0992112909921135,56.0,6.9,0.0,26.3,22.9,19.4,3.3,1204.5,3733.0,215.3,23.9
DOM,0.8889689978370584,56.8,9.3,0.0,29.6,24.9,20.3,3.8,1387.0,1233.0,133.0,23.9
ECU,1.3556506849315069,81.1,12.2,10.4,28.3,22.2,16.1,3.2,1168.0,1583.4,191.8,21.6
EGY,0.026908023483365948,31.5,14.4,11.7,29.5,22.3,15.1,5.6,2044.0,55.0,11.6,11.5
SLV,0.9098381070983812,43.2,12.2,0.0,31.0,24.9,18.8,4.4,1606.0,1461.2,155.3,23.1
GNQ,2.0650431253170978,83.7,8.0,0.0,28.6,24.6,20.7,2.7,985.5,2035.1,166.6,26.1
ERI,0.2068201690469251,38.9,12.0,0.0,31.9,25.9,19.9,4.7,1715.5,354.8,37.2,20.6
EST,1.3342465753424655,71.3,7.2,148.2,9.9,6.2,2.7,1.4,511.0,681.8,191.4,8.6
ETH,0.4852576647097195,46.6,13.3,1.6,29.2,22.6,16.0,4.2,1533.0,743.9,71.7,17.2
FJI,1.5407153729071537,68.2,7.5,0.0,28.1,24.3,20.6,3.6,1314.0,2024.5,178.8,23.2
FIN,1.3004566210045665,69.9,7.9,199.6,6.5,2.6,-1.4,1.2,438.0,569.6,204.8,6.9
FRA,0.9099626400996264,59.5,8.4,76.6,15.1,10.9,6.7,2.2,803.0,730.7,149.5,10.5
GAB,1.920328767123288,88.9,8.3,0.0,29.3,25.2,21.0,2.5,912.5,1752.3,136.5,26.2
GMB,0.3714844842046408,33.5,14.1,0.0,35.0,28.0,21.0,4.9,1788.5,664.4,61.1,20.8
GEO,1.1684279191128506,60.3,10.5,171.3,11.1,5.9,0.6,2.1,766.5,895.6,137.4,7.4
DEU,0.8901065449010653,68.2,8.1,110.7,12.8,8.7,4.7,1.8,657.0,584.8,163.5,9.3
GHA,1.0526188557614826,69.9,9.3,0.0,31.9,27.2,22.6,3.4,1241.0,1306.3,147.0,25.3
GRC,0.5558809636277752,44.5,9.1,41.2,19.4,14.8,10.3,2.9,1058.5,588.4,90.9,12.2
GRD,0.9964584029401938,54.6,7.8,0.0,30.9,27.0,23.1,4.1,1496.5,1491.2,175.2,27.8
GTM,1.7784524250277676,51.9,10.7,0.3,29.2,23.9,18.5,3.7,1350.5,2401.8,170.2,24.1
GIN,1.009288339458737,54.2,11.6,0.0,31.9,26.1,20.3,4.1,1496.5,1510.4,114.1,21.4
GNB,0.8932129514321295,37.6,11.5,0.0,32.9,27.2,21.5,4.4,1606.0,1434.5,86.5,23.3
GUY,1.743226788432268,63.2,8.7,0.0,30.3,25.9,21.6,3.6,1314.0,2290.6,207.8,24.6
HTI,0.6184755883386021,55.5,9.1,0.0,30.0,25.4,20.9,3.9,1423.5,880.4,94.0,24.3
HND,1.1391914467089876,47.5,9.2,0.0,28.5,23.9,19.3,4.1,1496.5,1704.8,174.0,24.3
HKG,1.6152397260273972,64.8,6.5,0.0,26.5,23.2,20.0,3.2,1168.0,1886.6,155.5,22.7
HUN,0.8431506849315068,63.7,9.6,116.3,14.3,9.5,4.8,2.0,730.0,615.5,141.7,10.1
ISL,3.1254794520547944,75.1,5.8,200.0,5.6,2.7,-0.1,1.0,365.0,1140.8,216.7,6.5
IND,0.6790606653620352,40.3,11.7,19.4,29.6,23.8,18.0,4.2,1533.0,1041.0,51.7,19.2
IDN,1.8136203522504888,65.9,9.4,0.0,30.9,26.2,21.5,3.5,1277.5,2316.9,179.7,27.9
IRN,0.16952890076845972,48.6,13.5,61.0,24.3,17.5,10.8,4.1,1496.5,253.7,53.8,9.6
IRQ,0.110857432775241,28.9,14.1,24.3,28.8,21.8,14.7,5.4,1971.0,218.5,43.7,10.9
IRL,1.9368036529680368,73.3,6.7,62.7,12.9,9.5,6.2,1.5,547.5,1060.4,212.6,10.4
ISR,0.4368860674908119,33.3,11.2,7.2,25.2,19.5,13.9,4.1,1496.5,653.8,72.4,14.2
ITA,0.8659726027397261,48.7,7.9,53.4,17.4,13.4,9.5,2.5,912.5,790.2,123.1,12.2
JAM,1.2299847792998475,56.5,8.1,0.0,29.5,25.5,21.5,3.6,1314.0,1616.2,107.5,27.1
JPN,2.3863013698630136,71.6,7.8,90.3,15.8,11.9,8.0,2.1,766.5,1829.1,229.5,12.0
JOR,0.07590652699435939,22.8,13.9,29.8,25.6,18.6,11.7,5.1,1861.5,141.3,33.0,9.4
KAZ,0.1821917808219178,50.8,11.9,160.5,13.2,7.2,1.3,3.0,1095.0,199.5,88.1,6.9
KEN,0.3343048673856019,61.5,12.2,0.6,31.2,25.1,19.0,4.7,1715.5,573.5,102.3,20.3
KIR,,68.4,6.6,0.0,31.8,28.4,25.1,,,2748.6,276.3,28.5
PRK,1.0636092912447883,47.8,10.7,172.9,11.4,6.1,0.7,2.3,839.5,892.9,119.0,8.5
KOR,1.6987442922374427,52.3,10.2,112.8,16.9,11.8,6.7,2.4,876.0,1488.1,124.0,11.5
KWT,0.06892802783213743,39.0,12.5,0.5,31.9,25.7,19.5,6.3,2299.5,158.5,38.3,13.9
KGZ,0.4075616438356165,50.1,12.4,229.3,8.0,1.8,-4.4,2.5,912.5,371.9,108.1,2.6
LAO,1.4579623287671233,63.1,9.0,0.0,28.1,23.6,19.1,3.2,1168.0,1702.9,154.5,22.3
LVA,1.227579908675799,71.6,7.3,141.3,10.4,6.7,3.1,1.5,547.5,672.1,187.5,8.8
LBN,0.6154757497223251,37.4,10.9,30.9,22.1,16.6,11.2,3.7,1350.5,831.2,86.7,12.5
LSO,0.7940786566504641,41.5,13.1,87.2,18.8,12.2,5.7,3.1,1131.5,898.5,119.0,8.5
LBR,1.9647260273972604,75.3,10.1,0.0,30.5,25.4,20.4,3.2,1168.0,2294.8,160.9,24.7
LBY,0.03322540473225405,24.9,14.6,10.5,29.3,22.0,14.7,5.5,2007.5,66.7,14.7,10.7
LIE,2.3366438356164383,63.5,7.0,155.3,9.3,5.8,2.4,1.6,584.0,1364.6,173.6,7.7
LTU,1.0426369863013698,71.0,7.6,135.5,11.0,7.1,3.3,1.6,584.0,608.9,181.9,8.9
LUX,1.0517664023071376,64.7,8.9,112.9,13.4,8.9,4.5,1.9,693.5,729.4,178.4,9.3
MDG,1.1372994129158511,53.4,9.3,0.0,27.6,22.9,18.2,3.5,1277.5,1452.9,140.6,21.9
MWI,0.8279896334690856,58.1,10.9,0.1,27.6,22.2,16.8,3.7,1350.5,1118.2,98.1,19.1
MYS,2.430867579908676,73.2,8.2,0.0,30.0,25.9,21.8,3.0,1095.0,2661.8,219.6,29.0
MDV,,62.2,5.7,0.0,31.1,28.3,25.4,,,1930.4,136.3,30.6
MLI,0.13429464071136746,46.5,13.7,0.1,35.4,28.5,21.6,5.7,2080.5,279.4,31.5,14.5
MLT,,46.2,7.8,0.7,23.1,19.2,15.3,,,416.8,60.7,16.5
MHL,,62.8,6.1,0.0,30.7,27.6,24.6,,,3324.2,252.5,29.0
MRT,0.03120501509171117,28.2,14.5,0.0,35.3,28.0,20.8,5.9,2153.5,67.2,14.8,12.5
MUS,1.380419016921837,60.5,7.1,0.0,26.3,22.7,19.2,3.4,1241.0,1713.1,214.8,22.4
MEX,0.4695762981841351,54.6,14.9,17.0,28.9,21.4,14.0,4.3,1569.5,737.0,62.7,16.1
MDA,0.7720808871493803,65.3,7.8,112.5,13.5,9.6,5.7,2.1,766.5,591.8,128.6,10.1
MCO,0.8341487279843445,38.5,7.1,37.3,17.3,13.7,10.2,2.8,1022.0,852.5,104.4,11.5
MNG,0.3186799501867995,35.5,13.5,232.4,6.5,-0.2,-7.0,2.2,803.0,255.9,75.4,4.9
MNE,1.4665872543180465,55.0,8.9,129.4,12.7,8.3,3.8,2.3,839.5,1231.2,147.6,8.1
MAR,0.24046364594309802,45.3,12.5,34.5,23.3,17.0,10.8,3.9,1423.5,342.3,63.0,11.3
MOZ,0.7121845710165825,54.1,10.9,0.0,29.6,24.1,18.7,3.8,1387.0,987.8,96.3,22.0
MMR,1.8240388864339372,56.2,10.4,6.0,28.7,23.4,18.3,3.1,1131.5,2063.9,144.6,22.2
NAM,0.20506849315068493,41.3,14.5,9.1,27.6,20.3,13.1,4.0,1460.0,299.4,48.7,11.7
NRU,,71.2,6.7,0.0,31.2,27.8,24.5,,,2879.4,267.5,28.5
NPL,1.2362739726027396,52.7,13.0,164.9,14.6,8.1,1.6,2.5,912.5,1128.1,86.7,7.9
NLD,1.0451248992747784,73.3,7.7,85.8,13.3,9.4,5.5,1.7,620.5,648.5,174.9,10.1
NZL,2.4992069214131223,63.9,8.7,73.2,14.6,10.2,5.9,1.9,693.5,1733.2,166.0,10.2
NIC,1.4744643484369513,47.8,9.1,0.0,29.7,25.2,20.7,3.9,1423.5,2098.9,166.3,26.5
NER,0.06583644665836448,22.9,15.1,1.1,35.2,27.6,20.1,6.6,2409.0,158.6,20.2,12.1
NGA,0.7510502283105023,63.3,11.5,0.0,32.7,27.0,21.3,4.5,1642.5,1233.6,86.7,21.4
NOR,2.577625570776256,68.7,6.6,199.0,5.6,2.3,-1.0,1.2,438.0,1129.0,221.4,6.3
OMN,0.0339117199391172,39.9,8.7,0.0,29.9,25.6,21.2,4.5,1642.5,55.7,16.7,24.2
PAK,0.17899543378995433,28.4,13.1,46.6,26.7,20.1,13.6,4.2,1533.0,274.4,33.8,13.6
PLW,2.9719385637193856,73.2,7.0,0.0,31.0,27.5,24.0,3.3,1204.5,3579.7,235.9,30.1
PAN,1.891248097412481,60.1,8.0,0.0,29.7,25.7,21.7,3.6,1314.0,2485.1,184.9,27.4
PNG,2.2493150684931504,72.9,10.4,0.1,30.5,25.3,20.2,3.6,1314.0,2955.6,218.7,25.8
PRY,0.782945205479452,52.8,11.8,0.0,29.7,23.8,17.9,4.0,1460.0,1143.1,100.5,20.8
PER,1.0889969067609369,73.4,12.1,44.6,25.8,19.7,13.7,3.1,1131.5,1232.2,127.3,19.1
PHL,1.6942636986301371,71.0,8.4,0.0,30.5,26.2,22.0,3.2,1168.0,1978.9,164.2,28.2
POL,0.8369057211925865,65.5,8.1,124.8,12.1,8.0,3.9,1.7,620.5,519.3,160.6,9.3
PRT,0.5868316394167035,58.2,10.0,23.2,20.5,15.5,10.5,3.1,1131.5,664.0,114.2,12.4
QAT,0.029589041095890414,38.2,10.7,0.0,32.4,27.0,21.7,6.0,2190.0,64.8,23.8,19.2
ROU,1.0439798125450612,67.1,9.4,131.5,13.3,8.6,3.9,1.9,693.5,724.0,138.3,9.9
RUS,0.9306638566912541,68.8,9.7,232.6,0.7,-4.1,-9.0,1.3,474.5,441.6,161.6,5.3
RWA,1.1428716387620497,78.6,13.0,0.2,24.8,18.3,11.8,2.7,985.5,1126.3,190.2,16.1
KNA,1.2120547945205478,56.2,7.5,0.0,28.8,25.0,21.3,4.0,1460.0,1769.6,174.7,25.0
LCA,,54.5,6.6,0.0,29.3,26.0,22.7,,,2462.8,204.1,27.5
VCT,1.0558636819244904,54.3,6.9,0.0,30.7,27.2,23.8,4.1,1496.5,1580.1,186.8,28.2
WSM,2.448630136986301,66.9,5.3,0.0,29.9,27.2,24.5,3.6,1314.0,3217.5,114.8,30.3
SMR,1.247322540473225,51.8,7.6,70.2,15.6,11.8,8.0,2.2,803.0,1001.6,142.6,11.0
STP,2.399404407385348,92.8,6.4,0.0,27.1,23.9,20.7,2.3,839.5,2014.3,158.8,25.9
SAU,0.03076577588142825,27.8,12.1,3.4,30.9,24.8,18.8,6.1,2226.5,68.5,20.9,12.4
SEN,0.3192619513558848,34.7,13.9,0.0,35.2,28.3,21.3,4.9,1788.5,571.0,61.0,19.5
SRB,0.9844333748443338,62.3,8.9,107.8,14.4,9.9,5.5,2.2,803.0,790.5,135.3,10.0
SYC,1.3071678878623765,57.0,6.9,0.0,30.8,27.3,23.9,4.3,1569.5,2051.6,190.2,27.7
SLE,1.5381506849315068,63.5,9.8,0.0,31.3,26.3,21.4,4.0,1460.0,2245.7,145.6,25.9
SGP,2.3897481219619974,76.1,7.7,0.0,31.0,27.2,23.3,3.1,1131.5,2704.0,224.0,30.3
SVK,1.267365028203062,66.1,9.2,155.7,11.1,6.5,2.0,1.7,620.5,786.4,161.3,8.4
SVN,1.7129055515501084,57.4,9.2,125.4,13.4,8.8,4.2,1.9,693.5,1187.9,152.4,9.9
SLB,2.670288143599433,72.8,7.5,0.0,29.6,25.8,22.1,2.9,1058.5,2826.5,217.2,28.7
SOM,0.09594022415940223,37.7,11.6,0.0,33.2,27.4,21.6,5.5,2007.5,192.6,40.5,24.7
ZAF,0.3610115911485775,36.0,14.3,29.4,25.2,18.0,10.9,3.9,1423.5,513.9,70.0,12.4
SSD,0.731907784831273,66.8,13.8,0.0,34.3,27.4,20.5,4.1,1496.5,1095.3,98.3,21.7
ESP,0.4919133893062307,50.6,10.9,61.5,19.1,13.6,8.1,3.1,1131.5,556.6,116.9,10.6
LKA,1.1003675242231874,61.4,7.5,0.0,31.1,27.3,23.6,4.1,1496.5,1646.7,104.8,28.0
SDN,0.10660469667318982,43.5,15.1,1.0,34.9,27.3,19.8,5.6,2044.0,217.9,23.5,13.4
SUR,1.8215857202158567,69.8,8.8,0.0,30.2,25.7,21.3,3.3,1204.5,2194.1,201.9,23.2
SWZ,0.5385083713850838,46.7,11.8,0.5,27.7,21.8,15.9,3.6,1314.0,707.6,73.8,18.6
SWE,1.380365296803653,66.2,8.0,197.4,7.0,3.0,-1.0,1.2,438.0,604.6,174.3,7.0
CHE,2.314554794520548,63.0,7.1,158.0,9.3,5.7,2.1,1.6,584.0,1351.7,172.5,7.5
SYR,0.18968230836490815,26.9,13.5,43.7,24.7,17.9,11.2,4.7,1715.5,325.4,76.2,10.1
TJK,0.6588493150684932,52.1,11.5,236.5,7.6,1.8,-3.9,2.5,912.5,601.2,101.2,2.7
TZA,0.7767844268204759,63.3,11.8,0.0,28.7,22.7,16.8,3.8,1387.0,1077.4,133.7,20.3
THA,1.138238747553816,61.4,10.2,0.0,32.2,27.1,22.0,3.5,1277.5,1454.1,129.9,27.0
MKD,0.7459201905896368,58.0,9.7,114.9,14.3,9.5,4.6,2.3,839.5,626.2,119.3,8.7
TLS,0.8516438356164384,58.1,8.7,0.0,29.9,25.5,21.1,4.0,1460.0,1243.4,120.6,24.9
TGO,0.9971080669710808,72.4,10.0,0.0,32.0,27.0,22.1,3.6,1314.0,1310.2,114.9,25.2
TON,1.7129680365296804,66.4,5.3,0.0,28.0,25.4,22.8,3.0,1095.0,1875.7,111.4,28.2
TTO,1.2686453576864536,59.8,8.6,0.0,30.3,26.0,21.7,3.6,1314.0,1667.0,199.8,27.7
TUN,0.2005218525766471,40.8,11.3,13.7,24.7,19.0,13.4,4.2,1533.0,307.4,44.7,13.1
TUR,0.5894324853228963,44.2,10.7,106.7,16.3,10.9,5.5,2.8,1022.0,602.4,113.6,9.1
TKM,0.1217015140591204,45.2,12.1,80.5,21.5,15.4,9.4,3.8,1387.0,168.8,51.1,9.7
TUV,,69.5,6.6,0.0,31.8,28.5,25.2,,,3258.6,240.4,27.9
UGA,0.8113013698630137,57.4,13.7,0.0,30.0,23.1,16.3,4.0,1460.0,1184.5,160.8,19.6
UKR,0.7124657534246576,65.3,8.0,126.7,12.6,8.6,4.6,2.0,730.0,520.1,134.3,9.7
ARE,0.031457925636007834,29.4,11.2,0.0,32.4,26.8,21.2,5.6,2044.0,64.3,16.3,21.6
GBR,2.2473581213307243,78.3,6.7,84.3,12.0,8.6,5.3,1.4,511.0,1148.4,185.8,9.9
USA,0.7282947567312235,60.1,12.6,144.6,15.5,9.2,2.9,2.9,1058.5,770.9,105.8,9.5
URY,1.1532534246575343,55.0,9.9,4.5,22.9,17.9,13.0,3.2,1168.0,1347.0,121.5,15.6
UZB,0.18120243531202435,42.5,12.2,117.0,18.6,12.5,6.4,3.6,1314.0,238.1,67.4,8.2
VUT,2.2386882523868827,66.8,7.1,0.0,27.7,24.2,20.6,3.3,1204.5,2696.5,201.8,24.1
VEN,1.2615327656423547,63.5,10.4,0.0,30.7,25.5,20.3,3.7,1350.5,1703.7,149.4,25.1
VNM,1.3600664176006645,68.0,7.6,0.1,29.0,25.1,21.3,3.3,1204.5,1638.2,146.5,24.6
YEM,0.0680365296803653,34.5,9.8,0.4,29.0,24.0,19.2,4.8,1752.0,119.2,25.0,20.8
ZMB,0.7358447488584474,55.1,14.1,1.9,28.8,21.7,14.7,3.6,1314.0,966.9,93.0,17.1
ZWE,0.3820475847152127,48.9,13.9,3.0,28.5,21.5,14.6,3.8,1387.0,529.9,61.9,17.5
