Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.3150684931506849,70.6,11.1,0.0,32.1,26.6,21.1,3.3,1204.5,1584.0,136.2,24.5
HRV,1.3806973848069741,60.7,9.7,110.2,15.3,10.4,5.5,2.2,803.0,1108.7,149.2,10.1
CUB,1.141248097412481,55.2,9.7,0.0,29.6,24.8,19.9,3.6,1314.0,1499.6,130.2,24.9
CYP,0.3239041095890411,38.5,11.0,11.7,24.1,18.6,13.1,4.0,1460.0,472.9,73.0,13.2
CZE,1.0643835616438355,74.0,8.1,154.8,10.7,6.7,2.6,1.8,657.0,699.3,175.1,8.3
DNK,1.3146771037181997,69.1,6.5,129.2,10.0,6.7,3.5,1.4,511.0,671.8,170.3,9.0
DJI,0.057275781855776677,39.5,10.3,0.0,33.8,28.6,23.5,5.3,1934.5,110.8,15.4,26.2
DMA,3.0323464427750766,56.0,6.5,0.0,25.4,22.1,18.9,3.1,1131.5,3431.1,209.3,23.2
DOM,1.2470319634703195,57.2,9.1,0.0,29.0,24.4,19.9,3.6,1314.0,1638.6,153.8,24.1
ECU,1.6284765462847657,79.8,12.2,10.6,28.3,22.2,16.1,3.3,1204.5,1961.5,194.9,21.1
EGY,0.014359943316013224,28.4,14.9,5.9,30.3,22.8,15.4,5.8,2117.0,30.4,5.8,11.5
SLV,1.3020547945205478,43.2,12.0,0.0,30.6,24.5,18.5,4.4,1606.0,2091.1,180.2,22.3
GNQ,2.3269757639620656,82.9,8.0,0.0,28.5,24.5,20.6,2.6,949.0,2208.3,167.7,26.7
ERI,0.18544184797206556,30.7,13.9,0.0,33.0,26.0,19.1,5.1,1861.5,345.2,43.0,19.5
EST,1.3319283456269757,73.0,6.9,173.4,7.6,4.1,0.7,1.3,474.5,632.0,185.0,7.8
ETH,0.5067870485678705,42.9,13.8,2.1,29.3,22.4,15.6,4.4,1606.0,813.9,73.1,16.4
FJI,2.2580323785803245,68.2,6.1,0.0,27.2,24.2,21.2,3.3,1204.5,2719.8,200.9,24.4
FIN,1.424159402241594,72.2,7.9,213.9,5.4,1.4,-2.5,1.1,401.5,571.8,203.4,6.5
FRA,1.2297260273972603,64.0,8.8,85.8,14.5,10.1,5.8,2.0,730.0,897.7,167.3,10.3
GAB,1.8665205479452056,88.3,8.3,0.0,29.1,24.9,20.8,2.5,912.5,1703.2,133.0,26.4
GMB,0.450377411238468,34.3,14.2,0.0,34.9,27.7,20.6,4.9,1788.5,805.5,81.1,20.7
GEO,1.4154420921544209,61.0,10.4,180.0,10.3,5.1,-0.1,2.2,803.0,1136.6,150.9,6.7
DEU,1.3202054794520548,74.0,7.6,129.6,11.5,7.6,3.8,1.6,584.0,771.0,186.5,9.0
GHA,0.9733637747336378,68.1,10.8,0.0,33.0,27.6,22.2,3.6,1314.0,1279.0,159.7,24.2
GRC,0.6666372072470171,43.9,10.4,39.4,20.8,15.5,10.3,3.1,1131.5,754.3,96.3,12.0
GRD,0.9563013698630136,54.6,7.7,0.0,30.4,26.5,22.6,4.0,1460.0,1396.2,155.0,26.8
GTM,2.365494261384672,51.6,10.6,0.5,28.7,23.4,18.1,3.7,1350.5,3194.6,195.0,23.5
GIN,1.2646174406949549,54.4,12.2,0.0,31.9,25.8,19.7,4.1,1496.5,1892.5,133.0,20.8
GNB,0.985118306351183,38.3,11.6,0.0,32.7,26.8,21.0,4.4,1606.0,1582.1,107.3,23.2
GUY,1.726990003702333,63.2,8.9,0.0,30.6,26.1,21.7,3.7,1350.5,2332.3,208.2,24.7
HTI,1.2478341355053684,56.1,9.4,0.0,29.4,24.7,20.0,3.7,1350.5,1685.2,146.5,23.9
HND,1.478249248245907,47.5,9.2,0.0,28.0,23.4,18.8,4.1,1496.5,2212.2,194.2,23.1
HKG,1.9806506849315069,62.5,6.9,0.0,26.3,22.9,19.5,3.2,1168.0,2313.4,185.5,22.8
HUN,0.7893020221787345,65.2,9.7,134.9,14.2,9.3,4.5,2.1,766.5,605.0,147.4,9.6
ISL,2.311232876712329,75.1,5.7,209.8,4.9,2.0,-0.9,1.0,365.0,843.6,184.4,6.1
IND,0.7464448793215916,38.4,11.8,18.7,29.7,23.8,17.9,4.2,1533.0,1144.3,55.5,19.1
IDN,2.1779299847793,64.0,9.5,0.0,30.9,26.1,21.3,3.6,1314.0,2861.8,209.6,27.3
IRN,0.16904109589041094,48.3,13.2,75.9,22.8,16.2,9.7,4.0,1460.0,246.8,53.8,8.9
IRQ,0.1122770741793745,29.6,14.7,32.4,28.4,21.0,13.7,5.3,1934.5,217.2,44.3,10.4
IRL,2.475237091675448,74.1,6.1,59.0,12.4,9.3,6.2,1.3,474.5,1174.5,219.5,10.3
ISR,0.32114934847978616,32.5,11.5,5.6,25.2,19.4,13.7,4.1,1496.5,480.6,62.3,13.8
ITA,0.9422465753424656,53.1,8.1,57.5,17.3,13.2,9.2,2.5,912.5,859.8,122.9,11.8
JAM,2.180508806262231,56.4,8.8,0.0,29.0,24.6,20.2,3.5,1277.5,2785.6,169.6,25.6
JPN,2.505551550108147,71.8,8.4,108.2,14.6,10.4,6.2,1.9,693.5,1737.6,230.1,11.6
JOR,0.059199570239054526,23.4,13.9,26.6,25.5,18.5,11.6,5.1,1861.5,110.2,28.4,9.0
KAZ,0.2213307240704501,50.5,11.7,175.3,10.9,5.0,-0.8,2.8,1022.0,226.2,90.0,6.5
KEN,0.36420488385944016,61.8,11.7,1.0,30.1,24.2,18.3,4.6,1679.0,611.5,100.6,19.3
KIR,,68.4,5.8,0.0,31.3,28.4,25.5,,,1672.7,200.8,29.0
PRK,1.5264383561643835,54.5,10.6,183.3,10.1,4.8,-0.5,2.0,730.0,1114.3,128.8,8.2
KOR,1.9033268101761252,58.5,9.3,116.3,15.5,10.8,6.2,2.1,766.5,1458.9,130.0,11.7
KWT,0.04310787671232877,35.8,13.6,2.8,31.9,25.0,18.2,6.4,2336.0,100.7,25.7,13.0
KGZ,0.43470319634703203,49.0,12.3,238.3,6.3,0.2,-6.0,2.4,876.0,380.8,109.2,2.2
LAO,1.265665046398586,67.0,9.0,0.0,28.0,23.5,19.0,3.1,1131.5,1432.1,140.6,22.1
LVA,1.2602739726027397,74.0,6.9,167.1,8.1,4.7,1.3,1.4,511.0,644.0,185.7,8.0
LBN,0.4799567411679885,38.1,11.5,33.4,22.3,16.5,10.8,3.8,1387.0,665.7,79.3,12.1
LSO,0.6879363676535573,39.9,13.9,102.7,18.5,11.6,4.6,3.1,1131.5,778.4,108.2,8.0
LBR,2.533499377334994,74.6,10.8,0.0,30.7,25.3,19.9,3.3,1204.5,3051.6,187.1,24.2
LBY,0.02318982387475538,23.5,14.9,7.3,29.9,22.5,15.1,5.6,2044.0,47.4,12.8,10.4
LIE,2.81716894977169,68.8,7.4,172.2,8.3,4.6,0.9,1.5,547.5,1542.4,196.7,7.2
LTU,1.1631050228310502,74.5,7.2,162.1,9.0,5.4,1.8,1.5,547.5,636.8,183.6,8.2
LUX,1.5437550362610797,70.9,8.8,125.5,12.7,8.3,3.9,1.7,620.5,957.9,208.5,9.5
MDG,1.208299758259468,53.9,9.3,0.0,27.7,23.0,18.3,3.4,1241.0,1499.5,154.4,22.8
MWI,0.929127613554434,59.0,10.9,0.1,27.9,22.5,17.0,3.8,1387.0,1288.7,99.3,18.7
MYS,2.5575342465753423,70.5,8.5,0.0,30.2,26.0,21.8,3.2,1168.0,2987.2,232.6,28.0
MDV,,61.7,5.7,0.0,30.4,27.5,24.7,,,1935.9,138.0,29.4
MLI,0.14959848842701934,45.7,14.9,0.0,35.8,28.3,20.9,5.8,2117.0,316.7,33.3,13.2
MLT,,47.8,7.4,0.6,23.3,19.6,15.9,,,520.7,63.7,17.0
MHL,,62.8,5.4,0.0,30.3,27.6,24.9,,,2518.8,218.7,29.3
MRT,0.03663803111214303,28.6,14.9,0.1,35.2,27.7,20.3,5.9,2153.5,78.9,16.1,12.2
MUS,1.6899128268991284,61.7,7.0,0.0,25.9,22.4,18.9,3.3,1204.5,2035.5,229.2,22.1
MEX,0.5251793868232224,54.7,14.8,20.7,28.0,20.6,13.2,4.2,1533.0,805.1,66.1,15.6
MDA,0.5961882072662299,61.0,9.0,142.0,13.5,8.9,4.5,2.3,839.5,500.5,125.3,9.4
MCO,0.8971080669710807,48.1,7.8,46.0,16.8,12.9,9.0,2.7,985.5,884.1,97.1,10.9
MNG,0.31702544031311153,38.2,13.7,238.5,5.0,-1.9,-8.8,2.1,766.5,243.0,72.9,4.6
MNE,1.3891552511415526,60.1,9.0,137.3,12.8,8.2,3.7,2.4,876.0,1216.9,145.4,7.6
MAR,0.17873107426099494,45.2,11.5,30.8,22.8,17.0,11.3,3.8,1387.0,247.9,48.4,11.7
MOZ,0.7272918861959957,55.0,11.2,0.0,29.9,24.3,18.7,3.9,1423.5,1035.3,92.4,21.6
MMR,1.5543968183826775,60.4,10.4,5.6,28.8,23.5,18.3,3.1,1131.5,1758.8,130.1,22.1
NAM,0.1664550618108921,37.0,14.7,10.6,27.6,20.3,13.0,4.1,1496.5,249.1,40.7,11.8
NRU,,71.2,6.4,0.0,31.1,27.9,24.7,,,2682.6,245.1,30.4
NPL,1.3463645943098,50.3,12.9,162.4,14.8,8.4,1.9,2.6,949.0,1277.7,89.7,8.2
NLD,1.4199086757990866,77.4,7.3,93.4,12.6,8.9,5.3,1.5,547.5,777.4,196.1,10.0
NZL,2.1860273972602737,63.8,9.3,90.1,14.1,9.5,4.8,2.0,730.0,1595.8,156.4,9.5
NIC,1.5327010888654726,47.8,9.2,0.0,29.4,24.8,20.2,3.9,1423.5,2181.8,165.8,25.4
NER,0.06833659491193737,22.0,16.6,0.1,37.1,28.7,20.4,7.0,2555.0,174.6,22.3,11.4
NGA,0.7229452054794521,62.2,12.4,0.0,34.2,28.0,21.8,4.8,1752.0,1266.6,89.0,20.7
NOR,2.512328767123288,70.3,6.5,215.6,4.4,1.1,-2.1,1.1,401.5,1008.7,212.9,5.8
OMN,0.07093508040500297,38.8,9.6,0.0,29.9,25.1,20.3,4.6,1679.0,119.1,20.8,23.2
PAK,0.1939334637964775,28.7,13.7,49.0,27.0,20.1,13.3,4.2,1533.0,297.3,38.0,13.2
PLW,2.530344541303445,73.2,7.0,0.0,30.7,27.2,23.7,3.3,1204.5,3047.8,207.0,29.7
PAN,1.6807848944835246,59.6,8.1,0.0,29.8,25.7,21.7,3.7,1350.5,2269.9,176.4,27.1
PNG,1.8716771566086636,70.2,10.4,0.2,29.9,24.7,19.6,3.7,1350.5,2527.7,204.5,24.0
PRY,0.7357218124341411,53.5,11.7,0.1,29.0,23.2,17.4,3.9,1423.5,1047.3,88.4,20.4
PER,1.112826899128269,72.4,11.8,39.9,26.0,20.0,14.1,3.3,1204.5,1340.4,133.5,18.3
PHL,1.9723536737235363,69.8,8.3,0.0,30.4,26.2,22.1,3.3,1204.5,2375.7,175.3,27.7
POL,1.0535052377115228,70.6,7.8,144.9,11.1,7.2,3.3,1.7,620.5,653.7,176.8,8.8
PRT,0.6593933463796477,59.8,9.0,24.7,19.1,14.6,10.1,2.8,1022.0,673.9,112.6,12.3
QAT,0.051259390190013264,36.2,11.7,0.0,32.6,26.7,20.9,6.2,2263.0,116.0,26.6,18.4
ROU,0.8414872798434442,66.1,10.1,148.8,13.6,8.6,3.5,2.1,766.5,645.0,139.1,9.6
RUS,0.8486828240252897,69.7,9.7,241.2,-0.7,-5.5,-10.4,1.3,474.5,402.7,150.5,5.0
RWA,1.1824025289778717,80.3,11.9,0.3,23.5,17.5,11.6,2.6,949.0,1122.1,190.0,15.7
KNA,2.4518326545723803,56.2,7.0,0.0,27.7,24.2,20.7,3.7,1350.5,3311.2,225.7,24.5
LCA,,54.5,6.1,0.0,28.4,25.3,22.3,,,2295.0,197.3,25.9
VCT,0.8036529680365296,54.3,6.3,0.0,29.8,26.6,23.5,4.2,1533.0,1232.0,151.9,26.3
WSM,2.4342465753424656,66.9,5.9,0.0,29.4,26.4,23.5,3.6,1314.0,3198.6,121.3,28.8
SMR,0.892435973793925,56.6,7.9,77.0,15.5,11.5,7.6,2.3,839.5,749.2,136.0,10.4
STP,2.6412100456621004,91.9,6.5,0.0,27.2,23.9,20.7,2.4,876.0,2313.7,169.0,26.0
SAU,0.03353954927087937,26.5,13.0,3.4,31.1,24.6,18.2,6.2,2263.0,75.9,20.1,11.6
SEN,0.3715403969807101,35.7,14.1,0.0,35.1,28.1,21.0,4.9,1788.5,664.5,72.0,19.4
SRB,0.8793329362715903,65.3,9.4,121.8,14.8,10.1,5.4,2.3,839.5,738.2,135.6,9.6
SYC,1.1386986301369864,60.1,5.3,0.0,29.3,26.6,24.0,4.0,1460.0,1662.5,169.8,27.3
SLE,2.0610467158412367,63.5,10.1,0.0,31.0,25.9,20.9,3.9,1423.5,2933.9,174.3,25.6
SGP,2.301692183722804,72.9,8.1,0.0,31.4,27.3,23.3,3.4,1241.0,2856.4,252.9,29.4
SVK,1.2989345509893455,67.4,9.1,168.5,10.8,6.3,1.7,1.8,657.0,853.4,170.8,7.9
SVN,1.6746935832732517,61.3,9.4,141.2,12.9,8.2,3.5,1.9,693.5,1161.4,158.7,9.4
SLB,2.76,71.9,7.9,0.0,29.5,25.5,21.6,3.0,1095.0,3022.2,225.9,27.4
SOM,0.10545541937034368,33.5,11.6,0.0,33.4,27.6,21.8,5.7,2080.5,219.4,42.9,24.4
ZAF,0.32068844397611523,35.7,14.5,32.1,25.0,17.7,10.5,3.9,1423.5,456.5,67.0,12.0
SSD,0.6149380300065231,66.1,14.3,0.0,34.1,26.9,19.8,4.2,1533.0,942.7,90.2,19.9
ESP,0.5050543221539915,51.9,10.4,62.7,18.1,12.9,7.7,2.9,1058.5,534.6,108.2,10.5
LKA,1.4161643835616438,60.5,7.4,0.0,30.4,26.7,23.1,4.0,1460.0,2067.6,114.0,26.9
SDN,0.12947567312234295,37.8,16.3,0.2,35.6,27.4,19.2,5.8,2117.0,274.1,27.7,12.1
SUR,1.9033843674456083,69.8,8.8,0.0,30.3,25.9,21.5,3.4,1241.0,2362.1,207.5,22.6
SWZ,0.435146771037182,49.1,12.3,1.4,27.3,21.1,15.0,3.5,1277.5,555.9,72.1,17.6
SWE,1.522291407222914,69.0,7.8,212.0,5.5,1.6,-2.3,1.1,401.5,611.2,179.4,6.5
CHE,2.6898972602739732,69.4,7.6,177.6,8.4,4.6,0.8,1.6,584.0,1570.9,198.1,7.0
SYR,0.18012241329058584,30.7,14.0,49.5,24.7,17.6,10.7,4.7,1715.5,309.0,76.1,9.8
TJK,0.6311232876712328,51.9,11.2,241.3,6.6,1.0,-4.6,2.5,912.5,575.9,103.9,2.0
TZA,0.804442798963347,64.1,11.3,0.0,27.7,22.1,16.4,3.7,1350.5,1086.4,131.2,19.2
THA,1.17767929089444,63.3,10.3,0.0,31.8,26.6,21.5,3.4,1241.0,1461.5,126.9,26.2
MKD,0.7420091324200914,59.1,11.1,130.4,15.4,9.9,4.3,2.4,876.0,650.0,122.3,9.2
TLS,0.7546754020250148,50.6,9.8,0.0,30.9,26.0,21.1,4.6,1679.0,1267.1,131.1,23.5
TGO,0.8498770635756937,70.4,11.4,0.0,33.3,27.6,21.9,3.9,1423.5,1209.8,117.9,24.1
TON,2.1178082191780816,66.4,5.6,0.0,27.8,24.9,22.2,2.6,949.0,2009.8,105.8,28.0
TTO,1.3480213089802129,59.8,8.5,0.0,30.0,25.7,21.4,3.6,1314.0,1771.3,191.4,26.8
TUN,0.2471099231540261,40.8,10.7,12.9,24.6,19.3,13.9,4.1,1496.5,369.8,47.6,13.6
TUR,0.6125649504015116,44.6,11.8,117.4,16.9,11.0,5.1,2.9,1058.5,648.4,115.5,8.6
TKM,0.14350240651610516,47.9,11.5,104.0,19.3,13.5,7.8,3.7,1350.5,193.8,55.5,8.8
TUV,,69.5,6.1,0.0,30.9,27.9,24.9,,,3118.9,232.1,27.8
UGA,0.8504686373467916,58.4,12.6,0.1,28.5,22.2,15.9,3.8,1387.0,1179.6,162.8,18.5
UKR,0.7482061317677756,62.9,8.9,154.6,11.9,7.5,3.1,2.1,766.5,573.5,142.9,9.0
ARE,0.04652727709685172,27.8,12.0,0.0,32.5,26.5,20.5,5.7,2080.5,96.8,16.9,20.7
GBR,2.8340182648401826,78.6,6.3,85.5,11.3,8.2,5.0,1.2,438.0,1241.3,199.7,9.8
USA,0.6374114312706661,59.1,13.0,146.3,15.8,9.3,2.9,2.9,1058.5,674.7,97.7,9.4
URY,0.9647370746796288,55.2,10.6,13.7,22.2,16.9,11.6,3.1,1131.5,1091.6,113.0,14.8
UZB,0.18270058708414874,45.3,11.7,134.6,16.4,10.6,4.7,3.5,1277.5,233.4,67.4,7.4
VUT,2.3577910958904114,66.9,6.8,0.0,27.6,24.2,20.8,3.2,1168.0,2753.9,204.3,24.5
VEN,1.6636801184746393,63.3,10.1,0.0,30.3,25.2,20.2,3.7,1350.5,2246.8,161.8,24.6
VNM,1.2896637608966377,67.9,7.8,0.1,28.9,25.0,21.1,3.3,1204.5,1553.4,142.2,24.1
YEM,0.0658652502096729,31.4,10.5,0.7,28.9,23.6,18.4,4.9,1788.5,117.8,24.3,20.1
ZMB,0.7911884487226953,57.2,14.1,1.2,29.1,22.0,15.0,3.7,1350.5,1068.5,96.3,16.6
ZWE,0.4042149631190727,51.1,14.1,3.0,28.7,21.6,14.6,3.9,1423.5,575.4,65.2,17.1
