Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,1.0303477344573235,48.2,7.7,48.9,16.8,13.0,9.2,2.6,949.0,977.8,111.7,11.1
MNG,0.3264383561643836,38.4,13.6,238.1,4.9,-1.9,-8.7,2.0,730.0,238.3,71.9,4.7
MNE,1.5216200119118524,60.1,9.1,141.7,12.0,7.4,2.9,2.3,839.5,1277.4,153.9,7.4
MAR,0.2973323720259553,45.2,11.6,33.3,22.9,17.1,11.3,3.8,1387.0,412.4,67.1,11.9
MOZ,0.6295602018745494,55.1,11.0,0.0,29.2,23.7,18.2,3.8,1387.0,873.2,85.1,21.3
MMR,1.7731330092797168,58.3,10.6,6.0,28.7,23.3,18.0,3.1,1131.5,2006.3,134.8,21.6
NAM,0.11139325091881057,37.0,14.5,9.8,27.8,20.5,13.2,4.1,1496.5,166.7,33.3,12.0
NRU,,71.2,6.4,0.0,31.4,28.2,25.0,,,1443.5,182.0,30.5
NPL,1.7925479452054796,50.6,13.2,171.1,14.2,7.6,1.0,2.5,912.5,1635.7,106.1,7.5
NLD,0.9482876712328766,77.3,7.8,99.2,13.1,9.2,5.3,1.6,584.0,553.8,164.9,10.5
NZL,2.2243835616438354,63.8,9.3,82.1,14.7,10.1,5.5,2.0,730.0,1623.8,157.3,10.0
NIC,1.8016438356164384,47.6,9.2,0.0,29.5,24.9,20.3,4.0,1460.0,2630.4,180.4,25.2
NER,0.07315477407483133,22.0,16.6,0.9,35.7,27.4,19.1,6.7,2445.5,178.9,21.6,11.0
NGA,0.7616438356164383,62.2,12.0,0.0,33.2,27.2,21.2,4.7,1715.5,1306.6,90.7,20.7
NOR,2.0618721461187217,70.2,6.8,200.9,5.6,2.2,-1.2,1.2,438.0,903.1,201.3,6.3
OMN,0.07415940224159402,38.7,9.6,0.0,29.4,24.6,19.8,4.4,1606.0,119.1,20.8,23.2
PAK,0.242791911285062,30.0,14.0,49.6,27.0,20.0,13.0,4.2,1533.0,372.2,44.5,12.8
PLW,2.5186384391863843,73.2,7.0,0.0,30.8,27.2,23.8,3.3,1204.5,3033.7,212.6,29.7
PAN,2.0490106544901066,59.6,8.0,0.0,29.6,25.6,21.6,3.6,1314.0,2692.4,192.3,27.1
PNG,2.458718992965568,71.1,10.4,0.1,30.7,25.5,20.3,3.7,1350.5,3320.5,238.3,25.4
PRY,0.5678082191780822,53.4,11.7,0.2,29.8,24.0,18.2,4.0,1460.0,829.0,81.1,21.0
PER,1.1970942299709424,70.8,12.6,47.1,26.0,19.6,13.4,3.3,1204.5,1441.9,139.8,18.0
PHL,2.1680650684931506,69.2,7.9,0.0,29.8,25.9,21.9,3.2,1168.0,2532.3,190.1,27.5
POL,1.0577168949771691,70.8,8.0,143.7,10.8,6.8,2.8,1.5,547.5,579.1,166.7,9.2
PRT,0.6520547945205479,59.8,9.8,35.4,19.5,14.6,9.8,2.9,1058.5,690.2,115.1,12.1
QAT,0.0226027397260274,36.3,11.7,0.0,32.0,26.1,20.3,6.0,2190.0,49.5,19.2,18.2
ROU,1.201978691019787,66.9,10.0,149.3,12.5,7.4,2.4,1.8,657.0,789.7,155.3,9.4
RUS,0.9513698630136986,69.0,9.9,248.0,-1.1,-6.0,-10.9,1.2,438.0,416.7,150.9,4.8
RWA,1.1812602739726028,80.4,11.6,0.3,23.0,17.1,11.4,2.5,912.5,1077.9,192.5,15.8
KNA,1.8985560903369123,56.1,7.6,0.0,27.6,23.8,20.0,3.7,1350.5,2564.0,199.8,23.9
LCA,,54.5,6.8,0.0,28.3,24.9,21.6,,,2635.2,202.1,25.7
VCT,1.2471767457400602,54.3,7.2,0.0,29.9,26.2,22.7,4.1,1496.5,1866.4,192.6,26.5
WSM,2.7509197651663406,66.9,5.8,0.0,29.1,26.1,23.3,3.5,1277.5,3514.3,125.6,28.6
SMR,1.070236612702366,56.7,7.5,75.9,14.8,11.0,7.3,2.2,803.0,859.4,149.1,10.3
STP,2.684931506849315,91.9,6.5,0.0,27.3,24.0,20.8,2.4,876.0,2352.0,161.0,26.2
SAU,0.03283179878733438,26.5,13.0,3.9,30.6,24.1,17.6,6.1,2226.5,73.1,19.3,11.4
SEN,0.5583333333333333,35.7,14.1,0.0,35.0,27.9,20.9,4.8,1752.0,978.2,92.5,19.4
SRB,0.965818656229615,65.5,9.5,121.4,13.9,9.2,4.5,2.1,766.5,740.3,140.6,9.4
SYC,1.151986301369863,60.1,5.3,0.0,29.0,26.3,23.7,4.0,1460.0,1681.9,175.3,26.9
SLE,1.942054794520548,63.5,10.2,0.0,31.2,26.1,21.0,4.0,1460.0,2835.4,174.4,25.7
SGP,2.3258561643835614,73.9,7.8,0.0,30.6,26.7,22.8,3.2,1168.0,2716.6,244.3,29.1
SVK,1.3365296803652968,67.6,9.3,167.5,10.2,5.6,1.0,1.8,657.0,878.1,173.9,7.7
SVN,2.2572298325722984,61.2,9.1,134.8,12.3,7.8,3.2,1.8,657.0,1483.0,168.7,9.2
SLB,2.76,72.3,7.9,0.0,29.7,25.7,21.8,3.0,1095.0,3022.2,225.9,27.4
SOM,0.12191780821917808,33.5,11.6,0.0,33.1,27.3,21.5,5.6,2044.0,249.2,47.8,24.1
ZAF,0.2798630136986301,35.7,14.9,32.3,25.3,17.8,10.4,4.0,1460.0,408.6,60.9,11.9
SSD,0.6107040458744823,66.1,13.9,0.0,34.4,27.5,20.5,4.3,1569.5,958.5,90.8,20.1
ESP,0.6016438356164383,51.9,10.6,72.2,18.3,13.0,7.7,3.0,1095.0,658.8,125.4,10.5
LKA,1.1500684931506848,61.1,7.4,0.0,29.9,26.2,22.6,4.0,1460.0,1679.1,106.2,26.1
SDN,0.13169259345251916,37.8,16.7,0.1,36.1,27.7,19.4,5.9,2153.5,283.6,28.7,12.0
SUR,2.143794105437941,69.8,8.8,0.0,29.8,25.4,21.0,3.3,1204.5,2582.2,221.9,22.3
SWZ,0.5232115677321156,49.1,13.3,1.5,27.9,21.2,14.6,3.6,1314.0,687.5,76.6,17.2
SWE,1.0940639269406391,68.7,8.1,200.7,6.7,2.6,-1.4,1.2,438.0,479.2,159.4,7.0
CHE,2.3404109589041093,69.4,7.4,172.4,8.4,4.7,1.0,1.6,584.0,1366.8,182.2,7.2
SYR,0.13918999404407384,30.4,14.5,62.8,24.0,16.7,9.5,4.6,1679.0,233.7,61.5,9.5
TJK,0.4993677555321391,49.1,12.1,237.3,7.6,1.5,-4.5,2.6,949.0,473.9,86.7,2.1
TZA,0.7258708414872798,64.3,10.8,0.0,27.1,21.7,16.3,3.5,1277.5,927.3,122.9,19.5
THA,1.259307010475423,62.5,10.3,0.0,31.7,26.5,21.4,3.4,1241.0,1562.8,132.3,26.1
MKD,0.7292652552926526,59.2,11.3,135.9,14.4,8.7,3.1,2.2,803.0,585.6,125.6,9.1
TLS,1.051494396014944,50.6,9.8,0.0,30.5,25.6,20.8,4.4,1606.0,1688.7,150.1,23.5
TGO,1.0209343168247278,70.4,12.5,0.0,33.8,27.5,21.3,3.9,1423.5,1453.3,123.6,23.5
TON,2.579068493150685,66.4,6.1,0.0,27.7,24.7,21.7,2.5,912.5,2353.4,125.7,27.9
TTO,1.7153816046966732,59.8,8.5,0.0,29.5,25.2,20.9,3.5,1277.5,2191.4,223.1,26.7
TUN,0.1955228867357167,40.8,10.9,13.9,24.5,19.0,13.6,4.1,1496.5,292.6,45.8,13.5
TUR,0.61298833079655,44.7,11.8,126.0,15.8,9.9,4.0,2.7,985.5,604.1,111.4,8.2
TKM,0.1232876712328767,46.3,12.1,93.9,20.4,14.4,8.4,3.8,1387.0,171.0,52.9,8.8
TUV,,69.5,6.6,0.0,31.6,28.3,25.0,,,2020.4,189.9,27.6
UGA,0.7876342095520178,58.4,12.5,0.1,28.2,21.9,15.7,3.7,1350.5,1063.7,155.4,18.7
UKR,0.9812545061283344,64.1,8.6,149.5,10.9,6.6,2.3,1.9,693.5,680.5,154.6,8.7
ARE,0.032777085927770865,27.7,12.0,0.0,32.0,25.9,20.0,5.5,2007.5,65.8,14.3,20.5
GBR,1.893933463796477,78.6,6.8,83.1,12.4,9.0,5.6,1.4,511.0,967.8,177.8,10.2
USA,0.6224846480869154,57.6,13.2,153.2,15.4,8.7,2.2,2.9,1058.5,658.9,95.5,9.3
URY,0.8021210782147592,55.2,10.6,8.7,22.8,17.5,12.2,3.1,1131.5,907.6,99.1,15.3
UZB,0.1682648401826484,43.3,12.1,133.1,17.3,11.2,5.2,3.6,1314.0,221.1,64.8,7.4
VUT,2.619531595227574,66.9,6.9,0.0,27.4,24.0,20.6,3.1,1131.5,2964.0,213.8,24.6
VEN,1.5752663622526637,63.3,10.1,0.0,30.1,25.0,19.9,3.6,1314.0,2069.9,165.1,24.6
VNM,1.3881278538812785,67.1,7.7,0.4,28.6,24.8,21.0,3.3,1204.5,1672.0,144.8,24.0
YEM,0.06272223841445643,31.4,10.6,0.7,28.6,23.3,18.1,4.7,1715.5,107.6,22.2,20.1
ZMB,0.7329941291585127,57.6,13.4,0.6,28.0,21.3,14.6,3.5,1277.5,936.4,87.5,16.7
ZWE,0.4437615697889671,51.3,13.5,2.1,27.7,20.9,14.2,3.7,1350.5,599.3,63.0,16.8
