Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.0735883424408017,75.5,11.9,0.0,25.5,19.6,13.6,3.0,1098.0,1178.8,184.2,17.3
CPV,0.36345007451564826,42.9,7.4,0.0,27.3,23.6,19.9,4.4,1610.4,585.3,47.0,21.0
KHM,1.4197783849423196,61.8,9.1,0.0,31.3,26.8,22.2,3.6,1317.6,1870.7,132.5,27.3
CMR,1.3759241401478624,69.5,11.0,0.0,30.2,24.6,19.1,3.4,1244.4,1712.2,144.5,21.7
CAN,1.3169398907103826,62.2,9.5,261.0,-1.2,-6.0,-10.8,1.1,402.6,530.2,123.7,4.9
CAF,1.0332901926948521,47.4,13.1,0.0,31.5,24.9,18.4,3.8,1390.8,1437.1,113.5,20.9
TCD,0.19074742984162266,24.6,15.6,1.8,33.9,26.1,18.3,5.9,2159.4,411.9,42.2,12.6
CHL,0.6063549888686501,48.3,9.8,125.1,13.2,8.3,3.4,2.7,988.2,599.2,47.6,7.2
CHN,0.7424863387978142,56.9,11.9,168.7,12.7,6.8,0.8,2.4,878.4,652.2,106.4,8.4
COL,2.023731459797033,66.7,10.8,1.1,29.9,24.5,19.1,3.5,1281.0,2592.4,197.4,25.0
COM,1.117906683480454,53.1,7.8,0.0,29.4,25.5,21.6,3.9,1427.4,1595.7,109.4,25.7
COG,1.6370999219359876,77.5,9.4,0.0,29.2,24.5,19.8,2.8,1024.8,1677.7,129.1,24.6
COD,1.3466419883659442,71.3,11.1,0.1,29.5,23.9,18.3,3.1,1134.6,1527.9,128.3,22.4
CRI,2.041943582927189,54.2,10.3,0.0,30.0,24.9,19.7,3.7,1354.2,2765.2,172.9,26.6
CIV,1.1881106143401226,71.6,10.4,0.0,31.4,26.2,21.0,3.3,1207.8,1435.0,129.2,24.3
HRV,1.5362642821659214,59.7,9.5,95.8,15.4,10.7,5.9,2.2,805.2,1237.0,150.5,10.4
CUB,0.9949669255104976,52.3,10.1,0.0,30.5,25.4,20.4,3.8,1390.8,1383.8,121.5,25.6
CYP,0.3181308673111952,38.3,11.0,20.8,23.7,18.1,12.7,3.9,1427.4,454.1,66.3,13.2
CZE,0.9131147540983606,70.7,8.7,138.4,11.6,7.2,2.9,2.0,732.0,668.4,159.7,8.4
DNK,1.1218579234972677,60.6,6.7,121.9,10.7,7.3,4.0,1.5,549.0,615.9,158.9,9.3
DJI,0.18088546894167498,42.5,10.1,0.0,32.6,27.6,22.6,4.9,1793.4,324.4,31.7,26.0
DMA,2.6473702185792347,54.9,6.7,0.0,25.3,22.0,18.6,3.2,1171.2,3100.6,202.4,22.6
DOM,0.8067815608799214,52.7,9.6,0.0,29.6,24.7,20.0,3.9,1427.4,1151.6,135.6,23.9
ECU,1.5906762295081966,80.1,12.9,15.3,27.9,21.4,15.0,3.2,1171.2,1863.0,191.0,20.4
EGY,0.019920516641828118,28.7,14.9,12.7,29.0,21.5,14.1,5.5,2013.0,40.1,7.4,10.9
SLV,1.0971187282662689,41.6,11.6,0.0,30.1,24.3,18.6,4.4,1610.4,1766.8,164.7,21.9
GNQ,2.3226067597652293,81.9,8.1,0.0,28.6,24.6,20.5,2.7,988.2,2295.2,173.4,26.1
ERI,0.3579234972677596,37.0,12.2,0.2,30.8,24.7,18.6,4.6,1683.6,602.6,44.6,19.1
EST,0.8630236794171221,70.9,7.3,162.2,8.8,5.1,1.5,1.5,549.0,473.8,156.0,8.1
ETH,0.5918159867835812,43.1,13.4,2.7,28.4,21.6,15.0,4.3,1573.8,931.4,78.3,16.0
FJI,2.2935987509758,68.2,7.0,0.0,28.2,24.6,21.2,3.5,1281.0,2938.1,204.6,23.9
FIN,1.0733151183970857,70.5,8.4,202.8,6.3,2.1,-2.1,1.2,439.2,471.4,185.6,6.6
FRA,0.967343221441582,65.4,8.4,79.6,14.9,10.7,6.5,2.1,768.6,743.5,151.0,10.6
GAB,1.814312736443884,87.7,8.4,0.0,29.4,25.2,21.0,2.6,951.6,1726.5,134.4,25.7
GMB,0.6103490576558491,34.3,14.3,0.0,34.8,27.6,20.5,4.9,1793.4,1094.6,93.3,20.2
GEO,1.2459016393442623,59.9,11.0,184.6,10.5,5.0,-0.5,2.2,805.2,1003.2,128.0,6.6
DEU,0.8812993321190044,69.8,8.0,118.8,12.4,8.3,4.3,1.8,658.8,580.6,164.6,9.3
GHA,0.9100702576112412,68.8,10.1,0.0,31.9,26.9,21.9,3.5,1281.0,1165.8,144.4,23.8
GRC,0.5185792349726775,43.4,9.8,39.3,20.2,15.3,10.4,3.0,1098.0,569.4,88.3,11.9
GRD,0.969877049180328,52.9,7.6,0.0,30.1,26.3,22.5,4.0,1464.0,1419.9,172.1,26.9
GTM,2.008344409983754,49.1,10.2,0.5,28.4,23.3,18.2,3.7,1354.2,2719.7,177.1,23.5
GIN,1.2453685192589632,54.6,12.2,0.0,31.7,25.6,19.5,4.1,1500.6,1868.8,129.3,20.0
GNB,1.193554396423249,38.3,11.7,0.0,32.6,26.8,21.0,4.4,1610.4,1922.1,115.3,22.6
GUY,1.4658100723674494,62.3,8.9,0.0,30.7,26.2,21.8,3.7,1354.2,1985.0,185.5,24.8
HTI,0.8686475409836066,51.2,10.5,0.0,30.4,25.1,19.9,4.0,1464.0,1271.7,124.4,23.6
HND,1.1975473376540855,45.7,9.1,0.0,28.0,23.4,18.9,4.3,1573.8,1884.7,173.4,22.7
HKG,1.9710029966508025,67.2,6.8,0.0,26.2,22.8,19.4,3.1,1134.6,2236.3,166.0,22.8
HUN,0.8263075722092116,63.4,10.2,120.9,14.3,9.2,4.1,2.1,768.6,635.1,143.5,9.7
ISL,2.576502732240437,75.1,5.9,201.7,5.8,2.8,-0.2,1.0,366.0,943.0,196.1,6.3
IND,0.734647410876919,39.5,12.2,20.3,29.7,23.6,17.5,4.2,1537.2,1129.3,54.4,18.6
IDN,2.3073380171740827,65.2,9.3,0.0,30.5,25.8,21.2,3.5,1281.0,2955.7,217.2,27.3
IRN,0.1261384335154827,44.5,14.4,84.2,23.7,16.4,9.2,4.2,1537.2,193.9,42.4,8.5
IRQ,0.07461500248385494,25.9,15.7,44.9,28.6,20.7,12.9,5.5,2013.0,150.2,33.1,9.9
IRL,2.1227556596409056,76.9,6.7,59.3,12.9,9.5,6.2,1.4,512.4,1087.7,219.4,10.4
ISR,0.35956284153005463,32.5,12.0,11.2,24.8,18.8,12.8,4.0,1464.0,526.4,64.0,13.3
ITA,0.9382513661202184,54.7,7.8,49.6,17.4,13.5,9.6,2.5,915.0,858.5,123.4,12.1
JAM,1.35893011216566,53.4,9.7,0.0,29.9,25.1,20.3,3.8,1390.8,1890.0,130.3,25.3
JPN,2.156648451730419,70.1,8.3,102.4,15.4,11.3,7.1,2.1,768.6,1657.6,226.3,12.1
JOR,0.058234222650808964,22.9,14.6,36.0,25.1,17.8,10.5,5.1,1866.6,108.7,27.9,8.6
KAZ,0.2838377469525011,52.8,11.1,180.8,11.0,5.5,-0.1,2.6,951.6,270.1,101.0,6.9
KEN,0.4153005464480875,61.7,11.8,0.8,30.3,24.4,18.5,4.6,1683.6,699.2,109.7,19.4
KIR,,68.4,5.3,0.0,30.7,28.0,25.3,,,1492.3,171.2,28.5
PRK,1.7594327348425711,54.1,10.5,175.5,10.9,5.6,0.3,2.1,768.6,1352.3,141.5,8.8
KOR,1.7004038964124495,55.5,9.3,108.5,16.7,12.1,7.4,2.3,841.8,1431.4,121.6,12.3
KWT,0.01958806221101303,35.4,14.3,15.5,31.8,24.6,17.5,6.5,2379.0,46.6,18.5,12.3
KGZ,0.4140482695810565,51.3,12.5,243.8,6.7,0.5,-5.7,2.4,878.4,363.7,111.1,2.4
LAO,1.852914389799636,63.8,9.4,0.1,27.3,22.6,17.9,3.0,1098.0,2034.5,170.8,22.0
LVA,0.8987249544626593,70.3,7.7,159.9,9.3,5.5,1.6,1.5,549.0,493.4,149.3,8.2
LBN,0.5022153300841825,36.9,11.8,41.6,22.0,16.0,10.1,3.7,1354.2,680.1,72.7,11.8
LSO,0.7477800546448087,37.7,13.6,101.8,18.3,11.5,4.7,3.2,1171.2,875.8,113.8,7.7
LBR,2.0110945520781587,75.0,10.5,0.0,30.5,25.2,19.9,3.3,1207.8,2429.0,165.1,23.8
LBY,0.022869864399919046,24.0,14.8,9.2,29.0,21.6,14.2,5.4,1976.4,45.2,10.6,10.3
LIE,2.529542349726776,70.1,7.1,148.4,9.4,5.8,2.3,1.6,585.6,1481.3,188.1,7.9
LTU,0.8866120218579235,69.9,8.2,156.5,10.1,6.0,1.8,1.6,585.6,519.2,145.9,8.4
LUX,1.134335154826958,70.3,9.0,115.8,13.2,8.7,4.2,1.8,658.8,747.3,180.3,9.6
MDG,1.1511571841851491,54.1,9.3,0.0,27.0,22.3,17.7,3.4,1244.4,1432.5,152.2,21.5
MWI,0.6871215477772855,57.0,10.9,0.5,27.1,21.6,16.2,3.7,1354.2,930.5,85.3,18.2
MYS,2.558196721311476,72.5,8.4,0.0,29.4,25.2,21.1,3.0,1098.0,2808.9,229.1,27.8
MDV,,61.9,5.8,0.0,30.3,27.4,24.6,,,1968.0,141.9,28.7
MLI,0.16718485019785187,45.6,14.9,0.0,35.4,28.0,20.5,5.8,2122.8,354.9,34.9,13.2
MLT,,48.4,8.0,0.8,23.1,19.1,15.1,,,432.4,58.6,16.5
MHL,,62.8,5.5,0.0,30.0,27.3,24.5,,,3105.6,236.4,28.8
MRT,0.05603408354172455,28.5,15.0,0.1,35.2,27.7,20.2,5.9,2159.4,121.0,20.6,11.9
MUS,1.3695148203344925,61.7,7.2,0.0,25.5,21.8,18.3,3.3,1207.8,1654.1,197.4,21.2
MEX,0.4251493201169145,52.9,15.1,25.8,28.4,20.9,13.3,4.3,1573.8,669.1,59.7,15.7
MDA,0.6044191019244477,60.6,8.9,124.9,13.5,9.0,4.6,2.3,841.8,508.8,121.6,9.3
MCO,0.8276664642784861,50.5,6.6,30.7,17.2,13.9,10.6,2.7,988.2,817.9,107.7,11.8
MNG,0.3955243299505595,37.7,13.7,235.4,5.7,-1.2,-8.0,2.1,768.6,304.0,85.3,4.9
MNE,1.5024946543121882,61.9,8.7,124.3,12.6,8.3,3.9,2.3,841.8,1264.8,143.4,7.8
MAR,0.21956003923217035,44.3,12.1,31.0,23.4,17.3,11.3,3.9,1427.4,313.4,56.3,11.6
MOZ,0.6343228474376015,55.2,10.7,0.1,28.9,23.5,18.2,3.7,1354.2,859.0,87.2,21.3
MMR,1.8751101709853693,56.0,10.6,8.0,28.3,23.0,17.7,3.1,1134.6,2127.5,142.0,21.5
NAM,0.09076369452219113,32.3,15.1,15.7,27.2,19.6,12.1,4.1,1500.6,136.2,31.8,11.4
NRU,,71.2,6.2,0.0,30.6,27.5,24.4,,,1471.0,165.2,29.1
NPL,1.2780580075662042,51.8,13.2,164.9,14.9,8.4,1.8,2.6,951.6,1216.2,83.6,7.9
NLD,1.196209016393443,74.4,7.8,96.5,13.0,9.1,5.2,1.6,585.6,700.5,179.8,10.3
NZL,2.264207650273224,63.9,9.2,76.5,14.9,10.2,5.6,2.0,732.0,1657.4,159.5,10.0
NIC,1.6046914567506332,46.6,9.1,0.0,29.5,24.9,20.4,4.1,1500.6,2408.0,172.7,25.1
NER,0.09306176519291276,21.3,15.6,0.5,34.9,27.0,19.3,6.6,2415.6,224.8,27.4,11.2
NGA,0.723568543597054,62.2,12.0,0.0,32.6,26.6,20.6,4.6,1683.6,1218.2,85.8,20.3
NOR,2.8904826958105647,68.2,6.9,206.8,5.4,1.9,-1.5,1.2,439.2,1269.5,234.9,6.1
OMN,0.029083181542197932,41.2,9.3,0.0,29.7,25.0,20.4,4.5,1647.0,47.9,15.3,22.9
PAK,0.19236273744470464,27.4,13.9,58.0,26.7,19.7,12.8,4.2,1537.2,295.7,33.6,12.8
PLW,2.417204835237622,71.8,6.7,0.0,30.8,27.4,24.1,3.3,1207.8,2919.5,210.8,30.5
PAN,1.8232671843543289,56.8,9.7,0.0,30.3,25.4,20.5,3.8,1390.8,2535.8,184.2,26.6
PNG,2.459168184578021,75.0,10.2,0.1,30.4,25.2,20.1,3.6,1317.6,3240.2,231.8,25.4
PRY,0.6943222710915635,51.9,12.2,0.4,29.8,23.7,17.6,4.1,1500.6,1041.9,95.5,20.6
PER,1.2213968579234973,70.9,12.5,47.9,25.8,19.5,13.3,3.2,1171.2,1430.5,139.6,19.0
PHL,2.1694817022685884,69.5,8.4,0.0,29.9,25.7,21.5,3.3,1207.8,2620.3,187.2,27.0
POL,0.7697727926373309,65.0,8.5,135.6,11.8,7.5,3.3,1.9,695.4,535.3,159.2,8.9
PRT,0.613784593689406,58.9,10.4,28.4,20.7,15.4,10.2,3.1,1134.6,696.4,117.7,12.4
QAT,0.08349010122726866,43.3,11.9,0.4,32.5,26.5,20.6,6.1,2232.6,186.4,38.1,18.1
ROU,0.8901639344262295,65.8,9.8,133.4,13.2,8.3,3.4,2.0,732.0,651.6,135.0,9.5
RUS,0.9283312316099201,67.7,10.4,249.9,-0.5,-5.7,-10.9,1.3,475.8,441.7,154.2,4.8
RWA,1.26786464901219,81.4,11.8,0.1,23.6,17.7,11.8,2.6,951.6,1206.5,199.8,15.6
KNA,1.2616479723899914,55.0,7.3,0.0,27.9,24.2,20.6,3.8,1390.8,1754.7,170.6,24.2
LCA,,53.4,6.4,0.0,28.4,25.1,22.0,,,2119.7,191.5,26.2
VCT,0.9804744768759164,52.9,6.7,0.0,29.7,26.4,23.1,4.1,1500.6,1471.3,178.4,27.0
WSM,2.409762221237631,66.9,5.7,0.0,29.5,26.6,23.8,3.7,1354.2,3263.3,116.7,28.9
SMR,1.2605563835072031,56.5,7.4,65.0,15.7,11.9,8.3,2.2,805.2,1015.0,140.3,10.9
STP,2.1249180327868853,90.3,6.9,0.0,27.3,23.8,20.4,2.5,915.0,1944.3,161.9,25.2
SAU,0.032966048553256286,31.1,13.0,7.9,30.6,24.1,17.6,6.1,2232.6,73.6,19.8,11.3
SEN,0.4790342366454778,35.6,14.2,0.0,35.0,27.8,20.7,4.9,1793.4,859.1,78.5,18.7
SRB,0.9441132637853951,65.9,9.1,108.6,14.4,9.8,5.2,2.2,805.2,760.2,132.0,9.6
SYC,1.7064890710382514,60.1,5.6,0.0,29.8,27.0,24.2,4.0,1464.0,2498.3,221.0,28.3
SLE,1.6981557377049181,63.7,10.1,0.0,30.9,25.8,20.8,4.0,1464.0,2486.1,159.8,24.6
SGP,2.901639344262295,76.7,7.7,0.0,30.1,26.3,22.5,3.0,1098.0,3186.0,260.3,28.9
SVK,1.1928386540120794,65.3,9.8,154.7,11.2,6.3,1.4,1.9,695.4,829.5,163.1,8.0
SVN,1.797238999137187,59.1,9.4,122.4,13.4,8.7,4.1,1.9,695.4,1249.8,156.8,9.7
SLB,2.2641165755919856,72.4,8.3,0.0,29.8,25.6,21.5,3.0,1098.0,2486.0,209.4,27.2
SOM,0.1323397913561848,31.9,12.0,0.0,32.5,26.5,20.5,5.5,2013.0,266.4,43.1,23.0
ZAF,0.3093036289757601,34.3,14.6,37.2,24.8,17.5,10.2,3.9,1427.4,441.5,65.9,11.9
SSD,0.7226092896174864,68.3,13.2,0.0,32.8,26.1,19.6,4.0,1464.0,1057.9,94.9,19.7
ESP,0.4710911334390975,51.8,11.2,67.4,19.1,13.5,8.0,3.1,1134.6,534.5,110.5,10.7
LKA,0.9234972677595628,60.2,7.9,0.0,31.0,27.0,23.1,4.1,1500.6,1385.8,100.2,26.9
SDN,0.14680913348946134,37.7,15.6,1.4,33.6,25.8,18.1,5.6,2049.6,300.9,28.8,11.5
SUR,1.286885245901639,69.6,8.8,0.0,30.2,25.8,21.4,3.4,1244.4,1601.4,173.7,22.8
SWZ,0.500803600128576,49.6,11.6,3.8,26.8,21.0,15.2,3.4,1244.4,623.2,77.8,17.9
SWE,1.220891130727196,64.1,8.6,205.2,6.9,2.6,-1.7,1.3,475.8,580.9,170.1,6.7
CHE,2.234801912568306,70.7,7.3,156.2,9.4,5.7,2.1,1.6,585.6,1308.7,182.1,7.7
SYR,0.16451575398209511,28.9,14.6,55.9,24.5,17.2,9.9,4.7,1720.2,283.0,68.8,9.5
TJK,0.5594535519125683,51.3,12.1,248.8,6.9,0.8,-5.2,2.5,915.0,511.9,90.5,2.0
TZA,0.7526214739329493,63.3,11.5,0.1,27.8,22.1,16.4,3.7,1354.2,1019.2,125.1,19.2
THA,1.336143637782982,59.3,10.4,0.0,31.4,26.1,21.0,3.5,1281.0,1711.6,141.6,25.8
MKD,0.7274590163934427,60.6,10.5,116.2,15.0,9.7,4.4,2.4,878.4,639.0,117.3,8.3
TLS,1.1508320914058618,47.4,10.5,0.0,30.6,25.4,20.2,4.4,1610.4,1853.3,179.0,23.8
TGO,0.8124820247339661,70.4,10.8,0.0,32.3,26.9,21.5,3.8,1390.8,1130.0,104.2,23.6
TON,1.895232711513096,66.4,5.3,0.0,27.8,25.1,22.5,2.9,1061.4,2011.6,112.7,27.7
TTO,1.2729963570127505,58.1,8.5,0.0,29.7,25.4,21.2,3.6,1317.6,1677.3,186.2,26.8
TUN,0.2310409169665467,41.0,11.1,11.7,24.6,19.1,13.6,4.1,1500.6,346.7,48.0,13.4
TUR,0.5163934426229508,44.2,11.9,116.7,16.4,10.5,4.5,2.8,1024.8,529.2,101.0,8.6
TKM,0.11741443773367848,45.6,12.7,104.7,20.4,14.1,7.7,3.8,1390.8,163.3,46.6,8.7
TUV,,69.5,6.0,0.0,30.9,27.9,24.9,,,2674.4,209.1,27.1
UGA,0.8664797238999137,59.5,12.3,0.0,28.6,22.4,16.3,3.8,1390.8,1205.1,163.2,18.6
UKR,0.7188524590163935,63.4,8.7,139.5,12.0,7.6,3.3,2.0,732.0,526.2,132.7,9.0
ARE,0.055035128805620614,32.3,11.7,0.2,32.2,26.3,20.5,5.6,2049.6,112.8,21.4,20.5
GBR,2.198823034888609,79.6,6.7,84.4,11.9,8.5,5.1,1.3,475.8,1046.2,184.6,9.9
USA,0.7005269320843092,58.7,13.0,158.5,14.7,8.2,1.7,2.8,1024.8,717.9,102.0,9.1
URY,0.862363387978142,52.7,11.4,18.1,22.3,16.6,10.9,3.2,1171.2,1010.0,106.6,13.9
UZB,0.16604215456674473,43.4,12.4,137.5,17.3,11.1,4.9,3.5,1281.0,212.7,60.2,7.6
VUT,2.432377049180328,66.8,6.8,0.0,27.5,24.1,20.7,3.2,1171.2,2848.8,212.6,24.4
VEN,1.2244640605296342,57.2,10.7,0.0,30.8,25.4,20.1,3.9,1427.4,1747.8,145.3,24.6
VNM,1.5825648907103824,69.3,7.7,0.4,28.2,24.3,20.5,3.2,1171.2,1853.5,153.2,24.0
YEM,0.15650985982418628,37.8,10.0,1.3,28.3,23.3,18.4,4.6,1683.6,263.5,43.7,19.8
ZMB,0.6603673345476625,54.4,14.1,4.7,28.2,21.1,14.0,3.6,1317.6,870.1,84.0,16.1
ZWE,0.4270923209663503,50.6,13.8,7.1,27.7,20.8,14.0,3.8,1390.8,594.0,64.6,16.8
