Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBR,2.055638350720318,74.6,10.4,0.0,30.6,25.4,20.3,3.3,1207.8,2482.8,167.3,24.1
LBY,0.0235655737704918,23.3,15.2,7.7,29.9,22.3,14.7,5.6,2049.6,48.3,13.1,10.5
LIE,3.19672131147541,78.7,7.0,150.8,9.1,5.6,2.0,1.4,512.4,1638.0,205.3,7.5
LTU,1.353551912568306,72.9,7.5,147.7,10.0,6.2,2.4,1.5,549.0,743.1,178.0,8.8
LUX,1.6507553841208606,75.9,8.6,102.1,13.2,8.9,4.6,1.7,622.2,1027.1,212.3,9.7
MDG,0.9941337190613948,54.2,9.3,0.0,27.2,22.5,17.8,3.4,1244.4,1237.1,137.6,21.6
MWI,0.809274438372799,60.0,10.6,0.2,27.3,22.0,16.8,3.6,1317.6,1066.3,94.7,18.8
MYS,2.652914389799636,71.9,8.4,0.0,29.8,25.5,21.3,3.0,1098.0,2912.9,233.6,28.1
MDV,,62.0,5.6,0.0,30.0,27.2,24.4,,,2301.8,151.3,28.8
MLI,0.14834181270020724,45.8,15.0,0.0,35.5,28.0,20.5,5.8,2122.8,314.9,34.4,13.2
MLT,,48.7,8.3,0.4,23.8,19.6,15.5,,,246.7,47.4,16.7
MHL,,62.8,5.0,0.0,30.0,27.5,25.0,,,2830.8,233.4,29.5
MRT,0.047142724830971566,28.6,14.9,0.1,34.9,27.4,20.0,5.9,2159.4,101.8,20.0,11.7
MUS,1.7937158469945351,61.7,7.1,0.0,25.6,22.1,18.6,3.4,1244.4,2232.1,209.2,21.4
MEX,0.4510738340322786,53.9,15.1,23.0,28.6,21.1,13.5,4.3,1573.8,709.9,59.2,15.9
MDA,0.6667854597291518,62.3,8.9,102.1,14.6,10.2,5.7,2.3,841.8,561.3,122.4,9.8
MCO,1.3759562841530055,58.5,6.6,28.7,16.7,13.4,10.1,2.5,915.0,1259.0,130.4,11.5
MNG,0.3204527712724434,36.5,14.2,242.0,6.0,-1.1,-8.2,2.1,768.6,246.3,75.9,4.7
MNE,1.5520313613684962,64.2,9.0,111.0,13.5,9.0,4.5,2.3,841.8,1306.5,150.6,8.1
MAR,0.2914150129421916,46.7,11.5,25.7,23.0,17.2,11.4,3.8,1390.8,405.3,67.2,11.7
MOZ,0.6995273962487076,57.7,10.6,0.0,29.2,23.9,18.6,3.7,1354.2,947.3,97.0,21.8
MMR,1.6471140710382512,53.5,11.0,6.8,28.8,23.3,17.9,3.2,1171.2,1929.1,134.9,21.9
NAM,0.16540050646408105,35.7,14.6,11.0,27.4,20.1,12.8,4.1,1500.6,248.2,41.8,11.8
NRU,,71.2,6.0,0.0,30.7,27.7,24.7,,,1537.8,210.3,30.1
NPL,1.2236065573770492,51.6,13.2,164.8,15.0,8.3,1.7,2.5,915.0,1119.6,84.0,8.5
NLD,1.6471766848816027,81.3,7.4,77.2,13.3,9.5,5.9,1.5,549.0,904.3,203.8,10.6
NZL,2.3480874316939895,63.7,9.1,72.4,15.0,10.4,5.8,2.0,732.0,1718.8,162.6,10.2
NIC,1.8294398907103824,48.0,9.2,0.0,29.7,25.1,20.5,4.0,1464.0,2678.3,194.5,25.6
NER,0.06952940216948048,22.0,16.3,1.7,35.3,27.1,19.0,6.7,2452.2,170.5,23.0,11.1
NGA,0.7650273224043717,62.2,12.4,0.0,33.1,26.8,20.7,4.6,1683.6,1288.0,90.4,20.5
NOR,1.993169398907104,70.5,6.9,205.0,5.2,1.7,-1.8,1.2,439.2,875.4,209.5,6.3
OMN,0.09900011626555053,39.5,9.1,0.0,30.2,25.7,21.2,4.7,1720.2,170.3,22.0,23.2
PAK,0.16698436904308045,25.4,14.3,51.5,27.3,20.1,13.0,4.3,1573.8,262.8,31.2,12.9
PLW,2.8124689518132144,72.6,6.8,0.0,31.1,27.6,24.3,3.3,1207.8,3396.9,225.8,30.7
PAN,2.098434500073844,62.7,9.5,0.0,30.4,25.7,21.0,3.7,1354.2,2841.7,209.0,26.9
PNG,2.5779447480267152,72.5,10.2,0.1,30.2,25.1,20.0,3.6,1317.6,3396.7,236.1,25.1
PRY,0.7579234972677595,53.6,11.7,0.0,29.6,23.7,17.9,4.0,1464.0,1109.6,99.1,20.9
PER,1.1808246398410334,69.0,12.7,49.1,25.8,19.5,13.2,3.3,1207.8,1426.2,137.4,18.5
PHL,2.1326844262295084,69.9,8.4,0.0,30.0,25.8,21.6,3.2,1171.2,2497.8,190.8,27.2
POL,1.1982581967213115,68.6,7.9,120.1,11.9,7.9,4.0,1.6,585.6,701.7,179.6,9.5
PRT,1.1379310344827585,61.1,9.3,18.9,19.7,15.1,10.5,2.9,1061.4,1207.8,155.5,12.1
QAT,0.005968894493484657,38.0,12.0,0.0,33.9,27.9,21.9,6.5,2379.0,14.2,12.4,18.8
ROU,0.9397540983606556,68.1,9.9,112.6,14.5,9.5,4.6,2.0,732.0,687.9,143.9,10.1
RUS,0.9773013871374528,68.9,10.0,248.2,-0.8,-5.9,-10.9,1.3,475.8,465.0,156.6,4.8
RWA,1.1266666666666667,85.0,10.7,0.0,23.2,17.8,12.5,2.5,915.0,1030.9,178.3,15.7
KNA,1.8001961608518984,55.1,7.6,0.0,28.2,24.4,20.6,3.9,1427.4,2569.6,204.3,24.1
LCA,,53.0,6.9,0.0,28.9,25.4,22.0,,,2311.1,202.6,26.2
VCT,0.9348816029143896,52.4,7.2,0.0,30.3,26.7,23.2,4.2,1537.2,1437.1,180.3,27.2
WSM,2.105228178998671,66.9,5.6,0.0,29.7,26.9,24.1,3.7,1354.2,2850.9,112.0,29.6
SMR,1.3860265417642466,67.8,6.7,47.6,15.5,12.1,8.7,2.1,768.6,1065.3,162.0,10.8
STP,3.1311475409836067,91.9,6.5,0.0,27.2,24.0,20.7,2.4,878.4,2750.4,183.4,26.1
SAU,0.02641165755919854,26.9,13.1,2.1,31.8,25.3,18.7,6.3,2305.8,60.9,18.6,11.9
SEN,0.4584471766848816,35.7,14.0,0.0,34.8,27.8,20.8,4.8,1756.8,805.4,73.9,19.2
SRB,0.9257327372081469,69.0,9.3,86.9,15.5,10.8,6.2,2.2,805.2,745.4,134.0,10.2
SYC,1.0885245901639344,60.1,5.5,0.0,29.9,27.1,24.3,4.0,1464.0,1593.6,166.6,28.4
SLE,1.8273907103825136,63.5,9.4,0.0,30.8,26.0,21.3,4.0,1464.0,2675.3,163.8,25.1
SGP,1.938392384981492,75.8,7.7,0.0,30.4,26.5,22.6,3.1,1134.6,2199.3,220.2,29.2
SVK,1.5829315332690452,69.0,9.0,138.5,11.5,7.0,2.5,1.7,622.2,984.9,179.2,8.7
SVN,2.0315725561627205,69.7,9.2,112.7,13.7,9.1,4.5,1.8,658.8,1338.4,164.7,9.8
SLB,2.7524590163934426,72.4,8.1,0.0,29.7,25.6,21.6,3.0,1098.0,3022.2,225.9,27.3
SOM,0.13402615144418425,32.7,11.7,0.0,32.8,26.9,21.1,5.6,2049.6,274.7,41.2,23.8
ZAF,0.33263275886226706,34.8,14.5,31.4,25.0,17.8,10.6,3.9,1427.4,474.8,68.7,12.1
SSD,0.5848946135831382,65.5,13.9,0.0,33.7,26.7,19.8,4.2,1537.2,899.1,86.9,19.8
ESP,0.7784058790276992,54.3,10.3,55.6,18.4,13.3,8.1,2.9,1061.4,826.2,141.5,10.6
LKA,1.2264256690486195,62.6,7.1,0.0,30.2,26.6,23.1,3.9,1427.4,1750.6,107.8,26.9
SDN,0.10410778217448652,35.5,15.9,0.8,34.9,26.9,18.9,5.8,2122.8,221.0,23.8,12.0
SUR,1.9572776949826127,69.6,8.8,0.0,29.9,25.4,21.0,3.3,1207.8,2364.0,203.0,22.2
SWZ,0.6957569913211186,51.8,11.4,1.8,26.9,21.2,15.5,3.4,1244.4,865.8,92.1,18.0
SWE,1.4670029424127784,68.5,8.3,201.7,6.3,2.2,-2.0,1.3,475.8,698.0,185.7,6.8
CHE,3.2320582877959927,78.1,7.4,159.5,9.2,5.5,1.8,1.5,549.0,1774.4,211.3,7.4
SYR,0.11059881602914393,30.0,14.1,32.4,25.7,18.6,11.6,4.8,1756.8,194.3,57.4,10.2
TJK,0.5475409836065573,51.6,12.0,245.9,7.3,1.3,-4.7,2.5,915.0,501.0,80.2,2.0
TZA,0.7366423800850032,65.9,10.6,0.0,27.7,22.3,17.1,3.6,1317.6,970.6,118.2,19.9
THA,1.2428571428571429,58.6,10.6,0.0,31.9,26.6,21.3,3.5,1281.0,1592.1,138.3,26.2
MKD,0.7903005464480874,62.7,10.8,102.4,15.8,10.4,5.0,2.4,878.4,694.2,125.0,8.7
TLS,0.7966964729259811,47.1,10.7,0.0,30.3,25.0,19.7,4.4,1610.4,1283.0,140.1,23.5
TGO,0.9778544722461892,70.4,11.2,0.0,32.6,27.0,21.4,3.8,1390.8,1360.0,120.4,23.5
TON,1.989542114188807,66.4,5.3,0.0,28.0,25.4,22.7,2.9,1061.4,2111.7,116.0,28.2
TTO,1.0896470240732534,57.3,8.9,0.0,30.2,25.7,21.3,3.7,1354.2,1475.6,187.0,27.2
TUN,0.1583398386677075,42.2,11.4,11.2,25.2,19.5,13.8,4.2,1537.2,243.4,41.4,13.6
TUR,0.5698672911787667,46.3,11.4,93.6,17.6,11.8,6.1,2.8,1024.8,584.0,108.6,9.1
TKM,0.08666106207089813,44.8,12.9,96.8,21.3,14.8,8.4,3.9,1427.4,123.7,39.4,8.7
TUV,,69.5,6.1,0.0,31.2,28.1,25.1,,,3363.0,240.3,27.4
UGA,0.8186655162496405,63.2,12.1,0.0,28.9,22.8,16.8,3.8,1390.8,1138.6,160.3,19.0
UKR,0.8834699453551913,64.8,8.5,121.1,13.1,8.8,4.6,2.0,732.0,646.7,143.4,9.5
ARE,0.02100998680987375,29.9,11.3,0.0,33.1,27.5,21.8,5.8,2122.8,44.6,11.3,21.2
GBR,2.639734582357533,80.4,6.8,80.8,12.1,8.7,5.4,1.4,512.4,1352.6,207.4,10.1
USA,0.6884270101483216,59.5,12.8,156.5,14.8,8.4,2.0,2.8,1024.8,705.5,101.5,9.1
URY,0.8959187158469945,55.0,10.6,5.3,23.1,17.8,12.5,3.2,1171.2,1049.3,104.2,15.3
UZB,0.14949258391881345,43.0,12.4,135.6,17.6,11.4,5.2,3.5,1281.0,191.5,56.4,7.6
VUT,2.53978825136612,66.7,6.9,0.0,27.0,23.5,20.1,3.2,1171.2,2974.6,217.4,23.5
VEN,1.2064207650273224,53.6,10.5,0.0,30.7,25.4,20.2,4.0,1464.0,1766.2,149.8,24.9
VNM,1.5514157973174367,67.8,8.0,0.2,28.6,24.6,20.7,3.3,1207.8,1873.8,157.7,23.9
YEM,0.08420765027322404,30.3,10.4,0.5,29.0,23.8,18.6,5.0,1830.0,154.1,27.2,19.8
ZMB,0.7291178766588603,59.5,13.5,1.6,28.2,21.4,14.7,3.5,1281.0,934.0,91.1,16.6
ZWE,0.4452813469206912,55.0,13.5,2.8,27.9,21.2,14.5,3.7,1354.2,603.0,74.2,17.1
