Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.1175919250180244,56.6,9.2,0.0,29.8,25.1,20.5,3.8,1387.0,1550.1,144.2,24.8
ECU,1.3976753839767542,78.1,12.4,13.4,27.9,21.6,15.4,3.3,1204.5,1683.5,178.5,20.7
EGY,0.011391492429704398,26.8,14.3,6.5,30.2,23.0,15.9,5.7,2080.5,23.7,5.6,12.2
SLV,1.0549731983323407,41.3,12.4,0.0,31.4,25.2,19.0,4.6,1679.0,1771.3,164.3,22.9
GNQ,2.474378488077118,82.9,8.0,0.0,28.9,24.9,21.0,2.7,985.5,2438.5,187.8,26.6
ERI,0.21590115498254092,26.5,13.5,0.1,32.9,26.2,19.4,5.1,1861.5,401.9,41.6,20.4
EST,1.3888584474885843,74.4,7.3,150.3,9.7,6.1,2.4,1.5,547.5,760.4,180.1,8.6
ETH,0.4786425902864259,42.1,14.4,2.6,29.9,22.7,15.5,4.4,1606.0,768.7,72.5,16.7
FJI,2.2634050880626218,68.0,7.0,0.0,28.4,24.9,21.4,3.5,1277.5,2891.5,268.1,24.3
FIN,1.2671232876712328,71.6,8.4,196.8,6.5,2.3,-1.9,1.2,438.0,555.0,198.0,6.9
FRA,1.132876712328767,65.6,8.2,62.5,15.7,11.6,7.5,2.2,803.0,909.7,164.8,10.8
GAB,1.80463645943098,87.9,8.3,0.0,29.6,25.4,21.3,2.6,949.0,1712.6,136.7,26.2
GMB,0.4072522159548751,28.3,14.4,0.0,35.6,28.4,21.2,5.1,1861.5,758.1,75.4,21.3
GEO,1.273853484216796,61.2,11.4,165.2,12.7,7.0,1.3,2.3,839.5,1069.4,146.5,7.3
DEU,1.2488315874294924,74.2,7.8,104.1,13.2,9.2,5.3,1.7,620.5,774.9,193.5,9.9
GHA,0.7291373565346169,63.7,10.4,0.0,32.9,27.6,22.4,3.7,1350.5,984.7,135.8,24.5
GRC,0.5021404109589042,44.5,9.6,29.7,21.2,16.4,11.6,3.2,1168.0,586.5,88.7,12.4
GRD,0.7875709989976611,52.5,7.5,0.0,30.9,27.1,23.4,4.1,1496.5,1178.6,163.9,28.4
GTM,1.9101510361784333,51.1,10.9,0.5,29.6,24.2,18.7,3.9,1423.5,2719.1,176.1,24.0
GIN,0.9171710735903154,51.1,12.8,0.0,32.7,26.2,19.9,4.3,1569.5,1439.5,111.9,21.0
GNB,0.9022036926742109,32.5,11.9,0.0,33.5,27.5,21.6,4.6,1679.0,1514.8,105.7,23.4
GUY,1.2312905551550108,59.9,8.9,0.0,30.9,26.4,22.0,3.8,1387.0,1707.8,179.7,25.4
HTI,1.190165086055497,54.2,9.0,0.0,30.2,25.6,21.1,3.9,1423.5,1694.2,130.2,24.9
HND,1.2783051927365403,46.6,9.5,0.0,28.9,24.1,19.4,4.3,1569.5,2006.3,181.0,23.9
HKG,2.091609589041096,65.5,6.5,0.0,26.6,23.3,20.0,3.2,1168.0,2443.0,175.6,22.6
HUN,0.766470971950424,67.6,9.9,107.4,15.4,10.5,5.5,2.1,766.5,587.5,142.5,10.3
ISL,2.4455790784557907,74.5,6.0,202.4,5.6,2.6,-0.4,1.1,401.5,981.9,191.9,6.1
IND,0.6352250489236789,40.8,11.7,17.7,30.1,24.2,18.4,4.2,1533.0,973.8,59.0,19.0
IDN,2.1673515981735156,63.8,9.2,0.0,30.9,26.3,21.8,3.6,1314.0,2847.9,208.7,28.4
IRN,0.09420921544209217,45.6,14.6,59.2,26.0,18.7,11.4,4.4,1606.0,151.3,40.5,9.6
IRQ,0.08654598825831702,30.7,15.1,17.0,30.4,22.8,15.3,5.6,2044.0,176.9,42.8,11.4
IRL,1.871037181996086,70.6,7.1,65.1,13.2,9.7,6.1,1.4,511.0,956.1,199.6,10.5
ISR,0.2544683626875408,33.5,11.6,3.4,26.4,20.6,14.8,4.2,1533.0,390.1,57.9,15.3
ITA,0.7549467275494672,55.0,7.8,42.0,18.4,14.5,10.6,2.7,985.5,744.0,115.0,12.4
JAM,1.6777777777777778,55.3,7.6,0.0,29.7,25.8,22.1,3.6,1314.0,2204.6,123.3,28.0
JPN,1.9874221668742216,67.6,8.3,97.3,15.8,11.6,7.5,2.2,803.0,1595.9,220.6,12.1
JOR,0.05079030558482613,24.9,14.2,19.3,26.8,19.7,12.7,5.2,1898.0,96.4,30.7,10.6
KAZ,0.24289088332546055,55.9,11.4,157.6,13.2,7.5,1.8,2.9,1058.5,257.1,89.2,7.2
KEN,0.3448630136986301,61.5,11.7,0.3,31.3,25.4,19.6,4.8,1752.0,604.2,100.4,20.7
KIR,,68.4,5.5,0.0,31.7,28.9,26.2,,,1930.7,227.1,29.5
PRK,1.0457762557077626,52.4,11.4,167.3,12.2,6.5,0.8,2.4,876.0,916.1,113.6,8.4
KOR,1.3516712328767124,57.4,10.3,109.4,17.6,12.4,7.3,2.5,912.5,1233.4,121.2,11.4
KWT,0.056062154978532,36.7,14.2,1.2,34.0,26.9,19.8,6.7,2445.5,137.1,32.5,14.2
KGZ,0.3469968387776607,52.0,12.2,215.4,8.9,2.8,-3.3,2.6,949.0,329.3,106.3,2.5
LAO,1.8940344675209897,64.0,8.7,0.0,27.8,23.5,19.2,3.1,1131.5,2143.1,175.0,22.7
LVA,1.3356164383561644,74.2,7.5,144.5,10.4,6.6,2.8,1.6,584.0,780.0,172.8,8.9
LBN,0.4551457674745346,39.2,11.4,21.3,23.7,17.9,12.2,3.9,1423.5,647.9,78.0,13.5
LSO,0.8454264250994256,43.2,12.8,82.9,18.5,12.1,5.7,3.1,1131.5,956.6,123.1,8.5
LBR,2.2602739726027403,74.1,10.9,0.0,31.1,25.7,20.2,3.3,1204.5,2722.5,174.1,24.4
LBY,0.022015655577299408,23.7,15.1,7.5,30.5,22.9,15.4,5.6,2044.0,45.0,10.1,11.4
LIE,3.3090410958904113,68.5,7.1,141.3,9.9,6.3,2.8,1.5,547.5,1811.7,206.9,8.3
LTU,1.2707191780821918,73.8,7.8,139.1,11.0,7.1,3.2,1.6,584.0,742.1,168.9,9.1
LUX,1.7377473363774734,71.7,8.5,94.6,14.1,9.8,5.5,1.8,657.0,1141.7,222.7,10.1
MDG,1.1012915851272016,53.6,9.3,0.0,27.9,23.2,18.5,3.5,1277.5,1406.9,144.1,22.7
MWI,0.8504998148833764,57.8,10.5,0.1,27.8,22.6,17.4,3.7,1350.5,1148.6,93.6,19.9
MYS,2.6715863897481222,70.3,8.2,0.0,30.2,26.1,22.0,3.1,1131.5,3022.9,239.0,29.4
MDV,,63.7,5.7,0.0,31.1,28.2,25.4,,,1900.6,152.1,30.5
MLI,0.12482006036684468,42.8,14.9,0.0,36.4,29.0,21.5,5.9,2153.5,268.8,30.1,13.9
MLT,,47.5,8.3,0.0,24.9,20.7,16.6,,,266.0,49.2,17.7
MHL,,62.8,5.0,0.0,30.6,28.1,25.6,,,2320.4,214.3,30.7
MRT,0.036392694063926936,28.4,14.7,0.0,36.2,28.8,21.4,6.0,2190.0,79.7,15.8,13.0
MUS,1.3557729941291583,58.5,7.5,0.0,26.6,22.9,19.1,3.5,1277.5,1732.0,212.3,22.3
MEX,0.4383561643835616,55.0,14.7,16.1,28.8,21.5,14.2,4.2,1533.0,672.0,60.0,16.4
MDA,0.6668949771689499,61.5,8.8,113.7,14.6,10.2,5.8,2.4,876.0,584.2,115.6,9.8
MCO,0.5351272015655577,48.7,6.8,25.1,17.9,14.5,11.1,2.8,1022.0,546.9,99.4,12.0
MNG,0.2394282310899345,36.1,13.5,222.3,7.1,0.3,-6.5,2.3,839.5,201.0,70.0,5.2
MNE,1.230684931506849,63.3,8.7,110.9,13.8,9.4,5.1,2.5,912.5,1123.0,141.7,8.1
MAR,0.1584826132771338,48.4,11.9,19.0,24.3,18.4,12.5,3.9,1423.5,225.6,45.2,12.5
MOZ,0.8408795962509011,54.9,10.5,0.0,29.7,24.5,19.3,3.8,1387.0,1166.3,101.1,22.9
MMR,1.8502872293415817,57.9,9.8,5.4,28.6,23.7,18.8,3.1,1131.5,2093.6,141.1,22.0
NAM,0.18343118069145464,37.7,14.8,9.0,28.1,20.7,13.3,4.2,1533.0,281.2,45.7,11.9
NRU,,71.2,6.2,0.0,31.5,28.3,25.2,,,2434.5,236.6,29.3
NPL,1.3808219178082188,51.8,12.9,155.7,15.5,9.0,2.6,2.7,985.5,1360.8,95.6,7.5
NLD,1.4999194198227237,78.2,7.4,74.5,13.9,10.2,6.5,1.7,620.5,930.7,213.1,10.8
NZL,2.27041095890411,63.9,8.9,65.3,15.4,10.9,6.5,2.0,730.0,1657.4,158.4,10.7
NIC,1.3873705312395588,46.2,9.3,0.0,30.2,25.5,20.8,4.1,1496.5,2076.2,166.8,26.2
NER,0.05773569701853345,18.7,16.4,2.4,35.7,27.5,19.4,6.8,2482.0,143.3,18.5,11.5
NGA,0.6441270766540367,60.0,12.1,0.0,33.2,27.1,21.1,4.7,1715.5,1105.0,85.8,20.8
NOR,2.706392694063928,69.8,6.8,200.4,5.2,1.8,-1.6,1.2,438.0,1185.4,219.1,6.3
OMN,0.019748858447488585,39.1,9.0,0.0,30.9,26.3,21.9,4.8,1752.0,34.6,10.0,24.0
PAK,0.14641605606881172,26.0,13.8,44.6,27.9,21.0,14.2,4.3,1569.5,229.8,31.0,13.6
PLW,3.0229653505237715,73.2,7.5,0.0,31.9,28.1,24.4,3.4,1241.0,3751.5,213.7,30.9
PAN,2.1771195853387635,60.5,8.4,0.0,30.0,25.8,21.6,3.7,1350.5,2940.2,196.7,27.0
PNG,2.400304414003044,73.6,10.3,0.1,30.6,25.5,20.4,3.6,1314.0,3154.0,228.6,26.0
PRY,0.7265753424657534,55.1,11.4,0.0,29.9,24.1,18.5,4.0,1460.0,1060.8,94.9,21.6
PER,1.4195315952275742,72.0,11.8,43.5,25.5,19.5,13.6,3.1,1131.5,1606.2,143.3,19.0
PHL,2.516609589041096,70.4,7.8,0.0,30.3,26.4,22.5,3.2,1168.0,2939.4,205.6,28.9
POL,1.1060435132957291,71.3,8.1,122.1,12.5,8.4,4.4,1.7,620.5,686.3,175.8,9.7
PRT,0.8140639269406392,61.2,9.4,18.7,20.5,15.7,11.1,3.0,1095.0,891.4,122.8,12.7
QAT,0.006617492096944152,37.8,11.4,0.0,34.1,28.3,22.7,6.5,2372.5,15.7,6.9,19.8
ROU,0.9116764514024788,66.5,10.1,123.3,14.6,9.5,4.5,2.1,766.5,698.8,136.6,9.9
RUS,0.9869336143308748,69.5,9.5,234.4,0.4,-4.4,-9.2,1.3,474.5,468.3,153.9,5.4
RWA,1.3964774951076322,80.9,12.1,0.0,25.1,19.0,13.0,2.8,1022.0,1427.2,210.4,16.2
KNA,1.4729188619599578,55.9,7.4,0.0,28.7,25.0,21.3,3.9,1423.5,2096.7,186.0,25.2
LCA,,53.4,6.5,0.0,29.4,26.1,22.9,,,1932.0,204.7,28.0
VCT,0.8704500978473582,52.8,6.7,0.0,30.7,27.3,24.0,4.2,1533.0,1334.4,182.1,28.7
WSM,1.797123287671233,66.9,5.8,0.0,31.0,28.1,25.2,4.0,1460.0,2623.8,108.8,30.7
SMR,0.8982727814175104,57.4,7.3,52.6,16.5,12.8,9.1,2.3,839.5,754.1,135.7,11.2
STP,2.6872146118721463,92.2,6.5,0.0,27.5,24.3,21.0,2.4,876.0,2354.0,192.4,26.2
SAU,0.02371575342465753,27.3,12.8,2.3,32.3,25.8,19.4,6.4,2336.0,55.4,15.7,12.8
SEN,0.3359452054794521,31.5,14.1,0.0,35.8,28.7,21.6,5.0,1825.0,613.1,70.9,19.9
SRB,0.9236450268016676,68.0,9.3,97.7,15.7,11.0,6.4,2.3,839.5,775.4,129.8,10.0
SYC,1.2726679712981084,58.7,6.5,0.0,30.6,27.3,24.1,4.2,1533.0,1951.0,187.4,28.0
SLE,1.5886497064579257,61.3,10.6,0.0,31.9,26.5,21.3,4.2,1533.0,2435.4,155.5,25.7
SGP,2.6183826778612462,76.6,7.6,0.0,31.2,27.4,23.6,3.1,1131.5,2962.7,258.5,31.0
SVK,1.3852359208523592,69.5,9.4,144.6,12.0,7.3,2.6,1.8,657.0,910.1,171.4,8.7
SVN,1.3132876712328767,60.4,9.5,110.0,14.6,9.9,5.1,2.0,730.0,958.7,145.1,10.0
SLB,2.76,72.2,7.9,0.0,29.8,25.8,21.8,3.0,1095.0,3022.2,225.9,27.6
SOM,0.1038160469667319,33.4,11.8,0.0,33.4,27.4,21.6,5.6,2044.0,212.2,46.7,24.4
ZAF,0.3860906217070601,37.5,14.0,26.6,25.1,18.1,11.1,3.9,1423.5,549.6,75.0,12.6
SSD,0.6040777317617075,66.2,13.8,0.0,34.9,28.0,21.2,4.3,1569.5,948.1,88.7,21.5
ESP,0.5131241714538224,53.2,11.0,52.2,19.7,14.2,8.7,3.1,1131.5,580.6,113.5,10.9
LKA,0.9733561643835617,62.3,7.4,0.0,31.2,27.5,23.8,4.0,1460.0,1421.1,101.8,28.4
SDN,0.10462919225318848,34.3,15.2,0.3,35.3,27.6,20.0,5.8,2117.0,221.5,23.4,13.1
SUR,1.5153908138597905,67.6,8.8,0.0,30.6,26.1,21.7,3.4,1241.0,1880.6,188.7,23.8
SWZ,0.6726833199033038,50.1,11.4,0.6,27.4,21.7,16.0,3.4,1241.0,834.8,87.2,19.5
SWE,1.636529680365297,67.9,8.4,194.8,6.9,2.7,-1.5,1.2,438.0,716.8,186.6,7.2
CHE,3.0484589041095886,69.0,7.2,145.1,9.9,6.3,2.7,1.6,584.0,1780.3,208.5,8.2
SYR,0.18550228310502284,32.1,13.8,28.6,26.0,19.1,12.2,4.8,1752.0,325.0,79.4,11.1
TJK,0.3970645792563601,51.8,11.8,221.0,9.1,3.2,-2.8,2.8,1022.0,405.8,71.8,2.1
TZA,0.6847152126892574,63.7,11.1,0.0,28.6,23.0,17.5,3.8,1387.0,949.7,125.6,20.5
THA,1.32812248186946,62.2,9.8,0.0,31.9,27.0,22.1,3.4,1241.0,1648.2,141.3,27.5
MKD,0.5026343519494204,60.3,10.3,102.7,16.0,10.9,5.7,2.6,949.0,477.0,106.6,8.5
TLS,0.7735812133072407,49.9,8.8,0.0,29.9,25.5,21.1,4.2,1533.0,1185.9,126.9,24.7
TGO,0.6200913242009133,67.4,10.9,0.0,33.1,27.6,22.2,3.9,1423.5,882.7,100.4,24.4
TON,1.8060980998674323,66.4,5.8,0.0,29.2,26.2,23.4,3.1,1131.5,2043.6,118.8,29.1
TTO,1.0364535768645358,56.6,8.4,0.0,30.3,26.1,21.9,3.6,1314.0,1361.9,184.1,28.3
TUN,0.15074719800747194,41.2,11.7,8.7,26.6,20.7,14.9,4.4,1606.0,242.1,39.5,14.4
TUR,0.5529680365296804,45.4,11.7,93.7,18.3,12.4,6.6,3.0,1095.0,605.5,107.5,9.5
TKM,0.07911794186435016,49.5,13.1,72.9,23.1,16.5,10.0,4.1,1496.5,118.4,36.1,9.4
TUV,,69.7,6.2,0.0,31.8,28.7,25.6,,,2557.2,220.7,28.4
UGA,0.7949315068493149,58.9,12.5,0.0,30.5,24.2,17.9,4.0,1460.0,1160.6,164.5,20.4
UKR,0.8183953033268101,64.1,8.6,124.6,13.4,9.1,4.8,2.1,766.5,627.3,137.2,9.6
ARE,0.004550731367541213,28.9,11.9,0.0,33.9,28.0,22.1,5.9,2153.5,9.8,4.4,21.9
GBR,2.273776908023484,78.4,6.5,79.0,12.2,8.9,5.7,1.4,511.0,1161.9,179.0,10.0
USA,0.6947162426614482,59.6,12.4,142.0,15.5,9.3,3.1,2.8,1022.0,710.0,100.8,9.6
URY,1.4275740167918691,61.1,9.5,1.7,23.2,18.4,13.7,3.1,1131.5,1615.3,141.4,16.4
UZB,0.116754478398314,46.6,12.9,108.2,19.8,13.4,6.9,3.9,1423.5,166.2,48.0,7.6
VUT,2.552654109589041,66.9,6.8,0.0,28.0,24.5,21.1,3.2,1168.0,2981.5,212.7,25.0
VEN,1.080533525594809,61.5,10.4,0.0,31.2,25.9,20.8,3.8,1387.0,1498.7,134.3,25.8
VNM,1.7312577833125782,68.3,7.5,0.2,28.9,25.1,21.4,3.3,1204.5,2085.3,169.6,25.0
YEM,0.07955949503088906,30.9,10.5,0.7,29.8,24.6,19.4,5.1,1861.5,148.1,25.9,20.5
ZMB,0.8171232876712329,57.7,13.3,1.1,29.0,22.3,15.7,3.6,1314.0,1073.7,97.7,17.9
ZWE,0.6741206960385042,53.6,13.3,2.4,28.6,22.0,15.3,3.7,1350.5,910.4,81.7,18.4
