Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.23116438356164384,36.8,13.9,123.2,19.5,12.6,5.6,4.0,1460.0,337.5,67.9,5.9
ALB,0.8972602739726028,56.7,9.8,84.0,16.6,11.7,6.9,2.6,949.0,851.5,116.9,9.7
DZA,0.05194296896840928,38.2,14.1,9.1,30.5,23.4,16.3,4.9,1788.5,92.9,21.5,9.7
AND,1.0369315068493148,58.1,9.5,112.4,14.0,9.2,4.5,2.5,912.5,946.2,147.2,8.2
AGO,0.8721461187214612,63.2,13.3,0.4,29.0,22.3,15.7,3.3,1204.5,1050.5,82.2,18.4
ATG,1.3765877957658779,54.8,7.1,0.0,30.1,26.5,23.0,4.4,1606.0,2210.8,184.8,26.6
ARG,0.5025440313111545,49.6,12.6,57.8,21.7,15.4,9.1,3.5,1277.5,642.0,78.8,11.7
ARM,0.6176940639269407,59.0,11.4,165.0,12.9,7.2,1.5,2.4,876.0,541.1,112.5,6.5
AUS,0.3030031612223393,38.4,13.4,11.0,28.6,21.8,15.2,5.2,1898.0,575.1,67.5,13.3
AUT,1.669406392694064,62.3,8.2,146.3,11.1,7.0,2.9,1.8,657.0,1096.8,168.9,8.2
AZE,0.43257229832572297,62.0,10.5,104.7,17.4,12.1,6.9,2.7,985.5,426.3,86.9,10.3
BHS,0.9378767123287672,54.2,9.8,0.0,30.5,25.6,20.7,4.0,1460.0,1369.3,114.7,24.1
BHR,0.04264976487425884,36.4,12.6,0.0,33.5,27.2,21.0,6.7,2445.5,104.3,32.1,16.7
BGD,2.095558322955583,51.4,8.8,0.0,29.2,24.8,20.4,3.3,1204.5,2524.1,94.0,23.8
BRB,1.1895629484670578,51.7,7.0,0.0,30.1,26.6,23.1,4.2,1533.0,1823.6,187.7,27.5
BLR,1.1371575342465754,73.4,7.8,156.1,10.4,6.4,2.5,1.6,584.0,664.1,172.1,8.6
BEL,1.1016582552271088,70.4,8.4,76.7,14.7,10.5,6.3,1.9,693.5,764.0,173.1,10.6
BLZ,1.7088845401174169,59.9,7.8,0.0,29.9,26.0,22.1,3.5,1277.5,2183.1,188.6,28.9
BEN,0.7074657534246576,70.4,11.6,0.0,33.5,27.7,21.9,4.0,1460.0,1032.9,92.5,22.8
BTN,2.1163138231631384,52.3,11.6,164.1,12.7,6.9,1.1,2.2,803.0,1699.4,105.1,7.7
BOL,0.8600576784426821,63.0,12.4,31.0,28.0,21.8,15.6,3.8,1387.0,1192.9,99.9,19.5
BIH,1.1860523038605228,61.1,9.5,109.7,15.0,10.2,5.4,2.2,803.0,952.4,141.1,9.5
BWA,0.3262436914203317,43.8,15.5,9.5,29.7,22.0,14.3,3.8,1387.0,452.5,56.7,16.8
BRA,1.4968866749688667,71.7,10.5,0.0,30.8,25.5,20.2,3.3,1204.5,1803.0,203.3,26.0
BRN,1.9250097847358116,63.8,7.8,0.0,31.3,27.4,23.5,3.5,1277.5,2459.2,194.4,30.1
BGR,0.8470734744707348,66.1,9.6,117.1,15.0,10.1,5.3,2.2,803.0,680.2,99.5,9.8
BFA,0.35853530031612224,33.7,13.1,0.0,35.2,28.7,22.2,5.2,1898.0,680.5,69.1,19.1
BDI,1.1320371188687584,74.6,12.9,0.1,27.0,20.5,14.1,3.1,1131.5,1280.9,179.9,18.4
CPV,0.16593210244192974,43.1,7.6,0.0,28.0,24.2,20.4,4.6,1679.0,278.6,31.1,21.1
KHM,1.195557201036653,60.1,9.4,0.0,32.2,27.5,22.8,3.7,1350.5,1614.6,127.5,28.2
CMR,1.3698630136986298,69.5,11.2,0.0,30.5,24.9,19.3,3.4,1241.0,1700.0,145.0,21.3
CAN,1.3494396014943961,62.6,9.3,253.1,-0.1,-4.8,-9.5,1.1,401.5,541.8,116.0,5.1
CAF,1.0240955391640325,47.1,12.7,0.0,32.3,25.9,19.5,3.9,1423.5,1457.8,115.0,20.7
TCD,0.12969509500662835,23.7,15.8,2.2,35.5,27.6,19.8,6.2,2263.0,293.5,35.1,13.7
CHL,0.860695468914647,50.6,9.4,110.7,13.7,8.9,4.2,2.6,949.0,816.8,59.2,7.7
CHN,0.6527924130663857,54.4,12.1,162.6,13.5,7.5,1.5,2.6,949.0,619.5,104.0,8.1
COL,1.9279109589041097,69.7,7.7,0.2,28.8,24.9,21.1,3.2,1168.0,2251.8,184.7,26.7
