Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.6933681073025335,59.9,9.3,75.2,16.0,11.3,6.7,2.2,805.2,1363.5,162.2,10.4
CUB,1.1349874464628562,55.4,9.8,0.0,29.7,24.7,19.8,3.7,1354.2,1537.0,120.6,24.8
CYP,0.3687191789950686,38.7,11.1,10.7,24.5,18.9,13.4,4.1,1500.6,553.3,66.4,13.4
CZE,1.2292046144505162,72.1,8.0,119.3,11.9,7.9,3.9,1.8,658.8,809.8,183.3,8.6
DNK,1.5759172521467604,67.2,5.9,111.2,10.3,7.3,4.4,1.4,512.4,807.5,185.6,9.3
DJI,0.2227612356417977,39.5,10.3,0.0,32.8,27.6,22.5,4.9,1793.4,399.5,23.9,26.3
DMA,3.124863387978142,56.0,7.0,0.0,24.8,21.3,17.8,3.0,1098.0,3431.1,209.3,22.1
DOM,1.0667880995749848,57.2,9.4,0.0,28.4,23.7,19.0,3.6,1317.6,1405.6,146.0,23.1
ECU,2.112875683060109,79.2,12.4,14.2,27.9,21.6,15.5,3.2,1171.2,2474.6,221.7,20.9
EGY,0.02911249293386093,28.4,14.8,7.8,30.5,23.0,15.7,5.8,2122.8,61.8,10.7,11.6
SLV,1.0909899606049054,43.5,12.0,0.0,30.0,23.9,17.9,4.3,1573.8,1717.0,167.3,22.2
GNQ,2.7540983606557377,82.9,8.0,0.0,28.5,24.4,20.5,2.6,951.6,2620.8,188.6,26.7
ERI,0.3923611111111111,30.7,13.5,0.9,31.7,24.9,18.1,4.8,1756.8,689.3,56.3,19.7
EST,1.348946135831382,73.1,6.3,165.3,7.9,4.8,1.6,1.4,512.4,691.2,190.2,7.7
ETH,0.6767499349466563,42.9,13.6,4.8,28.2,21.3,14.6,4.2,1537.2,1040.3,81.1,16.3
FJI,2.8287226775956285,68.2,6.1,0.0,26.9,23.8,20.8,3.2,1171.2,3313.0,226.2,24.4
FIN,1.1432149362477233,72.3,8.0,223.4,5.4,1.4,-2.6,1.2,439.2,502.1,196.6,6.3
FRA,1.307103825136612,64.0,8.6,70.9,14.8,10.5,6.3,2.0,732.0,956.8,171.5,10.4
GAB,2.1648087431693988,88.3,8.3,0.0,28.9,24.8,20.7,2.5,915.0,1980.8,144.3,26.4
GMB,0.5725751366120219,34.3,14.2,0.0,34.4,27.3,20.2,4.8,1756.8,1005.9,78.1,20.1
GEO,1.0481867858917038,61.8,10.4,170.9,11.2,6.0,0.8,2.2,805.2,844.0,127.7,6.9
DEU,1.2259723561555769,72.6,7.3,97.8,12.2,8.6,4.9,1.7,622.2,762.8,193.1,9.3
GHA,1.0899155489319423,68.1,10.5,0.0,30.9,25.6,20.4,3.3,1207.8,1316.4,149.0,23.9
GRC,0.5133086550326106,43.6,9.7,25.5,21.0,16.1,11.3,3.1,1134.6,582.4,85.4,12.4
GRD,1.100086281276963,54.6,7.7,0.0,29.7,25.8,21.9,3.8,1390.8,1530.0,177.4,26.6
GTM,2.267447306791569,52.0,10.5,0.8,28.2,22.9,17.7,3.5,1281.0,2904.6,187.4,23.3
GIN,1.1947221111555375,54.4,12.2,0.0,31.9,25.8,19.7,4.1,1500.6,1792.8,124.7,21.0
GNB,1.1337527004701995,38.3,11.6,0.0,32.5,26.6,20.8,4.3,1573.8,1784.3,92.6,22.9
GUY,1.922662416514876,63.2,8.8,0.0,29.9,25.5,21.1,3.6,1317.6,2533.3,217.9,23.8
HTI,1.39595333037956,56.0,9.6,0.0,29.0,24.1,19.3,3.7,1354.2,1890.4,142.3,23.1
HND,1.3454918032786884,47.5,9.2,0.0,27.7,23.1,18.6,4.0,1464.0,1969.8,187.5,23.0
HKG,1.6482460779129209,63.4,7.5,0.0,26.1,22.4,18.7,3.1,1134.6,1870.1,151.4,22.0
HUN,0.8916211293260473,64.3,9.5,94.0,15.1,10.3,5.6,2.1,768.6,685.3,157.0,9.9
ISL,1.7489071038251367,75.1,5.7,218.1,4.5,1.6,-1.3,1.0,366.0,640.1,153.5,6.0
IND,0.8163401306144209,40.5,11.8,19.3,29.4,23.5,17.6,4.1,1500.6,1225.0,56.3,18.7
IDN,2.3704918032786884,64.6,9.5,0.0,30.6,25.8,21.1,3.5,1281.0,3036.6,219.6,27.3
IRN,0.14467863648191515,44.0,14.3,75.8,23.9,16.7,9.6,4.2,1537.2,222.4,49.7,8.7
IRQ,0.0968206656731247,28.0,14.7,23.3,28.9,21.5,14.2,5.5,2013.0,194.9,43.1,10.3
IRL,2.500780640124902,74.1,6.6,72.4,12.4,9.1,5.8,1.4,512.4,1281.4,235.8,10.3
ISR,0.3400338277387458,32.8,12.1,7.5,25.7,19.7,13.6,4.2,1537.2,522.7,66.0,13.7
ITA,1.0718032786885243,52.9,8.1,44.6,17.7,13.6,9.6,2.5,915.0,980.7,130.9,12.1
JAM,2.600691096110576,56.8,8.8,0.0,28.9,24.5,20.1,3.4,1244.4,3236.3,158.4,25.8
JPN,2.32695810564663,69.3,8.3,105.3,15.5,11.3,7.2,2.1,768.6,1788.5,226.7,12.1
JOR,0.06909415720891131,23.3,14.7,28.7,26.2,18.8,11.4,5.2,1903.2,131.5,30.2,8.9
KAZ,0.1974750329753156,47.5,12.5,181.0,11.8,5.5,-0.7,2.9,1061.4,209.6,87.6,6.4
KEN,0.4638599105812221,61.8,11.7,2.2,28.9,23.0,17.2,4.4,1610.4,747.0,112.5,18.7
KIR,,68.4,5.8,0.0,31.1,28.2,25.3,,,1693.2,204.8,28.8
PRK,1.3294301327088212,54.3,10.6,184.9,10.4,5.1,-0.2,2.1,768.6,1021.8,130.1,8.3
KOR,2.375487900078064,58.8,9.3,117.2,15.8,11.1,6.5,2.1,768.6,1825.8,133.5,11.9
KWT,0.042947404371584695,34.3,13.6,3.5,31.8,24.9,18.1,6.4,2342.4,100.6,30.0,12.8
KGZ,0.28310214375788145,46.0,13.6,235.1,8.0,1.2,-5.6,2.6,951.6,269.4,87.8,2.2
LAO,1.4901639344262296,65.1,8.9,0.0,27.0,22.6,18.1,3.0,1098.0,1636.2,158.5,21.9
LVA,1.3752927400468389,73.6,6.7,155.9,8.8,5.4,2.1,1.4,512.4,704.7,190.4,8.0
LBN,0.5334339948231234,38.4,11.8,31.5,22.8,16.8,10.9,3.8,1390.8,741.9,79.3,12.2
LSO,0.59633350960691,39.9,14.8,122.3,18.4,11.0,3.6,3.1,1134.6,676.6,106.0,7.6
LBR,2.1922503725782416,74.6,10.7,0.0,31.2,25.8,20.5,3.3,1207.8,2647.8,169.4,24.9
LBY,0.025614754098360656,23.5,14.8,7.3,29.8,22.4,15.0,5.6,2049.6,52.5,14.2,10.3
LIE,3.4902419984387203,68.1,6.8,154.9,8.9,5.5,2.0,1.4,512.4,1788.4,222.0,7.5
LTU,1.380510018214936,73.4,7.3,146.2,9.9,6.2,2.6,1.5,549.0,757.9,199.1,8.2
LUX,1.6167273831208258,70.4,8.5,95.2,13.3,9.0,4.8,1.8,658.8,1065.1,216.3,9.4
MDG,1.2748633879781421,53.9,9.3,0.0,27.7,23.0,18.4,3.5,1281.0,1633.1,154.7,22.2
MWI,0.8891596514547333,58.9,10.3,0.2,27.5,22.3,17.2,3.7,1354.2,1204.1,97.4,18.9
MYS,2.8133879781420763,71.6,8.5,0.0,29.7,25.4,21.2,3.0,1098.0,3089.1,238.2,28.0
MDV,,62.2,5.7,0.0,30.2,27.4,24.6,,,1772.7,131.4,29.3
MLI,0.1596896955503513,45.7,14.9,0.9,34.0,26.5,19.1,5.6,2049.6,327.3,32.9,12.8
MLT,,47.8,8.4,0.2,23.6,19.4,15.2,,,339.8,55.2,16.9
MHL,,62.8,5.6,0.0,30.4,27.6,24.8,,,2685.7,225.1,29.2
MRT,0.05808366308648954,28.6,14.9,0.3,34.2,26.7,19.3,5.8,2122.8,123.3,21.2,11.7
MUS,1.5889929742388762,61.7,7.0,0.0,26.3,22.8,19.3,3.5,1281.0,2035.5,229.2,22.1
MEX,0.4582091405861897,51.3,15.3,18.7,28.8,21.1,13.5,4.4,1610.4,737.9,59.1,15.1
MDA,0.5752504553734062,61.6,8.6,100.9,14.5,10.2,5.9,2.4,878.4,505.3,127.5,9.5
MCO,1.2595628415300546,48.1,7.5,26.5,17.1,13.3,9.6,2.6,951.6,1198.6,107.8,11.2
MNG,0.3013270882123341,37.6,13.8,239.0,4.9,-2.0,-8.9,2.1,768.6,231.6,71.3,4.6
MNE,1.5144581056466302,59.7,8.6,108.7,13.4,9.1,4.8,2.4,878.4,1330.3,149.3,7.9
MAR,0.26128846706931264,45.2,11.5,32.0,22.3,16.6,10.8,3.8,1390.8,363.4,59.0,10.8
MOZ,0.7771786022433133,54.9,10.7,0.0,29.5,24.1,18.8,3.8,1390.8,1080.9,96.1,21.6
MMR,1.9666666666666668,59.1,10.2,6.0,28.2,23.1,18.0,3.0,1098.0,2159.4,149.6,21.8
NAM,0.18654371584699456,37.0,14.6,14.3,27.0,19.7,12.4,4.0,1464.0,273.1,46.9,11.7
NRU,,71.2,6.4,0.0,30.9,27.7,24.5,,,431.9,100.3,29.5
NPL,1.6120218579234973,52.9,12.9,167.0,14.5,8.0,1.6,2.6,951.6,1534.0,96.0,7.8
NLD,1.3673155737704918,76.7,7.0,72.0,12.9,9.4,5.9,1.6,585.6,800.7,205.9,10.2
NZL,2.521311475409836,63.8,9.0,62.0,15.6,11.1,6.6,2.0,732.0,1845.6,165.7,10.7
NIC,1.98171500630517,47.7,9.2,0.0,29.1,24.5,19.9,3.9,1427.4,2828.7,195.5,25.3
NER,0.06971352872992218,22.0,16.3,1.0,34.7,26.5,18.4,6.6,2415.6,168.4,21.3,11.1
NGA,0.7707293894036588,62.2,12.5,0.0,32.7,26.5,20.2,4.6,1683.6,1297.6,90.9,20.5
NOR,2.3078324225865208,69.7,7.0,216.0,4.8,1.3,-2.2,1.2,439.2,1013.6,211.7,5.9
OMN,0.10269660251841294,38.1,9.6,0.0,30.1,25.2,20.4,4.6,1683.6,172.9,23.3,23.2
PAK,0.23929342991485575,26.8,14.2,51.9,27.2,20.1,13.0,4.3,1573.8,376.6,38.6,12.7
PLW,3.1528398741513497,73.2,7.0,0.0,31.1,27.6,24.1,3.3,1207.8,3808.0,236.9,30.4
PAN,2.2272190223009893,59.1,8.3,0.0,29.8,25.7,21.5,3.7,1354.2,3016.1,205.2,27.0
PNG,2.3811844631516763,73.4,10.3,0.0,30.9,25.7,20.5,3.7,1354.2,3224.6,230.3,25.5
PRY,0.7347569744032212,53.6,11.7,0.9,28.3,22.4,16.6,3.8,1390.8,1021.9,90.5,19.7
PER,1.3521857923497271,72.0,12.1,50.4,24.9,18.8,12.8,3.0,1098.0,1484.7,141.8,18.4
PHL,2.5075136612021858,69.8,8.2,0.0,29.5,25.4,21.3,3.2,1171.2,2936.8,209.0,26.9
POL,0.9957498482088648,67.6,7.9,114.8,12.2,8.2,4.3,1.8,658.8,656.0,184.6,8.9
PRT,0.9728877679697352,59.8,8.3,20.9,18.6,14.4,10.3,2.6,951.6,925.8,132.4,12.5
QAT,0.030539397144368062,35.5,11.7,0.0,32.5,26.6,20.8,6.2,2269.2,69.3,22.6,18.5
ROU,0.8273484257090814,65.7,9.8,110.8,14.6,9.7,4.8,2.1,768.6,635.9,140.9,9.9
RUS,0.9380692167577414,70.3,9.6,248.7,-1.2,-6.0,-10.8,1.2,439.2,412.0,151.1,4.8
RWA,1.3180576254346743,80.3,11.9,2.9,21.9,15.9,10.0,2.2,805.2,1061.3,180.8,16.3
KNA,2.0006071645415906,56.2,7.5,0.0,27.1,23.3,19.6,3.6,1317.6,2636.0,197.7,23.4
LCA,,54.5,6.6,0.0,27.8,24.5,21.2,,,2295.0,197.3,25.2
VCT,1.0778688524590163,54.3,6.9,0.0,29.3,25.9,22.5,4.0,1464.0,1578.0,185.5,26.2
WSM,2.9886692381870783,66.9,5.7,0.0,28.8,26.0,23.2,3.4,1244.4,3719.1,127.8,28.6
SMR,1.0933713471133286,56.3,7.4,49.5,15.8,12.1,8.4,2.3,841.8,920.4,151.7,10.6
STP,2.8592302209550966,91.9,6.5,0.0,27.1,23.8,20.6,2.3,841.8,2406.9,173.9,26.0
SAU,0.03361089426663197,26.3,13.2,4.0,31.3,24.7,18.1,6.3,2305.8,77.5,19.9,11.6
SEN,0.4920309653916211,35.7,14.1,0.0,34.7,27.6,20.6,4.8,1756.8,864.4,76.5,18.8
SRB,0.8344024708956997,64.8,9.0,81.8,15.6,11.0,6.5,2.3,841.8,702.4,132.1,9.9
SYC,0.958674863387978,60.1,5.3,0.0,29.6,27.0,24.4,4.0,1464.0,1403.5,166.0,28.1
SLE,1.9344945355191256,63.5,10.1,0.0,31.6,26.5,21.5,4.0,1464.0,2832.1,166.4,26.1
SGP,2.14702868852459,74.9,7.8,0.0,30.9,27.0,23.2,3.2,1171.2,2514.6,232.4,29.6
SVK,1.4965088038858532,66.2,9.0,139.5,11.9,7.4,2.9,1.8,658.8,985.9,186.7,8.3
SVN,2.1518550474547027,60.2,9.0,106.8,13.8,9.3,4.8,1.9,695.4,1496.4,170.4,9.7
SLB,2.7524590163934426,72.6,7.9,0.0,29.8,25.8,21.8,3.0,1098.0,3022.2,225.9,27.4
SOM,0.08400397416790857,33.5,11.6,0.0,32.5,26.6,20.9,5.5,2013.0,169.1,37.9,23.6
ZAF,0.28163093736864225,35.7,14.9,41.2,24.7,17.2,9.8,3.9,1427.4,402.0,63.3,11.8
SSD,0.8374999999999999,66.1,14.1,0.0,32.7,25.6,18.6,4.0,1464.0,1226.1,100.6,20.0
ESP,0.6050936768149884,51.9,9.9,61.6,17.7,12.7,7.7,2.8,1024.8,620.1,116.4,10.5
LKA,0.9405054644808744,61.4,7.4,0.0,30.2,26.5,22.9,4.0,1464.0,1376.9,97.3,26.6
SDN,0.12443677499760332,37.8,15.8,1.5,34.3,26.4,18.5,5.7,2086.2,259.6,26.5,12.1
SUR,2.2062427554230832,69.8,8.8,0.0,29.7,25.2,20.8,3.3,1207.8,2664.7,221.2,22.0
SWZ,0.3659640905542545,49.2,13.3,2.5,27.5,20.8,14.2,3.5,1281.0,468.8,63.5,17.2
SWE,1.4305555555555556,66.9,8.8,216.6,6.2,1.8,-2.6,1.2,439.2,628.3,181.8,6.6
CHE,3.4020036429872498,69.0,7.0,161.0,8.8,5.2,1.8,1.5,549.0,1867.7,216.0,7.4
SYR,0.1989412568306011,30.7,14.3,39.9,25.3,18.1,11.0,4.8,1756.8,349.5,75.4,9.9
TJK,0.2751467314308844,48.1,12.6,239.7,8.1,1.8,-4.5,2.7,988.2,271.9,61.7,1.7
TZA,0.8638019539658884,64.1,11.2,0.2,26.3,20.7,15.1,3.3,1207.8,1043.3,130.1,19.3
THA,1.4222553402881273,61.8,10.1,0.0,31.0,25.9,20.9,3.3,1207.8,1717.8,142.7,26.0
MKD,0.7320028510334997,58.8,10.5,98.7,15.9,10.6,5.4,2.3,841.8,616.2,116.7,9.7
TLS,1.1843958712811171,50.3,9.8,0.0,31.1,26.2,21.3,4.5,1647.0,1950.7,167.2,24.2
TGO,0.9156128024980484,70.4,11.4,0.0,31.3,25.6,19.9,3.5,1281.0,1172.9,107.2,23.6
TON,2.700997861724875,66.4,5.3,0.0,27.2,24.5,21.9,2.3,841.8,2273.7,121.9,28.0
TTO,1.4323368691738991,59.8,8.5,0.0,29.2,25.0,20.7,3.4,1244.4,1782.4,204.7,26.6
TUN,0.19132347061175534,40.8,11.7,11.8,24.8,18.9,13.1,4.1,1500.6,287.1,44.5,13.1
TUR,0.483512342189561,45.0,11.3,95.9,17.2,11.6,5.9,2.9,1061.4,513.2,99.7,8.9
TKM,0.09836065573770493,43.8,12.9,104.3,20.8,14.3,7.9,3.8,1390.8,136.8,43.8,8.7
TUV,,69.5,6.1,0.0,30.7,27.6,24.6,,,3274.4,232.6,27.9
UGA,0.9421545667447307,58.4,12.6,0.2,27.1,20.8,14.6,3.5,1281.0,1206.9,162.4,18.4
UKR,0.7584699453551913,65.2,8.4,125.2,12.7,8.4,4.2,2.0,732.0,555.2,142.8,9.2
ARE,0.055843159812098565,27.0,12.0,0.0,32.5,26.4,20.5,5.7,2086.2,116.5,19.9,20.7
GBR,2.8167297183690625,78.6,6.6,86.8,11.6,8.3,5.0,1.3,475.8,1340.2,216.7,9.8
USA,0.6869633099141296,58.8,13.0,159.8,14.4,7.9,1.4,2.8,1024.8,704.0,101.7,8.9
URY,0.5416005640754451,54.9,10.6,18.9,22.3,16.9,11.6,3.1,1134.6,614.5,82.8,14.9
UZB,0.12287492410443232,39.8,12.9,139.6,17.9,11.4,4.9,3.6,1317.6,161.9,54.4,7.5
VUT,2.4705430327868854,66.8,6.7,0.0,27.6,24.2,20.9,3.2,1171.2,2893.5,211.1,24.5
VEN,1.4285822707953857,63.0,10.1,0.0,30.1,25.0,19.9,3.6,1317.6,1882.3,156.7,24.7
VNM,1.39275956284153,69.0,7.7,0.3,28.1,24.2,20.4,3.2,1171.2,1631.2,149.0,23.9
YEM,0.11140849782535964,31.4,10.5,0.9,29.0,23.7,18.5,4.9,1793.4,199.8,29.2,20.1
ZMB,0.7112932604735884,57.2,13.8,1.6,28.7,21.8,15.0,3.6,1317.6,937.2,89.0,16.7
ZWE,0.4293931550186944,51.3,14.0,4.5,28.5,21.4,14.5,3.8,1390.8,597.2,67.2,17.0
